onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
169.900362812,0.441156462585,4,1,91,3,'4/4',Bb-7,B1,3,37
170.341519274,0.447573696145,4,1,91,4,'4/4',Bb-7,B1,3,37
170.789092971,0.46641723356,4,1,92,1,'4/4',C-7,B1,3,38
171.255510204,0.456757369615,4,1,92,2,'4/4',C-7,B1,3,39
171.712267574,0.466621315193,4,1,92,3,'4/4',Bb-7,B1,3,41
172.178888889,0.451292517007,4,1,92,4,'4/4',Bb-7,B1,3,43
172.630181406,0.476167800454,4,1,93,1,'4/4',Abj7,B1,3,46
173.106349206,0.456916099773,4,1,93,2,'4/4',Abj7,B1,3,44
173.563265306,0.456757369615,4,1,93,3,'4/4',C7,B1,3,43
174.020022676,0.466598639456,4,1,93,4,'4/4',C7,B1,3,43
174.486621315,0.45716553288,4,1,94,1,'4/4',F-7,B1,3,41
174.943786848,0.482448979592,4,1,94,2,'4/4',F-7,B1,3,46
175.426235828,0.466530612245,4,1,94,3,'4/4',Eb-7,B1,3,39
175.89276644,0.442471655329,4,1,94,4,'4/4',Eb-7,B1,3,44
176.335238095,0.446984126984,4,1,95,1,'4/4',Dbj7,B1,3,37
176.782222222,0.449886621315,4,1,95,2,'4/4',Dbj7,B1,3,44
177.232108844,0.45768707483,4,1,95,3,'4/4',Dbj7,B1,3,41
177.689795918,0.480997732426,4,1,95,4,'4/4',Dbj7,B1,3,37
178.170793651,0.46126984127,4,1,96,1,'4/4',Gm7b5,B1,3,43
178.632063492,0.445487528345,4,1,96,2,'4/4',Gm7b5,B1,3,43
179.07755102,0.45306122449,4,1,96,3,'4/4',C79b,B1,3,40
179.530612245,0.472040816327,4,1,96,4,'4/4',C79b,B1,3,43
180.002653061,0.446734693878,4,1,97,1,'4/4',F-,C1,3,41
180.449387755,0.476553287982,4,1,97,2,'4/4',F-,C1,3,42
180.925941043,0.476439909297,4,1,97,3,'4/4',F-,C1,3,44
181.402380952,0.456689342404,4,1,97,4,'4/4',F-,C1,3,41
181.859070295,0.467233560091,4,1,98,1,'4/4',F-j7,C1,3,40
182.326303855,0.446530612245,4,1,98,2,'4/4',F-j7,C1,3,40
182.772834467,0.457074829932,4,1,98,3,'4/4',F-j7,C1,3,43
183.229909297,0.467142857143,4,1,98,4,'4/4',F-j7,C1,3,40
183.697052154,0.441405895692,4,1,99,1,'4/4',F-7,C1,3,39
184.13845805,0.481768707483,4,1,99,2,'4/4',F-7,C1,3,39
184.620226757,0.441292517007,4,1,99,3,'4/4',F-7,C1,3,41
185.061519274,0.476689342404,4,1,99,4,'4/4',F-7,C1,3,39
185.538208617,0.447074829932,4,1,100,1,'4/4',F-6,C1,3,38
185.985283447,0.466870748299,4,1,100,2,'4/4',F-6,C1,3,36
186.452154195,0.431496598639,4,1,100,3,'4/4',F-6,C1,3,34
186.883650794,0.469455782313,4,1,100,4,'4/4',F-6,C1,3,44
187.353106576,0.473741496599,4,1,101,1,'4/4',Dbj7,C1,3,37
187.826848073,0.472131519274,4,1,101,2,'4/4',Dbj7,C1,3,37
188.298979592,0.456961451247,4,1,101,3,'4/4',Dbj7,C1,3,41
188.755941043,0.452222222222,4,1,101,4,'4/4',Dbj7,C1,3,46
189.208163265,0.457142857143,4,1,102,1,'4/4',Gm7b5,C1,3,43
189.665306122,0.444897959184,4,1,102,2,'4/4',Gm7b5,C1,3,37
190.110204082,0.451496598639,4,1,102,3,'4/4',C79b,C1,3,43
190.56170068,0.457256235828,4,1,102,4,'4/4',C79b,C1,3,43
191.018956916,0.462675736961,4,1,103,1,'4/4',F-,C1,3,53
191.481632653,0.474829931973,4,1,103,2,'4/4',F-,C1,3,53
191.956462585,0.449886621315,4,1,103,3,'4/4',F-,C1,3,36
192.406349206,0.434535147392,4,1,103,4,'4/4',F-,C1,3,50
192.840884354,0.437210884354,4,1,104,1,'4/4',Eb-7,C1,3,39
193.278095238,0.456575963719,4,1,104,2,'4/4',Eb-7,C1,3,39
193.734671202,0.476984126984,4,1,104,3,'4/4',D7911#,C1,3,50
194.211655329,0.431541950113,4,1,104,4,'4/4',D7911#,C1,3,50
194.643197279,0.45693877551,4,1,105,1,'4/4',Dbj7,C1,3,49
195.100136054,0.471292517007,4,1,105,2,'4/4',Dbj7,C1,3,49
195.571428571,0.460136054422,4,1,105,3,'4/4',Dbj7,C1,3,43
196.031564626,0.464399092971,4,1,105,4,'4/4',Dbj7,C1,3,41
196.495963719,0.470589569161,4,1,106,1,'4/4',Bb-7,C1,3,46
196.966553288,0.472176870748,4,1,106,2,'4/4',Bb-7,C1,3,40
197.438730159,0.431587301587,4,1,106,3,'4/4',Eb79b,C1,3,39
197.87031746,0.45156462585,4,1,106,4,'4/4',Eb79b,C1,3,43
198.321882086,0.446530612245,4,1,107,1,'4/4',Ab6,C1,3,44
198.768412698,0.476213151927,4,1,107,2,'4/4',Ab6,C1,3,41
199.24462585,0.473129251701,4,1,107,3,'4/4',Ab6,C1,3,39
199.717755102,0.466349206349,4,1,107,4,'4/4',Ab6,C1,3,44
200.184104308,0.451473922902,4,1,108,1,'4/4',Ab6,C1,3,43
200.635578231,0.450136054422,4,1,108,2,'4/4',Ab6,C1,3,37
201.085714286,0.453605442177,4,1,108,3,'4/4',Ab6,C1,3,37
201.539319728,0.441315192744,4,1,108,4,'4/4',Ab6,C1,3,40
201.980634921,0.481768707483,4,1,109,1,'4/4',F-,A1,4,41
202.462403628,0.466598639456,4,1,109,2,'4/4',F-,A1,4,41
202.929002268,0.454580498866,4,1,109,3,'4/4',F-,A1,4,41
203.383582766,0.461496598639,4,1,109,4,'4/4',NC,A1,4,41
203.845079365,0.43537414966,4,1,110,1,'4/4',F-j7,A1,4,40
204.280453515,0.43537414966,4,1,110,2,'4/4',NC,A1,4,40
