onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
98.3493197279,0.261746031746,4,1,95,2,'4/4',NC,A1,1,44
98.6110657596,0.235759637188,4,1,95,3,'4/4',NC,A1,1,43
98.8468253968,0.232585034014,4,1,95,4,'4/4',NC,A1,1,44
99.0794104308,0.228639455782,4,1,96,1,'4/4',NC,A1,1,43
99.3080498866,0.232108843537,4,1,96,2,'4/4',NC,A1,1,43
99.5401587302,0.222267573696,4,1,96,3,'4/4',NC,A1,1,43
99.7624263039,0.233741496599,4,1,96,4,'4/4',NC,A1,1,38
99.9961678005,0.253696145125,4,1,97,1,'4/4',NC,A1,1,37
100.249863946,0.23462585034,4,1,97,2,'4/4',NC,A1,1,40
100.484489796,0.26126984127,4,1,97,3,'4/4',NC,A1,1,41
100.745759637,0.263265306122,4,1,97,4,'4/4',NC,A1,1,37
101.009024943,0.24716553288,4,1,98,1,'4/4',NC,A1,1,37
101.256190476,0.243537414966,4,1,98,2,'4/4',NC,A1,1,37
101.499727891,0.243015873016,4,1,98,3,'4/4',NC,A1,1,37
101.742743764,0.251972789116,4,1,98,4,'4/4',NC,A1,1,37
101.994716553,0.250884353741,4,1,99,1,'4/4',NC,A1,1,41
102.245600907,0.257097505669,4,1,99,2,'4/4',NC,A1,1,44
102.502698413,0.258775510204,4,1,99,3,'4/4',NC,A1,1,37
102.761473923,0.246780045351,4,1,99,4,'4/4',NC,A1,1,41
103.008253968,0.24925170068,4,1,100,1,'4/4',NC,A1,1,42
103.257505669,0.257573696145,4,1,100,2,'4/4',NC,A1,1,37
103.515079365,0.248390022676,4,1,100,3,'4/4',NC,A1,1,45
103.763469388,0.232743764172,4,1,100,4,'4/4',NC,A1,1,45
103.996213152,0.234195011338,4,1,101,1,'4/4',NC,A1,1,46
104.230408163,0.234671201814,4,1,101,2,'4/4',NC,A1,1,37
104.465079365,0.23641723356,4,1,101,3,'4/4',NC,A1,1,37
104.701496599,0.243287981859,4,1,101,4,'4/4',NC,A1,1,37
104.94478458,0.259115646259,4,1,102,1,'4/4',NC,A1,1,37
105.203900227,0.26179138322,4,1,102,2,'4/4',NC,A1,1,37
105.46569161,0.238458049887,4,1,102,3,'4/4',NC,A1,1,35
105.70414966,0.235714285714,4,1,102,4,'4/4',NC,A1,1,37
105.939863946,0.229274376417,4,1,103,1,'4/4',NC,A1,1,37
106.169138322,0.214965986395,4,1,103,2,'4/4',NC,A1,1,37
106.384104308,0.261405895692,4,1,103,3,'4/4',NC,A1,1,37
106.645510204,0.257142857143,4,1,103,4,'4/4',NC,A1,1,36
106.902653061,0.26566893424,4,1,104,1,'4/4',NC,A1,1,43
107.168321995,0.260839002268,4,1,104,2,'4/4',NC,A1,1,43
107.429160998,0.252857142857,4,1,104,3,'4/4',NC,A1,1,37
107.682018141,0.234172335601,4,1,104,4,'4/4',NC,A1,1,37
107.916190476,0.24201814059,4,1,105,1,'4/4',NC,A1,1,37
108.158208617,0.227505668934,4,1,105,2,'4/4',NC,A1,1,37
108.385714286,0.226689342404,4,1,105,3,'4/4',NC,A1,1,37
108.612403628,0.238503401361,4,1,105,4,'4/4',NC,A1,1,41
108.850907029,0.255328798186,4,1,106,1,'4/4',NC,A1,1,47
109.106235828,0.238775510204,4,1,106,2,'4/4',NC,A1,1,38
109.345011338,0.241337868481,4,1,106,3,'4/4',NC,A1,1,45
109.586349206,0.232585034014,4,1,106,4,'4/4',NC,A1,1,44
109.81893424,0.2479138322,4,1,107,1,'4/4',NC,A1,1,43
110.066848073,0.232947845805,4,1,107,2,'4/4',NC,A1,1,38
110.299795918,0.241065759637,4,1,107,3,'4/4',NC,A1,1,40
110.540861678,0.258253968254,4,1,107,4,'4/4',NC,A1,1,41
110.799115646,0.243945578231,4,1,108,1,'4/4',NC,A1,1,41
111.043061224,0.248344671202,4,1,108,2,'4/4',NC,A1,1,37
111.291405896,0.241383219955,4,1,108,3,'4/4',NC,A1,1,37
111.532789116,0.242222222222,4,1,108,4,'4/4',NC,A1,1,40
111.775011338,0.243786848073,4,1,109,1,'4/4',NC,A1,1,41
112.018798186,0.243333333333,4,1,109,2,'4/4',NC,A1,1,42
112.262131519,0.261383219955,4,1,109,3,'4/4',NC,A1,1,45
112.523514739,0.237074829932,4,1,109,4,'4/4',NC,A1,1,37
112.760589569,0.232811791383,4,1,110,1,'4/4',NC,A1,1,45
112.993401361,0.238004535147,4,1,110,2,'4/4',NC,A1,1,46
113.231405896,0.249387755102,4,1,110,3,'4/4',NC,A1,1,37
113.480793651,0.250204081633,4,1,110,4,'4/4',NC,A1,1,37
113.730997732,0.241088435374,4,1,111,1,'4/4',NC,A1,1,37
113.972086168,0.24433106576,4,1,111,2,'4/4',NC,A1,1,37
114.216417234,0.268571428571,4,1,111,3,'4/4',NC,A1,1,37
114.484988662,0.243106575964,4,1,111,4,'4/4',NC,A1,1,44
114.728095238,0.234897959184,4,1,112,1,'4/4',NC,A1,1,37
114.962993197,0.237505668934,4,1,112,2,'4/4',NC,A1,1,37
115.200498866,0.251541950113,4,1,112,3,'4/4',NC,A1,1,37
115.452040816,0.26820861678,4,1,112,4,'4/4',NC,A1,1,37
115.720249433,0.234036281179,4,1,113,1,'4/4',NC,A1,1,37
115.954285714,0.236213151927,4,1,113,2,'4/4',NC,A1,1,37
116.190498866,0.24306122449,4,1,113,3,'4/4',NC,A1,1,37
116.433560091,0.248662131519,4,1,113,4,'4/4',NC,A1,1,36
116.682222222,0.240566893424,4,1,114,1,'4/4',NC,A1,1,36
116.922789116,0.259410430839,4,1,114,2,'4/4',NC,A1,1,37
117.182199546,0.263696145125,4,1,114,3,'4/4',NC,A1,1,37
117.445895692,0.254285714286,4,1,114,4,'4/4',NC,A1,1,37
117.700181406,0.247823129252,4,1,115,1,'4/4',NC,A1,1,37
117.948004535,0.243310657596,4,1,115,2,'4/4',NC,A1,1,37
118.191315193,0.243378684807,4,1,115,3,'4/4',NC,A1,1,37
118.434693878,0.254489795918,4,1,115,4,'4/4',NC,A1,1,43
118.689183673,0.259501133787,4,1,116,1,'4/4',NC,A1,1,37
118.948684807,0.244716553288,4,1,116,2,'4/4',NC,A1,1,37
119.193401361,0.254875283447,4,1,116,3,'4/4',NC,A1,1,37
119.448276644,0.235124716553,4,1,116,4,'4/4',NC,A1,1,37
119.683401361,0.244421768707,4,1,117,1,'4/4',NC,A1,1,41
119.927823129,0.239024943311,4,1,117,2,'4/4',NC,A1,1,37
120.166848073,0.257891156463,4,1,117,3,'4/4',NC,A1,1,37
120.424739229,0.250090702948,4,1,117,4,'4/4',NC,A1,1,37
120.674829932,0.24433106576,4,1,118,1,'4/4',NC,A1,1,45
120.919160998,0.254467120181,4,1,118,2,'4/4',NC,A1,1,44
121.173628118,0.25664399093,4,1,118,3,'4/4',NC,A1,1,44
121.430272109,0.23253968254,4,1,118,4,'4/4',NC,A1,1,43
121.662811791,0.249433106576,4,1,119,1,'4/4',NC,A1,1,37
121.912244898,0.259183673469,4,1,119,2,'4/4',NC,A1,1,37
122.171428571,0.254399092971,4,1,119,3,'4/4',NC,A1,1,37
122.425827664,0.236258503401,4,1,119,4,'4/4',NC,A1,1,41
122.662086168,0.243333333333,4,1,120,1,'4/4',NC,A1,1,37
122.905419501,0.242993197279,4,1,120,2,'4/4',NC,A1,1,37
123.148412698,0.245396825397,4,1,120,3,'4/4',NC,A1,1,37
123.393809524,0.268934240363,4,1,120,4,'4/4',NC,A1,1,37
123.662743764,0.252494331066,4,1,121,1,'4/4',NC,A1,1,45
123.915238095,0.248775510204,4,1,121,2,'4/4',NC,A1,1,37
124.164013605,0.249160997732,4,1,121,3,'4/4',NC,A1,1,43
124.413174603,0.259024943311,4,1,121,4,'4/4',NC,A1,1,43
124.672199546,0.245102040816,4,1,122,1,'4/4',NC,A1,1,41
124.917301587,0.248367346939,4,1,122,2,'4/4',NC,A1,1,40
125.165668934,0.244535147392,4,1,122,3,'4/4',NC,A1,1,45
125.410204082,0.241655328798,4,1,122,4,'4/4',NC,A1,1,40
125.65185941,0.22977324263,4,1,123,1,'4/4',NC,A1,1,45
125.881632653,0.232857142857,4,1,123,2,'4/4',NC,A1,1,40
126.114489796,0.238594104308,4,1,123,3,'4/4',NC,A1,1,45
126.3530839,0.252108843537,4,1,123,4,'4/4',NC,A1,1,37
126.605192744,0.235736961451,4,1,124,1,'4/4',NC,A1,1,43
126.840929705,0.246530612245,4,1,124,2,'4/4',NC,A1,1,38
127.087460317,0.261746031746,4,1,124,3,'4/4',NC,A1,1,36
127.349206349,0.231609977324,4,1,124,4,'4/4',NC,A1,1,37
127.580816327,0.249138321995,4,1,125,1,'4/4',NC,A1,1,37
127.829954649,0.248639455782,4,1,125,2,'4/4',NC,A1,1,37
128.078594104,0.262222222222,4,1,125,3,'4/4',NC,A1,1,37
128.340816327,0.26693877551,4,1,125,4,'4/4',NC,A1,1,38
128.607755102,0.242244897959,4,1,126,1,'4/4',NC,A1,1,43
128.85,0.232698412698,4,1,126,2,'4/4',NC,A1,1,43
129.082698413,0.247868480726,4,1,126,3,'4/4',NC,A1,1,42
129.330566893,0.234807256236,4,1,126,4,'4/4',NC,A1,1,41
129.56537415,0.243424036281,4,1,127,1,'4/4',NC,A1,1,40
129.808798186,0.247573696145,4,1,127,2,'4/4',NC,A1,1,37
130.056371882,0.257755102041,4,1,127,3,'4/4',NC,A1,1,37
130.314126984,0.239863945578,4,1,127,4,'4/4',NC,A1,1,37
130.55399093,0.258004535147,4,1,128,1,'4/4',NC,A1,1,38
130.811995465,0.233265306122,4,1,128,2,'4/4',NC,A1,1,38
131.045260771,0.256712018141,4,1,128,3,'4/4',NC,A1,1,37
131.301972789,0.241768707483,4,1,128,4,'4/4',NC,A1,1,37
131.543741497,0.254081632653,4,1,129,1,'4/4',NC,A1,1,37
131.797823129,0.264149659864,4,1,129,2,'4/4',NC,A1,1,37
132.061972789,0.242471655329,4,1,129,3,'4/4',NC,A1,1,37
132.304444444,0.254557823129,4,1,129,4,'4/4',NC,A1,1,37
132.559002268,0.273492063492,4,1,130,1,'4/4',NC,A1,1,37
132.832494331,0.246349206349,4,1,130,2,'4/4',NC,A1,1,37
133.078843537,0.242244897959,4,1,130,3,'4/4',NC,A1,1,37
133.321088435,0.249818594104,4,1,130,4,'4/4',NC,A1,1,43
133.570907029,0.233968253968,4,1,131,1,'4/4',NC,A1,1,37
133.804875283,0.244421768707,4,1,131,2,'4/4',NC,A1,1,37
134.049297052,0.242925170068,4,1,131,3,'4/4',NC,A1,1,37
134.292222222,0.24746031746,4,1,131,4,'4/4',NC,A1,1,37
134.53968254,0.247664399093,4,1,132,1,'4/4',NC,A1,1,41
134.787346939,0.24485260771,4,1,132,2,'4/4',NC,A1,1,44
135.032199546,0.255487528345,4,1,132,3,'4/4',NC,A1,1,35
135.287687075,0.256961451247,4,1,132,4,'4/4',NC,A1,1,45
135.544648526,0.241904761905,4,1,133,1,'4/4',NC,A1,1,44
135.786553288,0.259546485261,4,1,133,2,'4/4',NC,A1,1,43
136.046099773,0.250430839002,4,1,133,3,'4/4',NC,A1,1,37
136.296530612,0.24537414966,4,1,133,4,'4/4',NC,A1,1,38
136.541904762,0.240793650794,4,1,134,1,'4/4',NC,A1,1,28
136.782698413,0.233945578231,4,1,134,2,'4/4',NC,A1,1,41
137.016643991,0.240090702948,4,1,134,3,'4/4',NC,A1,1,37
137.256734694,0.247120181406,4,1,134,4,'4/4',NC,A1,1,42
137.503854875,0.243197278912,4,1,135,1,'4/4',NC,A1,1,37
137.747052154,0.251655328798,4,1,135,2,'4/4',NC,A1,1,37
137.998707483,0.248548752834,4,1,135,3,'4/4',NC,A1,1,45
138.247256236,0.236009070295,4,1,135,4,'4/4',NC,A1,1,37
138.483265306,0.25514739229,4,1,136,1,'4/4',NC,A1,1,37
138.738412698,0.227392290249,4,1,136,2,'4/4',NC,A1,1,37
138.965804989,0.270340136054,4,1,136,3,'4/4',NC,A1,1,37
139.236145125,0.243469387755,4,1,136,4,'4/4',NC,A1,1,37
139.479614512,0.27029478458,4,1,137,1,'4/4',NC,A1,1,36
139.749909297,0.259795918367,4,1,137,2,'4/4',NC,A1,1,37
140.009705215,0.235714285714,4,1,137,3,'4/4',NC,A1,1,42
140.245419501,0.248775510204,4,1,137,4,'4/4',NC,A1,1,43
140.494195011,0.245124716553,4,1,138,1,'4/4',NC,A1,1,43
140.739319728,0.25843537415,4,1,138,2,'4/4',NC,A1,1,45
140.997755102,0.239229024943,4,1,138,3,'4/4',NC,A1,1,37
141.236984127,0.24820861678,4,1,138,4,'4/4',NC,A1,1,37
141.485192744,0.253945578231,4,1,139,1,'4/4',NC,A1,1,36
141.739138322,0.251927437642,4,1,139,2,'4/4',NC,A1,1,36
141.99106576,0.249229024943,4,1,139,3,'4/4',NC,A1,1,37
142.240294785,0.234557823129,4,1,139,4,'4/4',NC,A1,1,41
142.474852608,0.257505668934,4,1,140,1,'4/4',NC,A1,1,37
142.732358277,0.244739229025,4,1,140,2,'4/4',NC,A1,1,37
142.977097506,0.261315192744,4,1,140,3,'4/4',NC,A1,1,37
143.238412698,0.246848072562,4,1,140,4,'4/4',NC,A1,1,37
143.485260771,0.225102040816,4,1,141,1,'4/4',NC,A1,1,36
143.710362812,0.267120181406,4,1,141,2,'4/4',NC,A1,1,36
143.977482993,0.23387755102,4,1,141,3,'4/4',NC,A1,1,43
144.211360544,0.247755102041,4,1,141,4,'4/4',NC,A1,1,37
144.459115646,0.26380952381,4,1,142,1,'4/4',NC,A1,1,37
144.72292517,0.244126984127,4,1,142,2,'4/4',NC,A1,1,42
144.967052154,0.260158730159,4,1,142,3,'4/4',NC,A1,1,37
145.227210884,0.243310657596,4,1,142,4,'4/4',NC,A1,1,41
145.470521542,0.265056689342,4,1,143,1,'4/4',NC,A1,1,37
145.735578231,0.248095238095,4,1,143,2,'4/4',NC,A1,1,37
145.983673469,0.244807256236,4,1,143,3,'4/4',NC,A1,1,44
146.228480726,0.248548752834,4,1,143,4,'4/4',NC,A1,1,44
146.477029478,0.237052154195,4,1,144,1,'4/4',NC,A1,1,43
146.714081633,0.243537414966,4,1,144,2,'4/4',NC,A1,1,37
146.957619048,0.23306122449,4,1,144,3,'4/4',NC,A1,1,40
147.190680272,0.268775510204,4,1,144,4,'4/4',NC,A1,1,28
147.459455782,0.241020408163,4,1,145,1,'4/4',NC,A1,1,41
147.70047619,0.252358276644,4,1,145,2,'4/4',NC,A1,1,39
147.952834467,0.248004535147,4,1,145,3,'4/4',NC,A1,1,38
148.200839002,0.239319727891,4,1,145,4,'4/4',NC,A1,1,37
148.44015873,0.253718820862,4,1,146,1,'4/4',NC,A1,1,37
148.693877551,0.256145124717,4,1,146,2,'4/4',NC,A1,1,37
148.950022676,0.229637188209,4,1,146,3,'4/4',NC,A1,1,38
149.179659864,0.240476190476,4,1,146,4,'4/4',NC,A1,1,43
149.420136054,0.229523809524,4,1,147,1,'4/4',NC,A1,1,45
149.649659864,0.23612244898,4,1,147,2,'4/4',NC,A1,1,41
149.885782313,0.230544217687,4,1,147,3,'4/4',NC,A1,1,47
150.116326531,0.233696145125,4,1,147,4,'4/4',NC,A1,1,36
150.350022676,0.244920634921,4,1,148,1,'4/4',NC,A1,1,36
150.594943311,0.24283446712,4,1,148,2,'4/4',NC,A1,1,37
150.837777778,0.240045351474,4,1,148,3,'4/4',NC,A1,1,36
151.077823129,0.236780045351,4,1,148,4,'4/4',NC,A1,1,37
151.314603175,0.248775510204,4,1,149,1,'4/4',NC,A1,1,37
151.563378685,0.228548752834,4,1,149,2,'4/4',NC,A1,1,37
151.791927438,0.232811791383,4,1,149,3,'4/4',NC,A1,1,36
152.024739229,0.239229024943,4,1,149,4,'4/4',NC,A1,1,36
152.263968254,0.242358276644,4,1,150,1,'4/4',NC,A1,1,37
152.506326531,0.241950113379,4,1,150,2,'4/4',NC,A1,1,36
152.748276644,0.247006802721,4,1,150,3,'4/4',NC,A1,1,36
152.995283447,0.264036281179,4,1,150,4,'4/4',NC,A1,1,37
153.259319728,0.254013605442,4,1,151,1,'4/4',NC,A1,1,37
153.513333333,0.252970521542,4,1,151,2,'4/4',NC,A1,1,37
153.766303855,0.26619047619,4,1,151,3,'4/4',NC,A1,1,37
154.032494331,0.248480725624,4,1,151,4,'4/4',NC,A1,1,37
154.280975057,0.264126984127,4,1,152,1,'4/4',NC,A1,1,37
154.545102041,0.242267573696,4,1,152,2,'4/4',NC,A1,1,37
154.787369615,0.243673469388,4,1,152,3,'4/4',NC,A1,1,37
155.031043084,0.248185941043,4,1,152,4,'4/4',NC,A1,1,37
155.279229025,0.257346938776,4,1,153,1,'4/4',NC,A1,1,36
155.536575964,0.262380952381,4,1,153,2,'4/4',NC,A1,1,37
155.798956916,0.233446712018,4,1,153,3,'4/4',NC,A1,1,37
156.032403628,0.233129251701,4,1,153,4,'4/4',NC,A1,1,43
156.26553288,0.240725623583,4,1,154,1,'4/4',NC,A1,1,37
156.506258503,0.236303854875,4,1,154,2,'4/4',NC,A1,1,37
156.742562358,0.239410430839,4,1,154,3,'4/4',NC,A1,1,38
156.981972789,0.246848072562,4,1,154,4,'4/4',NC,A1,1,37
157.228820862,0.246303854875,4,1,155,1,'4/4',NC,A1,1,37
157.475124717,0.256349206349,4,1,155,2,'4/4',NC,A1,1,44
157.731473923,0.244965986395,4,1,155,3,'4/4',NC,A1,1,43
157.976439909,0.234172335601,4,1,155,4,'4/4',NC,A1,1,37
158.210612245,0.245283446712,4,1,156,1,'4/4',NC,A1,1,37
158.455895692,0.25,4,1,156,2,'4/4',NC,A1,1,37
158.705895692,0.243446712018,4,1,156,3,'4/4',NC,A1,1,37
158.949342404,0.254058956916,4,1,156,4,'4/4',NC,A1,1,37
159.203401361,0.233333333333,4,1,157,1,'4/4',NC,A1,1,44
159.436734694,0.241927437642,4,1,157,2,'4/4',NC,A1,1,44
159.678662132,0.249818594104,4,1,157,3,'4/4',NC,A1,1,43
159.928480726,0.234308390023,4,1,157,4,'4/4',NC,A1,1,38
160.162789116,0.24201814059,4,1,158,1,'4/4',NC,A1,1,43
160.404807256,0.248866213152,4,1,158,2,'4/4',NC,A1,1,37
160.653673469,0.236575963719,4,1,158,3,'4/4',NC,A1,1,37
160.890249433,0.241133786848,4,1,158,4,'4/4',NC,A1,1,40
161.13138322,0.269342403628,4,1,159,1,'4/4',NC,A1,1,41
161.400725624,0.231315192744,4,1,159,2,'4/4',NC,A1,1,37
161.632040816,0.231519274376,4,1,159,3,'4/4',NC,A1,1,37
161.863560091,0.255623582766,4,1,159,4,'4/4',NC,A1,1,37
162.119183673,0.25641723356,4,1,160,1,'4/4',NC,A1,1,32
162.375600907,0.260136054422,4,1,160,2,'4/4',NC,A1,1,33
162.635736961,0.259229024943,4,1,160,3,'4/4',NC,A1,1,38
162.894965986,0.261632653061,4,1,160,4,'4/4',NC,A1,1,43
163.156598639,0.260657596372,4,1,161,1,'4/4',NC,A1,1,37
163.417256236,0.244217687075,4,1,161,2,'4/4',NC,A1,1,37
163.661473923,0.247052154195,4,1,161,3,'4/4',NC,A1,1,37
163.908526077,0.242380952381,4,1,161,4,'4/4',NC,A1,1,37
164.150907029,0.242630385488,4,1,162,1,'4/4',NC,A1,1,37
164.393537415,0.239931972789,4,1,162,2,'4/4',NC,A1,1,37
164.633469388,0.234217687075,4,1,162,3,'4/4',NC,A1,1,37
164.867687075,0.230566893424,4,1,162,4,'4/4',NC,A1,1,37
165.098253968,0.254648526077,4,1,163,1,'4/4',NC,A1,1,37
165.352902494,0.241541950113,4,1,163,2,'4/4',NC,A1,1,37
165.594444444,0.234739229025,4,1,163,3,'4/4',NC,A1,1,37
165.829183673,0.257891156463,4,1,163,4,'4/4',NC,A1,1,37
166.08707483,0.253378684807,4,1,164,1,'4/4',NC,A1,1,36
166.340453515,0.244875283447,4,1,164,2,'4/4',NC,A1,1,37
166.585328798,0.227414965986,4,1,164,3,'4/4',NC,A1,1,37
166.812743764,0.226757369615,4,1,164,4,'4/4',NC,A1,1,37
167.039501134,0.236893424036,4,1,165,1,'4/4',NC,A1,1,38
167.276394558,0.241859410431,4,1,165,2,'4/4',NC,A1,1,43
167.518253968,0.227596371882,4,1,165,3,'4/4',NC,A1,1,37
167.74585034,0.252789115646,4,1,165,4,'4/4',NC,A1,1,37
167.998639456,0.24537414966,4,1,166,1,'4/4',NC,A1,1,37
168.244013605,0.241496598639,4,1,166,2,'4/4',NC,A1,1,37
168.485510204,0.24074829932,4,1,166,3,'4/4',NC,A1,1,37
168.726258503,0.248095238095,4,1,166,4,'4/4',NC,A1,1,37
168.974353741,0.239705215419,4,1,167,1,'4/4',NC,A1,1,37
169.214058957,0.255011337868,4,1,167,2,'4/4',NC,A1,1,37
169.469070295,0.256349206349,4,1,167,3,'4/4',NC,A1,1,37
169.725419501,0.240476190476,4,1,167,4,'4/4',NC,A1,1,37
169.965895692,0.236258503401,4,1,168,1,'4/4',NC,A1,1,37
170.202154195,0.244467120181,4,1,168,2,'4/4',NC,A1,1,37
170.446621315,0.260181405896,4,1,168,3,'4/4',NC,A1,1,37
170.706802721,0.23820861678,4,1,168,4,'4/4',NC,A1,1,37
170.945011338,0.248820861678,4,1,169,1,'4/4',NC,A1,1,37
171.1938322,0.253242630386,4,1,169,2,'4/4',NC,A1,1,37
171.44707483,0.261836734694,4,1,169,3,'4/4',NC,A1,1,37
171.708911565,0.250181405896,4,1,169,4,'4/4',NC,A1,1,37
171.959092971,0.249546485261,4,1,170,1,'4/4',NC,A1,1,37
172.208639456,0.242743764172,4,1,170,2,'4/4',NC,A1,1,37
172.45138322,0.230839002268,4,1,170,3,'4/4',NC,A1,1,43
172.682222222,0.260113378685,4,1,170,4,'4/4',NC,A1,1,38
172.942335601,0.246462585034,4,1,171,1,'4/4',NC,A1,1,38
173.188798186,0.227732426304,4,1,171,2,'4/4',NC,A1,1,37
173.416530612,0.227482993197,4,1,171,3,'4/4',NC,A1,1,40
173.644013605,0.238820861678,4,1,171,4,'4/4',NC,A1,1,40
173.882834467,0.232267573696,4,1,172,1,'4/4',NC,A1,1,40
174.115102041,0.240997732426,4,1,172,2,'4/4',NC,A1,1,45
174.356099773,0.234875283447,4,1,172,3,'4/4',NC,A1,1,37
174.590975057,0.239931972789,4,1,172,4,'4/4',NC,A1,1,42
174.830907029,0.247641723356,4,1,173,1,'4/4',NC,A1,1,43
175.078548753,0.241904761905,4,1,173,2,'4/4',NC,A1,1,39
175.320453515,0.245918367347,4,1,173,3,'4/4',NC,A1,1,37
175.566371882,0.259818594104,4,1,173,4,'4/4',NC,A1,1,38
175.826190476,0.249229024943,4,1,174,1,'4/4',NC,A1,1,38
176.075419501,0.246099773243,4,1,174,2,'4/4',NC,A1,1,45
176.321519274,0.247664399093,4,1,174,3,'4/4',NC,A1,1,37
176.569183673,0.250249433107,4,1,174,4,'4/4',NC,A1,1,43
176.819433107,0.246870748299,4,1,175,1,'4/4',NC,A1,1,43
177.066303855,0.25283446712,4,1,175,2,'4/4',NC,A1,1,35
177.319138322,0.243174603175,4,1,175,3,'4/4',NC,A1,1,35
177.562312925,0.236575963719,4,1,175,4,'4/4',NC,A1,1,36
177.798888889,0.234399092971,4,1,176,1,'4/4',NC,A1,1,37
178.033287982,0.258548752834,4,1,176,2,'4/4',NC,A1,1,43
178.291836735,0.242857142857,4,1,176,3,'4/4',NC,A1,1,43
178.534693878,0.264489795918,4,1,176,4,'4/4',NC,A1,1,42
178.799183673,0.24589569161,4,1,177,1,'4/4',NC,A1,1,41
179.045079365,0.239795918367,4,1,177,2,'4/4',NC,A1,1,36
179.284875283,0.248979591837,4,1,177,3,'4/4',NC,A1,1,37
179.533854875,0.266666666667,4,1,177,4,'4/4',NC,A1,1,37
179.800521542,0.24253968254,4,1,178,1,'4/4',NC,A1,1,45
180.043061224,0.233764172336,4,1,178,2,'4/4',NC,A1,1,37
180.276825397,0.244988662132,4,1,178,3,'4/4',NC,A1,1,45
180.521814059,0.259410430839,4,1,178,4,'4/4',NC,A1,1,44
180.78122449,0.243854875283,4,1,179,1,'4/4',NC,A1,1,43
181.025079365,0.252040816327,4,1,179,2,'4/4',NC,A1,1,38
181.277120181,0.235442176871,4,1,179,3,'4/4',NC,A1,1,36
181.512562358,0.234988662132,4,1,179,4,'4/4',NC,A1,1,36
181.74755102,0.251927437642,4,1,180,1,'4/4',NC,A1,1,38
181.999478458,0.25433106576,4,1,180,2,'4/4',NC,A1,1,43
182.253809524,0.244807256236,4,1,180,3,'4/4',NC,A1,1,37
182.49861678,0.234965986395,4,1,180,4,'4/4',NC,A1,1,37
182.733582766,0.259863945578,4,1,181,1,'4/4',NC,A1,1,37
182.993446712,0.254603174603,4,1,181,2,'4/4',NC,A1,1,43
183.248049887,0.242380952381,4,1,181,3,'4/4',NC,A1,1,43
183.490430839,0.248276643991,4,1,181,4,'4/4',NC,A1,1,40
183.738707483,0.246598639456,4,1,182,1,'4/4',NC,A1,1,45
183.985306122,0.236281179138,4,1,182,2,'4/4',NC,A1,1,43
184.221587302,0.265600907029,4,1,182,3,'4/4',NC,A1,1,40
184.487188209,0.258004535147,4,1,182,4,'4/4',NC,A1,1,39
184.745192744,0.23358276644,4,1,183,1,'4/4',NC,A1,1,45
184.97877551,0.228888888889,4,1,183,2,'4/4',NC,A1,1,45
185.207664399,0.257823129252,4,1,183,3,'4/4',NC,A1,1,43
185.465487528,0.243424036281,4,1,183,4,'4/4',NC,A1,1,39
185.708911565,0.244920634921,4,1,184,1,'4/4',NC,A1,1,43
185.9538322,0.265804988662,4,1,184,2,'4/4',NC,A1,1,40
186.219637188,0.230657596372,4,1,184,3,'4/4',NC,A1,1,40
186.450294785,0.232925170068,4,1,184,4,'4/4',NC,A1,1,40
186.683219955,0.236303854875,4,1,185,1,'4/4',NC,A1,1,46
186.91952381,0.246462585034,4,1,185,2,'4/4',NC,A1,1,40
187.165986395,0.237029478458,4,1,185,3,'4/4',NC,A1,1,37
187.403015873,0.249886621315,4,1,185,4,'4/4',NC,A1,1,45
187.652902494,0.242380952381,4,1,186,1,'4/4',NC,A1,1,37
187.895283447,0.258684807256,4,1,186,2,'4/4',NC,A1,1,40
188.153968254,0.250113378685,4,1,186,3,'4/4',NC,A1,1,45
188.404081633,0.274920634921,4,1,186,4,'4/4',NC,A1,1,43
188.679002268,0.236575963719,4,1,187,1,'4/4',NC,A1,1,40
188.915578231,0.249410430839,4,1,187,2,'4/4',NC,A1,1,40
189.164988662,0.265215419501,4,1,187,3,'4/4',NC,A1,1,37
189.430204082,0.241700680272,4,1,187,4,'4/4',NC,A1,1,43
189.671904762,0.241700680272,4,1,188,1,'4/4',NC,A1,1,43
