onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
91.0215192744,0.229523809524,4,1,95,2,'4/4',NC,A1,1,33
91.2510430839,0.222800453515,4,1,95,3,'4/4',NC,A1,1,38
91.4738435374,0.222800453515,4,1,95,4,'4/4',NC,A1,1,35
91.6966439909,0.226167800454,4,1,96,1,'4/4',NC,A1,1,38
91.9228117914,0.226167800454,4,1,96,2,'4/4',NC,A1,1,40
92.1489795918,0.22425170068,4,1,96,3,'4/4',NC,A1,1,42
92.3732312925,0.22425170068,4,1,96,4,'4/4',NC,A1,1,43
92.5974829932,0.230623582766,4,1,97,1,'4/4',NC,A1,1,43
92.828106576,0.230623582766,4,1,97,2,'4/4',NC,A1,1,45
93.0587301587,0.225113378685,4,1,97,3,'4/4',NC,A1,1,35
93.2838435374,0.225113378685,4,1,97,4,'4/4',NC,A1,1,43
93.5089569161,0.233605442177,4,1,98,1,'4/4',NC,A1,1,38
93.7425623583,0.233605442177,4,1,98,2,'4/4',NC,A1,1,40
93.9761678005,0.237369614512,4,1,98,3,'4/4',NC,A1,1,43
94.213537415,0.237369614512,4,1,98,4,'4/4',NC,A1,1,38
94.4509070295,0.228390022676,4,1,99,1,'4/4',NC,A1,1,40
94.6792970522,0.228390022676,4,1,99,2,'4/4',NC,A1,1,42
94.9076870748,0.226156462585,4,1,99,3,'4/4',NC,A1,1,36
95.1338435374,0.226156462585,4,1,99,4,'4/4',NC,A1,1,43
95.36,0.221009070295,4,1,100,1,'4/4',NC,A1,1,43
95.5810090703,0.221009070295,4,1,100,2,'4/4',NC,A1,1,38
95.8020181406,0.232653061224,4,1,100,3,'4/4',NC,A1,1,35
96.0346712018,0.232653061224,4,1,100,4,'4/4',NC,A1,1,43
96.267324263,0.222097505669,4,1,101,1,'4/4',NC,A1,1,42
96.4894217687,0.222097505669,4,1,101,2,'4/4',NC,A1,1,33
96.7115192744,0.22126984127,4,1,101,3,'4/4',NC,A1,1,38
96.9327891156,0.22126984127,4,1,101,4,'4/4',NC,A1,1,35
97.1540589569,0.219909297052,4,1,102,1,'4/4',NC,A1,1,38
97.373968254,0.219909297052,4,1,102,2,'4/4',NC,A1,1,43
97.593877551,0.224909297052,4,1,102,3,'4/4',NC,A1,1,43
97.8187868481,0.224909297052,4,1,102,4,'4/4',NC,A1,1,38
98.0436961451,0.217006802721,4,1,103,1,'4/4',NC,A1,1,35
98.2607029478,0.217006802721,4,1,103,2,'4/4',NC,A1,1,36
98.4777097506,0.232063492063,4,1,103,3,'4/4',NC,A1,1,37
98.7097732426,0.232063492064,4,1,103,4,'4/4',NC,A1,1,40
98.9418367347,0.220566893424,4,1,104,1,'4/4',NC,A1,1,40
99.1624036281,0.220566893424,4,1,104,2,'4/4',NC,A1,1,38
99.3829705215,0.218764172336,4,1,104,3,'4/4',NC,A1,1,43
99.6017346939,0.218764172336,4,1,104,4,'4/4',NC,A1,1,38
99.8204988662,0.225260770975,4,1,105,1,'4/4',NC,A1,1,36
100.045759637,0.225260770975,4,1,105,2,'4/4',NC,A1,1,44
100.271020408,0.229410430839,4,1,105,3,'4/4',NC,A1,1,47
100.500430839,0.229410430839,4,1,105,4,'4/4',NC,A1,1,36
100.72984127,0.235691609977,4,1,106,1,'4/4',NC,A1,1,37
100.96553288,0.235691609977,4,1,106,2,'4/4',NC,A1,1,36
101.20122449,0.222437641723,4,1,106,3,'4/4',NC,A1,1,47
101.423662132,0.222437641723,4,1,106,4,'4/4',NC,A1,1,40
101.646099773,0.234217687075,4,1,107,1,'4/4',NC,A1,1,40
101.88031746,0.234217687075,4,1,107,2,'4/4',NC,A1,1,33
102.114535147,0.222448979592,4,1,107,3,'4/4',NC,A1,1,38
102.336984127,0.222448979592,4,1,107,4,'4/4',NC,A1,1,43
102.559433107,0.231757369615,4,1,108,1,'4/4',NC,A1,1,41
102.791190476,0.231757369615,4,1,108,2,'4/4',NC,A1,1,43
103.022947846,0.233390022676,4,1,108,3,'4/4',NC,A1,1,43
103.256337868,0.233390022676,4,1,108,4,'4/4',NC,A1,1,38
103.489727891,0.223299319728,4,1,109,1,'4/4',NC,A1,1,38
103.713027211,0.223299319728,4,1,109,2,'4/4',NC,A1,1,45
103.936326531,0.233083900227,4,1,109,3,'4/4',NC,A1,1,47
104.169410431,0.233083900227,4,1,109,4,'4/4',NC,A1,1,37
104.402494331,0.229739229025,4,1,110,1,'4/4',NC,A1,1,37
104.63223356,0.229739229025,4,1,110,2,'4/4',NC,A1,1,37
104.861972789,0.226065759637,4,1,110,3,'4/4',NC,A1,1,42
105.088038549,0.226065759637,4,1,110,4,'4/4',NC,A1,1,43
105.314104308,0.225884353741,4,1,111,1,'4/4',NC,A1,1,35
105.539988662,0.225884353741,4,1,111,2,'4/4',NC,A1,1,36
105.765873016,0.221315192744,4,1,111,3,'4/4',NC,A1,1,36
105.987188209,0.221315192744,4,1,111,4,'4/4',NC,A1,1,42
106.208503401,0.227517006803,4,1,112,1,'4/4',NC,A1,1,42
106.436020408,0.227517006803,4,1,112,2,'4/4',NC,A1,1,36
106.663537415,0.226201814059,4,1,112,3,'4/4',NC,A1,1,37
106.889739229,0.226201814059,4,1,112,4,'4/4',NC,A1,1,36
107.115941043,0.226836734694,4,1,113,1,'4/4',NC,A1,1,35
107.342777778,0.226836734694,4,1,113,2,'4/4',NC,A1,1,43
107.569614512,0.22231292517,4,1,113,3,'4/4',NC,A1,1,35
107.791927438,0.22231292517,4,1,113,4,'4/4',NC,A1,1,36
108.014240363,0.229829931973,4,1,114,1,'4/4',NC,A1,1,35
108.244070295,0.229829931973,4,1,114,2,'4/4',NC,A1,1,35
108.473900227,0.226859410431,4,1,114,3,'4/4',NC,A1,1,42
108.700759637,0.226859410431,4,1,114,4,'4/4',NC,A1,1,35
108.927619048,0.221882086168,4,1,115,1,'4/4',NC,A1,1,37
109.149501134,0.221882086168,4,1,115,2,'4/4',NC,A1,1,50
109.37138322,0.226088435374,4,1,115,3,'4/4',NC,A1,1,51
109.597471655,0.226088435374,4,1,115,4,'4/4',NC,A1,1,37
109.823560091,0.226655328798,4,1,116,1,'4/4',NC,A1,1,42
110.05021542,0.226655328798,4,1,116,2,'4/4',NC,A1,1,43
110.276870748,0.231439909297,4,1,116,3,'4/4',NC,A1,1,42
110.508310658,0.231439909297,4,1,116,4,'4/4',NC,A1,1,45
110.739750567,0.238832199546,4,1,117,1,'4/4',NC,A1,1,42
110.978582766,0.238832199546,4,1,117,2,'4/4',NC,A1,1,42
111.217414966,0.228299319728,4,1,117,3,'4/4',NC,A1,1,43
111.445714286,0.228299319728,4,1,117,4,'4/4',NC,A1,1,43
111.674013605,0.218684807256,4,1,118,1,'4/4',NC,A1,1,42
111.892698413,0.218684807256,4,1,118,2,'4/4',NC,A1,1,33
112.11138322,0.216927437642,4,1,118,3,'4/4',NC,A1,1,43
112.328310658,0.216927437642,4,1,118,4,'4/4',NC,A1,1,40
112.545238095,0.226315192744,4,1,119,1,'4/4',NC,A1,1,42
112.771553288,0.226315192744,4,1,119,2,'4/4',NC,A1,1,33
112.997868481,0.223276643991,4,1,119,3,'4/4',NC,A1,1,37
113.221145125,0.223276643991,4,1,119,4,'4/4',NC,A1,1,35
113.444421769,0.226757369615,4,1,120,1,'4/4',NC,A1,1,36
113.671179138,0.226757369615,4,1,120,2,'4/4',NC,A1,1,38
113.897936508,0.235975056689,4,1,120,3,'4/4',NC,A1,1,43
114.133911565,0.235975056689,4,1,120,4,'4/4',NC,A1,1,38
114.369886621,0.234115646259,4,1,121,1,'4/4',NC,A1,1,38
114.604002268,0.234115646259,4,1,121,2,'4/4',NC,A1,1,44
114.838117914,0.224217687075,4,1,121,3,'4/4',NC,A1,1,47
115.062335601,0.224217687075,4,1,121,4,'4/4',NC,A1,1,37
115.286553288,0.21977324263,4,1,122,1,'4/4',NC,A1,1,37
115.506326531,0.21977324263,4,1,122,2,'4/4',NC,A1,1,37
115.726099773,0.226303854875,4,1,122,3,'4/4',NC,A1,1,36
115.952403628,0.226303854875,4,1,122,4,'4/4',NC,A1,1,43
116.178707483,0.221712018141,4,1,123,1,'4/4',NC,A1,1,40
116.400419501,0.221712018141,4,1,123,2,'4/4',NC,A1,1,35
116.622131519,0.222324263039,4,1,123,3,'4/4',NC,A1,1,40
116.844455782,0.222324263039,4,1,123,4,'4/4',NC,A1,1,43
117.066780045,0.228616780045,4,1,124,1,'4/4',NC,A1,1,43
117.295396825,0.228616780045,4,1,124,2,'4/4',NC,A1,1,42
117.524013605,0.231179138322,4,1,124,3,'4/4',NC,A1,1,38
117.755192744,0.231179138322,4,1,124,4,'4/4',NC,A1,1,43
117.986371882,0.234115646259,4,1,125,1,'4/4',NC,A1,1,42
118.220487528,0.234115646259,4,1,125,2,'4/4',NC,A1,1,35
118.454603175,0.226678004535,4,1,125,3,'4/4',NC,A1,1,38
118.681281179,0.226678004535,4,1,125,4,'4/4',NC,A1,1,35
118.907959184,0.225850340136,4,1,126,1,'4/4',NC,A1,1,36
119.133809524,0.225850340136,4,1,126,2,'4/4',NC,A1,1,38
119.359659864,0.225102040816,4,1,126,3,'4/4',NC,A1,1,38
119.584761905,0.225102040816,4,1,126,4,'4/4',NC,A1,1,33
119.809863946,0.226371882086,4,1,127,1,'4/4',NC,A1,1,40
120.036235828,0.226371882086,4,1,127,2,'4/4',NC,A1,1,43
120.26260771,0.227891156463,4,1,127,3,'4/4',NC,A1,1,40
120.490498866,0.227891156463,4,1,127,4,'4/4',NC,A1,1,39
120.718390023,0.232970521542,4,1,128,1,'4/4',NC,A1,1,40
120.951360544,0.232970521542,4,1,128,2,'4/4',NC,A1,1,40
121.184331066,0.239455782313,4,1,128,3,'4/4',NC,A1,1,40
121.423786848,0.239455782313,4,1,128,4,'4/4',NC,A1,1,28
121.66324263,0.23193877551,4,1,129,1,'4/4',NC,A1,1,40
121.895181406,0.23193877551,4,1,129,2,'4/4',NC,A1,1,28
122.127120181,0.2339569161,4,1,129,3,'4/4',NC,A1,1,40
122.361077098,0.2339569161,4,1,129,4,'4/4',NC,A1,1,44
122.595034014,0.231678004535,4,1,130,1,'4/4',NC,A1,1,43
122.826712018,0.231678004535,4,1,130,2,'4/4',NC,A1,1,28
123.058390023,0.23798185941,4,1,130,3,'4/4',NC,A1,1,43
123.296371882,0.23798185941,4,1,130,4,'4/4',NC,A1,1,28
123.534353741,0.232823129252,4,1,131,1,'4/4',NC,A1,1,40
123.767176871,0.232823129252,4,1,131,2,'4/4',NC,A1,1,28
124.0,0.231632653061,4,1,131,3,'4/4',NC,A1,1,40
124.231632653,0.231632653061,4,1,131,4,'4/4',NC,A1,1,28
124.463265306,0.240816326531,4,1,132,1,'4/4',NC,A1,1,43
124.704081633,0.240816326531,4,1,132,2,'4/4',NC,A1,1,28
124.944897959,0.239795918367,4,1,132,3,'4/4',NC,A1,1,40
125.184693878,0.239795918367,4,1,132,4,'4/4',NC,A1,1,28
125.424489796,0.235646258503,4,1,133,1,'4/4',NC,A1,1,40
125.660136054,0.235646258503,4,1,133,2,'4/4',NC,A1,1,40
125.895782313,0.219897959184,4,1,133,3,'4/4',NC,A1,1,44
126.115680272,0.219897959184,4,1,133,4,'4/4',NC,A1,1,43
126.335578231,0.23410430839,4,1,134,1,'4/4',NC,A1,1,37
126.56968254,0.23410430839,4,1,134,2,'4/4',NC,A1,1,43
126.803786848,0.233696145125,4,1,134,3,'4/4',NC,A1,1,43
127.037482993,0.233696145125,4,1,134,4,'4/4',NC,A1,1,48
127.271179138,0.237494331066,4,1,135,1,'4/4',NC,A1,1,42
127.508673469,0.237494331066,4,1,135,2,'4/4',NC,A1,1,42
127.7461678,0.228231292517,4,1,135,3,'4/4',NC,A1,1,43
127.974399093,0.228231292517,4,1,135,4,'4/4',NC,A1,1,43
128.202630385,0.231020408163,4,1,136,1,'4/4',NC,A1,1,43
128.433650794,0.231020408163,4,1,136,2,'4/4',NC,A1,1,45
128.664671202,0.226995464853,4,1,136,3,'4/4',NC,A1,1,36
128.891666667,0.226995464853,4,1,136,4,'4/4',NC,A1,1,36
129.118662132,0.221281179138,4,1,137,1,'4/4',NC,A1,1,36
129.339943311,0.221281179138,4,1,137,2,'4/4',NC,A1,1,36
129.56122449,0.224489795918,4,1,137,3,'4/4',NC,A1,1,43
129.785714286,0.224489795918,4,1,137,4,'4/4',NC,A1,1,43
130.010204082,0.22701814059,4,1,138,1,'4/4',NC,A1,1,37
130.237222222,0.22701814059,4,1,138,2,'4/4',NC,A1,1,44
130.464240363,0.229591836735,4,1,138,3,'4/4',NC,A1,1,47
130.6938322,0.229591836735,4,1,138,4,'4/4',NC,A1,1,36
130.923424036,0.224387755102,4,1,139,1,'4/4',NC,A1,1,37
131.147811791,0.224387755102,4,1,139,2,'4/4',NC,A1,1,36
131.372199546,0.233764172336,4,1,139,3,'4/4',NC,A1,1,42
131.605963719,0.233764172336,4,1,139,4,'4/4',NC,A1,1,43
131.839727891,0.23126984127,4,1,140,1,'4/4',NC,A1,1,40
132.070997732,0.23126984127,4,1,140,2,'4/4',NC,A1,1,40
132.302267574,0.230544217687,4,1,140,3,'4/4',NC,A1,1,45
132.532811791,0.230544217687,4,1,140,4,'4/4',NC,A1,1,42
132.763356009,0.24119047619,4,1,141,1,'4/4',NC,A1,1,42
133.004546485,0.24119047619,4,1,141,2,'4/4',NC,A1,1,40
133.245736961,0.238514739229,4,1,141,3,'4/4',NC,A1,1,40
133.484251701,0.238514739229,4,1,141,4,'4/4',NC,A1,1,47
133.72276644,0.226870748299,4,1,142,1,'4/4',NC,A1,1,38
133.949637188,0.226870748299,4,1,142,2,'4/4',NC,A1,1,38
134.176507937,0.226224489796,4,1,142,3,'4/4',NC,A1,1,43
134.402732426,0.226224489796,4,1,142,4,'4/4',NC,A1,1,40
134.628956916,0.228798185941,4,1,143,1,'4/4',NC,A1,1,42
134.857755102,0.228798185941,4,1,143,2,'4/4',NC,A1,1,33
135.086553288,0.219988662132,4,1,143,3,'4/4',NC,A1,1,34
135.30654195,0.219988662131,4,1,143,4,'4/4',NC,A1,1,42
135.526530612,0.221009070295,4,1,144,1,'4/4',NC,A1,1,41
135.747539683,0.221009070295,4,1,144,2,'4/4',NC,A1,1,45
135.968548753,0.220975056689,4,1,144,3,'4/4',NC,A1,1,36
136.18952381,0.220975056689,4,1,144,4,'4/4',NC,A1,1,42
136.410498866,0.220090702948,4,1,145,1,'4/4',NC,A1,1,37
136.630589569,0.220090702948,4,1,145,2,'4/4',NC,A1,1,42
136.850680272,0.227369614512,4,1,145,3,'4/4',NC,A1,1,43
137.078049887,0.227369614512,4,1,145,4,'4/4',NC,A1,1,38
137.305419501,0.223503401361,4,1,146,1,'4/4',NC,A1,1,39
137.528922902,0.223503401361,4,1,146,2,'4/4',NC,A1,1,40
137.752426304,0.228344671202,4,1,146,3,'4/4',NC,A1,1,37
137.980770975,0.228344671202,4,1,146,4,'4/4',NC,A1,1,37
138.209115646,0.232675736961,4,1,147,1,'4/4',NC,A1,1,36
138.441791383,0.232675736961,4,1,147,2,'4/4',NC,A1,1,36
138.67446712,0.232040816327,4,1,147,3,'4/4',NC,A1,1,36
138.906507937,0.232040816327,4,1,147,4,'4/4',NC,A1,1,36
139.138548753,0.229648526077,4,1,148,1,'4/4',NC,A1,1,42
139.368197279,0.229648526077,4,1,148,2,'4/4',NC,A1,1,53
139.597845805,0.227233560091,4,1,148,3,'4/4',NC,A1,1,37
139.825079365,0.227233560091,4,1,148,4,'4/4',NC,A1,1,37
140.052312925,0.225680272109,4,1,149,1,'4/4',NC,A1,1,53
140.277993197,0.225680272109,4,1,149,2,'4/4',NC,A1,1,45
140.503673469,0.226428571429,4,1,149,3,'4/4',NC,A1,1,37
140.730102041,0.226428571429,4,1,149,4,'4/4',NC,A1,1,35
140.956530612,0.226870748299,4,1,150,1,'4/4',NC,A1,1,42
141.183401361,0.226870748299,4,1,150,2,'4/4',NC,A1,1,42
141.410272109,0.233798185941,4,1,150,3,'4/4',NC,A1,1,41
141.644070295,0.233798185941,4,1,150,4,'4/4',NC,A1,1,38
141.877868481,0.233287981859,4,1,151,1,'4/4',NC,A1,1,36
142.111156463,0.233287981859,4,1,151,2,'4/4',NC,A1,1,35
142.344444444,0.231768707483,4,1,151,3,'4/4',NC,A1,1,35
142.576213152,0.231768707483,4,1,151,4,'4/4',NC,A1,1,42
142.807981859,0.237210884354,4,1,152,1,'4/4',NC,A1,1,41
143.045192744,0.237210884354,4,1,152,2,'4/4',NC,A1,1,35
143.282403628,0.227925170068,4,1,152,3,'4/4',NC,A1,1,43
143.510328798,0.227925170068,4,1,152,4,'4/4',NC,A1,1,43
143.738253968,0.22126984127,4,1,153,1,'4/4',NC,A1,1,43
143.95952381,0.22126984127,4,1,153,2,'4/4',NC,A1,1,44
144.180793651,0.22970521542,4,1,153,3,'4/4',NC,A1,1,37
144.410498866,0.22970521542,4,1,153,4,'4/4',NC,A1,1,37
144.640204082,0.231315192744,4,1,154,1,'4/4',NC,A1,1,43
144.871519274,0.231315192744,4,1,154,2,'4/4',NC,A1,1,36
145.102834467,0.221882086168,4,1,154,3,'4/4',NC,A1,1,36
145.324716553,0.221882086168,4,1,154,4,'4/4',NC,A1,1,39
145.546598639,0.230986394558,4,1,155,1,'4/4',NC,A1,1,39
145.777585034,0.230986394558,4,1,155,2,'4/4',NC,A1,1,47
146.008571429,0.227573696145,4,1,155,3,'4/4',NC,A1,1,36
146.236145125,0.227573696145,4,1,155,4,'4/4',NC,A1,1,35
146.463718821,0.239092970522,4,1,156,1,'4/4',NC,A1,1,50
146.702811791,0.239092970522,4,1,156,2,'4/4',NC,A1,1,45
146.941904762,0.233843537415,4,1,156,3,'4/4',NC,A1,1,43
147.175748299,0.233843537415,4,1,156,4,'4/4',NC,A1,1,44
147.409591837,0.233843537415,4,1,157,1,'4/4',NC,A1,1,39
147.643435374,0.233843537415,4,1,157,2,'4/4',NC,A1,1,37
