onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
28.2857142857,0.330612244898,4,1,19,3,'4/4',Bb7,A1,2,43
28.6163265306,0.334693877551,4,1,19,4,'4/4',Bb7,A1,2,50
28.9510204082,0.329727891156,4,1,20,1,'4/4',Bb7,A1,2,50
29.2807482993,0.32231292517,4,1,20,2,'4/4',Bb7,A1,2,34
29.6030612245,0.315306122449,4,1,20,3,'4/4',Bb7,A1,2,50
29.9183673469,0.321111111111,4,1,20,4,'4/4',Bb7,A1,2,37
30.239478458,0.316870748299,4,1,21,1,'4/4',C-7,A1,2,48
30.5563492063,0.323242630385,4,1,21,2,'4/4',C-7,A1,2,38
30.8795918367,0.337278911565,4,1,21,3,'4/4',C-7,A1,2,39
31.2168707483,0.338231292517,4,1,21,4,'4/4',C-7,A1,2,40
31.5551020408,0.326530612245,4,1,22,1,'4/4',F7,A1,2,40
31.8816326531,0.334603174603,4,1,22,2,'4/4',F7,A1,2,39
32.2162358277,0.346870748299,4,1,22,3,'4/4',F7,A1,2,39
32.563106576,0.322607709751,4,1,22,4,'4/4',F7,A1,2,48
32.8857142857,0.322448979592,4,1,23,1,'4/4',Bb7,A1,2,47
33.2081632653,0.333219954649,4,1,23,2,'4/4',Bb7,A1,2,48
33.54138322,0.322176870748,4,1,23,3,'4/4',Bb7,A1,2,50
33.8635600907,0.323106575964,4,1,23,4,'4/4',Bb7,A1,2,51
34.1866666667,0.342789115646,4,1,24,1,'4/4',Bb7,A1,2,42
34.5294557823,0.312448979592,4,1,24,2,'4/4',Bb7,A1,2,46
34.8419047619,0.342721088435,4,1,24,3,'4/4',Bb7,A1,2,41
35.1846258503,0.331927437642,4,1,24,4,'4/4',Bb7,A1,2,48
35.516553288,0.313401360544,4,1,25,1,'4/4',Bb7,A1,3,47
35.8299546485,0.313401360544,4,1,25,2,'4/4',Bb7,A1,3,48
