onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
134.598503401,0.358707482993,4,1,90,1,'4/4',Ao7,B1,3,42
134.957210884,0.343741496599,4,1,90,2,'4/4',Ao7,B1,3,41
135.300952381,0.374285714286,4,1,90,3,'4/4',Ao7,B1,3,39
135.675238095,0.351632653061,4,1,90,4,'4/4',Ao7,B1,3,42
136.026870748,0.347619047619,4,1,91,1,'4/4',Eb6,B1,3,41
136.374489796,0.330317460317,4,1,91,2,'4/4',Eb6,B1,3,39
136.704807256,0.340793650794,4,1,91,3,'4/4',Eb6,B1,3,38
137.045600907,0.33306122449,4,1,91,4,'4/4',Eb6,B1,3,36
137.378662132,0.376213151927,4,1,92,1,'4/4',C7,B1,3,34
137.754875283,0.337891156463,4,1,92,2,'4/4',C7,B1,3,37
138.09276644,0.369410430839,4,1,92,3,'4/4',C7,B1,3,36
138.462176871,0.354172335601,4,1,92,4,'4/4',C7,B1,3,34
138.816349206,0.352675736961,4,1,93,1,'4/4',F7,B1,3,33
139.169024943,0.341632653061,4,1,93,2,'4/4',F7,B1,3,36
139.510657596,0.335215419501,4,1,93,3,'4/4',F7,B1,3,41
139.845873016,0.327732426304,4,1,93,4,'4/4',F7,B1,3,33
140.173605442,0.350113378685,4,1,94,1,'4/4',Bb7,B1,3,34
140.523718821,0.351587301587,4,1,94,2,'4/4',Bb7,B1,3,28
140.875306122,0.367573696145,4,1,94,3,'4/4',Bb7,B1,3,41
141.242879819,0.35179138322,4,1,94,4,'4/4',Bb7,B1,3,42
141.594671202,0.388004535147,4,1,95,1,'4/4',Eb6,B1,3,31
141.982675737,0.352585034014,4,1,95,2,'4/4',Eb6,B1,3,31
142.335260771,0.371904761905,4,1,95,3,'4/4',Eb6,B1,3,31
142.707165533,0.352222222222,4,1,95,4,'4/4',Eb6,B1,3,31
143.059387755,0.361473922902,4,1,96,1,'4/4',Eb6,B1,3,38
143.420861678,0.354920634921,4,1,96,2,'4/4',Eb6,B1,3,38
143.775782313,0.350589569161,4,1,96,3,'4/4',Eb6,B1,3,38
144.126371882,0.3279138322,4,1,96,4,'4/4',Eb6,B1,3,42
144.454285714,0.358775510204,4,1,97,1,'4/4',F7,A1,4,33
144.813061224,0.334149659864,4,1,97,2,'4/4',F7,A1,4,34
145.147210884,0.342040816327,4,1,97,3,'4/4',F7,A1,4,36
145.489251701,0.340952380952,4,1,97,4,'4/4',F7,A1,4,43
145.830204082,0.357596371882,4,1,98,1,'4/4',Bb7,A1,4,42
146.187800454,0.341836734694,4,1,98,2,'4/4',Bb7,A1,4,43
146.529637188,0.338299319728,4,1,98,3,'4/4',Bb7,A1,4,44
146.867936508,0.337573696145,4,1,98,4,'4/4',Bb7,A1,4,45
147.205510204,0.361995464853,4,1,99,1,'4/4',Eb6,A1,4,34
147.567505669,0.3420861678,4,1,99,2,'4/4',Eb6,A1,4,47
147.909591837,0.344580498866,4,1,99,3,'4/4',Eb6,A1,4,34
148.254172336,0.345215419501,4,1,99,4,'4/4',Eb6,A1,4,45
148.599387755,0.366802721088,4,1,100,1,'4/4',Eb6,A1,4,44
148.966190476,0.341768707483,4,1,100,2,'4/4',Eb6,A1,4,45
149.307959184,0.37126984127,4,1,100,3,'4/4',Eb6,A1,4,34
149.679229025,0.328480725624,4,1,100,4,'4/4',Eb6,A1,4,38
150.007709751,0.367482993197,4,1,101,1,'4/4',Bb-7,A1,4,37
150.375192744,0.362494331066,4,1,101,2,'4/4',Bb-7,A1,4,37
150.737687075,0.342108843537,4,1,101,3,'4/4',Bb-7,A1,4,37
151.079795918,0.355873015873,4,1,101,4,'4/4',Bb-7,A1,4,37
151.435668934,0.345827664399,4,1,102,1,'4/4',Eb7,A1,4,37
151.781496599,0.335646258503,4,1,102,2,'4/4',Eb7,A1,4,37
152.117142857,0.35,4,1,102,3,'4/4',Eb7,A1,4,37
152.467142857,0.347346938776,4,1,102,4,'4/4',Eb7,A1,4,43
152.814489796,0.353469387755,4,1,103,1,'4/4',Abj7,A1,4,36
153.167959184,0.34612244898,4,1,103,2,'4/4',Abj7,A1,4,36
153.514081633,0.332743764172,4,1,103,3,'4/4',Abj7,A1,4,34
153.846825397,0.33664399093,4,1,103,4,'4/4',Abj7,A1,4,33
154.183469388,0.365056689342,4,1,104,1,'4/4',Abj7,A1,4,45
154.548526077,0.348934240363,4,1,104,2,'4/4',Abj7,A1,4,36
154.897460317,0.347505668934,4,1,104,3,'4/4',Abj7,A1,4,37
155.244965986,0.337505668934,4,1,104,4,'4/4',Abj7,A1,4,38
155.582471655,0.367392290249,4,1,105,1,'4/4',Ab6,A1,4,39
155.949863946,0.334671201814,4,1,105,2,'4/4',Ab6,A1,4,33
156.284535147,0.358344671202,4,1,105,3,'4/4',Ab6,A1,4,33
156.642879819,0.324535147392,4,1,105,4,'4/4',Ab6,A1,4,36
156.967414966,0.36537414966,4,1,106,1,'4/4',Db7,A1,4,37
157.332789116,0.333900226757,4,1,106,2,'4/4',Db7,A1,4,36
157.666689342,0.346553287982,4,1,106,3,'4/4',Db7,A1,4,37
158.01324263,0.329433106576,4,1,106,4,'4/4',Db7,A1,4,38
158.342675737,0.341020408163,4,1,107,1,'4/4',Eb6,A1,4,39
158.683696145,0.337392290249,4,1,107,2,'4/4',Eb6,A1,4,39
159.021088435,0.362448979592,4,1,107,3,'4/4',Eb6,A1,4,44
159.383537415,0.347505668934,4,1,107,4,'4/4',Eb6,A1,4,44
159.731043084,0.360181405896,4,1,108,1,'4/4',C7,A1,4,43
160.09122449,0.342448979592,4,1,108,2,'4/4',C7,A1,4,43
160.433673469,0.346553287982,4,1,108,3,'4/4',C7,A1,4,42
160.780226757,0.330068027211,4,1,108,4,'4/4',C7,A1,4,42
161.110294785,0.377641723356,4,1,109,1,'4/4',F7,A1,4,41
161.487936508,0.345215419501,4,1,109,2,'4/4',F7,A1,4,42
161.833151927,0.332267573696,4,1,109,3,'4/4',F7,A1,4,42
162.165419501,0.334263038549,4,1,109,4,'4/4',F7,A1,4,45
162.49968254,0.357959183673,4,1,110,1,'4/4',F7,A1,4,33
162.857641723,0.342199546485,4,1,110,2,'4/4',F7,A1,4,34
163.19984127,0.342154195011,4,1,110,3,'4/4',F7,A1,4,36
163.541995465,0.329841269841,4,1,110,4,'4/4',F7,A1,4,41
163.871836735,0.346734693878,4,1,111,1,'4/4',Bb7,A1,4,34
164.218571429,0.353174603175,4,1,111,2,'4/4',Bb7,A1,4,41
164.571746032,0.334875283447,4,1,111,3,'4/4',Bb7,A1,4,34
164.906621315,0.35746031746,4,1,111,4,'4/4',Bb7,A1,4,36
165.264081633,0.366145124717,4,1,112,1,'4/4',C7,A1,4,38
165.630226757,0.358344671202,4,1,112,2,'4/4',C7,A1,4,38
165.988571429,0.345328798186,4,1,112,3,'4/4',C7,A1,4,38
166.333900227,0.349569160998,4,1,112,4,'4/4',C7,A1,4,42
166.683469388,0.346575963719,4,1,113,1,'4/4',F7,B1,4,36
167.030045351,0.349410430839,4,1,113,2,'4/4',F7,B1,4,28
167.379455782,0.374875283447,4,1,113,3,'4/4',F7,B1,4,41
167.754331066,0.330362811791,4,1,113,4,'4/4',F7,B1,4,43
168.084693878,0.35201814059,4,1,114,1,'4/4',Bb7,B1,4,43
168.436712018,0.334444444444,4,1,114,2,'4/4',Bb7,B1,4,33
168.771156463,0.370090702948,4,1,114,3,'4/4',Bb7,B1,4,34
169.141247166,0.341201814059,4,1,114,4,'4/4',Bb7,B1,4,28
169.48244898,0.358367346939,4,1,115,1,'4/4',Eb6,B1,4,39
169.840816327,0.329523809524,4,1,115,2,'4/4',Eb6,B1,4,43
170.170340136,0.353174603175,4,1,115,3,'4/4',Eb6,B1,4,44
170.523514739,0.325487528345,4,1,115,4,'4/4',Eb6,B1,4,33
170.849002268,0.362244897959,4,1,116,1,'4/4',Eb6,B1,4,34
171.211247166,0.339501133787,4,1,116,2,'4/4',Eb6,B1,4,35
171.550748299,0.332925170068,4,1,116,3,'4/4',Eb6,B1,4,36
171.883673469,0.31485260771,4,1,116,4,'4/4',Eb6,B1,4,43
172.198526077,0.354557823129,4,1,117,1,'4/4',Bb-7,B1,4,37
172.5530839,0.334965986395,4,1,117,2,'4/4',Bb-7,B1,4,36
172.888049887,0.365102040816,4,1,117,3,'4/4',Bb-7,B1,4,34
173.253151927,0.327437641723,4,1,117,4,'4/4',Bb-7,B1,4,44
173.580589569,0.351201814059,4,1,118,1,'4/4',Eb7,B1,4,44
173.931791383,0.333990929705,4,1,118,2,'4/4',Eb7,B1,4,34
174.265782313,0.371496598639,4,1,118,3,'4/4',Eb7,B1,4,37
174.637278912,0.319274376417,4,1,118,4,'4/4',Eb7,B1,4,40
174.956553288,0.343129251701,4,1,119,1,'4/4',Abj7,B1,4,39
175.29968254,0.344263038549,4,1,119,2,'4/4',Abj7,B1,4,37
175.643945578,0.360476190476,4,1,119,3,'4/4',Abj7,B1,4,36
176.004421769,0.330566893424,4,1,119,4,'4/4',Abj7,B1,4,34
176.334988662,0.356598639456,4,1,120,1,'4/4',Abj7,B1,4,44
176.691587302,0.327097505669,4,1,120,2,'4/4',Abj7,B1,4,43
177.018684807,0.338231292517,4,1,120,3,'4/4',Abj7,B1,4,34
177.3569161,0.337346938776,4,1,120,4,'4/4',Abj7,B1,4,42
177.694263039,0.356916099773,4,1,121,1,'4/4',Ab7,B1,4,44
178.051179138,0.342471655329,4,1,121,2,'4/4',Ab7,B1,4,34
178.393650794,0.346689342404,4,1,121,3,'4/4',Ab7,B1,4,36
178.740340136,0.331950113379,4,1,121,4,'4/4',Ab7,B1,4,34
179.072290249,0.348299319728,4,1,122,1,'4/4',Ao7,B1,4,35
179.420589569,0.32641723356,4,1,122,2,'4/4',Ao7,B1,4,39
179.747006803,0.337210884354,4,1,122,3,'4/4',Ao7,B1,4,42
180.084217687,0.328752834467,4,1,122,4,'4/4',Ao7,B1,4,44
180.412970522,0.355396825397,4,1,123,1,'4/4',Eb6,B1,4,43
180.768367347,0.339818594104,4,1,123,2,'4/4',Eb6,B1,4,41
181.108185941,0.334603174603,4,1,123,3,'4/4',Eb6,B1,4,39
181.442789116,0.339546485261,4,1,123,4,'4/4',Eb6,B1,4,34
181.782335601,0.376054421769,4,1,124,1,'4/4',C7,B1,4,34
182.158390023,0.334058956916,4,1,124,2,'4/4',C7,B1,4,42
182.49244898,0.34768707483,4,1,124,3,'4/4',C7,B1,4,36
182.840136054,0.337505668934,4,1,124,4,'4/4',C7,B1,4,28
183.177641723,0.358934240363,4,1,125,1,'4/4',F7,B1,4,41
183.536575964,0.343038548753,4,1,125,2,'4/4',F7,B1,4,35
183.879614512,0.342811791383,4,1,125,3,'4/4',F7,B1,4,36
184.222426304,0.330634920635,4,1,125,4,'4/4',F7,B1,4,43
184.553061224,0.338548752834,4,1,126,1,'4/4',Bb7,B1,4,41
184.891609977,0.328072562358,4,1,126,2,'4/4',Bb7,B1,4,35
185.21968254,0.34410430839,4,1,126,3,'4/4',Bb7,B1,4,40
185.563786848,0.338344671202,4,1,126,4,'4/4',Bb7,B1,4,34
185.902131519,0.391383219955,4,1,127,1,'4/4',Eb6,B1,4,39
186.293514739,0.364943310658,4,1,127,2,'4/4',Eb6,B1,4,39
186.65845805,0.362131519274,4,1,127,3,'4/4',Eb6,B1,4,39
187.020589569,0.362131519274,4,1,127,4,'4/4',Eb6,B1,4,39
