onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
118.724603175,0.281496598639,4,1,95,3,'4/4',G7,A1,12,45
119.006099773,0.298027210884,4,1,95,4,'4/4',G7,A1,12,47
119.304126984,0.300861678005,4,1,96,1,'4/4',C,A1,12,48
119.604988662,0.308639455782,4,1,96,2,'4/4',C,A1,12,37
119.913628118,0.281020408163,4,1,96,3,'4/4',C,A1,12,43
120.194648526,0.293537414966,4,1,96,4,'4/4',C,A1,12,43
120.488185941,0.323560090703,4,1,97,1,'4/4',C,A1,13,37
120.811746032,0.322380952381,4,1,97,2,'4/4',C,A1,13,37
121.134126984,0.322789115646,4,1,97,3,'4/4',C,A1,13,28
121.4569161,0.299387755102,4,1,97,4,'4/4',C,A1,13,41
121.756303855,0.307074829932,4,1,98,1,'4/4',F,A1,13,41
122.063378685,0.282108843537,4,1,98,2,'4/4',F,A1,13,43
122.345487528,0.31820861678,4,1,98,3,'4/4',F,A1,13,42
122.663696145,0.285691609977,4,1,98,4,'4/4',F,A1,13,43
122.949387755,0.29537414966,4,1,99,1,'4/4',G7,A1,13,42
123.244761905,0.321655328798,4,1,99,2,'4/4',G7,A1,13,38
123.566417234,0.312335600907,4,1,99,3,'4/4',G7,A1,13,47
123.878752834,0.30462585034,4,1,99,4,'4/4',G7,A1,13,42
124.183378685,0.295873015873,4,1,100,1,'4/4',C,A1,13,48
124.479251701,0.310975056689,4,1,100,2,'4/4',C,A1,13,40
124.790226757,0.326031746032,4,1,100,3,'4/4',C,A1,13,40
125.116258503,0.29253968254,4,1,100,4,'4/4',C,A1,13,40
125.408798186,0.289115646259,4,1,101,1,'4/4',A7,A1,13,33
125.697913832,0.305941043084,4,1,101,2,'4/4',A7,A1,13,33
126.003854875,0.290657596372,4,1,101,3,'4/4',A7,A1,13,37
126.294512472,0.315170068027,4,1,101,4,'4/4',A7,A1,13,48
126.60968254,0.296077097506,4,1,102,1,'4/4',D-7,A1,13,38
126.905759637,0.283764172336,4,1,102,2,'4/4',D-7,A1,13,38
127.18952381,0.280498866213,4,1,102,3,'4/4',D-7,A1,13,38
127.470022676,0.314444444444,4,1,102,4,'4/4',D-7,A1,13,38
127.78446712,0.280907029478,4,1,103,1,'4/4',G7,A1,13,43
128.06537415,0.303990929705,4,1,103,2,'4/4',G7,A1,13,43
128.369365079,0.292902494331,4,1,103,3,'4/4',G7,A1,13,43
128.662267574,0.331836734694,4,1,103,4,'4/4',G7,A1,13,43
128.994104308,0.276213151927,4,1,104,1,'4/4',C,A1,13,48
129.27031746,0.303605442177,4,1,104,2,'4/4',C,A1,13,42
129.573922902,0.293764172336,4,1,104,3,'4/4',C,A1,13,47
129.867687075,0.310544217687,4,1,104,4,'4/4',C,A1,13,42
130.178231293,0.291020408163,4,1,105,1,'4/4',C,A1,14,35
130.469251701,0.327845804989,4,1,105,2,'4/4',C,A1,14,48
130.797097506,0.298480725624,4,1,105,3,'4/4',C,A1,14,48
131.095578231,0.308480725624,4,1,105,4,'4/4',C,A1,14,43
131.404058957,0.308231292517,4,1,106,1,'4/4',F,A1,14,40
131.712290249,0.293151927438,4,1,106,2,'4/4',F,A1,14,42
132.005442177,0.303514739229,4,1,106,3,'4/4',F,A1,14,42
132.308956916,0.311814058957,4,1,106,4,'4/4',F,A1,14,42
132.620770975,0.311247165533,4,1,107,1,'4/4',G7,A1,14,43
132.932018141,0.302970521542,4,1,107,2,'4/4',G7,A1,14,43
133.234988662,0.291111111111,4,1,107,3,'4/4',G7,A1,14,43
133.526099773,0.30612244898,4,1,107,4,'4/4',G7,A1,14,43
133.832222222,0.281337868481,4,1,108,1,'4/4',C,A1,14,43
134.113560091,0.303378684807,4,1,108,2,'4/4',C,A1,14,43
134.416938776,0.317596371882,4,1,108,3,'4/4',C,A1,14,43
134.734535147,0.292108843537,4,1,108,4,'4/4',C,A1,14,44
135.026643991,0.287845804989,4,1,109,1,'4/4',A7,A1,14,45
135.314489796,0.30126984127,4,1,109,2,'4/4',A7,A1,14,45
135.615759637,0.298911564626,4,1,109,3,'4/4',A7,A1,14,33
135.914671202,0.276303854875,4,1,109,4,'4/4',A7,A1,14,33
136.190975057,0.286870748299,4,1,110,1,'4/4',D-7,A1,14,38
136.477845805,0.306598639456,4,1,110,2,'4/4',D-7,A1,14,38
136.784444444,0.30768707483,4,1,110,3,'4/4',D-7,A1,14,38
137.092131519,0.28380952381,4,1,110,4,'4/4',D-7,A1,14,38
137.375941043,0.296575963719,4,1,111,1,'4/4',G7,A1,14,43
137.672517007,0.28612244898,4,1,111,2,'4/4',G7,A1,14,43
137.958639456,0.30380952381,4,1,111,3,'4/4',G7,A1,14,49
138.26244898,0.30970521542,4,1,111,4,'4/4',G7,A1,14,40
138.572154195,0.287324263039,4,1,112,1,'4/4',C,A1,14,40
138.859478458,0.304761904762,4,1,112,2,'4/4',C,A1,14,39
139.164240363,0.308344671202,4,1,112,3,'4/4',C,A1,14,38
139.472585034,0.322108843537,4,1,112,4,'4/4',C,A1,14,37
139.794693878,0.316916099773,4,1,113,1,'4/4',C,A1,15,48
140.111609977,0.312108843537,4,1,113,2,'4/4',C,A1,15,36
140.423718821,0.290793650794,4,1,113,3,'4/4',C,A1,15,28
140.714512472,0.283922902494,4,1,113,4,'4/4',C,A1,15,41
140.998435374,0.316666666667,4,1,114,1,'4/4',F,A1,15,41
141.315102041,0.304875283447,4,1,114,2,'4/4',F,A1,15,38
141.619977324,0.327346938776,4,1,114,3,'4/4',F,A1,15,42
141.947324263,0.279070294785,4,1,114,4,'4/4',F,A1,15,43
142.226394558,0.326099773243,4,1,115,1,'4/4',G7,A1,15,43
142.552494331,0.28716553288,4,1,115,2,'4/4',G7,A1,15,39
142.839659864,0.284807256236,4,1,115,3,'4/4',G7,A1,15,35
143.12446712,0.292426303855,4,1,115,4,'4/4',G7,A1,15,42
143.416893424,0.302040816327,4,1,116,1,'4/4',C,A1,15,48
143.71893424,0.315827664399,4,1,116,2,'4/4',C,A1,15,49
144.034761905,0.288072562358,4,1,116,3,'4/4',C,A1,15,41
144.322834467,0.310385487528,4,1,116,4,'4/4',C,A1,15,40
144.633219955,0.299410430839,4,1,117,1,'4/4',A7,A1,15,33
144.932630385,0.312517006803,4,1,117,2,'4/4',A7,A1,15,33
145.245147392,0.314444444444,4,1,117,3,'4/4',A7,A1,15,49
145.559591837,0.308367346939,4,1,117,4,'4/4',A7,A1,15,39
145.867959184,0.291972789116,4,1,118,1,'4/4',D-7,A1,15,38
146.159931973,0.299410430839,4,1,118,2,'4/4',D-7,A1,15,38
146.459342404,0.310430839002,4,1,118,3,'4/4',D-7,A1,15,38
146.769773243,0.308321995465,4,1,118,4,'4/4',D-7,A1,15,38
147.078095238,0.308752834467,4,1,119,1,'4/4',G7,A1,15,43
147.386848073,0.318185941043,4,1,119,2,'4/4',G7,A1,15,43
147.705034014,0.308888888889,4,1,119,3,'4/4',G7,A1,15,43
148.013922902,0.302358276644,4,1,119,4,'4/4',G7,A1,15,43
148.316281179,0.298412698413,4,1,120,1,'4/4',C,A1,15,48
148.614693878,0.298684807256,4,1,120,2,'4/4',C,A1,15,43
148.913378685,0.290952380952,4,1,120,3,'4/4',C,A1,15,43
149.204331066,0.290680272109,4,1,120,4,'4/4',C,A1,15,39
149.495011338,0.293219954649,4,1,121,1,'4/4',C,A1,16,48
149.788231293,0.308526077098,4,1,121,2,'4/4',C,A1,16,36
150.09675737,0.334172335601,4,1,121,3,'4/4',C,A1,16,28
150.430929705,0.291383219955,4,1,121,4,'4/4',C,A1,16,40
150.722312925,0.29022675737,4,1,122,1,'4/4',F,A1,16,40
151.012539683,0.294489795918,4,1,122,2,'4/4',F,A1,16,29
151.307029478,0.325079365079,4,1,122,3,'4/4',F,A1,16,42
151.632108844,0.307664399093,4,1,122,4,'4/4',F,A1,16,42
151.939773243,0.309886621315,4,1,123,1,'4/4',G7,A1,16,42
152.249659864,0.296009070295,4,1,123,2,'4/4',G7,A1,16,31
152.545668934,0.324081632653,4,1,123,3,'4/4',G7,A1,16,35
152.869750567,0.29074829932,4,1,123,4,'4/4',G7,A1,16,42
153.160498866,0.314285714286,4,1,124,1,'4/4',C,A1,16,36
153.47478458,0.305623582766,4,1,124,2,'4/4',C,A1,16,40
153.780408163,0.28977324263,4,1,124,3,'4/4',C,A1,16,40
154.070181406,0.312358276644,4,1,124,4,'4/4',C,A1,16,40
154.382539683,0.294875283447,4,1,125,1,'4/4',A7,A1,16,33
154.677414966,0.304875283447,4,1,125,2,'4/4',A7,A1,16,33
154.982290249,0.314353741497,4,1,125,3,'4/4',A7,A1,16,49
155.296643991,0.307369614512,4,1,125,4,'4/4',A7,A1,16,42
155.604013605,0.288299319728,4,1,126,1,'4/4',D-7,A1,16,50
155.892312925,0.297120181406,4,1,126,2,'4/4',D-7,A1,16,43
156.189433107,0.303673469388,4,1,126,3,'4/4',D-7,A1,16,43
156.493106576,0.301224489796,4,1,126,4,'4/4',D-7,A1,16,50
156.794331066,0.30358276644,4,1,127,1,'4/4',G7,A1,16,38
157.097913832,0.288299319728,4,1,127,2,'4/4',G7,A1,16,38
157.386213152,0.319569160998,4,1,127,3,'4/4',G7,A1,16,43
157.705782313,0.276507936508,4,1,127,4,'4/4',G7,A1,16,37
157.982290249,0.295804988662,4,1,128,1,'4/4',C,A1,16,43
158.278095238,0.314920634921,4,1,128,2,'4/4',C,A1,16,42
158.593015873,0.30619047619,4,1,128,3,'4/4',C,A1,16,40
158.899206349,0.300907029478,4,1,128,4,'4/4',C,A1,16,38
159.200113379,0.311950113379,4,1,129,1,'4/4',C,A1,17,48
159.512063492,0.300612244898,4,1,129,2,'4/4',C,A1,17,42
159.812675737,0.292403628118,4,1,129,3,'4/4',C,A1,17,44
160.105079365,0.314965986395,4,1,129,4,'4/4',C,A1,17,43
160.420045351,0.312131519274,4,1,130,1,'4/4',F,A1,17,40
160.732176871,0.294308390023,4,1,130,2,'4/4',F,A1,17,40
161.026485261,0.30873015873,4,1,130,3,'4/4',F,A1,17,43
161.33521542,0.321995464853,4,1,130,4,'4/4',F,A1,17,42
161.657210884,0.307891156463,4,1,131,1,'4/4',G7,A1,17,43
161.965102041,0.321700680272,4,1,131,2,'4/4',G7,A1,17,43
162.286802721,0.300090702948,4,1,131,3,'4/4',G7,A1,17,36
162.586893424,0.293854875283,4,1,131,4,'4/4',G7,A1,17,42
162.880748299,0.309433106576,4,1,132,1,'4/4',C,A1,17,40
163.190181406,0.306099773243,4,1,132,2,'4/4',C,A1,17,40
163.496281179,0.298820861678,4,1,132,3,'4/4',C,A1,17,43
163.795102041,0.292857142857,4,1,132,4,'4/4',C,A1,17,43
164.087959184,0.301882086168,4,1,133,1,'4/4',A7,A1,17,45
164.38984127,0.287664399093,4,1,133,2,'4/4',A7,A1,17,45
164.677505669,0.323492063492,4,1,133,3,'4/4',A7,A1,17,49
165.000997732,0.310702947846,4,1,133,4,'4/4',A7,A1,17,49
165.31170068,0.309002267574,4,1,134,1,'4/4',D-7,A1,17,50
165.620702948,0.299297052154,4,1,134,2,'4/4',D-7,A1,17,38
165.92,0.309931972789,4,1,134,3,'4/4',D-7,A1,17,39
166.229931973,0.313718820862,4,1,134,4,'4/4',D-7,A1,17,39
166.543650794,0.306303854875,4,1,135,1,'4/4',G7,A1,17,43
166.849954649,0.287709750567,4,1,135,2,'4/4',G7,A1,17,43
167.137664399,0.30074829932,4,1,135,3,'4/4',G7,A1,17,50
167.438412698,0.309614512472,4,1,135,4,'4/4',G7,A1,17,37
167.748027211,0.290113378685,4,1,136,1,'4/4',C,A1,17,49
168.03814059,0.277709750567,4,1,136,2,'4/4',C,A1,17,49
168.31585034,0.319229024943,4,1,136,3,'4/4',C,A1,17,50
168.635079365,0.316575963719,4,1,136,4,'4/4',C,A1,17,43
168.951655329,0.302176870748,4,1,137,1,'4/4',C,A1,18,43
169.2538322,0.324308390023,4,1,137,2,'4/4',C,A1,18,43
169.57814059,0.303015873016,4,1,137,3,'4/4',C,A1,18,40
169.881156463,0.289183673469,4,1,137,4,'4/4',C,A1,18,40
170.170340136,0.281541950113,4,1,138,1,'4/4',F,A1,18,40
170.451882086,0.293151927438,4,1,138,2,'4/4',F,A1,18,40
170.745034014,0.304761904762,4,1,138,3,'4/4',F,A1,18,38
171.049795918,0.2989569161,4,1,138,4,'4/4',F,A1,18,38
171.348752834,0.2989569161,4,1,139,1,'4/4',G7,A1,18,43
171.647709751,0.319274376417,4,1,139,2,'4/4',G7,A1,18,43
171.966984127,0.296054421769,4,1,139,3,'4/4',G7,A1,18,35
172.263038549,0.308253968254,4,1,139,4,'4/4',G7,A1,18,40
172.571292517,0.277346938776,4,1,140,1,'4/4',C,A1,18,49
172.848639456,0.295623582766,4,1,140,2,'4/4',C,A1,18,49
173.144263039,0.291383219955,4,1,140,3,'4/4',C,A1,18,41
173.435646259,0.305623582766,4,1,140,4,'4/4',C,A1,18,41
173.741269841,0.306802721088,4,1,141,1,'4/4',A7,A1,18,46
174.048072562,0.314376417234,4,1,141,2,'4/4',A7,A1,18,45
174.36244898,0.313832199546,4,1,141,3,'4/4',A7,A1,18,42
174.676281179,0.288979591837,4,1,141,4,'4/4',A7,A1,18,42
174.965260771,0.280340136054,4,1,142,1,'4/4',D-7,A1,18,41
175.245600907,0.305079365079,4,1,142,2,'4/4',D-7,A1,18,41
175.550680272,0.29746031746,4,1,142,3,'4/4',D-7,A1,18,47
175.84814059,0.296462585034,4,1,142,4,'4/4',D-7,A1,18,42
176.144603175,0.297210884354,4,1,143,1,'4/4',G7,A1,18,42
176.441814059,0.284784580499,4,1,143,2,'4/4',G7,A1,18,42
176.726598639,0.299365079365,4,1,143,3,'4/4',G7,A1,18,49
177.025963719,0.304988662132,4,1,143,4,'4/4',G7,A1,18,43
177.330952381,0.292108843537,4,1,144,1,'4/4',C,A1,18,43
177.623061224,0.296462585034,4,1,144,2,'4/4',C,A1,18,36
177.91952381,0.315941043084,4,1,144,3,'4/4',C,A1,18,45
178.235464853,0.303922902494,4,1,144,4,'4/4',C,A1,18,44
178.539387755,0.303287981859,4,1,145,1,'4/4',C,A1,19,43
178.842675737,0.322970521542,4,1,145,2,'4/4',C,A1,19,43
179.165646259,0.278480725624,4,1,145,3,'4/4',C,A1,19,40
179.444126984,0.311224489796,4,1,145,4,'4/4',C,A1,19,40
179.755351474,0.296099773243,4,1,146,1,'4/4',F,A1,19,40
180.051451247,0.293219954649,4,1,146,2,'4/4',F,A1,19,38
180.344671202,0.30693877551,4,1,146,3,'4/4',F,A1,19,38
180.651609977,0.280317460317,4,1,146,4,'4/4',F,A1,19,38
180.931927438,0.30589569161,4,1,147,1,'4/4',G7,A1,19,43
181.237823129,0.324512471655,4,1,147,2,'4/4',G7,A1,19,43
181.562335601,0.29380952381,4,1,147,3,'4/4',G7,A1,19,39
181.856145125,0.275918367347,4,1,147,4,'4/4',G7,A1,19,42
182.132063492,0.313469387755,4,1,148,1,'4/4',C,A1,19,48
182.44553288,0.313673469388,4,1,148,2,'4/4',C,A1,19,37
182.759206349,0.304580498866,4,1,148,3,'4/4',C,A1,19,41
183.063786848,0.30589569161,4,1,148,4,'4/4',C,A1,19,40
183.36968254,0.294784580499,4,1,149,1,'4/4',A7,A1,19,33
183.66446712,0.312290249433,4,1,149,2,'4/4',A7,A1,19,33
183.97675737,0.312290249433,4,1,149,3,'4/4',A7,A1,19,33
184.289047619,0.283197278912,4,1,149,4,'4/4',A7,A1,19,33
184.572244898,0.33,4,1,150,1,'4/4',D-7,A1,19,33
184.902244898,0.310997732426,4,1,150,2,'4/4',D-7,A1,19,33
185.21324263,0.292857142857,4,1,150,3,'4/4',D-7,A1,19,33
185.506099773,0.33358276644,4,1,150,4,'4/4',D-7,A1,19,33
185.83968254,0.305238095238,4,1,151,1,'4/4',G7,A1,19,42
186.144920635,0.301133786848,4,1,151,2,'4/4',G7,A1,19,49
186.446054422,0.291496598639,4,1,151,3,'4/4',G7,A1,19,40
186.73755102,0.303514739229,4,1,151,4,'4/4',G7,A1,19,42
187.04106576,0.295011337868,4,1,152,1,'4/4',C,A1,19,36
187.336077098,0.306734693878,4,1,152,2,'4/4',C,A1,19,40
187.642811791,0.310952380952,4,1,152,3,'4/4',C,A1,19,40
187.953764172,0.310340136054,4,1,152,4,'4/4',C,A1,19,43
188.264104308,0.308503401361,4,1,153,1,'4/4',C,A1,20,43
188.57260771,0.308503401361,4,1,153,2,'4/4',C,A1,20,43
