onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
18.7572108844,0.392902494331,4,1,10,2,'4/4',G-,A1,1,43
19.1501133787,0.422131519274,4,1,10,3,'4/4',G-,A1,1,33
19.572244898,0.412403628118,4,1,10,4,'4/4',G-,A1,1,33
19.9846485261,0.411405895692,4,1,11,1,'4/4',Abj7,A1,1,44
20.3960544218,0.412380952381,4,1,11,2,'4/4',Abj7,A1,1,44
20.8084353741,0.377573696145,4,1,11,3,'4/4',Abj7,A1,1,39
21.1860090703,0.412358276644,4,1,11,4,'4/4',Abj7,A1,1,39
21.5983673469,0.386485260771,4,1,12,1,'4/4',G-,A1,1,40
21.9848526077,0.412403628118,4,1,12,2,'4/4',G-,A1,1,40
22.3972562358,0.422131519274,4,1,12,3,'4/4',A7,A1,1,45
22.8193877551,0.431859410431,4,1,12,4,'4/4',A7,A1,1,33
23.2512471655,0.391814058957,4,1,13,1,'4/4',D-,A1,1,38
23.6430612245,0.416870748299,4,1,13,2,'4/4',D-,A1,1,43
24.0599319728,0.402517006803,4,1,13,3,'4/4',D-,A1,1,53
24.4624489796,0.412471655329,4,1,13,4,'4/4',D-,A1,1,44
24.8749206349,0.401473922902,4,1,14,1,'4/4',G-,A1,1,43
25.2763945578,0.412380952381,4,1,14,2,'4/4',G-,A1,1,43
25.6887755102,0.441746031746,4,1,14,3,'4/4',G-,A1,1,43
26.130521542,0.402562358277,4,1,14,4,'4/4',G-,A1,1,45
26.5330839002,0.411587301587,4,1,15,1,'4/4',D-,A1,1,44
26.9446712018,0.377369614512,4,1,15,2,'4/4',D-,A1,1,43
27.3220408163,0.441768707483,4,1,15,3,'4/4',D-,A1,1,53
27.7638095238,0.402448979592,4,1,15,4,'4/4',D-,A1,1,46
28.1662585034,0.402517006803,4,1,16,1,'4/4',G-,A1,1,48
28.5687755102,0.41156462585,4,1,16,2,'4/4',G-,A1,1,43
28.9803401361,0.406825396825,4,1,16,3,'4/4',G-,A1,1,43
29.3871655329,0.402426303855,4,1,16,4,'4/4',G-,A1,1,43
29.7895918367,0.402653061224,4,1,17,1,'4/4',D-,A2,1,44
30.192244898,0.396235827664,4,1,17,2,'4/4',D-,A2,1,45
30.5884807256,0.412426303855,4,1,17,3,'4/4',D-,A2,1,53
31.0009070295,0.422063492063,4,1,17,4,'4/4',D-,A2,1,45
31.4229705215,0.376439909297,4,1,18,1,'4/4',G-,A2,1,45
31.7994104308,0.392925170068,4,1,18,2,'4/4',G-,A2,1,43
32.1923356009,0.412517006803,4,1,18,3,'4/4',G-,A2,1,43
32.6048526077,0.397097505669,4,1,18,4,'4/4',G-,A2,1,45
33.0019501134,0.401541950113,4,1,19,1,'4/4',D-,A2,1,43
33.4034920635,0.412335600907,4,1,19,2,'4/4',D-,A2,1,45
33.8158276644,0.407120181406,4,1,19,3,'4/4',D-,A2,1,53
34.2229478458,0.427505668934,4,1,19,4,'4/4',D-,A2,1,45
34.6504535147,0.386213151927,4,1,20,1,'4/4',G-,A2,1,48
35.0366666667,0.402811791383,4,1,20,2,'4/4',G-,A2,1,43
35.439478458,0.431723356009,4,1,20,3,'4/4',G-,A2,1,43
35.8712018141,0.39716553288,4,1,20,4,'4/4',G-,A2,1,43
36.2683673469,0.392698412698,4,1,21,1,'4/4',D-,A2,1,45
36.6610657596,0.401587301587,4,1,21,2,'4/4',D-,A2,1,43
37.0626530612,0.406984126984,4,1,21,3,'4/4',D-,A2,1,53
37.4696371882,0.427641723356,4,1,21,4,'4/4',D-,A2,1,45
37.8972789116,0.406757369615,4,1,22,1,'4/4',G-,A2,1,48
38.3040362812,0.402471655329,4,1,22,2,'4/4',G-,A2,1,43
38.7065079365,0.411451247166,4,1,22,3,'4/4',G-,A2,1,43
39.1179591837,0.387551020408,4,1,22,4,'4/4',G-,A2,1,45
39.5055102041,0.387097505669,4,1,23,1,'4/4',D-,A2,1,45
39.8926077098,0.419614512472,4,1,23,2,'4/4',D-,A2,1,45
40.3122222222,0.41410430839,4,1,23,3,'4/4',D-,A2,1,53
40.7263265306,0.412426303855,4,1,23,4,'4/4',D-,A2,1,43
41.1387528345,0.382743764172,4,1,24,1,'4/4',G-,A2,1,42
41.5214965986,0.416870748299,4,1,24,2,'4/4',G-,A2,1,43
41.9383673469,0.391972789116,4,1,24,3,'4/4',G-,A2,1,45
42.3303401361,0.387142857143,4,1,24,4,'4/4',G-,A2,1,43
42.7174829932,0.412358276644,4,1,25,1,'4/4',Abj7,A2,1,44
43.1298412698,0.412494331066,4,1,25,2,'4/4',Abj7,A2,1,44
43.5423356009,0.391859410431,4,1,25,3,'4/4',Abj7,A2,1,39
43.9341950113,0.422131519274,4,1,25,4,'4/4',Abj7,A2,1,44
44.3563265306,0.387278911565,4,1,26,1,'4/4',G-,A2,1,43
44.7436054422,0.402630385488,4,1,26,2,'4/4',G-,A2,1,43
45.1462358277,0.396077097506,4,1,26,3,'4/4',G-,A2,1,38
45.5423129252,0.416870748299,4,1,26,4,'4/4',G-,A2,1,38
45.9591836735,0.427551020408,4,1,27,1,'4/4',Abj7,A2,1,44
46.3867346939,0.437392290249,4,1,27,2,'4/4',Abj7,A2,1,44
46.8241269841,0.411473922902,4,1,27,3,'4/4',Abj7,A2,1,39
47.235600907,0.397142857143,4,1,27,4,'4/4',Abj7,A2,1,44
47.6327437642,0.387233560091,4,1,28,1,'4/4',G-,A2,1,40
48.0199773243,0.427619047619,4,1,28,2,'4/4',G-,A2,1,40
48.4475963719,0.397142857143,4,1,28,3,'4/4',A7,A2,1,45
48.844739229,0.42179138322,4,1,28,4,'4/4',A7,A2,1,33
49.2665306122,0.38201814059,4,1,29,1,'4/4',D-,A2,1,45
49.6485487528,0.416825396825,4,1,29,2,'4/4',D-,A2,1,42
50.0653741497,0.427414965986,4,1,29,3,'4/4',D-,A2,1,53
50.4927891156,0.422176870748,4,1,29,4,'4/4',D-,A2,1,33
50.9149659864,0.386303854875,4,1,30,1,'4/4',G-,A2,1,47
51.3012698413,0.387301587302,4,1,30,2,'4/4',G-,A2,1,43
51.6885714286,0.402653061224,4,1,30,3,'4/4',G-,A2,1,43
52.0912244898,0.412176870748,4,1,30,4,'4/4',G-,A2,1,43
52.5034013605,0.402222222222,4,1,31,1,'4/4',D-,A2,1,45
52.9056235828,0.432108843537,4,1,31,2,'4/4',D-,A2,1,33
53.3377324263,0.396281179138,4,1,31,3,'4/4',D-,A2,1,53
53.7340136054,0.373197278912,4,1,31,4,'4/4',D-,A2,1,45
54.1072108844,0.367777777778,4,1,32,1,'4/4',G-,A2,1,47
54.4749886621,0.405850340136,4,1,32,2,'4/4',G-,A2,1,43
54.8808390023,0.402585034014,4,1,32,3,'4/4',G-,A2,1,43
55.2834240363,0.447414965986,4,1,32,4,'4/4',G-,A2,1,45
55.7308390023,0.387142857143,4,1,33,1,'4/4',G-,B1,1,45
56.1179818594,0.431995464853,4,1,33,2,'4/4',G-,B1,1,43
56.5499773243,0.376530612245,4,1,33,3,'4/4',A7,B1,1,43
56.9265079365,0.412380952381,4,1,33,4,'4/4',A7,B1,1,43
57.3388888889,0.402607709751,4,1,34,1,'4/4',D-,B1,1,38
57.7414965986,0.422154195011,4,1,34,2,'4/4',D-,B1,1,38
58.1636507937,0.431111111111,4,1,34,3,'4/4',D-,B1,1,38
58.5947619048,0.402607709751,4,1,34,4,'4/4',D-,B1,1,38
58.9973696145,0.402403628118,4,1,35,1,'4/4',G-,B1,1,43
59.3997732426,0.406961451247,4,1,35,2,'4/4',G-,B1,1,43
59.8067346939,0.401678004535,4,1,35,3,'4/4',A7,B1,1,33
60.2084126984,0.422199546485,4,1,35,4,'4/4',A7,B1,1,33
60.6306122449,0.392653061224,4,1,36,1,'4/4',D-,B1,1,38
61.0232653061,0.362063492063,4,1,36,2,'4/4',D-,B1,1,38
61.3853287982,0.401746031746,4,1,36,3,'4/4',D-,B1,1,38
61.7870748299,0.422267573696,4,1,36,4,'4/4',D-,B1,1,38
62.2093424036,0.412335600907,4,1,37,1,'4/4',G-,B1,1,43
62.6216780045,0.412335600907,4,1,37,2,'4/4',G-,B1,1,43
63.0340136054,0.386281179138,4,1,37,3,'4/4',A7,B1,1,33
63.4202947846,0.402675736961,4,1,37,4,'4/4',A7,B1,1,33
63.8229705215,0.407120181406,4,1,38,1,'4/4',D-,B1,1,38
64.2300907029,0.392471655329,4,1,38,2,'4/4',D-,B1,1,38
64.6225623583,0.386575963719,4,1,38,3,'4/4',D-,B1,1,38
65.009138322,0.422154195011,4,1,38,4,'4/4',D-,B1,1,38
65.431292517,0.402653061224,4,1,39,1,'4/4',G-,B1,1,43
65.8339455782,0.387120181406,4,1,39,2,'4/4',G-,B1,1,43
66.2210657596,0.41156462585,4,1,39,3,'4/4',G-,B1,1,33
66.6326303855,0.402562358277,4,1,39,4,'4/4',G-,B1,1,45
67.0351927438,0.412176870748,4,1,40,1,'4/4',A7,B1,1,33
67.4473696145,0.397120181406,4,1,40,2,'4/4',A7,B1,1,33
67.8444897959,0.402607709751,4,1,40,3,'4/4',Eb7,B1,1,39
68.2470975057,0.391859410431,4,1,40,4,'4/4',Eb7,B1,1,39
68.6389569161,0.397052154195,4,1,41,1,'4/4',D-,B1,1,34
69.0360090703,0.402607709751,4,1,41,2,'4/4',D-,B1,1,34
69.43861678,0.396099773243,4,1,41,3,'4/4',D-,B1,1,34
69.8347165533,0.422244897959,4,1,41,4,'4/4',D-,B1,1,34
70.2569614512,0.392743764172,4,1,42,1,'4/4',A7,B1,1,39
70.6497052154,0.397278911565,4,1,42,2,'4/4',A7,B1,1,38
71.046984127,0.401496598639,4,1,42,3,'4/4',Eb7,B1,1,49
71.4484807256,0.402630385488,4,1,42,4,'4/4',Eb7,B1,1,49
71.8511111111,0.4220861678,4,1,43,1,'4/4',D-,A3,1,38
72.2731972789,0.397142857143,4,1,43,2,'4/4',D-,A3,1,42
72.6703401361,0.411360544218,4,1,43,3,'4/4',D-,A3,1,53
73.0817006803,0.402721088435,4,1,43,4,'4/4',D-,A3,1,33
73.4844217687,0.412290249433,4,1,44,1,'4/4',G-,A3,1,48
73.8967120181,0.412380952381,4,1,44,2,'4/4',G-,A3,1,43
74.3090929705,0.431995464853,4,1,44,3,'4/4',G-,A3,1,43
74.7410884354,0.411473922902,4,1,44,4,'4/4',G-,A3,1,43
75.1525623583,0.367845804989,4,1,45,1,'4/4',D-,A3,1,45
75.5204081633,0.397029478458,4,1,45,2,'4/4',D-,A3,1,43
75.9174376417,0.391746031746,4,1,45,3,'4/4',D-,A3,1,53
76.3091836735,0.407074829932,4,1,45,4,'4/4',D-,A3,1,33
76.7162585034,0.412290249433,4,1,46,1,'4/4',G-,A3,1,44
77.1285487528,0.402675736961,4,1,46,2,'4/4',G-,A3,1,43
77.5312244898,0.423968253968,4,1,46,3,'4/4',G-,A3,1,43
77.9551927438,0.429024943311,4,1,46,4,'4/4',G-,A3,1,43
78.3842176871,0.382993197279,4,1,47,1,'4/4',D-,A3,1,44
78.7672108844,0.422222222222,4,1,47,2,'4/4',D-,A3,1,44
79.1894331066,0.386258503401,4,1,47,3,'4/4',D-,A3,1,53
79.57569161,0.387573696145,4,1,47,4,'4/4',D-,A3,1,45
79.9632653061,0.412290249433,4,1,48,1,'4/4',Bb-,A3,1,48
80.3755555556,0.422267573696,4,1,48,2,'4/4',Bb-,A3,1,43
80.7978231293,0.427619047619,4,1,48,3,'4/4',Bb-,A3,1,43
81.2254421769,0.395986394558,4,1,48,4,'4/4',Bb-,A3,1,44
81.6214285714,0.387392290249,4,1,49,1,'4/4',D-,A3,1,44
82.0088208617,0.412358276644,4,1,49,2,'4/4',D-,A3,1,43
82.4211791383,0.381972789116,4,1,49,3,'4/4',D-,A3,1,53
82.8031519274,0.416984126984,4,1,49,4,'4/4',D-,A3,1,45
83.2201360544,0.392698412698,4,1,50,1,'4/4',G-,A3,1,48
83.6128344671,0.402562358277,4,1,50,2,'4/4',G-,A3,1,43
84.0153968254,0.376598639456,4,1,50,3,'4/4',G-,A3,1,43
84.3919954649,0.39693877551,4,1,50,4,'4/4',G-,A3,1,45
84.7889342404,0.383129251701,4,1,51,1,'4/4',D-,A1,2,45
85.1720634921,0.383129251701,4,1,51,2,'4/4',D-,A1,2,43
