onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
18.463446712,0.41925170068,4,1,6,3,'4/4',Dbj7,A1,1,50
18.8826984127,0.440362811791,4,1,6,4,'4/4',Dbj7,A1,1,39
19.3230612245,0.453560090703,4,1,7,1,'4/4',C-7,A1,1,52
19.7766213152,0.378412698413,4,1,7,2,'4/4',C-7,A1,1,52
20.1550340136,0.450702947846,4,1,7,3,'4/4',C-7,A1,1,48
20.6057369615,0.434784580499,4,1,7,4,'4/4',C-7,A1,1,48
21.040521542,0.400997732426,4,1,8,1,'4/4',Dbj7,A1,1,53
21.4415192744,0.418843537415,4,1,8,2,'4/4',Dbj7,A1,1,43
21.8603628118,0.386621315193,4,1,8,3,'4/4',Eb-7,A1,1,40
22.246984127,0.43253968254,4,1,8,4,'4/4',Eb-7,A1,1,45
22.6795238095,0.389455782313,4,1,9,1,'4/4',E-7911,A1,1,33
23.0689795918,0.415442176871,4,1,9,2,'4/4',E-7911,A1,1,39
23.4844217687,0.368639455782,4,1,9,3,'4/4',C-7,A1,1,45
23.8530612245,0.433401360544,4,1,9,4,'4/4',C-7,A1,1,33
24.286462585,0.391859410431,4,1,10,1,'4/4',D-7911,A1,1,42
24.6783219955,0.464535147392,4,1,10,2,'4/4',D-7911,A1,1,37
25.1428571429,0.422199546485,4,1,10,3,'4/4',Bb-7,A1,1,41
25.5650566893,0.388594104308,4,1,10,4,'4/4',Bb-7,A1,1,45
25.9536507937,0.419183673469,4,1,11,1,'4/4',A7alt,A1,1,45
26.3728344671,0.447392290249,4,1,11,2,'4/4',A7alt,A1,1,40
26.8202267574,0.420725623583,4,1,11,3,'4/4',A7alt,A1,1,37
27.240952381,0.399863945578,4,1,11,4,'4/4',A7alt,A1,1,33
27.6408163265,0.436734693878,4,1,12,1,'4/4',Bb-7,A1,1,45
28.0775510204,0.435396825397,4,1,12,2,'4/4',Bb-7,A1,1,37
28.5129478458,0.452267573696,4,1,12,3,'4/4',Bb-7,A1,1,40
28.9652154195,0.415260770975,4,1,12,4,'4/4',Bb-7,A1,1,43
29.3804761905,0.435170068027,4,1,13,1,'4/4',A7alt,A1,1,43
29.8156462585,0.396848072562,4,1,13,2,'4/4',A7alt,A1,1,43
30.2124943311,0.40977324263,4,1,13,3,'4/4',A7alt,A1,1,43
30.6222675737,0.412426303855,4,1,13,4,'4/4',A7alt,A1,1,43
31.0346938776,0.43022675737,4,1,14,1,'4/4',Bb-7,A1,1,37
31.4649206349,0.406054421769,4,1,14,2,'4/4',Bb-7,A1,1,44
31.8709750567,0.443310657596,4,1,14,3,'4/4',Bb-7,A1,1,50
32.3142857143,0.395464852608,4,1,14,4,'4/4',Bb-7,A1,1,41
32.7097505669,0.417210884354,4,1,15,1,'4/4',C-7,A2,1,41
33.1269614512,0.416689342404,4,1,15,2,'4/4',C-7,A2,1,50
33.5436507937,0.411383219955,4,1,15,3,'4/4',C-7,A2,1,48
33.9550340136,0.436031746032,4,1,15,4,'4/4',C-7,A2,1,50
34.3910657596,0.418934240363,4,1,16,1,'4/4',Dbj7,A2,1,43
34.81,0.417414965986,4,1,16,2,'4/4',Dbj7,A2,1,39
35.227414966,0.45156462585,4,1,16,3,'4/4',Dbj7,A2,1,37
35.6789795918,0.394489795918,4,1,16,4,'4/4',Dbj7,A2,1,39
36.0734693878,0.407891156463,4,1,17,1,'4/4',C-7,A2,1,48
36.4813605442,0.428185941043,4,1,17,2,'4/4',C-7,A2,1,43
36.9095464853,0.411473922902,4,1,17,3,'4/4',C-7,A2,1,36
37.3210204082,0.435646258503,4,1,17,4,'4/4',C-7,A2,1,43
37.7566666667,0.43514739229,4,1,18,1,'4/4',Dbj7,A2,1,37
38.191814059,0.427233560091,4,1,18,2,'4/4',Dbj7,A2,1,41
38.619047619,0.417505668934,4,1,18,3,'4/4',Dbj7,A2,1,42
39.036553288,0.43283446712,4,1,18,4,'4/4',Dbj7,A2,1,44
39.4693877551,0.444897959184,4,1,19,1,'4/4',C-7,A2,1,37
39.9142857143,0.447891156463,4,1,19,2,'4/4',C-7,A2,1,38
40.3621768707,0.400589569161,4,1,19,3,'4/4',C-7,A2,1,39
40.7627664399,0.421836734694,4,1,19,4,'4/4',C-7,A2,1,43
41.1846031746,0.463628117914,4,1,20,1,'4/4',Dbj7,A2,1,37
41.6482312925,0.41970521542,4,1,20,2,'4/4',Dbj7,A2,1,37
42.0679365079,0.431156462585,4,1,20,3,'4/4',Dbj7,A2,1,39
42.4990929705,0.412471655329,4,1,20,4,'4/4',Dbj7,A2,1,38
42.9115646259,0.424036281179,4,1,21,1,'4/4',C-7,A2,1,40
43.335600907,0.422222222222,4,1,21,2,'4/4',C-7,A2,1,43
43.7578231293,0.419501133787,4,1,21,3,'4/4',C-7,A2,1,36
44.177324263,0.443197278912,4,1,21,4,'4/4',C-7,A2,1,38
44.620521542,0.414784580499,4,1,22,1,'4/4',Dbj7,A2,1,38
45.0353061224,0.427573696145,4,1,22,2,'4/4',Dbj7,A2,1,38
45.4628798186,0.39029478458,4,1,22,3,'4/4',Eb-7,A2,1,43
45.8531746032,0.404399092971,4,1,22,4,'4/4',Eb-7,A2,1,45
46.2575736961,0.425124716553,4,1,23,1,'4/4',E-7911,A2,1,33
46.6826984127,0.426077097506,4,1,23,2,'4/4',E-7911,A2,1,42
47.1087755102,0.447823129252,4,1,23,3,'4/4',C-7,A2,1,45
47.5565986395,0.43820861678,4,1,23,4,'4/4',C-7,A2,1,42
47.9948072562,0.434648526077,4,1,24,1,'4/4',D-7911,A2,1,42
48.4294557823,0.415464852608,4,1,24,2,'4/4',D-7911,A2,1,46
48.8449206349,0.421247165533,4,1,24,3,'4/4',Bb-7,A2,1,43
49.2661678005,0.435759637188,4,1,24,4,'4/4',Bb-7,A2,1,43
49.7019274376,0.402653061224,4,1,25,1,'4/4',A7alt,A2,1,45
50.1045804989,0.380907029478,4,1,25,2,'4/4',A7alt,A2,1,45
50.4854875283,0.415918367347,4,1,25,3,'4/4',A7alt,A2,1,45
50.9014058957,0.383718820862,4,1,25,4,'4/4',A7alt,A2,1,42
51.2851247166,0.40335600907,4,1,26,1,'4/4',Bb-7,A2,1,43
51.6884807256,0.389183673469,4,1,26,2,'4/4',Bb-7,A2,1,46
52.0776643991,0.411995464853,4,1,26,3,'4/4',Bb-7,A2,1,43
52.4896598639,0.412562358277,4,1,26,4,'4/4',Bb-7,A2,1,43
52.9022222222,0.427755102041,4,1,27,1,'4/4',A7alt,A2,1,45
53.3299773243,0.416485260771,4,1,27,2,'4/4',A7alt,A2,1,45
53.746462585,0.423129251701,4,1,27,3,'4/4',A7alt,A2,1,43
54.1695918367,0.413650793651,4,1,27,4,'4/4',A7alt,A2,1,45
54.5832426304,0.433900226757,4,1,28,1,'4/4',Bb-7,A2,1,44
55.0171428571,0.391655328798,4,1,28,2,'4/4',Bb-7,A2,1,39
55.4087981859,0.445646258503,4,1,28,3,'4/4',Bb-7,A2,1,45
55.8544444444,0.449115646258,4,1,28,4,'4/4',Bb-7,A2,1,43
56.3035600907,0.42537414966,4,1,29,1,'4/4',Am7b5,B1,1,43
56.7289342404,0.441972789116,4,1,29,2,'4/4',Am7b5,B1,1,38
57.1709070295,0.447732426304,4,1,29,3,'4/4',Am7b5,B1,1,43
57.6186394558,0.393333333333,4,1,29,4,'4/4',Am7b5,B1,1,43
58.0119727891,0.417052154195,4,1,30,1,'4/4',Ab7,B1,1,43
58.4290249433,0.390793650794,4,1,30,2,'4/4',Ab7,B1,1,43
58.8198185941,0.419024943311,4,1,30,3,'4/4',Ab7,B1,1,42
59.2388435374,0.437278911565,4,1,30,4,'4/4',Ab7,B1,1,37
59.676122449,0.40306122449,4,1,31,1,'4/4',G-7,B1,1,43
60.0791836735,0.459342403628,4,1,31,2,'4/4',G-7,B1,1,42
60.5385260771,0.42514739229,4,1,31,3,'4/4',G-7,B1,1,48
60.9636734694,0.418911564626,4,1,31,4,'4/4',G-7,B1,1,42
61.382585034,0.431247165533,4,1,32,1,'4/4',Gb7,B1,1,46
61.8138321995,0.443378684807,4,1,32,2,'4/4',Gb7,B1,1,42
62.2572108844,0.394897959184,4,1,32,3,'4/4',Gb7,B1,1,50
62.6521088435,0.414399092971,4,1,32,4,'4/4',Gb7,B1,1,47
63.0665079365,0.412494331066,4,1,33,1,'4/4',F-7,B1,1,39
63.4790022676,0.403696145125,4,1,33,2,'4/4',F-7,B1,1,42
63.8826984127,0.392585034014,4,1,33,3,'4/4',F-7,B1,1,39
64.2752834467,0.442947845805,4,1,33,4,'4/4',F-7,B1,1,44
64.7182312925,0.42387755102,4,1,34,1,'4/4',Bb7,B1,1,44
65.1421088435,0.410566893424,4,1,34,2,'4/4',Bb7,B1,1,38
65.552675737,0.40156462585,4,1,34,3,'4/4',Bb7,B1,1,38
65.9542403628,0.466666666667,4,1,34,4,'4/4',Bb7,B1,1,43
66.4209070295,0.413106575964,4,1,35,1,'4/4',Ebj79#11#,B1,1,44
66.8340136054,0.409365079365,4,1,35,2,'4/4',Ebj79#11#,B1,1,47
67.2433786848,0.398526077098,4,1,35,3,'4/4',Ebj79#11#,B1,1,48
67.6419047619,0.439274376417,4,1,35,4,'4/4',Ebj79#11#,B1,1,43
68.0811791383,0.440612244898,4,1,36,1,'4/4',Dbj7911#,B1,1,44
68.5217913832,0.419455782313,4,1,36,2,'4/4',Dbj7911#,B1,1,44
68.9412471655,0.444058956916,4,1,36,3,'4/4',Dbj7911#,B1,1,37
69.3853061224,0.441496598639,4,1,36,4,'4/4',Dbj7911#,B1,1,43
69.8268027211,0.416099773243,4,1,37,1,'4/4',C-7,A3,1,43
70.2429024943,0.41387755102,4,1,37,2,'4/4',C-7,A3,1,43
70.6567800454,0.395510204082,4,1,37,3,'4/4',C-7,A3,1,48
71.0522902494,0.425260770975,4,1,37,4,'4/4',C-7,A3,1,43
71.4775510204,0.429614512472,4,1,38,1,'4/4',Dbj7,A3,1,44
71.9071655329,0.43619047619,4,1,38,2,'4/4',Dbj7,A3,1,44
72.3433560091,0.4479138322,4,1,38,3,'4/4',Dbj7,A3,1,37
72.7912698413,0.4210430839,4,1,38,4,'4/4',Dbj7,A3,1,43
73.2123129252,0.419546485261,4,1,39,1,'4/4',C-7,A3,1,43
73.6318594104,0.407142857143,4,1,39,2,'4/4',C-7,A3,1,43
74.0390022676,0.381247165533,4,1,39,3,'4/4',C-7,A3,1,48
74.4202494331,0.419523809524,4,1,39,4,'4/4',C-7,A3,1,45
74.8397732426,0.41201814059,4,1,40,1,'4/4',Dbj7,A3,1,45
75.2517913832,0.421700680272,4,1,40,2,'4/4',Dbj7,A3,1,37
75.6734920635,0.428321995465,4,1,40,3,'4/4',Dbj7,A3,1,50
76.101814059,0.4120861678,4,1,40,4,'4/4',Dbj7,A3,1,43
76.5139002268,0.390340136054,4,1,41,1,'4/4',C-7,A3,1,43
76.9042403628,0.426213151927,4,1,41,2,'4/4',C-7,A3,1,43
77.3304535147,0.402721088435,4,1,41,3,'4/4',C-7,A3,1,38
77.7331746032,0.401519274376,4,1,41,4,'4/4',C-7,A3,1,37
78.1346938776,0.408866213152,4,1,42,1,'4/4',Dbj7,A3,1,44
78.5435600907,0.426031746032,4,1,42,2,'4/4',Dbj7,A3,1,38
78.9695918367,0.373265306122,4,1,42,3,'4/4',Dbj7,A3,1,38
79.3428571429,0.407097505669,4,1,42,4,'4/4',Dbj7,A3,1,39
79.7499546485,0.413605442177,4,1,43,1,'4/4',C-7,A3,1,40
80.1635600907,0.414988662132,4,1,43,2,'4/4',C-7,A3,1,40
80.5785487528,0.415963718821,4,1,43,3,'4/4',C-7,A3,1,43
80.9945124717,0.38022675737,4,1,43,4,'4/4',C-7,A3,1,44
81.374739229,0.393174603175,4,1,44,1,'4/4',Dbj7,A3,1,38
81.7679138322,0.375578231293,4,1,44,2,'4/4',Dbj7,A3,1,38
82.1434920635,0.4289569161,4,1,44,3,'4/4',Eb-7,A3,1,43
82.5724489796,0.444943310658,4,1,44,4,'4/4',Eb-7,A3,1,45
83.0173922902,0.416689342404,4,1,45,1,'4/4',E-7911,A3,1,33
83.4340816327,0.445623582766,4,1,45,2,'4/4',E-7911,A3,1,40
83.8797052154,0.45612244898,4,1,45,3,'4/4',C-7,A3,1,45
84.3358276644,0.393083900227,4,1,45,4,'4/4',C-7,A3,1,45
84.7289115646,0.423287981859,4,1,46,1,'4/4',D-7911,A3,1,53
85.1521995465,0.45433106576,4,1,46,2,'4/4',D-7911,A3,1,52
85.6065306122,0.427256235828,4,1,46,3,'4/4',Bb-7,A3,1,45
86.0337868481,0.451065759637,4,1,46,4,'4/4',Bb-7,A3,1,42
86.4848526077,0.407437641723,4,1,47,1,'4/4',A7alt,A3,1,40
86.8922902494,0.423265306122,4,1,47,2,'4/4',A7alt,A3,1,40
87.3155555556,0.397346938775,4,1,47,3,'4/4',A7alt,A3,1,33
87.7129024943,0.412857142857,4,1,47,4,'4/4',A7alt,A3,1,40
88.1257596372,0.421859410431,4,1,48,1,'4/4',Bb-7,A3,1,34
88.5476190476,0.424149659864,4,1,48,2,'4/4',Bb-7,A3,1,40
88.9717687075,0.415986394558,4,1,48,3,'4/4',Bb-7,A3,1,45
89.387755102,0.428571428571,4,1,48,4,'4/4',Bb-7,A3,1,45
89.8163265306,0.416326530612,4,1,49,1,'4/4',A7alt,A3,1,37
90.2326530612,0.420408163265,4,1,49,2,'4/4',A7alt,A3,1,43
90.6530612245,0.429410430839,4,1,49,3,'4/4',A7alt,A3,1,46
91.0824716553,0.405034013605,4,1,49,4,'4/4',A7alt,A3,1,47
91.4875056689,0.381882086168,4,1,50,1,'4/4',Bb-7,A3,1,37
91.8693877551,0.381882086168,4,1,50,2,'4/4',Bb-7,A3,1,51
