onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
42.0523129252,0.487097505669,4,1,21,1,'4/4',Cj7,A2,2,36
42.5394104308,0.488367346939,4,1,21,2,'4/4',Cj7,A2,2,36
43.0277777778,0.500929705215,4,1,21,3,'4/4',Cj7,A2,2,41
43.528707483,0.452494331066,4,1,21,4,'4/4',Cj7,A2,2,41
43.9812018141,0.485124716553,4,1,22,1,'4/4',E-7,A2,2,28
44.4663265306,0.502040816327,4,1,22,2,'4/4',E-7,A2,2,34
44.9683673469,0.510022675737,4,1,22,3,'4/4',A7,A2,2,33
45.4783900227,0.471927437642,4,1,22,4,'4/4',A7,A2,2,33
45.9503174603,0.474535147392,4,1,23,1,'4/4',D-7,A2,2,38
46.4248526077,0.515600907029,4,1,23,2,'4/4',D-7,A2,2,38
46.9404535147,0.486507936508,4,1,23,3,'4/4',D-7,A2,2,45
47.4269614512,0.459138321995,4,1,23,4,'4/4',D-7,A2,2,44
47.8860997732,0.497573696145,4,1,24,1,'4/4',G7,A2,2,43
48.3836734694,0.448412698413,4,1,24,2,'4/4',G7,A2,2,43
48.8320861678,0.48612244898,4,1,24,3,'4/4',G7,A2,2,33
49.3182086168,0.477936507937,4,1,24,4,'4/4',G7,A2,2,35
49.7961451247,0.487891156463,4,1,25,1,'4/4',C7,B1,2,36
50.2840362812,0.491065759637,4,1,25,2,'4/4',C7,B1,2,36
50.7751020408,0.508299319728,4,1,25,3,'4/4',C7,B1,2,43
51.2834013605,0.458503401361,4,1,25,4,'4/4',C7,B1,2,37
51.7419047619,0.469047619048,4,1,26,1,'4/4',C7,B1,2,36
52.210952381,0.486598639456,4,1,26,2,'4/4',C7,B1,2,36
52.6975510204,0.45283446712,4,1,26,3,'4/4',C7,B1,2,38
53.1503854875,0.51566893424,4,1,26,4,'4/4',C7,B1,2,40
53.6660544218,0.497210884354,4,1,27,1,'4/4',F7,B1,2,41
54.1632653061,0.497959183673,4,1,27,2,'4/4',F7,B1,2,47
54.6612244898,0.509501133787,4,1,27,3,'4/4',F7,B1,2,41
55.1707256236,0.453764172336,4,1,27,4,'4/4',F7,B1,2,41
55.6244897959,0.440816326531,4,1,28,1,'4/4',Bb7,B1,2,34
56.0653061224,0.488888888889,4,1,28,2,'4/4',Bb7,B1,2,34
56.5541950113,0.544671201814,4,1,28,3,'4/4',Bb7,B1,2,41
57.0988662132,0.466031746032,4,1,28,4,'4/4',Bb7,B1,2,43
57.5648979592,0.489024943311,4,1,29,1,'4/4',Cj7,A3,2,36
58.0539229025,0.487029478458,4,1,29,2,'4/4',Cj7,A3,2,36
58.540952381,0.474535147392,4,1,29,3,'4/4',Cj7,A3,2,41
59.0154875283,0.469682539683,4,1,29,4,'4/4',Cj7,A3,2,43
59.485170068,0.476530612245,4,1,30,1,'4/4',E-7,A3,2,40
59.9617006803,0.503673469388,4,1,30,2,'4/4',E-7,A3,2,40
60.4653741497,0.487551020408,4,1,30,3,'4/4',A7,A3,2,33
60.9529251701,0.52462585034,4,1,30,4,'4/4',A7,A3,2,39
61.4775510204,0.465034013605,4,1,31,1,'4/4',D-7,A3,2,38
61.942585034,0.486893424036,4,1,31,2,'4/4',D-7,A3,2,44
62.429478458,0.467120181406,4,1,31,3,'4/4',G7,A3,2,43
62.8965986395,0.488934240363,4,1,31,4,'4/4',G7,A3,2,37
63.3855328798,0.48387755102,4,1,32,1,'4/4',Cj7,A3,2,36
63.8694104308,0.465827664399,4,1,32,2,'4/4',Cj7,A3,2,30
64.3352380952,0.500725623583,4,1,32,3,'4/4',Cj7,A3,2,31
64.8359637188,0.492403628118,4,1,32,4,'4/4',Cj7,A3,2,35
65.3283673469,0.481292517007,4,1,33,1,'4/4',Cj7,A1,3,36
65.8096598639,0.493628117914,4,1,33,2,'4/4',Cj7,A1,3,42
66.3032879819,0.497233560091,4,1,33,3,'4/4',Cj7,A1,3,41
66.800521542,0.479637188209,4,1,33,4,'4/4',Cj7,A1,3,35
67.2801587302,0.49052154195,4,1,34,1,'4/4',E-7,A1,3,40
67.7706802721,0.473038548753,4,1,34,2,'4/4',E-7,A1,3,34
68.2437188209,0.492902494331,4,1,34,3,'4/4',A7,A1,3,45
68.7366213152,0.477505668934,4,1,34,4,'4/4',A7,A1,3,39
69.2141269841,0.465328798186,4,1,35,1,'4/4',D-7,A1,3,38
69.6794557823,0.493968253968,4,1,35,2,'4/4',D-7,A1,3,44
70.1734240363,0.494444444444,4,1,35,3,'4/4',G7,A1,3,43
70.6678684807,0.456961451247,4,1,35,4,'4/4',G7,A1,3,37
71.124829932,0.468707482993,4,1,36,1,'4/4',Cj7,A1,3,36
71.593537415,0.487596371882,4,1,36,2,'4/4',Cj7,A1,3,42
72.0811337868,0.525532879819,4,1,36,3,'4/4',Cj7,A1,3,43
72.6066666667,0.470022675737,4,1,36,4,'4/4',Cj7,A1,3,47
73.0766893424,0.474716553288,4,1,37,1,'4/4',Cj7,A2,3,43
73.5514058957,0.514807256236,4,1,37,2,'4/4',Cj7,A2,3,36
74.0662131519,0.451927437642,4,1,37,3,'4/4',Cj7,A2,3,41
74.5181405896,0.492244897959,4,1,37,4,'4/4',Cj7,A2,3,41
75.0103854875,0.510589569161,4,1,38,1,'4/4',E-7,A2,3,40
75.5209750567,0.497369614512,4,1,38,2,'4/4',E-7,A2,3,34
76.0183446712,0.455691609977,4,1,38,3,'4/4',A7,A2,3,33
76.4740362812,0.477505668934,4,1,38,4,'4/4',A7,A2,3,37
76.9515419501,0.455328798186,4,1,39,1,'4/4',D-7,A2,3,38
77.4068707483,0.477845804989,4,1,39,2,'4/4',D-7,A2,3,40
77.8847165533,0.490612244898,4,1,39,3,'4/4',D-7,A2,3,41
78.3753287982,0.518390022676,4,1,39,4,'4/4',D-7,A2,3,42
78.8937188209,0.487324263039,4,1,40,1,'4/4',G7,A2,3,43
79.3810430839,0.478231292517,4,1,40,2,'4/4',G7,A2,3,45
79.8592743764,0.464376417234,4,1,40,3,'4/4',G7,A2,3,34
80.3236507937,0.493514739229,4,1,40,4,'4/4',G7,A2,3,47
80.8171655329,0.472698412698,4,1,41,1,'4/4',C7,B1,3,48
81.2898639456,0.486598639456,4,1,41,2,'4/4',C7,B1,3,37
81.776462585,0.496303854875,4,1,41,3,'4/4',C7,B1,3,50
82.2727664399,0.449002267574,4,1,41,4,'4/4',C7,B1,3,37
82.7217687075,0.509206349206,4,1,42,1,'4/4',C7,B1,3,43
83.2309750567,0.476462585034,4,1,42,2,'4/4',C7,B1,3,37
83.7074376417,0.49231292517,4,1,42,3,'4/4',C7,B1,3,38
84.1997505669,0.482222222222,4,1,42,4,'4/4',C7,B1,3,40
84.6819727891,0.456394557823,4,1,43,1,'4/4',F7,B1,3,41
85.1383673469,0.501814058957,4,1,43,2,'4/4',F7,B1,3,33
85.6401814059,0.454965986395,4,1,43,3,'4/4',F7,B1,3,36
86.0951473923,0.523560090703,4,1,43,4,'4/4',F7,B1,3,35
86.618707483,0.450680272109,4,1,44,1,'4/4',Bb7,B1,3,34
87.0693877551,0.489365079365,4,1,44,2,'4/4',Bb7,B1,3,41
87.5587528345,0.482630385488,4,1,44,3,'4/4',Bb7,B1,3,46
88.04138322,0.494535147392,4,1,44,4,'4/4',Bb7,B1,3,43
88.5359183673,0.467029478458,4,1,45,1,'4/4',Cj7,A3,3,36
89.0029478458,0.487120181406,4,1,45,2,'4/4',Cj7,A3,3,30
89.4900680272,0.466848072562,4,1,45,3,'4/4',Cj7,A3,3,29
89.9569160998,0.451746031746,4,1,45,4,'4/4',Cj7,A3,3,35
90.4086621315,0.476258503401,4,1,46,1,'4/4',E-7,A3,3,40
90.8849206349,0.520566893424,4,1,46,2,'4/4',E-7,A3,3,34
91.4054875283,0.457664399093,4,1,46,3,'4/4',A7,A3,3,45
91.8631519274,0.491088435374,4,1,46,4,'4/4',A7,A3,3,49
92.3542403628,0.46253968254,4,1,47,1,'4/4',D-7,A3,3,50
92.8167800454,0.508662131519,4,1,47,2,'4/4',D-7,A3,3,44
93.3254421769,0.500793650794,4,1,47,3,'4/4',G7,A3,3,43
93.8262358277,0.508616780045,4,1,47,4,'4/4',G7,A3,3,37
94.3348526077,0.470385487528,4,1,48,1,'4/4',Cj7,A3,3,45
94.8052380952,0.429274376417,4,1,48,2,'4/4',Cj7,A3,3,44
95.2345124717,0.47977324263,4,1,48,3,'4/4',Cj7,A3,3,43
95.7142857143,0.494444444444,4,1,48,4,'4/4',Cj7,A3,3,37
96.2087301587,0.484081632653,4,1,49,1,'4/4',Cj7,A1,4,36
96.6928117914,0.501315192744,4,1,49,2,'4/4',Cj7,A1,4,40
97.1941269841,0.492244897959,4,1,49,3,'4/4',Cj7,A1,4,41
97.6863718821,0.492244897959,4,1,49,4,'4/4',Cj7,A1,4,46
