onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
33.1032539683,0.21112244898,4,1,28,2,'4/4',D-7,A3,1,38
33.3143764172,0.213843537415,4,1,28,3,'4/4',D-7,A3,1,43
33.5282199546,0.213843537415,4,1,28,4,'4/4',D-7,A3,1,42
33.7420634921,0.215941043084,4,1,29,1,'4/4',D-7,A3,1,44
33.9580045351,0.215941043084,4,1,29,2,'4/4',D-7,A3,1,38
34.1739455782,0.220884353741,4,1,29,3,'4/4',D-7,A3,1,43
34.394829932,0.220884353741,4,1,29,4,'4/4',D-7,A3,1,40
34.6157142857,0.20887755102,4,1,30,1,'4/4',D-7,A3,1,40
34.8245918367,0.20887755102,4,1,30,2,'4/4',D-7,A3,1,43
35.0334693878,0.230238095238,4,1,30,3,'4/4',D-7,A3,1,43
35.263707483,0.230238095238,4,1,30,4,'4/4',D-7,A3,1,43
35.4939455782,0.218707482993,4,1,31,1,'4/4',D-7,A3,1,43
35.7126530612,0.218707482993,4,1,31,2,'4/4',D-7,A3,1,41
35.9313605442,0.215997732426,4,1,31,3,'4/4',D-7,A3,1,44
36.1473582766,0.215997732426,4,1,31,4,'4/4',D-7,A3,1,38
36.3633560091,0.218639455782,4,1,32,1,'4/4',D-7,A3,1,47
36.5819954649,0.218639455782,4,1,32,2,'4/4',D-7,A3,1,47
36.8006349206,0.215555555556,4,1,32,3,'4/4',D-7,A3,1,45
37.0161904762,0.215555555556,4,1,32,4,'4/4',D-7,A3,1,40
37.2317460317,0.220816326531,4,1,33,1,'4/4',D-7,A1,2,38
37.4525623583,0.220816326531,4,1,33,2,'4/4',D-7,A1,2,43
37.6733786848,0.218605442177,4,1,33,3,'4/4',D-7,A1,2,43
37.891984127,0.218605442177,4,1,33,4,'4/4',D-7,A1,2,40
38.1105895692,0.220941043084,4,1,34,1,'4/4',D-7,A1,2,38
38.3315306122,0.220941043084,4,1,34,2,'4/4',D-7,A1,2,46
38.5524716553,0.218639455782,4,1,34,3,'4/4',D-7,A1,2,47
38.7711111111,0.218639455782,4,1,34,4,'4/4',D-7,A1,2,43
38.9897505669,0.220918367347,4,1,35,1,'4/4',D-7,A1,2,42
39.2106689342,0.220918367347,4,1,35,2,'4/4',D-7,A1,2,43
39.4315873016,0.22843537415,4,1,35,3,'4/4',D-7,A1,2,43
39.6600226757,0.22843537415,4,1,35,4,'4/4',D-7,A1,2,41
39.8884580499,0.218253968254,4,1,36,1,'4/4',D-7,A1,2,43
40.1067120181,0.218253968254,4,1,36,2,'4/4',D-7,A1,2,47
40.3249659864,0.220952380952,4,1,36,3,'4/4',D-7,A1,2,43
40.5459183673,0.220952380952,4,1,36,4,'4/4',D-7,A1,2,43
40.7668707483,0.220873015873,4,1,37,1,'4/4',D-7,A1,2,43
40.9877437642,0.220873015873,4,1,37,2,'4/4',D-7,A1,2,43
41.20861678,0.218628117914,4,1,37,3,'4/4',D-7,A1,2,43
41.427244898,0.218628117914,4,1,37,4,'4/4',D-7,A1,2,39
41.6458730159,0.228548752834,4,1,38,1,'4/4',D-7,A1,2,48
41.8744217687,0.228548752834,4,1,38,2,'4/4',D-7,A1,2,43
42.1029705215,0.215476190476,4,1,38,3,'4/4',D-7,A1,2,43
42.318446712,0.215476190476,4,1,38,4,'4/4',D-7,A1,2,40
42.5339229025,0.220929705215,4,1,39,1,'4/4',D-7,A1,2,39
42.7548526077,0.220929705215,4,1,39,2,'4/4',D-7,A1,2,35
42.9757823129,0.208866213152,4,1,39,3,'4/4',D-7,A1,2,43
43.1846485261,0.208866213152,4,1,39,4,'4/4',D-7,A1,2,45
43.3935147392,0.220873015873,4,1,40,1,'4/4',D-7,A1,2,39
43.6143877551,0.220873015873,4,1,40,2,'4/4',D-7,A1,2,36
43.835260771,0.227675736961,4,1,40,3,'4/4',D-7,A1,2,40
44.0629365079,0.227675736961,4,1,40,4,'4/4',D-7,A1,2,38
44.2906122449,0.224365079365,4,1,41,1,'4/4',D-7,A2,2,43
44.5149773243,0.224365079365,4,1,41,2,'4/4',D-7,A2,2,40
44.7393424036,0.210555555556,4,1,41,3,'4/4',D-7,A2,2,40
44.9498979592,0.210555555556,4,1,41,4,'4/4',D-7,A2,2,38
45.1604535147,0.225793650794,4,1,42,1,'4/4',D-7,A2,2,43
45.3862471655,0.225793650794,4,1,42,2,'4/4',D-7,A2,2,43
45.6120408163,0.223650793651,4,1,42,3,'4/4',D-7,A2,2,40
45.83569161,0.223650793651,4,1,42,4,'4/4',D-7,A2,2,39
46.0593424036,0.228390022676,4,1,43,1,'4/4',D-7,A2,2,35
46.2877324263,0.228390022676,4,1,43,2,'4/4',D-7,A2,2,37
46.516122449,0.211099773243,4,1,43,3,'4/4',D-7,A2,2,37
46.7272222222,0.211099773243,4,1,43,4,'4/4',D-7,A2,2,43
46.9383219955,0.223412698413,4,1,44,1,'4/4',D-7,A2,2,39
47.1617346939,0.223412698413,4,1,44,2,'4/4',D-7,A2,2,37
47.3851473923,0.220907029478,4,1,44,3,'4/4',D-7,A2,2,39
47.6060544218,0.220907029478,4,1,44,4,'4/4',D-7,A2,2,39
47.8269614512,0.223560090703,4,1,45,1,'4/4',D-7,A2,2,40
48.050521542,0.223560090703,4,1,45,2,'4/4',D-7,A2,2,40
48.2740816327,0.225362811791,4,1,45,3,'4/4',D-7,A2,2,39
48.4994444444,0.225362811791,4,1,45,4,'4/4',D-7,A2,2,40
48.7248072562,0.223537414966,4,1,46,1,'4/4',D-7,A2,2,38
48.9483446712,0.223537414966,4,1,46,2,'4/4',D-7,A2,2,47
49.1718820862,0.228537414966,4,1,46,3,'4/4',D-7,A2,2,40
49.4004195011,0.228537414966,4,1,46,4,'4/4',D-7,A2,2,40
49.6289569161,0.215929705215,4,1,47,1,'4/4',D-7,A2,2,37
49.8448866213,0.215929705215,4,1,47,2,'4/4',D-7,A2,2,52
50.0608163265,0.218775510204,4,1,47,3,'4/4',D-7,A2,2,52
50.2795918367,0.218775510204,4,1,47,4,'4/4',D-7,A2,2,40
50.4983673469,0.225759637188,4,1,48,1,'4/4',D-7,A2,2,43
50.7241269841,0.225759637188,4,1,48,2,'4/4',D-7,A2,2,43
50.9498866213,0.228072562358,4,1,48,3,'4/4',D-7,A2,2,40
51.1779591837,0.228072562358,4,1,48,4,'4/4',D-7,A2,2,40
51.406031746,0.216054421769,4,1,49,1,'4/4',Eb-7,B1,2,38
51.6220861678,0.216054421769,4,1,49,2,'4/4',Eb-7,B1,2,43
51.8381405896,0.223548752834,4,1,49,3,'4/4',Eb-7,B1,2,50
52.0616893424,0.223548752834,4,1,49,4,'4/4',Eb-7,B1,2,39
52.2852380952,0.215975056689,4,1,50,1,'4/4',Eb-7,B1,2,50
52.5012131519,0.215975056689,4,1,50,2,'4/4',Eb-7,B1,2,39
52.7171882086,0.218707482993,4,1,50,3,'4/4',Eb-7,B1,2,39
52.9358956916,0.218707482993,4,1,50,4,'4/4',Eb-7,B1,2,39
53.1546031746,0.225340136054,4,1,51,1,'4/4',Eb-7,B1,2,39
53.3799433107,0.225340136054,4,1,51,2,'4/4',Eb-7,B1,2,39
53.6052834467,0.213786848073,4,1,51,3,'4/4',Eb-7,B1,2,39
53.8190702948,0.213786848073,4,1,51,4,'4/4',Eb-7,B1,2,39
54.0328571429,0.220861678005,4,1,52,1,'4/4',Eb-7,B1,2,52
54.2537188209,0.220861678005,4,1,52,2,'4/4',Eb-7,B1,2,50
54.4745804989,0.215997732426,4,1,52,3,'4/4',Eb-7,B1,2,50
54.6905782313,0.215997732426,4,1,52,4,'4/4',Eb-7,B1,2,40
54.9065759637,0.218673469388,4,1,53,1,'4/4',Eb-7,B1,2,40
55.1252494331,0.218673469388,4,1,53,2,'4/4',Eb-7,B1,2,42
55.3439229025,0.210691609977,4,1,53,3,'4/4',Eb-7,B1,2,40
55.5546145125,0.210691609977,4,1,53,4,'4/4',Eb-7,B1,2,40
55.7653061224,0.216088435374,4,1,54,1,'4/4',Eb-7,B1,2,39
55.9813945578,0.216088435374,4,1,54,2,'4/4',Eb-7,B1,2,36
56.1974829932,0.211814058957,4,1,54,3,'4/4',Eb-7,B1,2,39
56.4092970522,0.211814058957,4,1,54,4,'4/4',Eb-7,B1,2,38
56.6211111111,0.222959183673,4,1,55,1,'4/4',Eb-7,B1,2,40
56.8440702948,0.222959183673,4,1,55,2,'4/4',Eb-7,B1,2,40
57.0670294785,0.22089569161,4,1,55,3,'4/4',Eb-7,B1,2,40
57.2879251701,0.22089569161,4,1,55,4,'4/4',Eb-7,B1,2,39
57.5088208617,0.224160997732,4,1,56,1,'4/4',Eb-7,B1,2,39
57.7329818594,0.224160997732,4,1,56,2,'4/4',Eb-7,B1,2,39
57.9571428571,0.227619047619,4,1,56,3,'4/4',Eb-7,B1,2,39
58.1847619048,0.227619047619,4,1,56,4,'4/4',Eb-7,B1,2,36
58.4123809524,0.223594104308,4,1,57,1,'4/4',D-7,A3,2,39
58.6359750567,0.223594104308,4,1,57,2,'4/4',D-7,A3,2,43
58.859569161,0.220918367347,4,1,57,3,'4/4',D-7,A3,2,43
59.0804875283,0.220918367347,4,1,57,4,'4/4',D-7,A3,2,39
59.3014058957,0.218673469388,4,1,58,1,'4/4',D-7,A3,2,43
59.5200793651,0.218673469388,4,1,58,2,'4/4',D-7,A3,2,43
59.7387528345,0.211077097506,4,1,58,3,'4/4',D-7,A3,2,43
59.949829932,0.211077097506,4,1,58,4,'4/4',D-7,A3,2,45
60.1609070295,0.22537414966,4,1,59,1,'4/4',D-7,A3,2,42
60.3862811791,0.22537414966,4,1,59,2,'4/4',D-7,A3,2,38
60.6116553288,0.223514739229,4,1,59,3,'4/4',D-7,A3,2,43
60.835170068,0.223514739229,4,1,59,4,'4/4',D-7,A3,2,43
61.0586848073,0.218888888889,4,1,60,1,'4/4',D-7,A3,2,43
61.2775736961,0.218888888889,4,1,60,2,'4/4',D-7,A3,2,43
61.496462585,0.216598639456,4,1,60,3,'4/4',D-7,A3,2,41
61.7130612245,0.216598639456,4,1,60,4,'4/4',D-7,A3,2,44
61.9296598639,0.231179138322,4,1,61,1,'4/4',D-7,A3,2,39
62.1608390023,0.231179138322,4,1,61,2,'4/4',D-7,A3,2,43
62.3920181406,0.23074829932,4,1,61,3,'4/4',D-7,A3,2,43
62.6227664399,0.23074829932,4,1,61,4,'4/4',D-7,A3,2,43
62.8535147392,0.223492063492,4,1,62,1,'4/4',D-7,A3,2,43
63.0770068027,0.223492063492,4,1,62,2,'4/4',D-7,A3,2,42
63.3004988662,0.232925170068,4,1,62,3,'4/4',D-7,A3,2,43
63.5334240363,0.232925170068,4,1,62,4,'4/4',D-7,A3,2,38
63.7663492063,0.244535147392,4,1,63,1,'4/4',D-7,A3,2,39
64.0108843537,0.244535147392,4,1,63,2,'4/4',D-7,A3,2,40
64.2554195011,0.235102040816,4,1,63,3,'4/4',D-7,A3,2,40
64.490521542,0.235102040816,4,1,63,4,'4/4',D-7,A3,2,37
64.7256235828,0.235102040816,4,1,64,1,'4/4',D-7,A3,2,40
64.9607256236,0.235102040816,4,1,64,2,'4/4',D-7,A3,2,39
65.1958276644,0.223492063492,4,1,64,3,'4/4',D-7,A3,2,43
65.4193197279,0.223492063492,4,1,64,4,'4/4',D-7,A3,2,41
65.6428117914,0.206077097506,4,1,65,1,'4/4',D-7,A1,3,43
65.8488888889,0.206077097506,4,1,65,2,'4/4',D-7,A1,3,43
66.0549659864,0.233412698413,4,1,65,3,'4/4',D-7,A1,3,43
66.2883786848,0.233412698413,4,1,65,4,'4/4',D-7,A1,3,42
66.5217913832,0.220351473923,4,1,66,1,'4/4',D-7,A1,3,38
66.7421428571,0.220351473923,4,1,66,2,'4/4',D-7,A1,3,37
66.9624943311,0.228514739229,4,1,66,3,'4/4',D-7,A1,3,40
67.1910090703,0.228514739229,4,1,66,4,'4/4',D-7,A1,3,39
67.4195238095,0.223560090703,4,1,67,1,'4/4',D-7,A1,3,43
67.6430839002,0.223560090703,4,1,67,2,'4/4',D-7,A1,3,40
67.8666439909,0.216054421769,4,1,67,3,'4/4',D-7,A1,3,42
68.0826984127,0.216054421769,4,1,67,4,'4/4',D-7,A1,3,43
68.2987528345,0.215963718821,4,1,68,1,'4/4',D-7,A1,3,43
68.5147165533,0.215963718821,4,1,68,2,'4/4',D-7,A1,3,43
68.7306802721,0.21552154195,4,1,68,3,'4/4',D-7,A1,3,43
68.9462018141,0.21552154195,4,1,68,4,'4/4',D-7,A1,3,43
69.161723356,0.218673469388,4,1,69,1,'4/4',D-7,A1,3,43
69.3803968254,0.218673469388,4,1,69,2,'4/4',D-7,A1,3,43
69.5990702948,0.225816326531,4,1,69,3,'4/4',D-7,A1,3,43
69.8248866213,0.225816326531,4,1,69,4,'4/4',D-7,A1,3,45
70.0507029478,0.213764172336,4,1,70,1,'4/4',D-7,A1,3,47
70.2644671202,0.213764172336,4,1,70,2,'4/4',D-7,A1,3,46
70.4782312925,0.215963718821,4,1,70,3,'4/4',D-7,A1,3,46
70.6941950113,0.215963718821,4,1,70,4,'4/4',D-7,A1,3,43
70.9101587302,0.223151927438,4,1,71,1,'4/4',D-7,A1,3,43
71.1333106576,0.223151927438,4,1,71,2,'4/4',D-7,A1,3,43
71.356462585,0.215941043084,4,1,71,3,'4/4',D-7,A1,3,38
71.5724036281,0.215941043084,4,1,71,4,'4/4',D-7,A1,3,43
71.7883446712,0.223594104308,4,1,72,1,'4/4',D-7,A1,3,43
72.0119387755,0.223594104308,4,1,72,2,'4/4',D-7,A1,3,43
72.2355328798,0.225804988662,4,1,72,3,'4/4',D-7,A1,3,43
72.4613378685,0.225804988662,4,1,72,4,'4/4',D-7,A1,3,43
72.6871428571,0.213775510204,4,1,73,1,'4/4',D-7,A2,3,47
72.9009183673,0.213775510204,4,1,73,2,'4/4',D-7,A2,3,46
73.1146938776,0.220442176871,4,1,73,3,'4/4',D-7,A2,3,45
73.3351360544,0.220442176871,4,1,73,4,'4/4',D-7,A2,3,44
73.5555782313,0.223673469388,4,1,74,1,'4/4',D-7,A2,3,43
73.7792517007,0.223673469388,4,1,74,2,'4/4',D-7,A2,3,43
74.0029251701,0.22074829932,4,1,74,3,'4/4',D-7,A2,3,41
74.2236734694,0.22074829932,4,1,74,4,'4/4',D-7,A2,3,41
74.4444217687,0.210986394558,4,1,75,1,'4/4',D-7,A2,3,44
74.6554081633,0.210986394558,4,1,75,2,'4/4',D-7,A2,3,44
74.8663945578,0.223696145125,4,1,75,3,'4/4',D-7,A2,3,43
75.0900907029,0.223696145125,4,1,75,4,'4/4',D-7,A2,3,43
75.3137868481,0.228503401361,4,1,76,1,'4/4',D-7,A2,3,43
75.5422902494,0.228503401361,4,1,76,2,'4/4',D-7,A2,3,40
75.7707936508,0.215963718821,4,1,76,3,'4/4',D-7,A2,3,38
75.9867573696,0.215963718821,4,1,76,4,'4/4',D-7,A2,3,43
76.2027210884,0.223140589569,4,1,77,1,'4/4',D-7,A2,3,43
76.425861678,0.223140589569,4,1,77,2,'4/4',D-7,A2,3,40
76.6490022676,0.228424036281,4,1,77,3,'4/4',D-7,A2,3,45
76.8774263039,0.228424036281,4,1,77,4,'4/4',D-7,A2,3,39
77.1058503401,0.220873015873,4,1,78,1,'4/4',D-7,A2,3,37
77.326723356,0.220873015873,4,1,78,2,'4/4',D-7,A2,3,40
77.5475963719,0.223684807256,4,1,78,3,'4/4',D-7,A2,3,38
77.7712811791,0.223684807256,4,1,78,4,'4/4',D-7,A2,3,43
77.9949659864,0.220839002268,4,1,79,1,'4/4',D-7,A2,3,43
78.2158049887,0.220839002268,4,1,79,2,'4/4',D-7,A2,3,40
78.4366439909,0.218775510204,4,1,79,3,'4/4',D-7,A2,3,38
78.6554195011,0.218775510204,4,1,79,4,'4/4',D-7,A2,3,43
78.8741950113,0.220192743764,4,1,80,1,'4/4',D-7,A2,3,43
79.0943877551,0.220192743764,4,1,80,2,'4/4',D-7,A2,3,43
79.3145804989,0.228560090703,4,1,80,3,'4/4',D-7,A2,3,43
79.5431405896,0.228560090703,4,1,80,4,'4/4',D-7,A2,3,40
79.7717006803,0.22358276644,4,1,81,1,'4/4',Eb-7,B1,3,39
79.9952834467,0.22358276644,4,1,81,2,'4/4',Eb-7,B1,3,44
80.2188662132,0.225759637188,4,1,81,3,'4/4',Eb-7,B1,3,44
80.4446258503,0.225759637188,4,1,81,4,'4/4',Eb-7,B1,3,44
80.6703854875,0.216020408163,4,1,82,1,'4/4',Eb-7,B1,3,43
80.8864058957,0.216020408163,4,1,82,2,'4/4',Eb-7,B1,3,47
81.1024263039,0.218684807256,4,1,82,3,'4/4',Eb-7,B1,3,40
81.3211111111,0.218684807256,4,1,82,4,'4/4',Eb-7,B1,3,41
81.5397959184,0.220419501134,4,1,83,1,'4/4',Eb-7,B1,3,39
81.7602154195,0.220419501134,4,1,83,2,'4/4',Eb-7,B1,3,44
81.9806349206,0.223594104308,4,1,83,3,'4/4',Eb-7,B1,3,40
82.2042290249,0.223594104308,4,1,83,4,'4/4',Eb-7,B1,3,38
82.4278231293,0.223526077098,4,1,84,1,'4/4',Eb-7,B1,3,40
82.6513492063,0.223526077098,4,1,84,2,'4/4',Eb-7,B1,3,50
82.8748752834,0.216077097506,4,1,84,3,'4/4',Eb-7,B1,3,50
83.090952381,0.216077097506,4,1,84,4,'4/4',Eb-7,B1,3,40
83.3070294785,0.223684807256,4,1,85,1,'4/4',Eb-7,B1,3,40
83.5307142857,0.223684807256,4,1,85,2,'4/4',Eb-7,B1,3,37
83.754399093,0.205544217687,4,1,85,3,'4/4',Eb-7,B1,3,40
83.9599433107,0.205544217687,4,1,85,4,'4/4',Eb-7,B1,3,39
84.1654875283,0.225804988662,4,1,86,1,'4/4',Eb-7,B1,3,39
84.391292517,0.225804988662,4,1,86,2,'4/4',Eb-7,B1,3,40
84.6170975057,0.218798185941,4,1,86,3,'4/4',Eb-7,B1,3,50
84.8358956916,0.218798185941,4,1,86,4,'4/4',Eb-7,B1,3,40
85.0546938776,0.215736961451,4,1,87,1,'4/4',Eb-7,B1,3,39
85.270430839,0.215736961451,4,1,87,2,'4/4',Eb-7,B1,3,39
85.4861678005,0.215941043084,4,1,87,3,'4/4',Eb-7,B1,3,39
85.7021088435,0.215941043084,4,1,87,4,'4/4',Eb-7,B1,3,40
85.9180498866,0.218718820862,4,1,88,1,'4/4',Eb-7,B1,3,43
86.1367687075,0.218718820862,4,1,88,2,'4/4',Eb-7,B1,3,40
86.3554875283,0.210975056689,4,1,88,3,'4/4',Eb-7,B1,3,42
86.566462585,0.210975056689,4,1,88,4,'4/4',Eb-7,B1,3,42
86.7774376417,0.215986394558,4,1,89,1,'4/4',D-7,A3,3,42
86.9934240363,0.215986394558,4,1,89,2,'4/4',D-7,A3,3,50
