onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
18.6530612245,0.394943310658,4,1,8,3,'4/4',E7,A1,1,40
19.0480045351,0.386916099773,4,1,8,4,'4/4',E7,A1,1,40
19.4349206349,0.360975056689,4,1,9,1,'4/4',D#7,A1,1,40
19.7958956916,0.38029478458,4,1,9,2,'4/4',D#7,A1,1,45
20.1761904762,0.368231292517,4,1,9,3,'4/4',D#7,A1,1,43
20.5444217687,0.376757369615,4,1,9,4,'4/4',D#7,A1,1,45
20.9211791383,0.387324263039,4,1,10,1,'4/4',E7,A1,1,40
21.3085034014,0.399138321995,4,1,10,2,'4/4',E7,A1,1,37
21.7076417234,0.397755102041,4,1,10,3,'4/4',E7,A1,1,43
22.1053968254,0.400544217687,4,1,10,4,'4/4',E7,A1,1,43
22.5059410431,0.394739229025,4,1,11,1,'4/4',D#7,A1,1,45
22.9006802721,0.388934240363,4,1,11,2,'4/4',D#7,A1,1,45
23.2896145125,0.400544217687,4,1,11,3,'4/4',D#7,A1,1,45
23.6901587302,0.406349206349,4,1,11,4,'4/4',D#7,A1,1,45
24.0965079365,0.394739229025,4,1,12,1,'4/4',E7,A1,1,40
24.4912471655,0.394739229025,4,1,12,2,'4/4',E7,A1,1,43
24.8859863946,0.394399092971,4,1,12,3,'4/4',E7,A1,1,43
25.2803854875,0.392380952381,4,1,12,4,'4/4',E7,A1,1,40
25.6727664399,0.377959183673,4,1,13,1,'4/4',D#7,A1,1,45
26.0507256236,0.386825396825,4,1,13,2,'4/4',D#7,A1,1,40
26.4375510204,0.417596371882,4,1,13,3,'4/4',D#7,A1,1,40
26.8551473923,0.391904761905,4,1,13,4,'4/4',D#7,A1,1,45
27.2470521542,0.376371882086,4,1,14,1,'4/4',E7,A1,1,40
27.6234240363,0.386598639456,4,1,14,2,'4/4',E7,A1,1,43
28.0100226757,0.370725623583,4,1,14,3,'4/4',E7,A1,1,43
28.3807482993,0.369750566893,4,1,14,4,'4/4',E7,A1,1,43
28.7504988662,0.368684807256,4,1,15,1,'4/4',D#7,A1,1,40
29.1191836735,0.387664399093,4,1,15,2,'4/4',D#7,A1,1,45
29.5068480726,0.377233560091,4,1,15,3,'4/4',D#7,A1,1,43
29.8840816327,0.388934240363,4,1,15,4,'4/4',D#7,A1,1,45
30.273015873,0.366077097506,4,1,16,1,'4/4',E7,A1,1,40
30.6390929705,0.408639455782,4,1,16,2,'4/4',E7,A1,1,37
31.0477324263,0.39537414966,4,1,16,3,'4/4',E7,A1,1,37
31.443106576,0.407006802721,4,1,16,4,'4/4',E7,A1,1,40
31.8501133787,0.40126984127,4,1,17,1,'4/4',D#7,A1,1,40
32.25138322,0.393990929705,4,1,17,2,'4/4',D#7,A1,1,36
32.6453741497,0.370589569161,4,1,17,3,'4/4',D#7,A1,1,45
33.0159637188,0.385759637188,4,1,17,4,'4/4',D#7,A1,1,39
33.401723356,0.407392290249,4,1,18,1,'4/4',E7,A1,1,45
33.8091156463,0.385419501134,4,1,18,2,'4/4',E7,A1,1,45
34.1945351474,0.39537414966,4,1,18,3,'4/4',E7,A1,1,45
34.5899092971,0.392222222222,4,1,18,4,'4/4',E7,A1,1,40
34.9821315193,0.39358276644,4,1,19,1,'4/4',D#7,A1,1,44
35.3757142857,0.375691609977,4,1,19,2,'4/4',D#7,A1,1,45
35.7514058957,0.371950113379,4,1,19,3,'4/4',D#7,A1,1,45
36.1233560091,0.395079365079,4,1,19,4,'4/4',D#7,A1,1,44
36.5184353741,0.406961451247,4,1,20,1,'4/4',E7,A1,1,40
36.9253968254,0.406485260771,4,1,20,2,'4/4',E7,A1,1,45
37.3318820862,0.396077097506,4,1,20,3,'4/4',E7,A1,1,36
37.7279591837,0.417301587302,4,1,20,4,'4/4',E7,A1,1,45
38.145260771,0.375827664399,4,1,21,1,'4/4',D#7,A1,1,40
38.5210884354,0.393378684807,4,1,21,2,'4/4',D#7,A1,1,44
38.9144671202,0.385850340136,4,1,21,3,'4/4',D#7,A1,1,45
39.3003174603,0.393741496599,4,1,21,4,'4/4',D#7,A1,1,45
39.6940589569,0.370022675737,4,1,22,1,'4/4',E7,A1,1,40
40.0640816327,0.392925170068,4,1,22,2,'4/4',E7,A1,1,28
40.4570068027,0.384988662132,4,1,22,3,'4/4',E7,A1,1,40
40.8419954649,0.409750566893,4,1,22,4,'4/4',E7,A1,1,43
41.2517460317,0.384807256236,4,1,23,1,'4/4',D#7,A1,1,40
41.636553288,0.368344671202,4,1,23,2,'4/4',D#7,A1,1,45
42.0048979592,0.377324263039,4,1,23,3,'4/4',D#7,A1,1,43
42.3822222222,0.40485260771,4,1,23,4,'4/4',D#7,A1,1,45
42.7870748299,0.393287981859,4,1,24,1,'4/4',E7,A1,1,40
43.1803628118,0.394013605442,4,1,24,2,'4/4',E7,A1,1,28
43.5743764172,0.384126984127,4,1,24,3,'4/4',E7,A1,1,40
43.9585034014,0.386326530612,4,1,24,4,'4/4',E7,A1,1,36
44.344829932,0.400022675737,4,1,25,1,'4/4',D#7,A1,1,40
44.7448526077,0.403673469388,4,1,25,2,'4/4',D#7,A1,1,45
45.1485260771,0.383446712018,4,1,25,3,'4/4',D#7,A1,1,44
45.5319727891,0.40798185941,4,1,25,4,'4/4',D#7,A1,1,43
45.9399546485,0.411065759637,4,1,26,1,'4/4',E7,A1,1,40
46.3510204082,0.384943310658,4,1,26,2,'4/4',E7,A1,1,40
46.7359637188,0.371519274376,4,1,26,3,'4/4',E7,A1,1,43
47.1074829932,0.377324263039,4,1,26,4,'4/4',E7,A1,1,43
47.4848072562,0.394739229025,4,1,27,1,'4/4',D#7,A1,1,40
47.8795464853,0.385759637188,4,1,27,2,'4/4',D#7,A1,1,45
48.2653061224,0.359183673469,4,1,27,3,'4/4',D#7,A1,1,43
48.6244897959,0.381224489796,4,1,27,4,'4/4',D#7,A1,1,43
49.0057142857,0.377959183673,4,1,28,1,'4/4',E7,A1,1,40
49.3836734694,0.416326530612,4,1,28,2,'4/4',E7,A1,1,28
49.8,0.401088435374,4,1,28,3,'4/4',E7,A1,1,36
50.2010884354,0.381020408163,4,1,28,4,'4/4',E7,A1,1,40
50.5821088435,0.368276643991,4,1,29,1,'4/4',D#7,A1,1,40
50.9503854875,0.396553287982,4,1,29,2,'4/4',D#7,A1,1,45
51.3469387755,0.379591836735,4,1,29,3,'4/4',D#7,A1,1,43
51.7265306122,0.383673469388,4,1,29,4,'4/4',D#7,A1,1,43
52.1102040816,0.408163265306,4,1,30,1,'4/4',E7,A1,1,40
52.5183673469,0.405714285714,4,1,30,2,'4/4',E7,A1,1,40
52.9240816327,0.377528344671,4,1,30,3,'4/4',E7,A1,1,40
53.3016099773,0.399659863946,4,1,30,4,'4/4',E7,A1,1,36
53.7012698413,0.389614512472,4,1,31,1,'4/4',D#7,A1,1,45
54.0908843537,0.383129251701,4,1,31,2,'4/4',D#7,A1,1,40
54.4740136054,0.383129251701,4,1,31,3,'4/4',D#7,A1,1,43
54.8571428571,0.388934240363,4,1,31,4,'4/4',D#7,A1,1,43
55.2460770975,0.388934240363,4,1,32,1,'4/4',E7,A1,1,40
55.6350113379,0.417959183673,4,1,32,2,'4/4',E7,A1,1,28
56.0529705215,0.394739229025,4,1,32,3,'4/4',E7,A1,1,36
56.4477097506,0.413197278912,4,1,32,4,'4/4',E7,A1,1,28
56.8609070295,0.40074829932,4,1,33,1,'4/4',D#7,A1,1,45
57.2616553288,0.409342403628,4,1,33,2,'4/4',D#7,A1,1,40
57.6709977324,0.376371882086,4,1,33,3,'4/4',D#7,A1,1,45
58.0473696145,0.401746031746,4,1,33,4,'4/4',D#7,A1,1,40
58.4491156463,0.385328798186,4,1,34,1,'4/4',E7,A1,1,40
58.8344444444,0.394308390023,4,1,34,2,'4/4',E7,A1,1,40
59.2287528345,0.362970521542,4,1,34,3,'4/4',E7,A1,1,37
59.591723356,0.391746031746,4,1,34,4,'4/4',E7,A1,1,37
59.9834693878,0.385510204082,4,1,35,1,'4/4',D#7,A1,1,40
60.3689795918,0.414693877551,4,1,35,2,'4/4',D#7,A1,1,45
60.7836734694,0.389297052154,4,1,35,3,'4/4',D#7,A1,1,44
61.1729705215,0.408163265306,4,1,35,4,'4/4',D#7,A1,1,43
61.5811337868,0.385351473923,4,1,36,1,'4/4',E7,A1,1,40
61.9664852608,0.394829931973,4,1,36,2,'4/4',E7,A1,1,37
62.3613151927,0.405124716553,4,1,36,3,'4/4',E7,A1,1,43
62.7664399093,0.370634920635,4,1,36,4,'4/4',E7,A1,1,36
63.1370748299,0.401451247166,4,1,37,1,'4/4',D#7,A1,1,35
63.5385260771,0.380204081633,4,1,37,2,'4/4',D#7,A1,1,40
63.9187301587,0.394739229025,4,1,37,3,'4/4',D#7,A1,1,37
64.3134693878,0.388934240363,4,1,37,4,'4/4',D#7,A1,1,45
64.7024036281,0.378185941043,4,1,38,1,'4/4',E7,A1,1,28
65.0805895692,0.382267573696,4,1,38,2,'4/4',E7,A1,1,36
65.4628571429,0.39306122449,4,1,38,3,'4/4',E7,A1,1,40
65.8559183673,0.378798185941,4,1,38,4,'4/4',E7,A1,1,37
66.2347165533,0.384965986395,4,1,39,1,'4/4',D#7,A1,1,44
66.6196825397,0.386870748299,4,1,39,2,'4/4',D#7,A1,1,37
67.006553288,0.376893424036,4,1,39,3,'4/4',D#7,A1,1,45
67.383446712,0.357369614512,4,1,39,4,'4/4',D#7,A1,1,39
67.7408163265,0.383945578231,4,1,40,1,'4/4',E7,A1,1,37
68.1247619048,0.379682539683,4,1,40,2,'4/4',E7,A1,1,37
68.5044444444,0.381655328798,4,1,40,3,'4/4',E7,A1,1,40
68.8860997732,0.417256235828,4,1,40,4,'4/4',E7,A1,1,40
69.3033560091,0.400612244898,4,1,41,1,'4/4',D#7,A1,1,44
69.703968254,0.356439909297,4,1,41,2,'4/4',D#7,A1,1,45
70.0604081633,0.4,4,1,41,3,'4/4',D#7,A1,1,45
70.4604081633,0.361814058957,4,1,41,4,'4/4',D#7,A1,1,45
70.8222222222,0.394512471655,4,1,42,1,'4/4',E7,A1,1,40
71.2167346939,0.408117913832,4,1,42,2,'4/4',E7,A1,1,37
71.6248526077,0.385759637188,4,1,42,3,'4/4',E7,A1,1,37
72.0106122449,0.386258503401,4,1,42,4,'4/4',E7,A1,1,40
72.3968707483,0.393650793651,4,1,43,1,'4/4',D#7,A1,1,44
72.790521542,0.381360544218,4,1,43,2,'4/4',D#7,A1,1,37
73.1718820862,0.365555555556,4,1,43,3,'4/4',D#7,A1,1,45
73.5374376417,0.377482993197,4,1,43,4,'4/4',D#7,A1,1,37
73.9149206349,0.37925170068,4,1,44,1,'4/4',E7,A1,1,40
74.2941723356,0.375600907029,4,1,44,2,'4/4',E7,A1,1,44
74.6697732426,0.371315192744,4,1,44,3,'4/4',E7,A1,1,45
75.0410884354,0.378231292517,4,1,44,4,'4/4',E7,A1,1,40
75.4193197279,0.386848072562,4,1,45,1,'4/4',D#7,A1,1,37
75.8061678005,0.385351473923,4,1,45,2,'4/4',D#7,A1,1,37
76.1915192744,0.368163265306,4,1,45,3,'4/4',D#7,A1,1,37
76.5596825397,0.370136054422,4,1,45,4,'4/4',D#7,A1,1,39
76.9298185941,0.387823129252,4,1,46,1,'4/4',E7,A1,1,28
77.3176417234,0.369070294785,4,1,46,2,'4/4',E7,A1,1,37
77.6867120181,0.362789115646,4,1,46,3,'4/4',E7,A1,1,40
78.0495011338,0.377641723356,4,1,46,4,'4/4',E7,A1,1,43
78.4271428571,0.363129251701,4,1,47,1,'4/4',D#7,A1,1,40
78.7902721088,0.378571428571,4,1,47,2,'4/4',D#7,A1,1,48
79.1688435374,0.360952380952,4,1,47,3,'4/4',D#7,A1,1,43
79.5297959184,0.385419501134,4,1,47,4,'4/4',D#7,A1,1,43
79.9152154195,0.369886621315,4,1,48,1,'4/4',E7,A1,1,40
80.2851020408,0.36970521542,4,1,48,2,'4/4',E7,A1,1,40
80.6548072562,0.393900226757,4,1,48,3,'4/4',E7,A1,1,40
81.048707483,0.40126984127,4,1,48,4,'4/4',E7,A1,1,43
81.4499773243,0.385487528345,4,1,49,1,'4/4',D#7,A1,1,40
81.8354648526,0.386507936508,4,1,49,2,'4/4',D#7,A1,1,45
82.2219727891,0.370090702948,4,1,49,3,'4/4',D#7,A1,1,45
82.5920634921,0.369455782313,4,1,49,4,'4/4',D#7,A1,1,43
82.9615192744,0.400861678005,4,1,50,1,'4/4',E7,A1,1,40
83.3623809524,0.393469387755,4,1,50,2,'4/4',E7,A1,1,40
83.7558503401,0.401179138322,4,1,50,3,'4/4',E7,A1,1,37
84.1570294785,0.404240362812,4,1,50,4,'4/4',E7,A1,1,40
84.5612698413,0.374580498866,4,1,51,1,'4/4',D#7,A1,1,40
84.9358503401,0.380068027211,4,1,51,2,'4/4',D#7,A1,1,45
85.3159183673,0.377324263039,4,1,51,3,'4/4',D#7,A1,1,43
85.6932426304,0.377324263039,4,1,51,4,'4/4',D#7,A1,1,43
86.0705668934,0.365714285714,4,1,52,1,'4/4',E7,A1,1,40
86.4362811791,0.363718820862,4,1,52,2,'4/4',E7,A1,1,45
86.8,0.375918367347,4,1,52,3,'4/4',E7,A1,1,43
87.1759183673,0.363310657596,4,1,52,4,'4/4',E7,A1,1,43
87.5392290249,0.377324263039,4,1,53,1,'4/4',D#7,A1,1,44
87.916553288,0.36589569161,4,1,53,2,'4/4',D#7,A1,1,43
88.2824489796,0.378480725624,4,1,53,3,'4/4',D#7,A1,1,39
88.6609297052,0.38179138322,4,1,53,4,'4/4',D#7,A1,1,38
89.0427210884,0.396462585034,4,1,54,1,'4/4',E7,A1,1,40
89.4391836735,0.386507936508,4,1,54,2,'4/4',E7,A1,1,41
89.82569161,0.362267573696,4,1,54,3,'4/4',E7,A1,1,37
90.1879591837,0.378662131519,4,1,54,4,'4/4',E7,A1,1,38
90.5666213152,0.370113378685,4,1,55,1,'4/4',D#7,A1,1,40
90.9367346939,0.392040816327,4,1,55,2,'4/4',D#7,A1,1,37
91.3287755102,0.40156462585,4,1,55,3,'4/4',D#7,A1,1,43
91.7303401361,0.370498866213,4,1,55,4,'4/4',D#7,A1,1,43
92.1008390023,0.384240362812,4,1,56,1,'4/4',E7,A1,1,40
92.4850793651,0.372063492063,4,1,56,2,'4/4',E7,A1,1,40
92.8571428571,0.368752834467,4,1,56,3,'4/4',E7,A1,1,40
93.2258956916,0.380566893424,4,1,56,4,'4/4',E7,A1,1,43
93.606462585,0.383469387755,4,1,57,1,'4/4',D#7,A1,1,44
93.9899319728,0.368866213152,4,1,57,2,'4/4',D#7,A1,1,45
94.3587981859,0.36433106576,4,1,57,3,'4/4',D#7,A1,1,43
94.7231292517,0.362585034014,4,1,57,4,'4/4',D#7,A1,1,43
95.0857142857,0.377324263039,4,1,58,1,'4/4',E7,A1,1,40
95.4630385488,0.386780045351,4,1,58,2,'4/4',E7,A1,1,28
95.8498185941,0.386780045351,4,1,58,3,'4/4',E7,A1,1,44
