onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
73.8508276644,0.188673469388,4,1,86,2,'4/4',D7,A1,3,39
74.0395011338,0.188412698413,4,1,86,3,'4/4',D7,A1,3,38
74.2279138322,0.188412698413,4,1,86,4,'4/4',D7,A1,3,43
74.4163265306,0.195918367347,4,1,87,1,'4/4',Gj7,A1,3,43
74.612244898,0.195918367347,4,1,87,2,'4/4',Gj7,A1,3,35
74.8081632653,0.184693877551,4,1,87,3,'4/4',Gj7,A1,3,40
74.9928571429,0.184693877551,4,1,87,4,'4/4',Gj7,A1,3,40
75.1775510204,0.203027210884,4,1,88,1,'4/4',Gj7,A1,3,40
75.3805782313,0.203027210884,4,1,88,2,'4/4',Gj7,A1,3,40
75.5836054422,0.191689342404,4,1,88,3,'4/4',Gj7,A1,3,40
75.7752947846,0.191689342404,4,1,88,4,'4/4',Gj7,A1,3,40
75.966984127,0.19156462585,4,1,89,1,'4/4',A-7,B1,3,45
76.1585487528,0.19156462585,4,1,89,2,'4/4',A-7,B1,3,35
76.3501133787,0.207721088435,4,1,89,3,'4/4',A-7,B1,3,35
76.5578344671,0.207721088435,4,1,89,4,'4/4',A-7,B1,3,37
76.7655555556,0.193594104308,4,1,90,1,'4/4',D7,B1,3,38
76.9591496599,0.193594104308,4,1,90,2,'4/4',D7,B1,3,45
77.1527437642,0.193140589569,4,1,90,3,'4/4',D7,B1,3,37
77.3458843537,0.193140589569,4,1,90,4,'4/4',D7,B1,3,37
77.5390249433,0.202278911565,4,1,91,1,'4/4',Gj7,B1,3,44
77.7413038549,0.202278911565,4,1,91,2,'4/4',Gj7,B1,3,43
77.9435827664,0.200702947846,4,1,91,3,'4/4',Gj7,B1,3,43
78.1442857143,0.200702947846,4,1,91,4,'4/4',Gj7,B1,3,42
78.3449886621,0.193424036281,4,1,92,1,'4/4',Gj7,B1,3,44
78.5384126984,0.193424036281,4,1,92,2,'4/4',Gj7,B1,3,37
78.7318367347,0.193628117914,4,1,92,3,'4/4',Gj7,B1,3,40
78.9254648526,0.193628117914,4,1,92,4,'4/4',Gj7,B1,3,40
79.1190929705,0.178480725624,4,1,93,1,'4/4',F#-7,B1,3,40
79.2975736961,0.178480725624,4,1,93,2,'4/4',F#-7,B1,3,40
79.4760544218,0.193628117914,4,1,93,3,'4/4',F#-7,B1,3,49
79.6696825397,0.193628117914,4,1,93,4,'4/4',F#-7,B1,3,48
79.8633106576,0.196462585034,4,1,94,1,'4/4',B7,B1,3,39
80.0597732426,0.196462585034,4,1,94,2,'4/4',B7,B1,3,44
80.2562358277,0.193117913832,4,1,94,3,'4/4',B7,B1,3,44
80.4493537415,0.193117913832,4,1,94,4,'4/4',B7,B1,3,40
80.6424716553,0.201213151927,4,1,95,1,'4/4',Ej7,B1,3,40
80.8436848073,0.201213151927,4,1,95,2,'4/4',Ej7,B1,3,40
81.0448979592,0.197959183673,4,1,95,3,'4/4',Ej7,B1,3,40
81.2428571429,0.197959183673,4,1,95,4,'4/4',Ej7,B1,3,40
81.4408163265,0.184512471655,4,1,96,1,'4/4',C+7,B1,3,40
81.6253287982,0.184512471655,4,1,96,2,'4/4',C+7,B1,3,40
81.8098412698,0.196065759637,4,1,96,3,'4/4',C+7,B1,3,43
82.0059070295,0.196065759637,4,1,96,4,'4/4',C+7,B1,3,43
82.2019727891,0.188718820862,4,1,97,1,'4/4',F-7,C1,3,40
82.39069161,0.188718820862,4,1,97,2,'4/4',F-7,C1,3,47
82.5794104308,0.193662131519,4,1,97,3,'4/4',F-7,C1,3,41
82.7730725624,0.193662131519,4,1,97,4,'4/4',F-7,C1,3,47
82.9667346939,0.194183673469,4,1,98,1,'4/4',Bb-7,C1,3,47
83.1609183673,0.194183673469,4,1,98,2,'4/4',Bb-7,C1,3,37
83.3551020408,0.205215419501,4,1,98,3,'4/4',Bb-7,C1,3,45
83.5603174603,0.205215419501,4,1,98,4,'4/4',Bb-7,C1,3,44
83.7655328798,0.206167800454,4,1,99,1,'4/4',Eb7,C1,3,43
83.9717006803,0.206167800454,4,1,99,2,'4/4',Eb7,C1,3,40
84.1778684807,0.201326530612,4,1,99,3,'4/4',Eb7,C1,3,40
84.3791950113,0.201326530612,4,1,99,4,'4/4',Eb7,C1,3,44
84.580521542,0.188571428571,4,1,100,1,'4/4',Abj7,C1,3,44
84.7690929705,0.188571428571,4,1,100,2,'4/4',Abj7,C1,3,43
84.9576643991,0.183560090703,4,1,100,3,'4/4',Abj7,C1,3,40
85.1412244898,0.183560090703,4,1,100,4,'4/4',Abj7,C1,3,40
85.3247845805,0.198537414966,4,1,101,1,'4/4',Dbj7,C1,3,40
85.5233219955,0.198537414966,4,1,101,2,'4/4',Dbj7,C1,3,44
85.7218594104,0.183775510204,4,1,101,3,'4/4',Dbj7,C1,3,49
85.9056349206,0.183775510204,4,1,101,4,'4/4',Dbj7,C1,3,43
86.0894104308,0.191054421769,4,1,102,1,'4/4',Db-7,C1,3,43
86.2804648526,0.191054421769,4,1,102,2,'4/4',Db-7,C1,3,40
86.4715192744,0.208390022676,4,1,102,3,'4/4',Db-7,C1,3,39
86.6799092971,0.208390022676,4,1,102,4,'4/4',Db-7,C1,3,37
86.8882993197,0.186507936508,4,1,103,1,'4/4',C-7,C1,3,36
87.0748072562,0.186507936508,4,1,103,2,'4/4',C-7,C1,3,43
87.2613151927,0.208526077098,4,1,103,3,'4/4',C-7,C1,3,43
87.4698412698,0.208526077098,4,1,103,4,'4/4',C-7,C1,3,40
87.6783673469,0.186145124717,4,1,104,1,'4/4',Bo7,C1,3,35
87.8645124717,0.186145124717,4,1,104,2,'4/4',Bo7,C1,3,40
88.0506575964,0.193605442177,4,1,104,3,'4/4',Bo7,C1,3,38
88.2442630385,0.193605442177,4,1,104,4,'4/4',Bo7,C1,3,40
88.4378684807,0.19373015873,4,1,105,1,'4/4',Bb-7,C1,3,40
88.6315986395,0.19373015873,4,1,105,2,'4/4',Bb-7,C1,3,40
88.8253287982,0.19589569161,4,1,105,3,'4/4',Bb-7,C1,3,40
89.0212244898,0.19589569161,4,1,105,4,'4/4',Bb-7,C1,3,38
89.2171201814,0.183911564626,4,1,106,1,'4/4',Eb7,C1,3,39
89.401031746,0.183911564626,4,1,106,2,'4/4',Eb7,C1,3,40
89.5849433107,0.203299319728,4,1,106,3,'4/4',Eb7,C1,3,41
89.7882426304,0.203299319728,4,1,106,4,'4/4',Eb7,C1,3,43
89.9915419501,0.196541950113,4,1,107,1,'4/4',Abj7,C1,3,44
90.1880839002,0.196541950113,4,1,107,2,'4/4',Abj7,C1,3,43
90.3846258503,0.193253968254,4,1,107,3,'4/4',Abj7,C1,3,40
90.5778798186,0.193253968254,4,1,107,4,'4/4',Abj7,C1,3,39
90.7711337868,0.196337868481,4,1,108,1,'4/4',G7,C1,3,43
90.9674716553,0.196337868481,4,1,108,2,'4/4',G7,C1,3,52
91.1638095238,0.188752834467,4,1,108,3,'4/4',C7,C1,3,36
91.3525623583,0.188752834467,4,1,108,4,'4/4',C7,C1,3,43
91.5413151927,0.199750566893,4,1,109,1,'4/4',F-7,A1,4,40
91.7410657596,0.199750566893,4,1,109,2,'4/4',F-7,A1,4,47
91.9408163265,0.194671201814,4,1,109,3,'4/4',F-7,A1,4,44
92.1354875283,0.194671201814,4,1,109,4,'4/4',F-7,A1,4,43
92.3301587302,0.206224489796,4,1,110,1,'4/4',Bb-7,A1,4,40
92.53638322,0.206224489796,4,1,110,2,'4/4',Bb-7,A1,4,39
92.7426077098,0.193662131519,4,1,110,3,'4/4',Bb-7,A1,4,39
92.9362698413,0.193662131519,4,1,110,4,'4/4',Bb-7,A1,4,43
93.1299319728,0.198548752834,4,1,111,1,'4/4',Eb7,A1,4,43
93.3284807256,0.198548752834,4,1,111,2,'4/4',Eb7,A1,4,43
93.5270294785,0.191587301587,4,1,111,3,'4/4',Eb7,A1,4,39
93.71861678,0.191587301587,4,1,111,4,'4/4',Eb7,A1,4,37
93.9102040816,0.198038548753,4,1,112,1,'4/4',Abj7,A1,4,39
94.1082426304,0.198038548753,4,1,112,2,'4/4',Abj7,A1,4,49
94.3062811791,0.188775510204,4,1,112,3,'4/4',Abj7,A1,4,37
94.4950566893,0.188775510204,4,1,112,4,'4/4',Abj7,A1,4,50
94.6838321995,0.200793650794,4,1,113,1,'4/4',Dbj7,A1,4,40
94.8846258503,0.200793650794,4,1,113,2,'4/4',Dbj7,A1,4,40
95.0854195011,0.188775510204,4,1,113,3,'4/4',Dbj7,A1,4,44
95.2741950113,0.188775510204,4,1,113,4,'4/4',Dbj7,A1,4,44
95.4629705215,0.188752834467,4,1,114,1,'4/4',G7,A1,4,45
95.651723356,0.188752834467,4,1,114,2,'4/4',G7,A1,4,38
95.8404761905,0.188820861678,4,1,114,3,'4/4',G7,A1,4,43
96.0292970522,0.188820861678,4,1,114,4,'4/4',G7,A1,4,43
96.2181179138,0.191088435374,4,1,115,1,'4/4',Cj7,A1,4,38
96.4092063492,0.191088435374,4,1,115,2,'4/4',Cj7,A1,4,35
96.6002947846,0.19843537415,4,1,115,3,'4/4',Cj7,A1,4,36
96.7987301587,0.19843537415,4,1,115,4,'4/4',Cj7,A1,4,40
96.9971655329,0.188798185941,4,1,116,1,'4/4',Cj7,A1,4,43
97.1859637188,0.188798185941,4,1,116,2,'4/4',Cj7,A1,4,38
97.3747619048,0.191065759637,4,1,116,3,'4/4',Cj7,A1,4,40
97.5658276644,0.191065759637,4,1,116,4,'4/4',Cj7,A1,4,40
97.756893424,0.203514739229,4,1,117,1,'4/4',C-7,A1,4,40
97.9604081633,0.203514739229,4,1,117,2,'4/4',C-7,A1,4,38
98.1639229025,0.191541950113,4,1,117,3,'4/4',C-7,A1,4,39
98.3554648526,0.191541950113,4,1,117,4,'4/4',C-7,A1,4,39
98.5470068027,0.188684807256,4,1,118,1,'4/4',F-7,A1,4,40
98.73569161,0.188684807256,4,1,118,2,'4/4',F-7,A1,4,40
98.9243764172,0.196995464853,4,1,118,3,'4/4',F-7,A1,4,47
99.1213718821,0.196995464853,4,1,118,4,'4/4',F-7,A1,4,46
99.3183673469,0.189931972789,4,1,119,1,'4/4',Bb7,A1,4,45
99.5082993197,0.189931972789,4,1,119,2,'4/4',Bb7,A1,4,45
99.6982312925,0.20112244898,4,1,119,3,'4/4',Bb7,A1,4,39
99.8993537415,0.20112244898,4,1,119,4,'4/4',Bb7,A1,4,39
100.10047619,0.190578231293,4,1,120,1,'4/4',Ebj7,A1,4,50
100.291054422,0.190578231293,4,1,120,2,'4/4',Ebj7,A1,4,40
100.481632653,0.199467120181,4,1,120,3,'4/4',Ebj7,A1,4,47
100.681099773,0.199467120181,4,1,120,4,'4/4',Ebj7,A1,4,46
100.880566893,0.200532879819,4,1,121,1,'4/4',Abj7,A1,4,44
101.081099773,0.200532879819,4,1,121,2,'4/4',Abj7,A1,4,43
101.281632653,0.203707482993,4,1,121,3,'4/4',Abj7,A1,4,40
101.485340136,0.203707482993,4,1,121,4,'4/4',Abj7,A1,4,40
101.689047619,0.188866213152,4,1,122,1,'4/4',D7,A1,4,45
101.877913832,0.188866213152,4,1,122,2,'4/4',D7,A1,4,45
102.066780045,0.201292517007,4,1,122,3,'4/4',D7,A1,4,38
102.268072562,0.201292517007,4,1,122,4,'4/4',D7,A1,4,43
102.469365079,0.193129251701,4,1,123,1,'4/4',Gj7,A1,4,43
102.662494331,0.193129251701,4,1,123,2,'4/4',Gj7,A1,4,45
102.855623583,0.19156462585,4,1,123,3,'4/4',Gj7,A1,4,40
103.047188209,0.19156462585,4,1,123,4,'4/4',Gj7,A1,4,47
103.238752834,0.18873015873,4,1,124,1,'4/4',Gj7,A1,4,50
103.427482993,0.18873015873,4,1,124,2,'4/4',Gj7,A1,4,40
103.616213152,0.18985260771,4,1,124,3,'4/4',Gj7,A1,4,45
103.80606576,0.18985260771,4,1,124,4,'4/4',Gj7,A1,4,45
103.995918367,0.197959183673,4,1,125,1,'4/4',A-7,B1,4,40
104.193877551,0.197959183673,4,1,125,2,'4/4',A-7,B1,4,40
104.391836735,0.190566893424,4,1,125,3,'4/4',A-7,B1,4,47
104.582403628,0.190566893424,4,1,125,4,'4/4',A-7,B1,4,48
104.772970522,0.188197278912,4,1,126,1,'4/4',D7,B1,4,37
104.9611678,0.188197278912,4,1,126,2,'4/4',D7,B1,4,47
105.149365079,0.198718820862,4,1,126,3,'4/4',D7,B1,4,47
105.3480839,0.198718820862,4,1,126,4,'4/4',D7,B1,4,45
105.546802721,0.20126984127,4,1,127,1,'4/4',Gj7,B1,4,45
105.748072562,0.20126984127,4,1,127,2,'4/4',Gj7,B1,4,44
105.949342404,0.188741496599,4,1,127,3,'4/4',Gj7,B1,4,43
106.1380839,0.188741496599,4,1,127,4,'4/4',Gj7,B1,4,42
106.326825397,0.200804988662,4,1,128,1,'4/4',Gj7,B1,4,40
106.527630385,0.200804988662,4,1,128,2,'4/4',Gj7,B1,4,38
106.728435374,0.193752834467,4,1,128,3,'4/4',Gj7,B1,4,40
106.922188209,0.193752834467,4,1,128,4,'4/4',Gj7,B1,4,40
107.115941043,0.193628117914,4,1,129,1,'4/4',F#-7,B1,4,40
107.309569161,0.193628117914,4,1,129,2,'4/4',F#-7,B1,4,42
107.503197279,0.201394557823,4,1,129,3,'4/4',F#-7,B1,4,42
107.704591837,0.201394557823,4,1,129,4,'4/4',F#-7,B1,4,42
107.905986395,0.200725623583,4,1,130,1,'4/4',B7,B1,4,42
108.106712018,0.200725623583,4,1,130,2,'4/4',B7,B1,4,42
108.307437642,0.188775510204,4,1,130,3,'4/4',B7,B1,4,40
108.496213152,0.188775510204,4,1,130,4,'4/4',B7,B1,4,42
108.684988662,0.20619047619,4,1,131,1,'4/4',Ej7,B1,4,40
108.891179138,0.20619047619,4,1,131,2,'4/4',Ej7,B1,4,40
109.097369615,0.183367346939,4,1,131,3,'4/4',Ej7,B1,4,40
109.280736961,0.183367346939,4,1,131,4,'4/4',Ej7,B1,4,40
109.464104308,0.203537414966,4,1,132,1,'4/4',C+7,B1,4,40
109.667641723,0.203537414966,4,1,132,2,'4/4',C+7,B1,4,40
109.871179138,0.18380952381,4,1,132,3,'4/4',C+7,B1,4,40
110.054988662,0.18380952381,4,1,132,4,'4/4',C+7,B1,4,43
110.238798186,0.183911564626,4,1,133,1,'4/4',F-7,C1,4,40
110.422709751,0.183911564626,4,1,133,2,'4/4',F-7,C1,4,40
110.606621315,0.195986394558,4,1,133,3,'4/4',F-7,C1,4,47
110.80260771,0.195986394558,4,1,133,4,'4/4',F-7,C1,4,44
110.998594104,0.188458049887,4,1,134,1,'4/4',Bb-7,C1,4,40
111.187052154,0.188458049887,4,1,134,2,'4/4',Bb-7,C1,4,39
111.375510204,0.189002267574,4,1,134,3,'4/4',Bb-7,C1,4,48
111.564512472,0.189002267574,4,1,134,4,'4/4',Bb-7,C1,4,40
111.753514739,0.198129251701,4,1,135,1,'4/4',Eb7,C1,4,39
111.951643991,0.198129251701,4,1,135,2,'4/4',Eb7,C1,4,37
112.149773243,0.196428571429,4,1,135,3,'4/4',Eb7,C1,4,37
112.346201814,0.196428571429,4,1,135,4,'4/4',Eb7,C1,4,46
112.542630385,0.193503401361,4,1,136,1,'4/4',Abj7,C1,4,44
112.736133787,0.193503401361,4,1,136,2,'4/4',Abj7,C1,4,43
112.929637188,0.191870748299,4,1,136,3,'4/4',Abj7,C1,4,40
113.121507937,0.191870748299,4,1,136,4,'4/4',Abj7,C1,4,39
113.313378685,0.200272108844,4,1,137,1,'4/4',Dbj7,C1,4,37
113.513650794,0.200272108844,4,1,137,2,'4/4',Dbj7,C1,4,44
113.713922902,0.196099773243,4,1,137,3,'4/4',Dbj7,C1,4,37
113.910022676,0.196099773243,4,1,137,4,'4/4',Dbj7,C1,4,43
114.106122449,0.201315192744,4,1,138,1,'4/4',Db-7,C1,4,42
114.307437642,0.201315192744,4,1,138,2,'4/4',Db-7,C1,4,49
114.508752834,0.193616780045,4,1,138,3,'4/4',Db-7,C1,4,46
114.702369615,0.193616780045,4,1,138,4,'4/4',Db-7,C1,4,42
114.895986395,0.191133786848,4,1,139,1,'4/4',C-7,C1,4,48
115.087120181,0.191133786848,4,1,139,2,'4/4',C-7,C1,4,44
115.278253968,0.198390022676,4,1,139,3,'4/4',C-7,C1,4,43
115.476643991,0.198390022676,4,1,139,4,'4/4',C-7,C1,4,39
115.675034014,0.196519274376,4,1,140,1,'4/4',Bo7,C1,4,35
115.871553288,0.196519274376,4,1,140,2,'4/4',Bo7,C1,4,35
116.068072562,0.18880952381,4,1,140,3,'4/4',Bo7,C1,4,38
116.256882086,0.18880952381,4,1,140,4,'4/4',Bo7,C1,4,40
116.44569161,0.200793650794,4,1,141,1,'4/4',Bb-7,C1,4,46
116.646485261,0.200793650794,4,1,141,2,'4/4',Bb-7,C1,4,36
116.847278912,0.183922902494,4,1,141,3,'4/4',Bb-7,C1,4,37
117.031201814,0.183922902494,4,1,141,4,'4/4',Bb-7,C1,4,40
117.215124717,0.188684807256,4,1,142,1,'4/4',Eb7,C1,4,39
117.403809524,0.188684807256,4,1,142,2,'4/4',Eb7,C1,4,39
117.592494331,0.188378684807,4,1,142,3,'4/4',Eb7,C1,4,40
117.780873016,0.188378684807,4,1,142,4,'4/4',Eb7,C1,4,43
117.969251701,0.198571428571,4,1,143,1,'4/4',Abj7,C1,4,44
118.167823129,0.198571428571,4,1,143,2,'4/4',Abj7,C1,4,43
118.366394558,0.201281179138,4,1,143,3,'4/4',Abj7,C1,4,40
118.567675737,0.201281179138,4,1,143,4,'4/4',Abj7,C1,4,39
118.768956916,0.188219954649,4,1,144,1,'4/4',G7,C1,4,43
118.957176871,0.188219954649,4,1,144,2,'4/4',G7,C1,4,40
119.145396825,0.193696145125,4,1,144,3,'4/4',C7,C1,4,40
119.339092971,0.193696145125,4,1,144,4,'4/4',C7,C1,4,43
119.532789116,0.201315192744,4,1,145,1,'4/4',F-7,A1,5,40
119.734104308,0.201315192744,4,1,145,2,'4/4',F-7,A1,5,41
119.935419501,0.18387755102,4,1,145,3,'4/4',F-7,A1,5,41
120.119297052,0.18387755102,4,1,145,4,'4/4',F-7,A1,5,41
120.303174603,0.198129251701,4,1,146,1,'4/4',Bb-7,A1,5,48
120.501303855,0.198129251701,4,1,146,2,'4/4',Bb-7,A1,5,49
120.699433107,0.201326530612,4,1,146,3,'4/4',Bb-7,A1,5,40
120.900759637,0.201326530612,4,1,146,4,'4/4',Bb-7,A1,5,44
121.102086168,0.188752834467,4,1,147,1,'4/4',Eb7,A1,5,44
121.290839002,0.188752834467,4,1,147,2,'4/4',Eb7,A1,5,43
121.479591837,0.189365079365,4,1,147,3,'4/4',Eb7,A1,5,41
121.668956916,0.189365079365,4,1,147,4,'4/4',Eb7,A1,5,40
121.858321995,0.182800453515,4,1,148,1,'4/4',Abj7,A1,5,39
122.041122449,0.182800453515,4,1,148,2,'4/4',Abj7,A1,5,40
122.223922902,0.201258503401,4,1,148,3,'4/4',Abj7,A1,5,44
122.425181406,0.201258503401,4,1,148,4,'4/4',Abj7,A1,5,39
122.626439909,0.193605442177,4,1,149,1,'4/4',Dbj7,A1,5,40
122.820045351,0.193605442177,4,1,149,2,'4/4',Dbj7,A1,5,44
123.013650794,0.191553287982,4,1,149,3,'4/4',Dbj7,A1,5,48
123.205204082,0.191553287982,4,1,149,4,'4/4',Dbj7,A1,5,40
123.39675737,0.198083900227,4,1,150,1,'4/4',G7,A1,5,39
123.59484127,0.198083900227,4,1,150,2,'4/4',G7,A1,5,48
123.79292517,0.188820861678,4,1,150,3,'4/4',G7,A1,5,47
123.981746032,0.188820861678,4,1,150,4,'4/4',G7,A1,5,40
124.170566893,0.192267573696,4,1,151,1,'4/4',Cj7,A1,5,39
124.362834467,0.192267573696,4,1,151,2,'4/4',Cj7,A1,5,43
124.555102041,0.184818594104,4,1,151,3,'4/4',Cj7,A1,5,43
124.739920635,0.184818594104,4,1,151,4,'4/4',Cj7,A1,5,40
124.924739229,0.196394557823,4,1,152,1,'4/4',Cj7,A1,5,40
125.121133787,0.196394557823,4,1,152,2,'4/4',Cj7,A1,5,40
125.317528345,0.188798185941,4,1,152,3,'4/4',Cj7,A1,5,40
125.506326531,0.188798185941,4,1,152,4,'4/4',Cj7,A1,5,43
125.695124717,0.201201814059,4,1,153,1,'4/4',C-7,A1,5,44
125.896326531,0.201201814059,4,1,153,2,'4/4',C-7,A1,5,43
126.097528345,0.191031746032,4,1,153,3,'4/4',C-7,A1,5,43
126.288560091,0.191031746032,4,1,153,4,'4/4',C-7,A1,5,43
126.479591837,0.190816326531,4,1,154,1,'4/4',F-7,A1,5,40
126.670408163,0.190816326531,4,1,154,2,'4/4',F-7,A1,5,41
126.86122449,0.198979591837,4,1,154,3,'4/4',F-7,A1,5,41
127.060204082,0.198979591837,4,1,154,4,'4/4',F-7,A1,5,40
127.259183673,0.203628117914,4,1,155,1,'4/4',Bb7,A1,5,47
127.462811791,0.203628117914,4,1,155,2,'4/4',Bb7,A1,5,41
127.666439909,0.195351473923,4,1,155,3,'4/4',Bb7,A1,5,47
127.861791383,0.195351473923,4,1,155,4,'4/4',Bb7,A1,5,47
128.057142857,0.197959183673,4,1,156,1,'4/4',Ebj7,A1,5,43
128.255102041,0.197959183673,4,1,156,2,'4/4',Ebj7,A1,5,43
128.453061224,0.194897959184,4,1,156,3,'4/4',Ebj7,A1,5,40
128.647959184,0.194897959184,4,1,156,4,'4/4',Ebj7,A1,5,40
128.842857143,0.192448979592,4,1,157,1,'4/4',Abj7,A1,5,39
129.035306122,0.192448979592,4,1,157,2,'4/4',Abj7,A1,5,40
129.227755102,0.189557823129,4,1,157,3,'4/4',Abj7,A1,5,44
129.417312925,0.189557823129,4,1,157,4,'4/4',Abj7,A1,5,39
129.606870748,0.196360544218,4,1,158,1,'4/4',D7,A1,5,45
129.803231293,0.196360544218,4,1,158,2,'4/4',D7,A1,5,45
129.999591837,0.198163265306,4,1,158,3,'4/4',D7,A1,5,38
130.197755102,0.198163265306,4,1,158,4,'4/4',D7,A1,5,44
130.395918367,0.206133786848,4,1,159,1,'4/4',Gj7,A1,5,43
130.602052154,0.206133786848,4,1,159,2,'4/4',Gj7,A1,5,42
130.808185941,0.196439909297,4,1,159,3,'4/4',Gj7,A1,5,40
131.00462585,0.196439909297,4,1,159,4,'4/4',Gj7,A1,5,37
131.20106576,0.198537414966,4,1,160,1,'4/4',Gj7,A1,5,39
131.399603175,0.198537414966,4,1,160,2,'4/4',Gj7,A1,5,40
131.59814059,0.201224489796,4,1,160,3,'4/4',Gj7,A1,5,40
131.799365079,0.201224489796,4,1,160,4,'4/4',Gj7,A1,5,40
132.000589569,0.19052154195,4,1,161,1,'4/4',A-7,B1,5,42
132.191111111,0.19052154195,4,1,161,2,'4/4',A-7,B1,5,36
132.381632653,0.197959183673,4,1,161,3,'4/4',A-7,B1,5,36
132.579591837,0.197959183673,4,1,161,4,'4/4',A-7,B1,5,37
132.77755102,0.192857142857,4,1,162,1,'4/4',D7,B1,5,38
132.970408163,0.192857142857,4,1,162,2,'4/4',D7,B1,5,45
133.163265306,0.185714285714,4,1,162,3,'4/4',D7,B1,5,45
133.348979592,0.185714285714,4,1,162,4,'4/4',D7,B1,5,37
133.534693878,0.205918367347,4,1,163,1,'4/4',Gj7,B1,5,45
133.740612245,0.205918367347,4,1,163,2,'4/4',Gj7,B1,5,45
133.946530612,0.203321995465,4,1,163,3,'4/4',Gj7,B1,5,43
134.149852608,0.203321995465,4,1,163,4,'4/4',Gj7,B1,5,42
134.353174603,0.188718820862,4,1,164,1,'4/4',Gj7,B1,5,40
134.541893424,0.188718820862,4,1,164,2,'4/4',Gj7,B1,5,40
134.730612245,0.177551020408,4,1,164,3,'4/4',Gj7,B1,5,35
134.908163265,0.177551020408,4,1,164,4,'4/4',Gj7,B1,5,40
135.085714286,0.207233560091,4,1,165,1,'4/4',F#-7,B1,5,40
135.292947846,0.207233560091,4,1,165,2,'4/4',F#-7,B1,5,42
135.500181406,0.188707482993,4,1,165,3,'4/4',F#-7,B1,5,40
135.688888889,0.188707482993,4,1,165,4,'4/4',F#-7,B1,5,36
135.877596372,0.201258503401,4,1,166,1,'4/4',B7,B1,5,35
136.078854875,0.201258503401,4,1,166,2,'4/4',B7,B1,5,42
136.280113379,0.179036281179,4,1,166,3,'4/4',B7,B1,5,47
136.45914966,0.179036281179,4,1,166,4,'4/4',B7,B1,5,45
136.638185941,0.202993197279,4,1,167,1,'4/4',Ej7,B1,5,44
136.841179138,0.202993197279,4,1,167,2,'4/4',Ej7,B1,5,42
137.044172336,0.186530612245,4,1,167,3,'4/4',Ej7,B1,5,40
137.230702948,0.186530612245,4,1,167,4,'4/4',Ej7,B1,5,47
137.41723356,0.203526077098,4,1,168,1,'4/4',C+7,B1,5,40
137.620759637,0.203526077098,4,1,168,2,'4/4',C+7,B1,5,44
137.824285714,0.201303854875,4,1,168,3,'4/4',C+7,B1,5,43
138.025589569,0.201303854875,4,1,168,4,'4/4',C+7,B1,5,40
138.226893424,0.188287981859,4,1,169,1,'4/4',F-7,C1,5,41
138.415181406,0.188287981859,4,1,169,2,'4/4',F-7,C1,5,41
138.603469388,0.188707482993,4,1,169,3,'4/4',F-7,C1,5,41
138.792176871,0.188707482993,4,1,169,4,'4/4',F-7,C1,5,41
138.980884354,0.193741496599,4,1,170,1,'4/4',Bb-7,C1,5,41
139.17462585,0.193741496599,4,1,170,2,'4/4',Bb-7,C1,5,48
139.368367347,0.195986394558,4,1,170,3,'4/4',Bb-7,C1,5,37
139.564353741,0.195986394558,4,1,170,4,'4/4',Bb-7,C1,5,44
139.760340136,0.188718820862,4,1,171,1,'4/4',Eb7,C1,5,44
139.949058957,0.188718820862,4,1,171,2,'4/4',Eb7,C1,5,43
140.137777778,0.196428571429,4,1,171,3,'4/4',Eb7,C1,5,41
140.334206349,0.196428571429,4,1,171,4,'4/4',Eb7,C1,5,40
140.530634921,0.198004535147,4,1,172,1,'4/4',Abj7,C1,5,39
140.728639456,0.198004535147,4,1,172,2,'4/4',Abj7,C1,5,46
140.926643991,0.188900226757,4,1,172,3,'4/4',Abj7,C1,5,44
141.115544218,0.188900226757,4,1,172,4,'4/4',Abj7,C1,5,41
141.304444444,0.201258503401,4,1,173,1,'4/4',Dbj7,C1,5,40
141.505702948,0.201258503401,4,1,173,2,'4/4',Dbj7,C1,5,39
141.706961451,0.203662131519,4,1,173,3,'4/4',Dbj7,C1,5,37
141.910623583,0.203662131519,4,1,173,4,'4/4',Dbj7,C1,5,40
142.114285714,0.191836734694,4,1,174,1,'4/4',Db-7,C1,5,40
142.306122449,0.191836734694,4,1,174,2,'4/4',Db-7,C1,5,40
142.497959184,0.192664399093,4,1,174,3,'4/4',Db-7,C1,5,40
142.690623583,0.192664399093,4,1,174,4,'4/4',Db-7,C1,5,40
142.883287982,0.201235827664,4,1,175,1,'4/4',C-7,C1,5,40
143.08452381,0.201235827664,4,1,175,2,'4/4',C-7,C1,5,43
143.285759637,0.187732426304,4,1,175,3,'4/4',C-7,C1,5,39
143.473492063,0.187732426304,4,1,175,4,'4/4',C-7,C1,5,36
143.66122449,0.183174603175,4,1,176,1,'4/4',Bo7,C1,5,35
143.844399093,0.183174603175,4,1,176,2,'4/4',Bo7,C1,5,42
144.027573696,0.190170068027,4,1,176,3,'4/4',Bo7,C1,5,38
144.217743764,0.190170068027,4,1,176,4,'4/4',Bo7,C1,5,38
144.407913832,0.196258503401,4,1,177,1,'4/4',Bb-7,C1,5,40
144.604172336,0.196258503401,4,1,177,2,'4/4',Bb-7,C1,5,37
144.800430839,0.193310657596,4,1,177,3,'4/4',Bb-7,C1,5,37
144.993741497,0.193310657596,4,1,177,4,'4/4',Bb-7,C1,5,39
