onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
19.7951247166,0.261156462585,4,1,15,4,'4/4',C-/Bb,A2,1,46
20.0562811791,0.254036281179,4,1,16,1,'4/4',Ab,A2,1,44
20.3103174603,0.251632653061,4,1,16,2,'4/4',Ab,A2,1,43
20.5619501134,0.260317460317,4,1,16,3,'4/4',G7,A2,1,43
20.8222675737,0.247777777778,4,1,16,4,'4/4',G7,A2,1,46
21.0700453515,0.242789115646,4,1,17,1,'4/4',C7,B1,1,35
21.3128344671,0.24589569161,4,1,17,2,'4/4',C7,B1,1,37
21.5587301587,0.277052154195,4,1,17,3,'4/4',C7,B1,1,37
21.8357823129,0.270340136054,4,1,17,4,'4/4',C7,B1,1,35
22.106122449,0.268299319728,4,1,18,1,'4/4',C7,B1,1,52
22.3744217687,0.257392290249,4,1,18,2,'4/4',C7,B1,1,50
22.631814059,0.250272108844,4,1,18,3,'4/4',C7,B1,1,35
22.8820861678,0.250294784581,4,1,18,4,'4/4',C7,B1,1,46
23.1323809524,0.258548752834,4,1,19,1,'4/4',F7,B1,1,45
23.3909297052,0.238934240363,4,1,19,2,'4/4',F7,B1,1,43
23.6298639456,0.27589569161,4,1,19,3,'4/4',F7,B1,1,43
23.9057596372,0.273832199546,4,1,19,4,'4/4',F7,B1,1,43
24.1795918367,0.244897959184,4,1,20,1,'4/4',F7,B1,1,44
24.4244897959,0.264557823129,4,1,20,2,'4/4',F7,B1,1,46
24.689047619,0.259750566893,4,1,20,3,'4/4',F7,B1,1,46
24.9487981859,0.259863945578,4,1,20,4,'4/4',F7,B1,1,35
25.2086621315,0.239886621315,4,1,21,1,'4/4',Bb7,B1,1,51
25.4485487528,0.262630385488,4,1,21,2,'4/4',Bb7,B1,1,52
25.7111791383,0.241247165533,4,1,21,3,'4/4',Bb7,B1,1,39
25.9524263039,0.255306122449,4,1,21,4,'4/4',Bb7,B1,1,39
26.2077324263,0.278662131519,4,1,22,1,'4/4',Bb7,B1,1,36
26.4863945578,0.248185941043,4,1,22,2,'4/4',Bb7,B1,1,35
26.7345804989,0.258616780045,4,1,22,3,'4/4',Bb7,B1,1,46
26.9931972789,0.27977324263,4,1,22,4,'4/4',Bb7,B1,1,44
27.2729705215,0.248321995465,4,1,23,1,'4/4',Eb7,B1,1,44
27.521292517,0.279569160998,4,1,23,2,'4/4',Eb7,B1,1,43
27.800861678,0.248049886621,4,1,23,3,'4/4',Eb7,B1,1,39
28.0489115646,0.262902494331,4,1,23,4,'4/4',Eb7,B1,1,35
28.311814059,0.264376417234,4,1,24,1,'4/4',D-,B1,1,46
28.5761904762,0.262879818594,4,1,24,2,'4/4',D-,B1,1,45
28.8390702948,0.23947845805,4,1,24,3,'4/4',G7,B1,1,44
29.0785487528,0.264308390023,4,1,24,4,'4/4',G7,B1,1,43
29.3428571429,0.258004535147,4,1,25,1,'4/4',C-,A3,1,40
29.600861678,0.285464852608,4,1,25,2,'4/4',C-,A3,1,50
29.8863265306,0.278820861678,4,1,25,3,'4/4',C-/Bb,A3,1,47
30.1651473923,0.259342403628,4,1,25,4,'4/4',C-/Bb,A3,1,46
30.4244897959,0.271451247166,4,1,26,1,'4/4',Ab,A3,1,44
30.6959410431,0.272698412698,4,1,26,2,'4/4',Ab,A3,1,43
30.9686394558,0.25462585034,4,1,26,3,'4/4',G7,A3,1,43
31.2232653061,0.237142857143,4,1,26,4,'4/4',G7,A3,1,43
31.4604081633,0.274285714286,4,1,27,1,'4/4',C-,A3,1,45
31.7346938776,0.244784580499,4,1,27,2,'4/4',C-,A3,1,46
31.979478458,0.265192743764,4,1,27,3,'4/4',C-/Bb,A3,1,47
32.2446712018,0.267233560091,4,1,27,4,'4/4',C-/Bb,A3,1,46
32.5119047619,0.256575963719,4,1,28,1,'4/4',Ab,A3,1,44
32.7684807256,0.238888888889,4,1,28,2,'4/4',Ab,A3,1,43
33.0073696145,0.272403628118,4,1,28,3,'4/4',G7,A3,1,43
33.2797732426,0.234444444444,4,1,28,4,'4/4',G7,A3,1,43
33.5142176871,0.27462585034,4,1,29,1,'4/4',C-,A3,1,44
33.7888435374,0.251814058957,4,1,29,2,'4/4',C-,A3,1,47
34.0406575964,0.27693877551,4,1,29,3,'4/4',C-/Bb,A3,1,47
34.3175963719,0.259795918367,4,1,29,4,'4/4',C-/Bb,A3,1,46
34.5773922902,0.250680272109,4,1,30,1,'4/4',Ab,A3,1,45
34.8280725624,0.262335600907,4,1,30,2,'4/4',Ab,A3,1,43
35.0904081633,0.232947845805,4,1,30,3,'4/4',G7,A3,1,43
35.3233560091,0.260249433107,4,1,30,4,'4/4',G7,A3,1,43
35.5836054422,0.261292517007,4,1,31,1,'4/4',C-,A3,1,44
35.8448979592,0.280340136054,4,1,31,2,'4/4',C-,A3,1,47
36.1252380952,0.276575963719,4,1,31,3,'4/4',C-/Bb,A3,1,47
36.401814059,0.256553287982,4,1,31,4,'4/4',C-/Bb,A3,1,35
36.6583673469,0.241020408163,4,1,32,1,'4/4',Ab,A3,1,46
36.8993877551,0.275646258503,4,1,32,2,'4/4',Ab,A3,1,44
37.1750340136,0.253786848073,4,1,32,3,'4/4',G7,A3,1,43
37.4288208617,0.258072562358,4,1,32,4,'4/4',G7,A3,1,43
37.686893424,0.264285714286,4,1,33,1,'4/4',C-,I1,1,35
37.9511791383,0.253083900227,4,1,33,2,'4/4',C-,I1,1,35
38.2042630385,0.265192743764,4,1,33,3,'4/4',C-/Bb,I1,1,38
38.4694557823,0.275238095238,4,1,33,4,'4/4',C-/Bb,I1,1,43
38.7446938776,0.254716553288,4,1,34,1,'4/4',Ab,I1,1,43
38.9994104308,0.288163265306,4,1,34,2,'4/4',Ab,I1,1,43
39.2875736961,0.288163265306,4,1,34,3,'4/4',G7,I1,1,47
