onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
12.6994557823,0.376485260771,4,1,6,1,'4/4',Abj7,A1,1,44
13.0759410431,0.395918367347,4,1,6,2,'4/4',Abj7,A1,1,46
13.4718594104,0.378412698413,4,1,6,3,'4/4',Db7,A1,1,37
13.8502721088,0.39612244898,4,1,6,4,'4/4',Db7,A1,1,36
14.2463945578,0.388526077098,4,1,7,1,'4/4',Cj7,A1,1,37
14.6349206349,0.386077097506,4,1,7,2,'4/4',Cj7,A1,1,43
15.0209977324,0.415646258503,4,1,7,3,'4/4',Bb7,A1,1,46
15.4366439909,0.37843537415,4,1,7,4,'4/4',Bb7,A1,1,45
15.8150793651,0.395986394558,4,1,8,1,'4/4',Ab7,A1,1,44
16.2110657596,0.38612244898,4,1,8,2,'4/4',Ab7,A1,1,46
16.5971882086,0.406575963719,4,1,8,3,'4/4',Gb7,A1,1,43
17.0037641723,0.399591836735,4,1,8,4,'4/4',Gb7,A1,1,41
17.4033560091,0.383764172336,4,1,9,1,'4/4',Fj7,B1,1,42
17.7871201814,0.423990929705,4,1,9,2,'4/4',Fj7,B1,1,38
18.2111111111,0.378616780045,4,1,9,3,'4/4',D-7,B1,1,41
18.5897278912,0.413310657596,4,1,9,4,'4/4',D-7,B1,1,42
19.0030385488,0.388503401361,4,1,10,1,'4/4',Dbj7,B1,1,43
19.3915419501,0.40589569161,4,1,10,2,'4/4',Dbj7,B1,1,44
19.7974376417,0.414308390023,4,1,10,3,'4/4',Gb7,B1,1,37
20.2117460317,0.397188208617,4,1,10,4,'4/4',Gb7,B1,1,36
20.6089342404,0.368526077098,4,1,11,1,'4/4',Fj7,B1,1,41
20.9774603175,0.414353741497,4,1,11,2,'4/4',Fj7,B1,1,41
21.391814059,0.395759637188,4,1,11,3,'4/4',Ab7,B1,1,44
21.7875736961,0.405850340136,4,1,11,4,'4/4',Ab7,B1,1,41
22.1934240363,0.395873015873,4,1,12,1,'4/4',G7,B1,1,43
22.5892970522,0.406099773243,4,1,12,2,'4/4',G7,B1,1,43
22.9953968254,0.396009070295,4,1,12,3,'4/4',Db7,B1,1,37
23.3914058957,0.398231292517,4,1,12,4,'4/4',Db7,B1,1,37
23.7896371882,0.395873015873,4,1,13,1,'4/4',Cj7,B1,1,37
24.1855102041,0.406598639456,4,1,13,2,'4/4',Cj7,B1,1,36
24.5921088435,0.395646258503,4,1,13,3,'4/4',A-7,B1,1,45
24.987755102,0.386371882086,4,1,13,4,'4/4',A-7,B1,1,45
25.3741269841,0.395759637188,4,1,14,1,'4/4',Abj7,B1,1,44
25.7698866213,0.40664399093,4,1,14,2,'4/4',Abj7,B1,1,44
26.1765306122,0.377732426304,4,1,14,3,'4/4',Db7,B1,1,37
26.5542630385,0.405850340136,4,1,14,4,'4/4',Db7,B1,1,47
26.9601133787,0.378367346939,4,1,15,1,'4/4',Cj7,B1,1,36
27.3384807256,0.395782312925,4,1,15,2,'4/4',Cj7,B1,1,43
27.7342630385,0.387142857143,4,1,15,3,'4/4',Bb7,B1,1,44
28.1214058957,0.387482993197,4,1,15,4,'4/4',Bb7,B1,1,37
28.5088888889,0.396213151927,4,1,16,1,'4/4',Ab7,B1,1,48
28.9051020408,0.388321995465,4,1,16,2,'4/4',Ab7,B1,1,43
29.2934240363,0.414308390023,4,1,16,3,'4/4',G7,B1,1,40
29.7077324263,0.377800453515,4,1,16,4,'4/4',G7,B1,1,43
30.0855328798,0.387755102041,4,1,17,1,'4/4',Cj7,A1,2,48
30.4732879819,0.396734693878,4,1,17,2,'4/4',Cj7,A1,2,34
30.8700226757,0.407256235828,4,1,17,3,'4/4',A-7,A1,2,45
31.2772789116,0.412154195011,4,1,17,4,'4/4',A-7,A1,2,36
31.6894331066,0.413990929705,4,1,18,1,'4/4',Abj7,A1,2,44
32.1034240363,0.388503401361,4,1,18,2,'4/4',Abj7,A1,2,48
32.4919274376,0.396077097506,4,1,18,3,'4/4',Db7,A1,2,37
32.8880045351,0.395714285714,4,1,18,4,'4/4',Db7,A1,2,43
33.2837188209,0.405918367347,4,1,19,1,'4/4',Cj7,A1,2,36
33.6896371882,0.388231292517,4,1,19,2,'4/4',Cj7,A1,2,43
34.0778684807,0.386213151927,4,1,19,3,'4/4',Eb7,A1,2,40
34.4640816327,0.378707482993,4,1,19,4,'4/4',Eb7,A1,2,43
34.8427891156,0.413333333333,4,1,20,1,'4/4',D7,A1,2,39
35.256122449,0.403922902494,4,1,20,2,'4/4',D7,A1,2,38
35.6600453515,0.40820861678,4,1,20,3,'4/4',Db7,A1,2,37
36.0682539683,0.388684807256,4,1,20,4,'4/4',Db7,A1,2,43
36.4569387755,0.376031746032,4,1,21,1,'4/4',Cj7,A1,2,36
36.8329705215,0.405963718821,4,1,21,2,'4/4',Cj7,A1,2,43
37.2389342404,0.395646258503,4,1,21,3,'4/4',A-7,A1,2,45
37.6345804989,0.378503401361,4,1,21,4,'4/4',A-7,A1,2,43
38.0130839002,0.396303854875,4,1,22,1,'4/4',Abj7,A1,2,44
38.4093877551,0.388117913832,4,1,22,2,'4/4',Abj7,A1,2,46
38.7975056689,0.396167800454,4,1,22,3,'4/4',Db7,A1,2,49
39.1936734694,0.37843537415,4,1,22,4,'4/4',Db7,A1,2,47
39.5721088435,0.395986394558,4,1,23,1,'4/4',Cj7,A1,2,48
39.9680952381,0.378390022676,4,1,23,2,'4/4',Cj7,A1,2,47
40.3464852608,0.413492063492,4,1,23,3,'4/4',Bb7,A1,2,46
40.7599773243,0.388004535147,4,1,23,4,'4/4',Bb7,A1,2,45
41.1479818594,0.396394557823,4,1,24,1,'4/4',Ab7,A1,2,44
41.5443764172,0.396213151927,4,1,24,2,'4/4',Ab7,A1,2,46
41.9405895692,0.378412698413,4,1,24,3,'4/4',Gb7,A1,2,42
42.3190022676,0.39612244898,4,1,24,4,'4/4',Gb7,A1,2,41
42.7151247166,0.378367346939,4,1,25,1,'4/4',Fj7,B1,2,42
43.0934920635,0.395986394558,4,1,25,2,'4/4',Fj7,B1,2,45
43.489478458,0.388412698413,4,1,25,3,'4/4',D-7,B1,2,38
43.8778911565,0.413560090703,4,1,25,4,'4/4',D-7,B1,2,42
44.2914512472,0.405464852608,4,1,26,1,'4/4',Dbj7,B1,2,37
44.6969160998,0.378639455782,4,1,26,2,'4/4',Dbj7,B1,2,41
45.0755555556,0.412335600907,4,1,26,3,'4/4',Gb7,B1,2,42
45.4878911565,0.389977324263,4,1,26,4,'4/4',Gb7,B1,2,36
45.8778684807,0.393696145125,4,1,27,1,'4/4',Fj7,B1,2,41
46.2715646259,0.407891156463,4,1,27,2,'4/4',Fj7,B1,2,41
46.6794557823,0.396077097506,4,1,27,3,'4/4',Ab7,B1,2,44
47.0755328798,0.378639455782,4,1,27,4,'4/4',Ab7,B1,2,41
47.4541723356,0.413424036281,4,1,28,1,'4/4',G7,B1,2,43
47.8675963719,0.388344671202,4,1,28,2,'4/4',G7,B1,2,43
48.2559410431,0.405873015873,4,1,28,3,'4/4',Db7,B1,2,37
48.661814059,0.399047619048,4,1,28,4,'4/4',Db7,B1,2,47
49.060861678,0.402789115646,4,1,29,1,'4/4',Cj7,B1,2,36
49.4636507937,0.396009070295,4,1,29,2,'4/4',Cj7,B1,2,43
49.8596598639,0.396961451247,4,1,29,3,'4/4',A-7,B1,2,45
50.2566213152,0.368344671202,4,1,29,4,'4/4',A-7,B1,2,45
50.6249659864,0.396213151927,4,1,30,1,'4/4',Abj7,B1,2,44
51.0211791383,0.387369614512,4,1,30,2,'4/4',Abj7,B1,2,46
51.4085487528,0.368752834467,4,1,30,3,'4/4',Db7,B1,2,38
51.7773015873,0.388639455782,4,1,30,4,'4/4',Db7,B1,2,47
52.1659410431,0.385941043084,4,1,31,1,'4/4',Cj7,B1,2,37
52.5518820862,0.396054421769,4,1,31,2,'4/4',Cj7,B1,2,37
52.9479365079,0.405578231293,4,1,31,3,'4/4',Bb7,B1,2,37
53.3535147392,0.397006802721,4,1,31,4,'4/4',Bb7,B1,2,36
53.750521542,0.387482993197,4,1,32,1,'4/4',Ab7,B1,2,37
54.1380045351,0.373741496599,4,1,32,2,'4/4',Ab7,B1,2,43
54.5117460317,0.390816326531,4,1,32,3,'4/4',G7,B1,2,41
54.9025623583,0.388321995465,4,1,32,4,'4/4',G7,B1,2,43
55.2908843537,0.376303854875,4,1,33,1,'4/4',Cj7,A1,3,36
55.6671882086,0.388299319728,4,1,33,2,'4/4',Cj7,A1,3,36
56.0554875283,0.413310657596,4,1,33,3,'4/4',A-7,A1,3,45
56.4687981859,0.41641723356,4,1,33,4,'4/4',A-7,A1,3,36
56.8852154195,0.413424036281,4,1,34,1,'4/4',Abj7,A1,3,44
57.2986394558,0.39798185941,4,1,34,2,'4/4',Abj7,A1,3,44
57.6966213152,0.404512471655,4,1,34,3,'4/4',Db7,A1,3,37
58.1011337868,0.370136054422,4,1,34,4,'4/4',Db7,A1,3,37
58.4712698413,0.404126984127,4,1,35,1,'4/4',Cj7,A1,3,48
58.8753968254,0.415487528345,4,1,35,2,'4/4',Cj7,A1,3,48
59.2908843537,0.39612244898,4,1,35,3,'4/4',Eb7,A1,3,34
59.6870068027,0.38843537415,4,1,35,4,'4/4',Eb7,A1,3,39
60.0754421769,0.376281179138,4,1,36,1,'4/4',D7,A1,3,38
60.451723356,0.398140589569,4,1,36,2,'4/4',D7,A1,3,38
60.8498639456,0.386167800454,4,1,36,3,'4/4',Db7,A1,3,37
61.236031746,0.378684807256,4,1,36,4,'4/4',Db7,A1,3,37
61.6147165533,0.386303854875,4,1,37,1,'4/4',Cj7,A1,3,37
62.0010204082,0.405646258503,4,1,37,2,'4/4',Cj7,A1,3,36
62.4066666667,0.396167800454,4,1,37,3,'4/4',A-7,A1,3,45
62.8028344671,0.393174603175,4,1,37,4,'4/4',A-7,A1,3,45
63.1960090703,0.4010430839,4,1,38,1,'4/4',Ab7,A1,3,44
63.5970521542,0.368594104308,4,1,38,2,'4/4',Ab7,A1,3,44
63.9656462585,0.400068027211,4,1,38,3,'4/4',Db7,A1,3,37
64.3657142857,0.411360544218,4,1,38,4,'4/4',Db7,A1,3,37
64.7770748299,0.39664399093,4,1,39,1,'4/4',Cj7,A1,3,37
65.1737188209,0.385941043084,4,1,39,2,'4/4',Cj7,A1,3,43
65.5596598639,0.377664399093,4,1,39,3,'4/4',Bb7,A1,3,46
65.937324263,0.387052154195,4,1,39,4,'4/4',Bb7,A1,3,45
66.3243764172,0.377777777778,4,1,40,1,'4/4',Ab7,A1,3,44
66.702154195,0.396462585034,4,1,40,2,'4/4',Ab7,A1,3,46
67.09861678,0.419206349206,4,1,40,3,'4/4',Gb7,A1,3,42
67.5178231293,0.393106575964,4,1,40,4,'4/4',Gb7,A1,3,41
67.9109297052,0.387392290249,4,1,41,1,'4/4',Fj7,B1,3,42
68.2983219955,0.414353741497,4,1,41,2,'4/4',Fj7,B1,3,42
68.712675737,0.387505668934,4,1,41,3,'4/4',D-7,B1,3,37
69.1001814059,0.396235827664,4,1,41,4,'4/4',D-7,B1,3,38
69.4964172336,0.39589569161,4,1,42,1,'4/4',Dbj7,B1,3,44
69.8923129252,0.368684807256,4,1,42,2,'4/4',Dbj7,B1,3,44
70.2609977324,0.416213151927,4,1,42,3,'4/4',Gb7,B1,3,42
70.6772108844,0.399070294785,4,1,42,4,'4/4',Gb7,B1,3,42
71.0762811791,0.394739229025,4,1,43,1,'4/4',Fj7,B1,3,42
71.4710204082,0.393990929705,4,1,43,2,'4/4',Fj7,B1,3,41
71.8650113379,0.396099773243,4,1,43,3,'4/4',Ab7,B1,3,44
72.2611111111,0.398027210884,4,1,43,4,'4/4',Ab7,B1,3,44
72.659138322,0.396235827664,4,1,44,1,'4/4',G7,B1,3,43
73.0553741497,0.395850340136,4,1,44,2,'4/4',G7,B1,3,43
73.4512244898,0.396893424036,4,1,44,3,'4/4',Db7,B1,3,37
73.8481179138,0.415442176871,4,1,44,4,'4/4',Db7,B1,3,37
74.2635600907,0.386258503401,4,1,45,1,'4/4',Cj7,B1,3,37
74.6498185941,0.395873015873,4,1,45,2,'4/4',Cj7,B1,3,43
75.04569161,0.415714285714,4,1,45,3,'4/4',A-7,B1,3,45
75.4614058957,0.395850340136,4,1,45,4,'4/4',A-7,B1,3,45
75.8572562358,0.38641723356,4,1,46,1,'4/4',Abj7,B1,3,44
76.2436734694,0.405691609977,4,1,46,2,'4/4',Abj7,B1,3,44
76.6493650794,0.388616780045,4,1,46,3,'4/4',Db7,B1,3,37
77.0379818594,0.385850340136,4,1,46,4,'4/4',Db7,B1,3,47
77.4238321995,0.378526077098,4,1,47,1,'4/4',Cj7,B1,3,37
77.8023582766,0.415782312925,4,1,47,2,'4/4',Cj7,B1,3,37
78.2181405896,0.414172335601,4,1,47,3,'4/4',Bb7,B1,3,37
78.6323129252,0.368798185941,4,1,47,4,'4/4',Bb7,B1,3,36
79.0011111111,0.3679138322,4,1,48,1,'4/4',Ab7,B1,3,37
79.3690249433,0.40589569161,4,1,48,2,'4/4',Ab7,B1,3,43
79.7749206349,0.368616780045,4,1,48,3,'4/4',G7,B1,3,50
80.143537415,0.405782312925,4,1,48,4,'4/4',G7,B1,3,47
80.5493197279,0.383832199546,4,1,49,1,'4/4',Cj7,A1,4,48
80.9331519274,0.406349206349,4,1,49,2,'4/4',Cj7,A1,4,48
81.3395011338,0.417528344671,4,1,49,3,'4/4',A-7,A1,4,43
81.7570294785,0.378503401361,4,1,49,4,'4/4',A-7,A1,4,45
82.1355328798,0.386213151927,4,1,50,1,'4/4',Abj7,A1,4,44
82.5217460317,0.398140589569,4,1,50,2,'4/4',Abj7,A1,4,44
82.9198866213,0.404603174603,4,1,50,3,'4/4',Db7,A1,4,37
83.3244897959,0.405759637188,4,1,50,4,'4/4',Db7,A1,4,37
83.7302494331,0.405487528345,4,1,51,1,'4/4',Cj7,A1,4,37
84.1357369615,0.368707482993,4,1,51,2,'4/4',Cj7,A1,4,48
84.5044444444,0.39612244898,4,1,51,3,'4/4',Eb7,A1,4,39
84.9005668934,0.388072562358,4,1,51,4,'4/4',Eb7,A1,4,46
85.2886394558,0.405691609977,4,1,52,1,'4/4',D7,A1,4,38
85.6943310658,0.368503401361,4,1,52,2,'4/4',D7,A1,4,46
86.0628344671,0.414013605442,4,1,52,3,'4/4',Db7,A1,4,37
86.4768480726,0.397936507937,4,1,52,4,'4/4',Db7,A1,4,43
86.8747845805,0.395963718821,4,1,53,1,'4/4',Cj7,A1,4,37
87.2707482993,0.41410430839,4,1,53,2,'4/4',Cj7,A1,4,37
87.6848526077,0.415578231293,4,1,53,3,'4/4',A-7,A1,4,43
88.100430839,0.405759637188,4,1,53,4,'4/4',A-7,A1,4,45
88.5061904762,0.396167800454,4,1,54,1,'4/4',Abj7,A1,4,44
88.9023582766,0.378480725624,4,1,54,2,'4/4',Abj7,A1,4,44
89.2808390023,0.376485260771,4,1,54,3,'4/4',Db7,A1,4,37
89.657324263,0.398117913832,4,1,54,4,'4/4',Db7,A1,4,37
90.0554421769,0.374671201814,4,1,55,1,'4/4',Cj7,A1,4,37
90.4301133787,0.359682539683,4,1,55,2,'4/4',Cj7,A1,4,47
90.7897959184,0.370975056689,4,1,55,3,'4/4',Bb7,A1,4,47
91.1607709751,0.405782312925,4,1,55,4,'4/4',Bb7,A1,4,45
91.566553288,0.401882086168,4,1,56,1,'4/4',Ab7,A1,4,44
91.9684353741,0.406349206349,4,1,56,2,'4/4',Ab7,A1,4,43
92.3747845805,0.39022675737,4,1,56,3,'4/4',Gb7,A1,4,42
92.7650113379,0.395963718821,4,1,56,4,'4/4',Gb7,A1,4,41
93.1609750567,0.392222222222,4,1,57,1,'4/4',Fj7,B1,4,41
93.5531972789,0.401768707483,4,1,57,2,'4/4',Fj7,B1,4,42
93.9549659864,0.404580498866,4,1,57,3,'4/4',D-7,B1,4,38
94.3595464853,0.418503401361,4,1,57,4,'4/4',D-7,B1,4,41
94.7780498866,0.410498866213,4,1,58,1,'4/4',Dbj7,B1,4,37
95.1885487528,0.378662131519,4,1,58,2,'4/4',Dbj7,B1,4,37
95.5672108844,0.405850340136,4,1,58,3,'4/4',Gb7,B1,4,42
95.9730612245,0.395941043084,4,1,58,4,'4/4',Gb7,B1,4,42
96.3690022676,0.396054421769,4,1,59,1,'4/4',Fj7,B1,4,41
96.7650566893,0.378548752834,4,1,59,2,'4/4',Fj7,B1,4,41
97.1436054422,0.395804988662,4,1,59,3,'4/4',Ab7,B1,4,44
97.5394104308,0.396553287982,4,1,59,4,'4/4',Ab7,B1,4,41
97.9359637188,0.377936507937,4,1,60,1,'4/4',G7,B1,4,43
98.3139002268,0.388480725624,4,1,60,2,'4/4',G7,B1,4,43
98.7023809524,0.385963718821,4,1,60,3,'4/4',Db7,B1,4,37
99.0883446712,0.406031746032,4,1,60,4,'4/4',Db7,B1,4,37
99.4943764172,0.405714285714,4,1,61,1,'4/4',Cj7,B1,4,37
99.9000907029,0.405804988662,4,1,61,2,'4/4',Cj7,B1,4,43
100.305895692,0.422267573696,4,1,61,3,'4/4',A-7,B1,4,45
100.728163265,0.407936507937,4,1,61,4,'4/4',A-7,B1,4,45
101.136099773,0.385850340136,4,1,62,1,'4/4',Abj7,B1,4,44
101.521950113,0.398117913832,4,1,62,2,'4/4',Abj7,B1,4,44
101.920068027,0.395759637188,4,1,62,3,'4/4',Db7,B1,4,37
102.315827664,0.41387755102,4,1,62,4,'4/4',Db7,B1,4,36
102.729705215,0.388480725624,4,1,63,1,'4/4',Cj7,B1,4,37
103.118185941,0.395941043084,4,1,63,2,'4/4',Cj7,B1,4,43
103.514126984,0.395850340136,4,1,63,3,'4/4',Bb7,B1,4,37
103.909977324,0.388253968254,4,1,63,4,'4/4',Bb7,B1,4,36
104.298231293,0.368979591837,4,1,64,1,'4/4',Ab7,B1,4,37
104.667210884,0.367777777778,4,1,64,2,'4/4',Ab7,B1,4,43
105.034988662,0.368775510204,4,1,64,3,'4/4',G7,B1,4,49
105.403764172,0.396145124717,4,1,64,4,'4/4',G7,B1,4,47
105.799909297,0.41977324263,4,1,65,1,'4/4',Cj7,A1,5,48
106.21968254,0.394739229025,4,1,65,2,'4/4',Cj7,A1,5,43
106.614421769,0.411428571429,4,1,65,3,'4/4',A-7,A1,5,45
107.02585034,0.398140589569,4,1,65,4,'4/4',A-7,A1,5,43
107.42399093,0.385850340136,4,1,66,1,'4/4',Ab7,A1,5,44
107.80984127,0.403854875283,4,1,66,2,'4/4',Ab7,A1,5,44
108.213696145,0.416394557823,4,1,66,3,'4/4',Db7,A1,5,37
108.630090703,0.397210884354,4,1,66,4,'4/4',Db7,A1,5,36
109.027301587,0.386099773243,4,1,67,1,'4/4',Cj7,A1,5,37
109.413401361,0.388503401361,4,1,67,2,'4/4',Cj7,A1,5,43
109.801904762,0.39589569161,4,1,67,3,'4/4',Eb7,A1,5,39
110.197800454,0.381428571429,4,1,67,4,'4/4',Eb7,A1,5,46
110.579229025,0.377324263039,4,1,68,1,'4/4',D7,A1,5,38
110.956553288,0.38462585034,4,1,68,2,'4/4',D7,A1,5,38
111.341179138,0.386235827664,4,1,68,3,'4/4',Db7,A1,5,37
111.727414966,0.370181405896,4,1,68,4,'4/4',Db7,A1,5,36
112.097596372,0.40462585034,4,1,69,1,'4/4',Cj7,A1,5,37
112.502222222,0.40537414966,4,1,69,2,'4/4',Cj7,A1,5,43
112.907596372,0.378639455782,4,1,69,3,'4/4',A-7,A1,5,45
113.286235828,0.377868480726,4,1,69,4,'4/4',A-7,A1,5,43
113.664104308,0.413900226757,4,1,70,1,'4/4',Abj7,A1,5,44
114.078004535,0.398163265306,4,1,70,2,'4/4',Abj7,A1,5,46
114.4761678,0.386235827664,4,1,70,3,'4/4',Db7,A1,5,37
114.862403628,0.39612244898,4,1,70,4,'4/4',Db7,A1,5,36
115.258526077,0.388458049887,4,1,71,1,'4/4',Cj7,A1,5,37
115.646984127,0.394739229025,4,1,71,2,'4/4',Cj7,A1,5,48
116.041723356,0.396712018141,4,1,71,3,'4/4',Bb7,A1,5,46
116.438435374,0.396870748299,4,1,71,4,'4/4',Bb7,A1,5,45
116.835306122,0.377641723356,4,1,72,1,'4/4',Ab7,A1,5,44
117.212947846,0.378571428571,4,1,72,2,'4/4',Ab7,A1,5,46
117.591519274,0.405714285714,4,1,72,3,'4/4',Gb7,A1,5,42
117.99723356,0.396734693878,4,1,72,4,'4/4',Gb7,A1,5,41
118.393968254,0.413242630385,4,1,73,1,'4/4',Fj7,B1,5,42
118.807210884,0.396870748299,4,1,73,2,'4/4',Fj7,B1,5,42
119.204081633,0.397551020408,4,1,73,3,'4/4',D-7,B1,5,38
119.601632653,0.378140589569,4,1,73,4,'4/4',D-7,B1,5,42
119.979773243,0.404535147392,4,1,74,1,'4/4',Dbj7,B1,5,37
120.38430839,0.397188208617,4,1,74,2,'4/4',Dbj7,B1,5,37
120.781496599,0.377324263039,4,1,74,3,'4/4',Ab7,B1,5,42
121.158820862,0.377823129252,4,1,74,4,'4/4',Ab7,B1,5,36
121.536643991,0.388276643991,4,1,75,1,'4/4',Fj7,B1,5,41
121.924920635,0.376485260771,4,1,75,2,'4/4',Fj7,B1,5,43
122.301405896,0.378480725624,4,1,75,3,'4/4',Ab7,B1,5,44
122.679886621,0.367845804989,4,1,75,4,'4/4',Ab7,B1,5,41
123.047732426,0.378526077098,4,1,76,1,'4/4',G7,B1,5,43
123.426258503,0.415555555556,4,1,76,2,'4/4',G7,B1,5,46
123.841814059,0.387052154195,4,1,76,3,'4/4',Db7,B1,5,37
124.228866213,0.395850340136,4,1,76,4,'4/4',Db7,B1,5,43
124.624716553,0.377800453515,4,1,77,1,'4/4',Cj7,B1,5,37
125.002517007,0.416371882086,4,1,77,2,'4/4',Cj7,B1,5,43
125.418888889,0.38612244898,4,1,77,3,'4/4',A-7,B1,5,45
125.805011338,0.396099773243,4,1,77,4,'4/4',A-7,B1,5,45
126.201111111,0.378412698413,4,1,78,1,'4/4',Abj7,B1,5,44
126.57952381,0.378344671202,4,1,78,2,'4/4',Abj7,B1,5,47
126.957868481,0.380362811791,4,1,78,3,'4/4',Db7,B1,5,37
127.338231293,0.377324263039,4,1,78,4,'4/4',Db7,B1,5,43
127.715555556,0.394739229025,4,1,79,1,'4/4',Cj7,B1,5,37
128.110294785,0.413764172336,4,1,79,2,'4/4',Cj7,B1,5,36
128.524058957,0.388072562358,4,1,79,3,'4/4',Bb7,B1,5,37
128.912131519,0.368616780045,4,1,79,4,'4/4',Bb7,B1,5,36
129.280748299,0.378662131519,4,1,80,1,'4/4',Ab7,B1,5,37
129.659410431,0.378276643991,4,1,80,2,'4/4',Ab7,B1,5,43
130.037687075,0.376349206349,4,1,80,3,'4/4',G7,B1,5,49
130.414036281,0.378752834467,4,1,80,4,'4/4',G7,B1,5,49
130.792789116,0.415328798186,4,1,81,1,'4/4',Cj7,A1,6,48
131.208117914,0.414149659864,4,1,81,2,'4/4',Cj7,A1,6,48
131.622267574,0.378412698413,4,1,81,3,'4/4',A-7,A1,6,43
132.000680272,0.380952380952,4,1,81,4,'4/4',A-7,A1,6,45
132.381632653,0.372653061224,4,1,82,1,'4/4',Abj7,A1,6,44
132.754285714,0.372653061224,4,1,82,2,'4/4',Abj7,A1,6,44
