onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
23.5903628118,0.233560090703,4,1,21,4,'4/4',C-7,A1,2,43
23.8239229025,0.249342403628,4,1,22,1,'4/4',G7,A1,2,40
24.0732653061,0.252403628118,4,1,22,2,'4/4',G7,A1,2,37
24.3256689342,0.233129251701,4,1,22,3,'4/4',G7,A1,2,40
24.5587981859,0.233854875283,4,1,22,4,'4/4',G7,A1,2,40
24.7926530612,0.248367346939,4,1,23,1,'4/4',C-7,A1,2,46
25.0410204082,0.224126984127,4,1,23,2,'4/4',C-7,A1,2,38
25.2651473923,0.242698412698,4,1,23,3,'4/4',C-7,A1,2,40
25.507845805,0.243673469388,4,1,23,4,'4/4',C-7,A1,2,40
25.7515192744,0.242743764172,4,1,24,1,'4/4',G7,A1,2,39
25.9942630385,0.232902494331,4,1,24,2,'4/4',G7,A1,2,45
26.2271655329,0.233832199546,4,1,24,3,'4/4',G7,A1,2,40
26.4609977324,0.242993197279,4,1,24,4,'4/4',G7,A1,2,43
26.7039909297,0.22410430839,4,1,25,1,'4/4',C-7,A1,3,43
26.9280952381,0.223219954649,4,1,25,2,'4/4',C-7,A1,3,43
27.1513151927,0.224058956916,4,1,25,3,'4/4',C-7,A1,3,44
27.3753741497,0.223219954649,4,1,25,4,'4/4',C-7,A1,3,44
27.5985941043,0.242766439909,4,1,26,1,'4/4',C-7,A1,3,43
27.8413605442,0.243696145125,4,1,26,2,'4/4',C-7,A1,3,43
28.0850566893,0.242879818594,4,1,26,3,'4/4',C-7,A1,3,40
28.3279365079,0.239365079365,4,1,26,4,'4/4',C-7,A1,3,39
28.5673015873,0.242653061224,4,1,27,1,'4/4',C-7,A1,3,39
28.8099546485,0.233945578231,4,1,27,2,'4/4',C-7,A1,3,45
29.0439002268,0.242925170068,4,1,27,3,'4/4',C-7,A1,3,38
29.2868253968,0.233832199546,4,1,27,4,'4/4',C-7,A1,3,38
29.5206575964,0.223197278912,4,1,28,1,'4/4',C7,A1,3,45
29.7438548753,0.242811791383,4,1,28,2,'4/4',C7,A1,3,40
29.9866666667,0.233968253968,4,1,28,3,'4/4',C7,A1,3,47
30.2206349206,0.232925170068,4,1,28,4,'4/4',C7,A1,3,35
30.4535600907,0.23380952381,4,1,29,1,'4/4',F-,A1,3,40
30.6873696145,0.242970521542,4,1,29,2,'4/4',F-,A1,3,40
30.9303401361,0.239365079365,4,1,29,3,'4/4',F-,A1,3,43
31.1697052154,0.227596371882,4,1,29,4,'4/4',F-,A1,3,44
31.3973015873,0.232154195011,4,1,30,1,'4/4',G7,A1,3,43
31.6294557823,0.250113378685,4,1,30,2,'4/4',G7,A1,3,40
31.879569161,0.242607709751,4,1,30,3,'4/4',G7,A1,3,39
32.1221768707,0.233854875283,4,1,30,4,'4/4',G7,A1,3,39
32.356031746,0.223174603175,4,1,31,1,'4/4',C-7,A1,3,38
32.5792063492,0.233854875283,4,1,31,2,'4/4',C-7,A1,3,44
32.8130612245,0.233129251701,4,1,31,3,'4/4',C-7,A1,3,43
33.0461904762,0.232879818594,4,1,31,4,'4/4',C-7,A1,3,40
33.2790702948,0.243945578231,4,1,32,1,'4/4',C-7,A1,3,39
33.523015873,0.22306122449,4,1,32,2,'4/4',C-7,A1,3,45
33.7460770975,0.224081632653,4,1,32,3,'4/4',C-7,A1,3,38
33.9701587302,0.23306122449,4,1,32,4,'4/4',C-7,A1,3,40
34.2032199546,0.233854875283,4,1,33,1,'4/4',Ab7,A1,3,40
34.4370748299,0.223197278912,4,1,33,2,'4/4',Ab7,A1,3,40
34.6602721088,0.217755102041,4,1,33,3,'4/4',Ab7,A1,3,40
34.8780272109,0.224172335601,4,1,33,4,'4/4',Ab7,A1,3,45
35.1021995465,0.223129251701,4,1,34,1,'4/4',G7,A1,3,40
35.3253287982,0.249342403628,4,1,34,2,'4/4',G7,A1,3,47
35.5746712018,0.242698412698,4,1,34,3,'4/4',G7,A1,3,43
35.8173696145,0.253424036281,4,1,34,4,'4/4',G7,A1,3,37
36.0707936508,0.248367346939,4,1,35,1,'4/4',C-7,A1,3,40
36.3191609977,0.217641723356,4,1,35,2,'4/4',C-7,A1,3,40
36.5368027211,0.249297052154,4,1,35,3,'4/4',C-7,A1,3,40
36.7860997732,0.23283446712,4,1,35,4,'4/4',C-7,A1,3,40
37.0189342404,0.263287981859,4,1,36,1,'4/4',G7,A1,3,44
37.2822222222,0.249115646259,4,1,36,2,'4/4',G7,A1,3,40
37.5313378685,0.232947845805,4,1,36,3,'4/4',G7,A1,3,39
37.7642857143,0.243560090703,4,1,36,4,'4/4',G7,A1,3,40
38.007845805,0.253378684807,4,1,37,1,'4/4',C-7,A1,4,38
38.2612244898,0.24843537415,4,1,37,2,'4/4',C-7,A1,4,43
38.5096598639,0.242607709751,4,1,37,3,'4/4',C-7,A1,4,43
38.7522675737,0.258911564626,4,1,37,4,'4/4',C-7,A1,4,47
39.0111791383,0.252562358277,4,1,38,1,'4/4',C-7,A1,4,43
39.2637414966,0.258934240363,4,1,38,2,'4/4',C-7,A1,4,44
39.522675737,0.25283446712,4,1,38,3,'4/4',C-7,A1,4,43
39.7755102041,0.278231292517,4,1,38,4,'4/4',C-7,A1,4,47
40.0537414966,0.242721088435,4,1,39,1,'4/4',C-7,A1,4,43
40.296462585,0.249342403628,4,1,39,2,'4/4',C-7,A1,4,46
40.5458049887,0.242743764172,4,1,39,3,'4/4',C-7,A1,4,43
40.7885487528,0.242743764172,4,1,39,4,'4/4',C-7,A1,4,48
41.031292517,0.223832199546,4,1,40,1,'4/4',C-7,A1,4,40
41.2551247166,0.232970521542,4,1,40,2,'4/4',C-7,A1,4,46
41.4880952381,0.218752834467,4,1,40,3,'4/4',C-7,A1,4,43
41.7068480726,0.23925170068,4,1,40,4,'4/4',C-7,A1,4,38
41.9460997732,0.223197278912,4,1,41,1,'4/4',F-7,A1,4,43
42.1692970522,0.252630385488,4,1,41,2,'4/4',F-7,A1,4,48
42.4219274376,0.23380952381,4,1,41,3,'4/4',F-7,A1,4,44
42.6557369615,0.232993197279,4,1,41,4,'4/4',F-7,A1,4,44
42.8887301587,0.243650793651,4,1,42,1,'4/4',F-7,A1,4,39
43.1323809524,0.232993197279,4,1,42,2,'4/4',F-7,A1,4,38
43.3653741497,0.233968253968,4,1,42,3,'4/4',F-7,A1,4,44
43.5993424036,0.232970521542,4,1,42,4,'4/4',F-7,A1,4,39
43.8323129252,0.242789115646,4,1,43,1,'4/4',C-7,A1,4,38
44.0751020408,0.23925170068,4,1,43,2,'4/4',C-7,A1,4,38
44.3143537415,0.25283446712,4,1,43,3,'4/4',C-7,A1,4,39
44.5671882086,0.224036281179,4,1,43,4,'4/4',C-7,A1,4,39
44.7912244898,0.242789115646,4,1,44,1,'4/4',C-7,A1,4,50
45.0340136054,0.233922902494,4,1,44,2,'4/4',C-7,A1,4,38
45.2679365079,0.223197278912,4,1,44,3,'4/4',C-7,A1,4,40
45.4911337868,0.232947845805,4,1,44,4,'4/4',C-7,A1,4,40
45.7240816327,0.223990929705,4,1,45,1,'4/4',G7,A1,4,46
45.9480725624,0.243038548753,4,1,45,2,'4/4',G7,A1,4,44
46.1911111111,0.224149659864,4,1,45,3,'4/4',G7,A1,4,44
46.415260771,0.233083900227,4,1,45,4,'4/4',G7,A1,4,40
46.6483446712,0.223990929705,4,1,46,1,'4/4',G7,A1,4,39
46.8723356009,0.242925170068,4,1,46,2,'4/4',G7,A1,4,38
47.115260771,0.222879818594,4,1,46,3,'4/4',G7,A1,4,39
47.3381405896,0.224172335601,4,1,46,4,'4/4',G7,A1,4,37
47.5623129252,0.233106575964,4,1,47,1,'4/4',C-7,A1,4,37
47.7954195011,0.224240362812,4,1,47,2,'4/4',C-7,A1,4,39
48.0196598639,0.242743764172,4,1,47,3,'4/4',C-7,A1,4,44
48.2624036281,0.224013605442,4,1,47,4,'4/4',C-7,A1,4,44
48.4864172336,0.242789115646,4,1,48,1,'4/4',G7,A1,4,47
48.7292063492,0.243560090703,4,1,48,2,'4/4',G7,A1,4,38
48.9727664399,0.232947845805,4,1,48,3,'4/4',G7,A1,4,43
49.2057142857,0.258979591837,4,1,48,4,'4/4',G7,A1,4,40
49.4646938776,0.242675736961,4,1,49,1,'4/4',C-7,A1,5,40
49.7073696145,0.242811791383,4,1,49,2,'4/4',C-7,A1,5,40
49.9501814059,0.24358276644,4,1,49,3,'4/4',C-7,A1,5,45
50.1937641723,0.242993197279,4,1,49,4,'4/4',C-7,A1,5,45
50.4367573696,0.239387755102,4,1,50,1,'4/4',C-7,A1,5,39
50.6761451247,0.242471655329,4,1,50,2,'4/4',C-7,A1,5,47
50.91861678,0.252811791383,4,1,50,3,'4/4',C-7,A1,5,40
51.1714285714,0.268616780045,4,1,50,4,'4/4',C-7,A1,5,38
51.4400453515,0.233696145125,4,1,51,1,'4/4',C-7,A1,5,43
51.6737414966,0.248458049887,4,1,51,2,'4/4',C-7,A1,5,46
51.9221995465,0.253310657596,4,1,51,3,'4/4',C-7,A1,5,40
52.1755102041,0.25798185941,4,1,51,4,'4/4',C-7,A1,5,38
52.4334920635,0.263310657596,4,1,52,1,'4/4',C-7,A1,5,44
52.6968027211,0.248276643991,4,1,52,2,'4/4',C-7,A1,5,44
52.9450793651,0.25335600907,4,1,52,3,'4/4',C-7,A1,5,40
53.1984353741,0.258253968254,4,1,52,4,'4/4',C-7,A1,5,40
53.4566893424,0.253265306122,4,1,53,1,'4/4',F-7,A1,5,40
53.7099546485,0.25820861678,4,1,53,2,'4/4',F-7,A1,5,39
53.9681632653,0.253287981859,4,1,53,3,'4/4',F-7,A1,5,39
54.2214512472,0.242698412698,4,1,53,4,'4/4',F-7,A1,5,39
54.4641496599,0.243696145125,4,1,54,1,'4/4',F-7,A1,5,46
54.707845805,0.238571428571,4,1,54,2,'4/4',F-7,A1,5,45
54.9464172336,0.21843537415,4,1,54,3,'4/4',F-7,A1,5,45
55.1648526077,0.223242630385,4,1,54,4,'4/4',F-7,A1,5,44
55.3880952381,0.243764172336,4,1,55,1,'4/4',C-7,A1,5,43
55.6318594104,0.23306122449,4,1,55,2,'4/4',C-7,A1,5,40
55.8649206349,0.232947845805,4,1,55,3,'4/4',C-7,A1,5,39
56.0978684807,0.224081632653,4,1,55,4,'4/4',C-7,A1,5,45
56.3219501134,0.223174603175,4,1,56,1,'4/4',C-7,A1,5,38
56.5451247166,0.224217687075,4,1,56,2,'4/4',C-7,A1,5,40
56.7693424036,0.232947845805,4,1,56,3,'4/4',D-7,A1,5,44
57.0022902494,0.243514739229,4,1,56,4,'4/4',D-7,A1,5,38
57.2458049887,0.233106575964,4,1,57,1,'4/4',G7,A1,5,38
57.4789115646,0.223900226757,4,1,57,2,'4/4',G7,A1,5,40
57.7028117914,0.232721088435,4,1,57,3,'4/4',G7,A1,5,38
57.9355328798,0.233832199546,4,1,57,4,'4/4',G7,A1,5,43
58.1693650794,0.233038548753,4,1,58,1,'4/4',C-7,A1,5,38
58.4024036281,0.224149659864,4,1,58,2,'4/4',C-7,A1,5,38
58.626553288,0.252743764172,4,1,58,3,'4/4',C-7,A1,5,39
58.8792970522,0.23387755102,4,1,58,4,'4/4',C-7,A1,5,39
59.1131746032,0.238344671202,4,1,59,1,'4/4',C-7,A1,5,44
59.3515192744,0.242789115646,4,1,59,2,'4/4',C-7,A1,5,39
59.59430839,0.253741496599,4,1,59,3,'4/4',C-7,A1,5,39
59.8480498866,0.232925170068,4,1,59,4,'4/4',C-7,A1,5,40
60.0809750567,0.243605442177,4,1,60,1,'4/4',C-7,A1,6,39
60.3245804989,0.23306122449,4,1,60,2,'4/4',C-7,A1,6,40
60.5576417234,0.25052154195,4,1,60,3,'4/4',C-7,A1,6,40
60.8081632653,0.266235827664,4,1,60,4,'4/4',C-7,A1,6,40
61.074399093,0.263242630385,4,1,61,1,'4/4',C-7,A1,6,40
61.3376417234,0.248412698413,4,1,61,2,'4/4',C-7,A1,6,50
61.5860544218,0.25335600907,4,1,61,3,'4/4',C-7,A1,6,38
61.8394104308,0.242630385488,4,1,61,4,'4/4',C-7,A1,6,40
62.0820408163,0.259206349206,4,1,62,1,'4/4',C-7,A1,6,40
62.3412471655,0.242675736961,4,1,62,2,'4/4',C-7,A1,6,40
62.5839229025,0.243741496599,4,1,62,3,'4/4',C-7,A1,6,47
62.8276643991,0.238390022676,4,1,62,4,'4/4',C-7,A1,6,43
63.0660544218,0.263174603175,4,1,63,1,'4/4',C-7,A1,6,43
63.3292290249,0.248231292517,4,1,63,2,'4/4',C-7,A1,6,45
63.5774603175,0.243469387755,4,1,63,3,'4/4',C-7,A1,6,40
63.8209297052,0.252562358277,4,1,63,4,'4/4',C-7,A1,6,39
64.0734920635,0.243628117914,4,1,64,1,'4/4',F-7,A1,6,40
64.3171201814,0.23843537415,4,1,64,2,'4/4',F-7,A1,6,47
64.5555555556,0.253310657596,4,1,64,3,'4/4',F-7,A1,6,47
64.8088662132,0.252358276644,4,1,64,4,'4/4',F-7,A1,6,40
65.0612244898,0.268934240363,4,1,65,1,'4/4',G7,A1,6,41
65.3301587302,0.24843537415,4,1,65,2,'4/4',G7,A1,6,37
65.5785941043,0.243560090703,4,1,65,3,'4/4',C-7,A1,6,40
65.822154195,0.242789115646,4,1,65,4,'4/4',C-7,A1,6,40
66.0649433107,0.259183673469,4,1,66,1,'4/4',C-7,A1,6,43
66.3241269841,0.252380952381,4,1,66,2,'4/4',C-7,A1,6,40
66.5765079365,0.243696145125,4,1,66,3,'4/4',C-7,A1,6,47
66.8202040816,0.242789115646,4,1,66,4,'4/4',C-7,A1,6,40
67.0629931973,0.258979591837,4,1,67,1,'4/4',Do7,A1,6,40
67.3219727891,0.242789115646,4,1,67,2,'4/4',Do7,A1,6,38
67.5647619048,0.248253968254,4,1,67,3,'4/4',Do7,A1,6,40
67.813015873,0.253333333333,4,1,67,4,'4/4',Do7,A1,6,45
68.0663492063,0.249160997732,4,1,68,1,'4/4',G7,A1,6,38
68.3155102041,0.262199546485,4,1,68,2,'4/4',G7,A1,6,38
68.5777097506,0.246780045351,4,1,68,3,'4/4',G7,A1,6,40
68.8244897959,0.264943310658,4,1,68,4,'4/4',G7,A1,6,38
69.0894331066,0.242743764172,4,1,69,1,'4/4',C-7,A1,6,45
69.3321768707,0.239455782313,4,1,69,2,'4/4',C-7,A1,6,44
69.5716326531,0.217551020408,4,1,69,3,'4/4',C-7,A1,6,38
69.7891836735,0.223900226757,4,1,69,4,'4/4',C-7,A1,6,43
70.0130839002,0.242902494331,4,1,70,1,'4/4',G7,A1,6,40
70.2559863946,0.243786848073,4,1,70,2,'4/4',G7,A1,6,40
70.4997732426,0.22306122449,4,1,70,3,'4/4',G7,A1,6,45
70.7228344671,0.224240362812,4,1,70,4,'4/4',G7,A1,6,38
70.9470748299,0.248049886621,4,1,71,1,'4/4',C-7,A1,7,40
71.1951247166,0.218684807256,4,1,71,2,'4/4',C-7,A1,7,40
71.4138095238,0.232721088435,4,1,71,3,'4/4',C-7,A1,7,45
71.6465306122,0.234217687075,4,1,71,4,'4/4',C-7,A1,7,38
71.8807482993,0.223197278912,4,1,72,1,'4/4',C-7,A1,7,38
72.1039455782,0.232925170068,4,1,72,2,'4/4',C-7,A1,7,39
72.3368707483,0.233968253968,4,1,72,3,'4/4',C-7,A1,7,43
72.5708390023,0.223174603175,4,1,72,4,'4/4',C-7,A1,7,40
72.7940136054,0.23380952381,4,1,73,1,'4/4',C-7,A1,7,40
73.0278231293,0.223242630385,4,1,73,2,'4/4',C-7,A1,7,39
73.2510657596,0.234036281179,4,1,73,3,'4/4',C-7,A1,7,39
73.4851020408,0.232970521542,4,1,73,4,'4/4',C-7,A1,7,43
73.7180725624,0.233673469388,4,1,74,1,'4/4',C-7,A1,7,43
73.9517460317,0.233015873016,4,1,74,2,'4/4',C-7,A1,7,46
74.1847619048,0.223197278912,4,1,74,3,'4/4',C-7,A1,7,39
74.4079591837,0.233854875283,4,1,74,4,'4/4',C-7,A1,7,48
74.641814059,0.24283446712,4,1,75,1,'4/4',F-7,A1,7,47
74.8846485261,0.243786848073,4,1,75,2,'4/4',F-7,A1,7,46
75.1284353741,0.233015873016,4,1,75,3,'4/4',F-7,A1,7,40
75.3614512472,0.233741496599,4,1,75,4,'4/4',F-7,A1,7,43
75.5951927438,0.23306122449,4,1,76,1,'4/4',F-7,A1,7,43
75.8282539683,0.232970521542,4,1,76,2,'4/4',F-7,A1,7,44
76.0612244898,0.249297052154,4,1,76,3,'4/4',F-7,A1,7,44
76.310521542,0.232970521542,4,1,76,4,'4/4',F-7,A1,7,40
76.5434920635,0.233922902494,4,1,77,1,'4/4',C-7,A1,7,40
76.777414966,0.232879818594,4,1,77,2,'4/4',C-7,A1,7,40
77.0102947846,0.243741496599,4,1,77,3,'4/4',C-7,A1,7,40
77.2540362812,0.242789115646,4,1,77,4,'4/4',C-7,A1,7,38
77.4968253968,0.243786848073,4,1,78,1,'4/4',C-7,A1,7,38
77.7406122449,0.238344671202,4,1,78,2,'4/4',C-7,A1,7,43
77.9789569161,0.24283446712,4,1,78,3,'4/4',C-7,A1,7,43
78.2217913832,0.24358276644,4,1,78,4,'4/4',C-7,A1,7,37
78.4653741497,0.243038548753,4,1,79,1,'4/4',G7,A1,7,40
78.7084126984,0.243537414966,4,1,79,2,'4/4',G7,A1,7,40
78.9519501134,0.257959183673,4,1,79,3,'4/4',G7,A1,7,40
79.2099092971,0.259115646259,4,1,79,4,'4/4',G7,A1,7,39
79.4690249433,0.253038548753,4,1,80,1,'4/4',G7,A1,7,40
79.7220634921,0.258117913832,4,1,80,2,'4/4',G7,A1,7,40
79.9801814059,0.243718820862,4,1,80,3,'4/4',G7,A1,7,40
80.2239002268,0.242698412698,4,1,80,4,'4/4',G7,A1,7,39
80.4665986395,0.248231292517,4,1,81,1,'4/4',C-7,A1,7,38
80.714829932,0.25358276644,4,1,81,2,'4/4',C-7,A1,7,38
80.9684126984,0.242789115646,4,1,81,3,'4/4',C-7,A1,7,38
81.2112018141,0.249138321995,4,1,81,4,'4/4',C-7,A1,7,38
81.4603401361,0.242743764172,4,1,82,1,'4/4',G7,A1,7,40
81.7030839002,0.263424036281,4,1,82,2,'4/4',G7,A1,7,40
81.9665079365,0.257891156463,4,1,82,3,'4/4',G7,A1,7,45
82.224399093,0.233832199546,4,1,82,4,'4/4',G7,A1,7,38
82.4582312925,0.258253968254,4,1,83,1,'4/4',C-7,A1,8,39
82.7164852608,0.23380952381,4,1,83,2,'4/4',C-7,A1,8,44
82.9502947846,0.242698412698,4,1,83,3,'4/4',C-7,A1,8,44
83.1929931973,0.252517006803,4,1,83,4,'4/4',C-7,A1,8,44
83.4455102041,0.279841269841,4,1,84,1,'4/4',C-7,A1,8,44
83.7253514739,0.244897959184,4,1,84,2,'4/4',C-7,A1,8,44
83.9702494331,0.266757369615,4,1,84,3,'4/4',C-7,A1,8,44
84.2370068027,0.247732426304,4,1,84,4,'4/4',C-7,A1,8,44
84.484739229,0.232743764172,4,1,85,1,'4/4',C-7,A1,8,40
84.7174829932,0.23380952381,4,1,85,2,'4/4',C-7,A1,8,40
84.951292517,0.242970521542,4,1,85,3,'4/4',C-7,A1,8,37
85.1942630385,0.233764172336,4,1,85,4,'4/4',C-7,A1,8,40
85.4280272109,0.223401360544,4,1,86,1,'4/4',C-7,A1,8,45
85.6514285714,0.223083900227,4,1,86,2,'4/4',C-7,A1,8,38
85.8745124717,0.228458049887,4,1,86,3,'4/4',C-7,A1,8,40
86.1029705215,0.232947845805,4,1,86,4,'4/4',C-7,A1,8,45
86.3359183673,0.239342403628,4,1,87,1,'4/4',F-7,A1,8,45
86.575260771,0.253310657596,4,1,87,2,'4/4',F-7,A1,8,38
86.8285714286,0.268163265306,4,1,87,3,'4/4',F-7,A1,8,48
87.0967346939,0.242630385488,4,1,87,4,'4/4',F-7,A1,8,38
87.3393650794,0.259092970522,4,1,88,1,'4/4',F-7,A1,8,39
87.5984580499,0.242562358277,4,1,88,2,'4/4',F-7,A1,8,39
87.8410204082,0.268820861678,4,1,88,3,'4/4',F-7,A1,8,40
88.1098412698,0.262335600907,4,1,88,4,'4/4',F-7,A1,8,43
88.3721768707,0.258866213152,4,1,89,1,'4/4',C-7,A1,8,44
88.6310430839,0.242675736961,4,1,89,2,'4/4',C-7,A1,8,38
88.8737188209,0.259024943311,4,1,89,3,'4/4',C-7,A1,8,43
89.1327437642,0.232993197279,4,1,89,4,'4/4',C-7,A1,8,40
89.3657369615,0.232879818594,4,1,90,1,'4/4',C-7,A1,8,39
89.59861678,0.233990929705,4,1,90,2,'4/4',C-7,A1,8,45
89.8326077098,0.242970521542,4,1,90,3,'4/4',C-7,A1,8,39
90.0755782313,0.233832199546,4,1,90,4,'4/4',C-7,A1,8,44
90.3094104308,0.233038548753,4,1,91,1,'4/4',G7,A1,8,44
90.5424489796,0.224149659864,4,1,91,2,'4/4',G7,A1,8,38
90.7665986395,0.258117913832,4,1,91,3,'4/4',G7,A1,8,39
91.0247165533,0.217573696145,4,1,91,4,'4/4',G7,A1,8,40
91.2422902494,0.249047619048,4,1,92,1,'4/4',C-7,A1,8,38
91.4913378685,0.243764172336,4,1,92,2,'4/4',C-7,A1,8,38
91.7351020408,0.242698412698,4,1,92,3,'4/4',C-7,A1,8,38
