onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
12.4306349206,0.242653061224,4,1,6,4,'4/4',C7,A1,1,42
12.6732879819,0.239455782313,4,1,7,1,'4/4',Fj7,A1,1,37
12.9127437642,0.252675736961,4,1,7,2,'4/4',Fj7,A1,1,49
13.1654195011,0.253378684807,4,1,7,3,'4/4',G-7,A1,1,50
13.4187981859,0.238480725624,4,1,7,4,'4/4',G-7,A1,1,42
13.6572789116,0.233832199546,4,1,8,1,'4/4',A-7,A1,1,42
13.8911111111,0.252789115646,4,1,8,2,'4/4',A-7,A1,1,42
14.1439002268,0.243537414966,4,1,8,3,'4/4',D7,A1,1,42
14.3874376417,0.242585034014,4,1,8,4,'4/4',D7,A1,1,35
14.6300226757,0.239410430839,4,1,9,1,'4/4',G-7,A2,1,43
14.8694331066,0.252607709751,4,1,9,2,'4/4',G-7,A2,1,42
15.1220408163,0.253424036281,4,1,9,3,'4/4',G-7,A2,1,42
15.3754648526,0.238503401361,4,1,9,4,'4/4',G-7,A2,1,42
15.613968254,0.232970521542,4,1,10,1,'4/4',C7,A2,1,42
15.8469387755,0.253650793651,4,1,10,2,'4/4',C7,A2,1,35
16.1005895692,0.248639455782,4,1,10,3,'4/4',C7,A2,1,50
16.3492290249,0.233242630385,4,1,10,4,'4/4',C7,A2,1,37
16.5824716553,0.243378684807,4,1,11,1,'4/4',G-7,A2,1,42
16.8258503401,0.242721088435,4,1,11,2,'4/4',G-7,A2,1,45
17.0685714286,0.24380952381,4,1,11,3,'4/4',G-7,A2,1,46
17.3123809524,0.250612244898,4,1,11,4,'4/4',G-7,A2,1,43
17.5629931973,0.231179138322,4,1,12,1,'4/4',C79b,A2,1,45
17.7941723356,0.250634920635,4,1,12,2,'4/4',C79b,A2,1,41
18.0448072562,0.246712018141,4,1,12,3,'4/4',C79b,A2,1,43
18.2915192744,0.246712018141,4,1,12,4,'4/4',C79b,A2,1,40
18.5382312925,0.240907029478,4,1,13,1,'4/4',Fj7,A2,1,43
18.779138322,0.261360544218,4,1,13,2,'4/4',Fj7,A2,1,41
19.0404988662,0.243560090703,4,1,13,3,'4/4',Fj7,A2,1,39
19.2840589569,0.232947845805,4,1,13,4,'4/4',Fj7,A2,1,39
19.5170068027,0.243605442177,4,1,14,1,'4/4',G-7,A2,1,38
19.7606122449,0.252789115646,4,1,14,2,'4/4',G-7,A2,1,38
20.0134013605,0.239342403628,4,1,14,3,'4/4',C7,A2,1,35
20.2527437642,0.23283446712,4,1,14,4,'4/4',C7,A2,1,43
20.4855782313,0.24283446712,4,1,15,1,'4/4',Fj7,A2,1,43
20.7284126984,0.227596371882,4,1,15,2,'4/4',Fj7,A2,1,36
20.9560090703,0.239365079365,4,1,15,3,'4/4',G-7,A2,1,40
21.1953741497,0.243741496599,4,1,15,4,'4/4',G-7,A2,1,43
21.4391156463,0.233650793651,4,1,16,1,'4/4',F,A2,1,41
21.6727664399,0.248231292517,4,1,16,2,'4/4',F,A2,1,45
21.9209977324,0.243718820862,4,1,16,3,'4/4',F,A2,1,43
22.1647165533,0.252517006803,4,1,16,4,'4/4',F,A2,1,41
22.4172335601,0.232879818594,4,1,17,1,'4/4',A7,B1,1,40
22.6501133787,0.247845804989,4,1,17,2,'4/4',A7,B1,1,42
22.8979591837,0.219047619048,4,1,17,3,'4/4',A7,B1,1,43
23.1170068027,0.249342403628,4,1,17,4,'4/4',A7,B1,1,44
23.3663492063,0.242743764172,4,1,18,1,'4/4',A7,B1,1,45
23.6090929705,0.243673469388,4,1,18,2,'4/4',A7,B1,1,43
23.8527664399,0.242675736961,4,1,18,3,'4/4',A7,B1,1,40
24.0954421769,0.239501133787,4,1,18,4,'4/4',A7,B1,1,33
24.3349433107,0.252811791383,4,1,19,1,'4/4',D7,B1,1,38
24.587755102,0.242857142857,4,1,19,2,'4/4',D7,B1,1,40
24.8306122449,0.234693877551,4,1,19,3,'4/4',D7,B1,1,42
25.0653061224,0.247278911565,4,1,19,4,'4/4',D7,B1,1,43
25.312585034,0.243605442177,4,1,20,1,'4/4',D7,B1,1,45
25.5561904762,0.242766439909,4,1,20,2,'4/4',D7,B1,1,37
25.7989569161,0.224058956916,4,1,20,3,'4/4',D7,B1,1,36
26.023015873,0.242811791383,4,1,20,4,'4/4',D7,B1,1,43
26.2658276644,0.243741496599,4,1,21,1,'4/4',G7,B1,1,43
26.509569161,0.223129251701,4,1,21,2,'4/4',G7,B1,1,36
26.7326984127,0.233922902494,4,1,21,3,'4/4',G7,B1,1,43
26.9666213152,0.23283446712,4,1,21,4,'4/4',G7,B1,1,43
27.1994557823,0.249342403628,4,1,22,1,'4/4',G7,B1,1,43
27.4487981859,0.232970521542,4,1,22,2,'4/4',G7,B1,1,42
27.6817687075,0.242811791383,4,1,22,3,'4/4',G7,B1,1,45
27.9245804989,0.243650793651,4,1,22,4,'4/4',G7,B1,1,43
28.1682312925,0.242585034014,4,1,23,1,'4/4',C7,B1,1,43
28.4108163265,0.249183673469,4,1,23,2,'4/4',C7,B1,1,41
28.66,0.232925170068,4,1,23,3,'4/4',C7,B1,1,40
28.8929251701,0.233990929705,4,1,23,4,'4/4',C7,B1,1,38
29.1269160998,0.232925170068,4,1,24,1,'4/4',C7,B1,1,35
29.3598412698,0.243786848073,4,1,24,2,'4/4',C7,B1,1,34
29.6036281179,0.232653061224,4,1,24,3,'4/4',C7,B1,1,33
29.8362811791,0.253242630385,4,1,24,4,'4/4',C7,B1,1,38
30.0895238095,0.23947845805,4,1,25,1,'4/4',G-7,A3,1,43
30.3290022676,0.250589569161,4,1,25,2,'4/4',G-7,A3,1,33
30.5795918367,0.242857142857,4,1,25,3,'4/4',G-7,A3,1,34
30.8224489796,0.230612244898,4,1,25,4,'4/4',G-7,A3,1,38
31.0530612245,0.261950113379,4,1,26,1,'4/4',C7,A3,1,36
31.3150113379,0.24380952381,4,1,26,2,'4/4',C7,A3,1,43
31.5588208617,0.235102040816,4,1,26,3,'4/4',C7,A3,1,40
31.7939229025,0.240907029478,4,1,26,4,'4/4',C7,A3,1,42
32.034829932,0.249841269841,4,1,27,1,'4/4',G-7,A3,1,43
32.2846712018,0.24358276644,4,1,27,2,'4/4',G-7,A3,1,41
32.5282539683,0.239092970522,4,1,27,3,'4/4',G-7,A3,1,38
32.7673469388,0.262698412698,4,1,27,4,'4/4',G-7,A3,1,43
33.0300453515,0.23253968254,4,1,28,1,'4/4',C79b,A3,1,50
33.262585034,0.237414965986,4,1,28,2,'4/4',C79b,A3,1,49
33.5,0.242857142857,4,1,28,3,'4/4',C79b,A3,1,47
33.7428571429,0.236734693878,4,1,28,4,'4/4',C79b,A3,1,34
33.9795918367,0.242857142857,4,1,29,1,'4/4',Fj7,A3,1,45
34.2224489796,0.236734693878,4,1,29,2,'4/4',Fj7,A3,1,43
34.4591836735,0.242857142857,4,1,29,3,'4/4',Fj7,A3,1,41
34.7020408163,0.243990929705,4,1,29,4,'4/4',Fj7,A3,1,33
34.946031746,0.258594104308,4,1,30,1,'4/4',G-7,A3,1,34
35.2046258503,0.238458049887,4,1,30,2,'4/4',G-7,A3,1,34
35.4430839002,0.233832199546,4,1,30,3,'4/4',C7,A3,1,35
35.6769160998,0.252743764172,4,1,30,4,'4/4',C7,A3,1,38
35.9296598639,0.233764172336,4,1,31,1,'4/4',Fj7,A3,1,36
36.1634240363,0.233015873016,4,1,31,2,'4/4',Fj7,A3,1,43
36.3964399093,0.249092970522,4,1,31,3,'4/4',G-7,A3,1,40
36.6455328798,0.233129251701,4,1,31,4,'4/4',C79b,A3,1,43
36.8786621315,0.233854875283,4,1,32,1,'4/4',F,A3,1,41
37.1125170068,0.242585034014,4,1,32,2,'4/4',F,A3,1,45
37.3551020408,0.24380952381,4,1,32,3,'4/4',F,A3,1,45
37.5989115646,0.205600907029,4,1,32,4,'4/4',F,A3,1,38
37.8045124717,0.240884353741,4,1,33,1,'4/4',G-7,A1,2,43
38.0453968254,0.23380952381,4,1,33,2,'4/4',G-7,A1,2,33
38.2792063492,0.252789115646,4,1,33,3,'4/4',G-7,A1,2,34
38.5319954649,0.239523809524,4,1,33,4,'4/4',G-7,A1,2,35
38.7715192744,0.257052154195,4,1,34,1,'4/4',C7,A1,2,35
39.0285714286,0.244897959184,4,1,34,2,'4/4',C7,A1,2,43
39.2734693878,0.2520861678,4,1,34,3,'4/4',C7,A1,2,40
39.5255555556,0.242947845805,4,1,34,4,'4/4',C7,A1,2,45
39.7685034014,0.243469387755,4,1,35,1,'4/4',G-7,A1,2,43
40.0119727891,0.234965986395,4,1,35,2,'4/4',G-7,A1,2,42
40.2469387755,0.251700680272,4,1,35,3,'4/4',G-7,A1,2,38
40.4986394558,0.233083900227,4,1,35,4,'4/4',G-7,A1,2,43
40.731723356,0.249024943311,4,1,36,1,'4/4',C79b,A1,2,42
40.9807482993,0.242721088435,4,1,36,2,'4/4',C79b,A1,2,49
41.2234693878,0.224217687075,4,1,36,3,'4/4',C79b,A1,2,50
41.4476870748,0.242879818594,4,1,36,4,'4/4',C79b,A1,2,40
41.6905668934,0.223129251701,4,1,37,1,'4/4',Fj7,A1,2,43
41.9136961451,0.253514739229,4,1,37,2,'4/4',Fj7,A1,2,42
42.1672108844,0.238548752834,4,1,37,3,'4/4',Fj7,A1,2,39
42.4057596372,0.243741496599,4,1,37,4,'4/4',Fj7,A1,2,39
42.6495011338,0.223106575964,4,1,38,1,'4/4',G-7,A1,2,50
42.8726077098,0.253424036281,4,1,38,2,'4/4',G-7,A1,2,50
43.126031746,0.242766439909,4,1,38,3,'4/4',C7,A1,2,49
43.3687981859,0.249229024943,4,1,38,4,'4/4',C7,A1,2,49
43.6180272109,0.223310657596,4,1,39,1,'4/4',Fj7,A1,2,37
43.8413378685,0.243333333333,4,1,39,2,'4/4',Fj7,A1,2,42
44.0846712018,0.242925170068,4,1,39,3,'4/4',G-7,A1,2,46
44.3275963719,0.24253968254,4,1,39,4,'4/4',G-7,A1,2,46
44.5701360544,0.249455782313,4,1,40,1,'4/4',A-7,A1,2,45
44.8195918367,0.227437641723,4,1,40,2,'4/4',A-7,A1,2,45
45.0470294785,0.23387755102,4,1,40,3,'4/4',D7,A1,2,38
45.2809070295,0.238458049887,4,1,40,4,'4/4',D7,A1,2,44
45.5193650794,0.243696145125,4,1,41,1,'4/4',G-7,A2,2,43
45.7630612245,0.242857142857,4,1,41,2,'4/4',G-7,A2,2,45
46.0059183673,0.243786848073,4,1,41,3,'4/4',G-7,A2,2,45
46.2497052154,0.242448979592,4,1,41,4,'4/4',G-7,A2,2,45
46.492154195,0.238662131519,4,1,42,1,'4/4',C7,A2,2,43
46.7308163265,0.253560090703,4,1,42,2,'4/4',C7,A2,2,41
46.9843764172,0.233492063492,4,1,42,3,'4/4',C7,A2,2,40
47.2178684807,0.248253968254,4,1,42,4,'4/4',C7,A2,2,38
47.466122449,0.228344671202,4,1,43,1,'4/4',G-7,A2,2,40
47.6944671202,0.236145124717,4,1,43,2,'4/4',G-7,A2,2,40
47.9306122449,0.231927437642,4,1,43,3,'4/4',G-7,A2,2,33
48.1625396825,0.223492063492,4,1,43,4,'4/4',G-7,A2,2,38
48.386031746,0.256666666667,4,1,44,1,'4/4',C79b,A2,2,43
48.6426984127,0.233854875283,4,1,44,2,'4/4',C79b,A2,2,43
48.876553288,0.235691609977,4,1,44,3,'4/4',C79b,A2,2,43
49.112244898,0.241768707483,4,1,44,4,'4/4',C79b,A2,2,42
49.3540136054,0.242267573696,4,1,45,1,'4/4',Fj7,A2,2,42
49.5962811791,0.224013605442,4,1,45,2,'4/4',Fj7,A2,2,39
49.8202947846,0.233038548753,4,1,45,3,'4/4',Fj7,A2,2,47
50.0533333333,0.242607709751,4,1,45,4,'4/4',Fj7,A2,2,42
50.2959410431,0.239523809524,4,1,46,1,'4/4',G-7,A2,2,42
50.5354648526,0.233015873016,4,1,46,2,'4/4',G-7,A2,2,34
50.7684807256,0.23387755102,4,1,46,3,'4/4',C7,A2,2,47
51.0023582766,0.232879818594,4,1,46,4,'4/4',C7,A2,2,47
51.2352380952,0.253514739229,4,1,47,1,'4/4',Fj7,A2,2,42
51.4887528345,0.233015873016,4,1,47,2,'4/4',Fj7,A2,2,42
51.7217687075,0.223106575964,4,1,47,3,'4/4',G-7,A2,2,33
51.9448752834,0.243832199546,4,1,47,4,'4/4',G-7,A2,2,38
52.188707483,0.223945578231,4,1,48,1,'4/4',F,A2,2,35
52.4126530612,0.242721088435,4,1,48,2,'4/4',F,A2,2,43
52.6553741497,0.233129251701,4,1,48,3,'4/4',F,A2,2,42
52.8885034014,0.23947845805,4,1,48,4,'4/4',F,A2,2,42
53.1279818594,0.232947845805,4,1,49,1,'4/4',A7,B1,2,40
53.3609297052,0.233922902494,4,1,49,2,'4/4',A7,B1,2,42
53.5948526077,0.24641723356,4,1,49,3,'4/4',A7,B1,2,43
53.8412698413,0.249569160998,4,1,49,4,'4/4',A7,B1,2,43
54.0908390023,0.248344671202,4,1,50,1,'4/4',A7,B1,2,45
54.3391836735,0.218458049887,4,1,50,2,'4/4',A7,B1,2,43
54.5576417234,0.248390022676,4,1,50,3,'4/4',A7,B1,2,40
54.806031746,0.233718820862,4,1,50,4,'4/4',A7,B1,2,33
55.0397505669,0.232993197279,4,1,51,1,'4/4',D7,B1,2,38
55.2727437642,0.253174603175,4,1,51,2,'4/4',D7,B1,2,40
55.5259183673,0.243605442177,4,1,51,3,'4/4',D7,B1,2,42
55.7695238095,0.238367346939,4,1,51,4,'4/4',D7,B1,2,42
56.0078911565,0.233106575964,4,1,52,1,'4/4',D7,B1,2,45
56.2409977324,0.233900226757,4,1,52,2,'4/4',D7,B1,2,47
56.4748979592,0.233174603175,4,1,52,3,'4/4',D7,B1,2,47
56.7080725624,0.23387755102,4,1,52,4,'4/4',D7,B1,2,37
56.9419501134,0.232879818594,4,1,53,1,'4/4',G7,B1,2,50
57.174829932,0.228594104308,4,1,53,2,'4/4',G7,B1,2,43
57.4034240363,0.228571428571,4,1,53,3,'4/4',G7,B1,2,42
57.6319954649,0.227528344671,4,1,53,4,'4/4',G7,B1,2,43
57.8595238095,0.233854875283,4,1,54,1,'4/4',G7,B1,2,43
58.0933786848,0.238684807256,4,1,54,2,'4/4',G7,B1,2,38
58.3320634921,0.243605442177,4,1,54,3,'4/4',G7,B1,2,43
58.5756689342,0.242698412698,4,1,54,4,'4/4',G7,B1,2,43
58.8183673469,0.233968253968,4,1,55,1,'4/4',C7,B1,2,42
59.0523356009,0.222811791383,4,1,55,2,'4/4',C7,B1,2,43
59.2751473923,0.23380952381,4,1,55,3,'4/4',C7,B1,2,40
59.5089569161,0.223197278912,4,1,55,4,'4/4',C7,B1,2,43
59.732154195,0.243854875283,4,1,56,1,'4/4',C7,B1,2,43
59.9760090703,0.242630385488,4,1,56,2,'4/4',C7,B1,2,42
60.2186394558,0.243605442177,4,1,56,3,'4/4',C7,B1,2,40
60.462244898,0.233038548753,4,1,56,4,'4/4',C7,B1,2,38
60.6952834467,0.239342403628,4,1,57,1,'4/4',G-7,A3,2,41
60.9346258503,0.232857142857,4,1,57,2,'4/4',G-7,A3,2,40
61.1674829932,0.234036281179,4,1,57,3,'4/4',G-7,A3,2,42
61.4015192744,0.242766439909,4,1,57,4,'4/4',G-7,A3,2,42
61.6442857143,0.253333333333,4,1,58,1,'4/4',C7,A3,2,31
61.8976190476,0.248231292517,4,1,58,2,'4/4',C7,A3,2,33
62.1458503401,0.228752834467,4,1,58,3,'4/4',C7,A3,2,35
62.3746031746,0.228231292517,4,1,58,4,'4/4',C7,A3,2,35
62.6028344671,0.233922902494,4,1,59,1,'4/4',G-7,A3,2,36
62.8367573696,0.242811791383,4,1,59,2,'4/4',G-7,A3,2,43
63.079569161,0.232993197279,4,1,59,3,'4/4',G-7,A3,2,40
63.3125623583,0.253537414966,4,1,59,4,'4/4',G-7,A3,2,41
63.5660997732,0.242766439909,4,1,60,1,'4/4',C79b,A3,2,43
63.8088662132,0.233945578231,4,1,60,2,'4/4',C79b,A3,2,41
64.0428117914,0.232970521542,4,1,60,3,'4/4',C79b,A3,2,40
64.2757823129,0.229750566893,4,1,60,4,'4/4',C79b,A3,2,43
64.5055328798,0.243197278912,4,1,61,1,'4/4',Fj7,A3,2,41
64.7487301587,0.242698412698,4,1,61,2,'4/4',Fj7,A3,2,41
64.9914285714,0.233106575964,4,1,61,3,'4/4',Fj7,A3,2,33
65.2245351474,0.224058956916,4,1,61,4,'4/4',Fj7,A3,2,33
65.4485941043,0.242766439909,4,1,62,1,'4/4',G-7,A3,2,34
65.6913605442,0.23589569161,4,1,62,2,'4/4',G-7,A3,2,35
65.9272562358,0.250634920635,4,1,62,3,'4/4',C7,A3,2,35
66.1778911565,0.224217687075,4,1,62,4,'4/4',C7,A3,2,35
66.4021088435,0.242766439909,4,1,63,1,'4/4',Fj7,A3,2,36
66.6448752834,0.238367346939,4,1,63,2,'4/4',Fj7,A3,2,36
66.8832426304,0.233764172336,4,1,63,3,'4/4',G-7,A3,2,34
67.1170068027,0.243537414966,4,1,63,4,'4/4',C79b,A3,2,34
67.3605442177,0.232902494331,4,1,64,1,'4/4',F,A3,2,33
67.593446712,0.243605442177,4,1,64,2,'4/4',F,A3,2,33
67.8370521542,0.232902494331,4,1,64,3,'4/4',F,A3,2,38
68.0699546485,0.233900226757,4,1,64,4,'4/4',F,A3,2,42
68.3038548753,0.223219954649,4,1,65,1,'4/4',G-7,A1,3,43
68.5270748299,0.234149659864,4,1,65,2,'4/4',G-7,A1,3,41
68.7612244898,0.232857142857,4,1,65,3,'4/4',G-7,A1,3,40
68.9940816327,0.24283446712,4,1,65,4,'4/4',G-7,A1,3,38
69.2369160998,0.239319727891,4,1,66,1,'4/4',C7,A1,3,36
69.4762358277,0.252653061224,4,1,66,2,'4/4',C7,A1,3,43
69.7288888889,0.243696145125,4,1,66,3,'4/4',C7,A1,3,40
69.972585034,0.242653061224,4,1,66,4,'4/4',C7,A1,3,45
70.2152380952,0.224285714286,4,1,67,1,'4/4',G-7,A1,3,43
70.4395238095,0.248231292517,4,1,67,2,'4/4',G-7,A1,3,42
70.687755102,0.23387755102,4,1,67,3,'4/4',G-7,A1,3,38
70.9216326531,0.232993197279,4,1,67,4,'4/4',G-7,A1,3,43
71.1546258503,0.252494331066,4,1,68,1,'4/4',C79b,A1,3,43
71.4071201814,0.233990929705,4,1,68,2,'4/4',C79b,A1,3,37
71.6411111111,0.232789115646,4,1,68,3,'4/4',C79b,A1,3,37
71.8739002268,0.249229024943,4,1,68,4,'4/4',C79b,A1,3,42
72.1231292517,0.242743764172,4,1,69,1,'4/4',Fj7,A1,3,42
72.3658730159,0.233832199546,4,1,69,2,'4/4',Fj7,A1,3,53
72.5997052154,0.223174603175,4,1,69,3,'4/4',Fj7,A1,3,36
72.8228798186,0.253469387755,4,1,69,4,'4/4',Fj7,A1,3,43
73.0763492063,0.242993197279,4,1,70,1,'4/4',G-7,A1,3,43
73.3193424036,0.226961451247,4,1,70,2,'4/4',G-7,A1,3,36
73.5463038549,0.230158730159,4,1,70,3,'4/4',C7,A1,3,50
73.776462585,0.232857142857,4,1,70,4,'4/4',C7,A1,3,49
74.0093197279,0.249297052154,4,1,71,1,'4/4',Fj7,A1,3,37
74.25861678,0.242766439909,4,1,71,2,'4/4',Fj7,A1,3,38
74.50138322,0.233968253968,4,1,71,3,'4/4',G-7,A1,3,40
74.7353514739,0.242653061224,4,1,71,4,'4/4',G-7,A1,3,45
74.9780045351,0.243718820862,4,1,72,1,'4/4',A-7,A1,3,43
75.221723356,0.223174603175,4,1,72,2,'4/4',A-7,A1,3,41
75.4448979592,0.223106575964,4,1,72,3,'4/4',D7,A1,3,33
75.6680045351,0.253741496599,4,1,72,4,'4/4',D7,A1,3,38
75.9217460317,0.233015873016,4,1,73,1,'4/4',G-7,A2,3,43
76.1547619048,0.233696145125,4,1,73,2,'4/4',G-7,A2,3,45
76.3884580499,0.232947845805,4,1,73,3,'4/4',G-7,A2,3,43
76.6214058957,0.239523809524,4,1,73,4,'4/4',G-7,A2,3,42
76.8609297052,0.233015873016,4,1,74,1,'4/4',C7,A2,3,47
77.0939455782,0.234308390023,4,1,74,2,'4/4',C7,A2,3,43
77.3282539683,0.232290249433,4,1,74,3,'4/4',C7,A2,3,43
77.5605442177,0.233786848073,4,1,74,4,'4/4',C7,A2,3,43
77.7943310658,0.232925170068,4,1,75,1,'4/4',G-7,A2,3,36
78.0272562358,0.253287981859,4,1,75,2,'4/4',G-7,A2,3,40
78.2805442177,0.25283446712,4,1,75,3,'4/4',G-7,A2,3,42
78.5333786848,0.239410430839,4,1,75,4,'4/4',G-7,A2,3,42
78.7727891156,0.232857142857,4,1,76,1,'4/4',C79b,A2,3,43
79.0056462585,0.253287981859,4,1,76,2,'4/4',C79b,A2,3,33
79.2589342404,0.233219954649,4,1,76,3,'4/4',C79b,A2,3,34
79.492154195,0.243628117914,4,1,76,4,'4/4',C79b,A2,3,38
79.7357823129,0.213378684807,4,1,77,1,'4/4',Fj7,A2,3,36
79.9491609977,0.243741496599,4,1,77,2,'4/4',Fj7,A2,3,43
80.1929024943,0.232925170068,4,1,77,3,'4/4',Fj7,A2,3,41
80.4258276644,0.249160997732,4,1,77,4,'4/4',Fj7,A2,3,45
80.6749886621,0.252698412698,4,1,78,1,'4/4',G-7,A2,3,46
80.9276870748,0.232925170068,4,1,78,2,'4/4',G-7,A2,3,38
81.1606122449,0.233718820862,4,1,78,3,'4/4',C7,A2,3,43
81.3943310658,0.248412698413,4,1,78,4,'4/4',C7,A2,3,43
81.6427437642,0.243673469388,4,1,79,1,'4/4',Fj7,A2,3,48
81.8864172336,0.242562358277,4,1,79,2,'4/4',Fj7,A2,3,49
82.1289795918,0.233968253968,4,1,79,3,'4/4',G-7,A2,3,39
82.3629478458,0.223129251701,4,1,79,4,'4/4',G-7,A2,3,42
82.5860770975,0.253514739229,4,1,80,1,'4/4',F,A2,3,43
82.8395918367,0.242766439909,4,1,80,2,'4/4',F,A2,3,42
83.0823582766,0.23387755102,4,1,80,3,'4/4',F,A2,3,43
83.3162358277,0.232947845805,4,1,80,4,'4/4',F,A2,3,43
83.5491836735,0.229433106576,4,1,81,1,'4/4',A7,B1,3,40
83.77861678,0.233174603175,4,1,81,2,'4/4',A7,B1,3,40
84.0117913832,0.253424036281,4,1,81,3,'4/4',A7,B1,3,43
84.2652154195,0.238004535147,4,1,81,4,'4/4',A7,B1,3,43
84.5032199546,0.24380952381,4,1,82,1,'4/4',A7,B1,3,42
84.7470294785,0.226394557823,4,1,82,2,'4/4',A7,B1,3,43
84.9734240363,0.230657596372,4,1,82,3,'4/4',A7,B1,3,42
85.2040816327,0.218163265306,4,1,82,4,'4/4',A7,B1,3,36
85.422244898,0.236167800454,4,1,83,1,'4/4',D7,B1,3,50
85.6584126984,0.255419501134,4,1,83,2,'4/4',D7,B1,3,36
85.9138321995,0.233038548753,4,1,83,3,'4/4',D7,B1,3,47
86.1468707483,0.253469387755,4,1,83,4,'4/4',D7,B1,3,46
86.4003401361,0.243560090703,4,1,84,1,'4/4',D7,B1,3,45
86.6439002268,0.233106575964,4,1,84,2,'4/4',D7,B1,3,43
86.8770068027,0.242743764172,4,1,84,3,'4/4',D7,B1,3,42
87.1197505669,0.239319727891,4,1,84,4,'4/4',D7,B1,3,40
87.3590702948,0.217777777778,4,1,85,1,'4/4',G7,B1,3,38
87.5768480726,0.249297052154,4,1,85,2,'4/4',G7,B1,3,43
87.8261451247,0.242743764172,4,1,85,3,'4/4',G7,B1,3,42
88.0688888889,0.224081632653,4,1,85,4,'4/4',G7,B1,3,42
88.2929705215,0.232947845805,4,1,86,1,'4/4',G7,B1,3,43
88.5259183673,0.223174603175,4,1,86,2,'4/4',G7,B1,3,42
88.7490929705,0.233900226757,4,1,86,3,'4/4',G7,B1,3,38
88.9829931973,0.242947845805,4,1,86,4,'4/4',G7,B1,3,43
89.2259410431,0.233854875283,4,1,87,1,'4/4',C7,B1,3,48
89.4597959184,0.242766439909,4,1,87,2,'4/4',C7,B1,3,50
89.7025623583,0.233741496599,4,1,87,3,'4/4',C7,B1,3,43
89.9363038549,0.242879818594,4,1,87,4,'4/4',C7,B1,3,50
90.1791836735,0.239501133787,4,1,88,1,'4/4',C7,B1,3,42
90.4186848073,0.217505668934,4,1,88,2,'4/4',C7,B1,3,46
90.6361904762,0.242993197279,4,1,88,3,'4/4',C7,B1,3,45
90.8791836735,0.223990929705,4,1,88,4,'4/4',C7,B1,3,43
91.1031746032,0.233628117914,4,1,89,1,'4/4',G-7,A3,3,43
91.3368027211,0.232993197279,4,1,89,2,'4/4',G-7,A3,3,42
91.5697959184,0.233038548753,4,1,89,3,'4/4',G-7,A3,3,40
91.8028344671,0.249342403628,4,1,89,4,'4/4',G-7,A3,3,38
92.0521768707,0.252380952381,4,1,90,1,'4/4',C7,A3,3,36
92.3045578231,0.234058956916,4,1,90,2,'4/4',C7,A3,3,40
92.53861678,0.214943310658,4,1,90,3,'4/4',C7,A3,3,42
92.7535600907,0.232154195011,4,1,90,4,'4/4',C7,A3,3,42
92.9857142857,0.255102040816,4,1,91,1,'4/4',G-7,A3,3,43
93.2408163265,0.240816326531,4,1,91,2,'4/4',G-7,A3,3,33
93.4816326531,0.219591836735,4,1,91,3,'4/4',G-7,A3,3,34
