onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
8.31836734694,0.237244897959,4,1,5,3,'4/4',Ab7,A1,1,44
8.5556122449,0.237244897959,4,1,5,4,'4/4',Ab7,A1,1,43
8.79285714286,0.233401360544,4,1,6,1,'4/4',G-7,A1,1,43
9.0262585034,0.233401360544,4,1,6,2,'4/4',G-7,A1,1,37
9.25965986395,0.223560090703,4,1,6,3,'4/4',C7,A1,1,37
9.48321995465,0.223560090703,4,1,6,4,'4/4',C7,A1,1,41
9.70678004535,0.220419501134,4,1,7,1,'4/4',F-7,A1,1,41
9.92719954649,0.220419501134,4,1,7,2,'4/4',F-7,A1,1,46
10.1476190476,0.215997732426,4,1,7,3,'4/4',F-7,A1,1,46
10.36361678,0.215997732426,4,1,7,4,'4/4',F-7,A1,1,46
10.5796145125,0.213741496599,4,1,8,1,'4/4',Bb7,A1,1,46
10.7933560091,0.213741496599,4,1,8,2,'4/4',Bb7,A1,1,35
11.0070975057,0.2160430839,4,1,8,3,'4/4',Bb7,A1,1,37
11.2231405896,0.2160430839,4,1,8,4,'4/4',Bb7,A1,1,50
11.4391836735,0.228378684807,4,1,9,1,'4/4',F-7,A1,1,50
11.6675623583,0.228378684807,4,1,9,2,'4/4',F-7,A1,1,50
11.8959410431,0.210702947846,4,1,9,3,'4/4',F-7,A1,1,41
12.1066439909,0.210702947846,4,1,9,4,'4/4',F-7,A1,1,46
12.3173469388,0.228412698413,4,1,10,1,'4/4',Bb7,A1,1,46
12.5457596372,0.228412698413,4,1,10,2,'4/4',Bb7,A1,1,46
12.7741723356,0.233412698413,4,1,10,3,'4/4',Bb7,A1,1,41
13.007585034,0.233412698413,4,1,10,4,'4/4',Bb7,A1,1,46
13.2409977324,0.238299319728,4,1,11,1,'4/4',F-7,A1,1,50
13.4792970522,0.238299319728,4,1,11,2,'4/4',F-7,A1,1,50
13.7175963719,0.228458049887,4,1,11,3,'4/4',F-7,A1,1,41
13.9460544218,0.228458049887,4,1,11,4,'4/4',F-7,A1,1,46
14.1745124717,0.220884353741,4,1,12,1,'4/4',Bb7,A1,1,46
14.3953968254,0.220884353741,4,1,12,2,'4/4',Bb7,A1,1,46
14.6162811791,0.218219954649,4,1,12,3,'4/4',Bb7,A1,1,47
14.8345011338,0.218219954649,4,1,12,4,'4/4',Bb7,A1,1,41
15.0527210884,0.220907029478,4,1,13,1,'4/4',F-7,A1,1,41
15.2736281179,0.220907029478,4,1,13,2,'4/4',F-7,A1,1,50
15.4945351474,0.233321995465,4,1,13,3,'4/4',F-7,A1,1,41
15.7278571429,0.233321995465,4,1,13,4,'4/4',F-7,A1,1,41
15.9611791383,0.228514739229,4,1,14,1,'4/4',Bb7,A1,1,48
16.1896938776,0.228514739229,4,1,14,2,'4/4',Bb7,A1,1,50
16.4182086168,0.223605442177,4,1,14,3,'4/4',Bb7,A1,1,41
16.641814059,0.223605442177,4,1,14,4,'4/4',Bb7,A1,1,41
16.8654195011,0.215941043084,4,1,15,1,'4/4',Ebj7,A1,1,41
17.0813605442,0.215941043084,4,1,15,2,'4/4',Ebj7,A1,1,50
17.2973015873,0.227993197279,4,1,15,3,'4/4',Ebj7,A1,1,41
17.5252947846,0.227993197279,4,1,15,4,'4/4',Ebj7,A1,1,43
17.7532879819,0.220907029478,4,1,16,1,'4/4',F-7,A1,1,43
17.9741950113,0.220907029478,4,1,16,2,'4/4',F-7,A1,1,50
18.1951020408,0.214829931973,4,1,16,3,'4/4',Bb7,A1,1,46
18.4099319728,0.214829931973,4,1,16,4,'4/4',Bb7,A1,1,46
18.6247619048,0.229603174603,4,1,17,1,'4/4',Ebj7,A2,1,37
18.8543650794,0.229603174603,4,1,17,2,'4/4',Ebj7,A2,1,50
19.083968254,0.22358276644,4,1,17,3,'4/4',Ebj7,A2,1,31
19.3075510204,0.22358276644,4,1,17,4,'4/4',Ebj7,A2,1,47
19.5311337868,0.210702947846,4,1,18,1,'4/4',F-7/Bb,A2,1,48
19.7418367347,0.210702947846,4,1,18,2,'4/4',F-7/Bb,A2,1,48
19.9525396825,0.228378684807,4,1,18,3,'4/4',F-7/Bb,A2,1,41
20.1809183673,0.228378684807,4,1,18,4,'4/4',F-7/Bb,A2,1,46
20.4092970522,0.216020408163,4,1,19,1,'4/4',Ebj7,A2,1,46
20.6253174603,0.216020408163,4,1,19,2,'4/4',Ebj7,A2,1,50
20.8413378685,0.219875283447,4,1,19,3,'4/4',Ebj7,A2,1,31
21.0612131519,0.219875283447,4,1,19,4,'4/4',Ebj7,A2,1,47
21.2810884354,0.21962585034,4,1,20,1,'4/4',F-7/Bb,A2,1,48
21.5007142857,0.21962585034,4,1,20,2,'4/4',F-7/Bb,A2,1,48
21.7203401361,0.23343537415,4,1,20,3,'4/4',F-7/Bb,A2,1,41
21.9537755102,0.23343537415,4,1,20,4,'4/4',F-7/Bb,A2,1,46
22.1872108844,0.227993197279,4,1,21,1,'4/4',Eb7,A2,1,36
22.4152040816,0.227993197279,4,1,21,2,'4/4',Eb7,A2,1,50
22.6431972789,0.223594104308,4,1,21,3,'4/4',Ab7,A2,1,43
22.8667913832,0.223594104308,4,1,21,4,'4/4',Ab7,A2,1,47
23.0903854875,0.238378684807,4,1,22,1,'4/4',G-7,A2,1,37
23.3287641723,0.238378684807,4,1,22,2,'4/4',G-7,A2,1,42
23.5671428571,0.210929705215,4,1,22,3,'4/4',C7,A2,1,42
23.7780725624,0.210929705215,4,1,22,4,'4/4',C7,A2,1,40
23.9890022676,0.228662131519,4,1,23,1,'4/4',F-7,A2,1,41
24.2176643991,0.228662131519,4,1,23,2,'4/4',F-7,A2,1,41
24.4463265306,0.223526077098,4,1,23,3,'4/4',F-7,A2,1,47
24.6698526077,0.223526077098,4,1,23,4,'4/4',F-7,A2,1,46
24.8933786848,0.230510204082,4,1,24,1,'4/4',Bb7,A2,1,46
25.1238888889,0.230510204082,4,1,24,2,'4/4',Bb7,A2,1,46
25.354399093,0.228027210884,4,1,24,3,'4/4',Bb7,A2,1,47
25.5824263039,0.228027210884,4,1,24,4,'4/4',Bb7,A2,1,41
25.8104535147,0.223548752834,4,1,25,1,'4/4',F-7,A2,1,41
26.0340022676,0.223548752834,4,1,25,2,'4/4',F-7,A2,1,50
26.2575510204,0.223696145125,4,1,25,3,'4/4',F-7,A2,1,47
26.4812471655,0.223696145125,4,1,25,4,'4/4',F-7,A2,1,46
26.7049433107,0.230623582766,4,1,26,1,'4/4',Bb7,A2,1,50
26.9355668934,0.230623582766,4,1,26,2,'4/4',Bb7,A2,1,50
27.1661904762,0.223594104308,4,1,26,3,'4/4',Bb7,A2,1,36
27.3897845805,0.223594104308,4,1,26,4,'4/4',Bb7,A2,1,50
27.6133786848,0.223605442177,4,1,27,1,'4/4',F-7,A2,1,41
27.836984127,0.223605442177,4,1,27,2,'4/4',F-7,A2,1,47
28.0605895692,0.225249433107,4,1,27,3,'4/4',F-7,A2,1,47
28.2858390023,0.225249433107,4,1,27,4,'4/4',F-7,A2,1,46
28.5110884354,0.223594104308,4,1,28,1,'4/4',Bb7,A2,1,50
28.7346825397,0.223594104308,4,1,28,2,'4/4',Bb7,A2,1,36
28.958276644,0.228548752834,4,1,28,3,'4/4',Bb7,A2,1,37
29.1868253968,0.228548752834,4,1,28,4,'4/4',Bb7,A2,1,50
29.4153741497,0.215873015873,4,1,29,1,'4/4',F-7,A2,1,42
29.6312471655,0.215873015873,4,1,29,2,'4/4',F-7,A2,1,42
29.8471201814,0.218764172336,4,1,29,3,'4/4',F-7,A2,1,41
30.0658843537,0.218764172336,4,1,29,4,'4/4',F-7,A2,1,46
30.2846485261,0.23066893424,4,1,30,1,'4/4',Bb7,A2,1,50
30.5153174603,0.23066893424,4,1,30,2,'4/4',Bb7,A2,1,38
30.7459863946,0.228015873016,4,1,30,3,'4/4',Bb7,A2,1,50
30.9740022676,0.228015873016,4,1,30,4,'4/4',Bb7,A2,1,50
31.2020181406,0.223480725624,4,1,31,1,'4/4',Ebj7,A2,1,50
31.4254988662,0.223480725624,4,1,31,2,'4/4',Ebj7,A2,1,50
31.6489795918,0.228537414966,4,1,31,3,'4/4',Ebj7,A2,1,45
31.8775170068,0.228537414966,4,1,31,4,'4/4',Ebj7,A2,1,45
32.1060544218,0.228628117914,4,1,32,1,'4/4',Dm7b5,A2,1,50
32.3346825397,0.228628117914,4,1,32,2,'4/4',Dm7b5,A2,1,44
32.5633106576,0.233265306122,4,1,32,3,'4/4',G7,A2,1,43
32.7965759637,0.233265306122,4,1,32,4,'4/4',G7,A2,1,38
33.0298412698,0.225827664399,4,1,33,1,'4/4',C-7,B1,1,38
33.2556689342,0.225827664399,4,1,33,2,'4/4',C-7,B1,1,43
33.4814965986,0.2279138322,4,1,33,3,'4/4',C-7,B1,1,47
33.7094104308,0.2279138322,4,1,33,4,'4/4',C-7,B1,1,50
33.937324263,0.21873015873,4,1,34,1,'4/4',F7,B1,1,46
34.1560544218,0.21873015873,4,1,34,2,'4/4',F7,B1,1,52
34.3747845805,0.22089569161,4,1,34,3,'4/4',F7,B1,1,37
34.5956802721,0.22089569161,4,1,34,4,'4/4',F7,B1,1,45
34.8165759637,0.233412698413,4,1,35,1,'4/4',Bbj7,B1,1,46
35.0499886621,0.233412698413,4,1,35,2,'4/4',Bbj7,B1,1,47
35.2834013605,0.223571428571,4,1,35,3,'4/4',Bbj7,B1,1,48
35.5069727891,0.223571428571,4,1,35,4,'4/4',Bbj7,B1,1,50
35.7305442177,0.233412698413,4,1,36,1,'4/4',Bbj7,B1,1,50
35.9639569161,0.233412698413,4,1,36,2,'4/4',Bbj7,B1,1,36
36.1973696145,0.215498866213,4,1,36,3,'4/4',Bbj7,B1,1,37
36.4128684807,0.215498866213,4,1,36,4,'4/4',Bbj7,B1,1,47
36.6283673469,0.218673469388,4,1,37,1,'4/4',Bb-7,B1,1,46
36.8470408163,0.218673469388,4,1,37,2,'4/4',Bb-7,B1,1,45
37.0657142857,0.228866213152,4,1,37,3,'4/4',Bb-7,B1,1,46
37.2945804989,0.228866213152,4,1,37,4,'4/4',Bb-7,B1,1,40
37.523446712,0.220476190476,4,1,38,1,'4/4',Eb7,B1,1,40
37.7439229025,0.220476190476,4,1,38,2,'4/4',Eb7,B1,1,40
37.964399093,0.223684807256,4,1,38,3,'4/4',Eb7,B1,1,42
38.1880839002,0.223684807256,4,1,38,4,'4/4',Eb7,B1,1,43
38.4117687075,0.220839002268,4,1,39,1,'4/4',Abj7,B1,1,45
38.6326077098,0.220839002268,4,1,39,2,'4/4',Abj7,B1,1,38
38.853446712,0.205566893424,4,1,39,3,'4/4',Abj7,B1,1,38
39.0590136054,0.205566893424,4,1,39,4,'4/4',Abj7,B1,1,38
39.2645804989,0.228696145125,4,1,40,1,'4/4',Ab-7,B1,1,37
39.493276644,0.228696145125,4,1,40,2,'4/4',Ab-7,B1,1,37
39.7219727891,0.215941043084,4,1,40,3,'4/4',Db7,B1,1,37
39.9379138322,0.215941043084,4,1,40,4,'4/4',Db7,B1,1,47
40.1538548753,0.223571428571,4,1,41,1,'4/4',Ebj7,C1,1,46
40.3774263039,0.223571428571,4,1,41,2,'4/4',Ebj7,C1,1,46
40.6009977324,0.228412698413,4,1,41,3,'4/4',Ebj7,C1,1,41
40.8294104308,0.228412698413,4,1,41,4,'4/4',Ebj7,C1,1,46
41.0578231293,0.215589569161,4,1,42,1,'4/4',F-7/Bb,C1,1,46
41.2734126984,0.215589569161,4,1,42,2,'4/4',F-7/Bb,C1,1,38
41.4890022676,0.233287981859,4,1,42,3,'4/4',F-7/Bb,C1,1,46
41.7222902494,0.233287981859,4,1,42,4,'4/4',F-7/Bb,C1,1,46
41.9555782313,0.228492063492,4,1,43,1,'4/4',Fm7b5,C1,1,37
42.1840702948,0.228492063492,4,1,43,2,'4/4',Fm7b5,C1,1,50
42.4125623583,0.215907029478,4,1,43,3,'4/4',Fm7b5,C1,1,38
42.6284693878,0.215907029478,4,1,43,4,'4/4',Fm7b5,C1,1,36
42.8443764172,0.21112244898,4,1,44,1,'4/4',C79#,C1,1,36
43.0554988662,0.21112244898,4,1,44,2,'4/4',C79#,C1,1,36
43.2666213152,0.22858276644,4,1,44,3,'4/4',C79#,C1,1,30
43.4952040816,0.22858276644,4,1,44,4,'4/4',C79#,C1,1,37
43.7237868481,0.223129251701,4,1,45,1,'4/4',F-7,C1,1,41
43.9469160998,0.223129251701,4,1,45,2,'4/4',F-7,C1,1,46
44.1700453515,0.22574829932,4,1,45,3,'4/4',F-7,C1,1,47
44.3957936508,0.22574829932,4,1,45,4,'4/4',F-7,C1,1,46
44.6215419501,0.228458049887,4,1,46,1,'4/4',Bb7,C1,1,34
44.85,0.228458049887,4,1,46,2,'4/4',Bb7,C1,1,34
45.0784580499,0.218718820862,4,1,46,3,'4/4',Bb7,C1,1,38
45.2971768707,0.218718820862,4,1,46,4,'4/4',Bb7,C1,1,38
45.5158956916,0.215929705215,4,1,47,1,'4/4',Ebj7,C1,1,39
45.7318253968,0.215929705215,4,1,47,2,'4/4',Ebj7,C1,1,39
45.947755102,0.215544217687,4,1,47,3,'4/4',Ebj7,C1,1,35
46.1632993197,0.215544217687,4,1,47,4,'4/4',Ebj7,C1,1,41
46.3788435374,0.223560090703,4,1,48,1,'4/4',Ebj7,C1,1,41
46.6024036281,0.223560090703,4,1,48,2,'4/4',Ebj7,C1,1,45
46.8259637188,0.22089569161,4,1,48,3,'4/4',Ebj7,C1,1,34
47.0468594104,0.22089569161,4,1,48,4,'4/4',Ebj7,C1,1,37
47.267755102,0.218639455782,4,1,49,1,'4/4',Ebj7,A1,2,38
47.4863945578,0.218639455782,4,1,49,2,'4/4',Ebj7,A1,2,39
47.7050340136,0.215963718821,4,1,49,3,'4/4',Ebj7,A1,2,46
47.9209977324,0.215963718821,4,1,49,4,'4/4',Ebj7,A1,2,41
48.1369614512,0.223684807256,4,1,50,1,'4/4',F-7/Bb,A1,2,41
48.3606462585,0.223684807256,4,1,50,2,'4/4',F-7/Bb,A1,2,45
48.5843310658,0.215419501134,4,1,50,3,'4/4',F-7/Bb,A1,2,36
48.7997505669,0.215419501134,4,1,50,4,'4/4',F-7/Bb,A1,2,37
49.015170068,0.233492063492,4,1,51,1,'4/4',Ebj7,A1,2,39
49.2486621315,0.233492063492,4,1,51,2,'4/4',Ebj7,A1,2,39
49.482154195,0.211031746032,4,1,51,3,'4/4',Ebj7,A1,2,46
49.693185941,0.211031746032,4,1,51,4,'4/4',Ebj7,A1,2,41
49.9042176871,0.223628117914,4,1,52,1,'4/4',F-7/Bb,A1,2,41
50.127845805,0.223628117914,4,1,52,2,'4/4',F-7/Bb,A1,2,46
50.3514739229,0.220782312925,4,1,52,3,'4/4',F-7/Bb,A1,2,45
50.5722562358,0.220782312925,4,1,52,4,'4/4',F-7/Bb,A1,2,40
50.7930385488,0.223140589569,4,1,53,1,'4/4',Eb7,A1,2,39
51.0161791383,0.223140589569,4,1,53,2,'4/4',Eb7,A1,2,39
51.2393197279,0.215952380952,4,1,53,3,'4/4',Ab7,A1,2,44
51.4552721088,0.215952380952,4,1,53,4,'4/4',Ab7,A1,2,43
51.6712244898,0.223594104308,4,1,54,1,'4/4',G-7,A1,2,43
51.8948185941,0.223594104308,4,1,54,2,'4/4',G-7,A1,2,43
52.1184126984,0.225804988662,4,1,54,3,'4/4',C7,A1,2,36
52.3442176871,0.225804988662,4,1,54,4,'4/4',C7,A1,2,40
52.5700226757,0.218650793651,4,1,55,1,'4/4',F-7,A1,2,41
52.7886734694,0.218650793651,4,1,55,2,'4/4',F-7,A1,2,50
53.007324263,0.223684807256,4,1,55,3,'4/4',F-7,A1,2,35
53.2310090703,0.223684807256,4,1,55,4,'4/4',F-7,A1,2,34
53.4546938776,0.207777777778,4,1,56,1,'4/4',Bb7,A1,2,34
53.6624716553,0.207777777778,4,1,56,2,'4/4',Bb7,A1,2,36
53.8702494331,0.236303854875,4,1,56,3,'4/4',Bb7,A1,2,50
54.106553288,0.236303854875,4,1,56,4,'4/4',Bb7,A1,2,40
54.3428571429,0.233219954649,4,1,57,1,'4/4',F-7,A1,2,41
54.5760770975,0.233219954649,4,1,57,2,'4/4',F-7,A1,2,50
54.8092970522,0.233378684807,4,1,57,3,'4/4',F-7,A1,2,50
55.042675737,0.233378684807,4,1,57,4,'4/4',F-7,A1,2,46
55.2760544218,0.228503401361,4,1,58,1,'4/4',Bb7,A1,2,34
55.5045578231,0.228503401361,4,1,58,2,'4/4',Bb7,A1,2,35
55.7330612245,0.225192743764,4,1,58,3,'4/4',Bb7,A1,2,35
55.9582539683,0.225192743764,4,1,58,4,'4/4',Bb7,A1,2,35
56.183446712,0.233514739229,4,1,59,1,'4/4',F-7,A1,2,36
56.4169614512,0.233514739229,4,1,59,2,'4/4',F-7,A1,2,37
56.6504761905,0.218650793651,4,1,59,3,'4/4',F-7,A1,2,41
56.8691269841,0.218650793651,4,1,59,4,'4/4',F-7,A1,2,46
57.0877777778,0.220850340136,4,1,60,1,'4/4',Bb7,A1,2,46
57.3086281179,0.220850340136,4,1,60,2,'4/4',Bb7,A1,2,50
57.529478458,0.223594104308,4,1,60,3,'4/4',Bb7,A1,2,47
57.7530725624,0.223594104308,4,1,60,4,'4/4',Bb7,A1,2,36
57.9766666667,0.220907029478,4,1,61,1,'4/4',F-7,A1,2,48
58.1975736961,0.220907029478,4,1,61,2,'4/4',F-7,A1,2,37
58.4184807256,0.223117913832,4,1,61,3,'4/4',F-7,A1,2,41
58.6415986395,0.223117913832,4,1,61,4,'4/4',F-7,A1,2,46
58.8647165533,0.215986394558,4,1,62,1,'4/4',Bb7,A1,2,46
59.0807029478,0.215986394558,4,1,62,2,'4/4',Bb7,A1,2,50
59.2966893424,0.21373015873,4,1,62,3,'4/4',Bb7,A1,2,38
59.5104195011,0.21373015873,4,1,62,4,'4/4',Bb7,A1,2,38
59.7241496599,0.220918367347,4,1,63,1,'4/4',Ebj7,A1,2,39
59.9450680272,0.220918367347,4,1,63,2,'4/4',Ebj7,A1,2,39
60.1659863946,0.233412698413,4,1,63,3,'4/4',Ebj7,A1,2,50
60.399399093,0.233412698413,4,1,63,4,'4/4',Ebj7,A1,2,37
60.6328117914,0.210544217687,4,1,64,1,'4/4',F-7,A1,2,37
60.8433560091,0.210544217687,4,1,64,2,'4/4',F-7,A1,2,37
61.0539002268,0.223673469388,4,1,64,3,'4/4',Bb7,A1,2,40
61.2775736961,0.223673469388,4,1,64,4,'4/4',Bb7,A1,2,37
61.5012471655,0.220804988662,4,1,65,1,'4/4',Ebj7,A2,2,39
61.7220521542,0.220804988662,4,1,65,2,'4/4',Ebj7,A2,2,39
61.9428571429,0.220408163265,4,1,65,3,'4/4',Ebj7,A2,2,50
62.1632653061,0.220408163265,4,1,65,4,'4/4',Ebj7,A2,2,46
62.3836734694,0.218367346939,4,1,66,1,'4/4',F-7/Bb,A2,2,46
62.6020408163,0.218367346939,4,1,66,2,'4/4',F-7/Bb,A2,2,46
62.8204081633,0.210204081633,4,1,66,3,'4/4',F-7/Bb,A2,2,50
63.0306122449,0.210204081633,4,1,66,4,'4/4',F-7/Bb,A2,2,34
63.2408163265,0.222448979592,4,1,67,1,'4/4',Ebj7,A2,2,34
63.4632653061,0.222448979592,4,1,67,2,'4/4',Ebj7,A2,2,50
63.6857142857,0.21835600907,4,1,67,3,'4/4',Ebj7,A2,2,50
63.9040702948,0.21835600907,4,1,67,4,'4/4',Ebj7,A2,2,46
64.1224263039,0.233333333333,4,1,68,1,'4/4',F-7/Bb,A2,2,46
64.3557596372,0.233333333333,4,1,68,2,'4/4',F-7/Bb,A2,2,46
64.5890929705,0.223628117914,4,1,68,3,'4/4',F-7/Bb,A2,2,50
64.8127210884,0.223628117914,4,1,68,4,'4/4',F-7/Bb,A2,2,46
65.0363492063,0.230804988662,4,1,69,1,'4/4',Eb7,A2,2,34
65.267154195,0.230804988662,4,1,69,2,'4/4',Eb7,A2,2,34
65.4979591837,0.242857142857,4,1,69,3,'4/4',Ab7,A2,2,46
65.7408163265,0.242857142857,4,1,69,4,'4/4',Ab7,A2,2,35
65.9836734694,0.221111111111,4,1,70,1,'4/4',G-7,A2,2,50
66.2047845805,0.221111111111,4,1,70,2,'4/4',G-7,A2,2,50
66.4258956916,0.220861678005,4,1,70,3,'4/4',C7,A2,2,40
66.6467573696,0.220861678005,4,1,70,4,'4/4',C7,A2,2,50
66.8676190476,0.228480725624,4,1,71,1,'4/4',F-7,A2,2,37
67.0960997732,0.228480725624,4,1,71,2,'4/4',F-7,A2,2,41
67.3245804989,0.233503401361,4,1,71,3,'4/4',F-7,A2,2,44
67.5580839002,0.233503401361,4,1,71,4,'4/4',F-7,A2,2,47
67.7915873016,0.22843537415,4,1,72,1,'4/4',Bb7,A2,2,47
68.0200226757,0.22843537415,4,1,72,2,'4/4',Bb7,A2,2,47
68.2484580499,0.211077097506,4,1,72,3,'4/4',Bb7,A2,2,41
68.4595351474,0.211077097506,4,1,72,4,'4/4',Bb7,A2,2,41
68.6706122449,0.218163265306,4,1,73,1,'4/4',F-7,A2,2,46
68.8887755102,0.218163265306,4,1,73,2,'4/4',F-7,A2,2,50
69.1069387755,0.230714285714,4,1,73,3,'4/4',F-7,A2,2,41
69.3376530612,0.230714285714,4,1,73,4,'4/4',F-7,A2,2,47
69.5683673469,0.23619047619,4,1,74,1,'4/4',Bb7,A2,2,47
69.8045578231,0.23619047619,4,1,74,2,'4/4',Bb7,A2,2,47
70.0407482993,0.215816326531,4,1,74,3,'4/4',Bb7,A2,2,41
70.2565646259,0.215816326531,4,1,74,4,'4/4',Bb7,A2,2,41
70.4723809524,0.225034013605,4,1,75,1,'4/4',F-7,A2,2,42
70.697414966,0.225034013605,4,1,75,2,'4/4',F-7,A2,2,42
70.9224489796,0.229297052154,4,1,75,3,'4/4',F-7,A2,2,42
71.1517460317,0.229297052154,4,1,75,4,'4/4',F-7,A2,2,42
71.3810430839,0.23283446712,4,1,76,1,'4/4',Bb7,A2,2,47
71.613877551,0.23283446712,4,1,76,2,'4/4',Bb7,A2,2,47
71.8467120181,0.213843537415,4,1,76,3,'4/4',Bb7,A2,2,41
72.0605555556,0.213843537415,4,1,76,4,'4/4',Bb7,A2,2,41
72.274399093,0.225782312925,4,1,77,1,'4/4',F-7,A2,2,42
72.5001814059,0.225782312925,4,1,77,2,'4/4',F-7,A2,2,42
72.7259637188,0.228854875283,4,1,77,3,'4/4',F-7,A2,2,41
72.9548185941,0.228854875283,4,1,77,4,'4/4',F-7,A2,2,46
73.1836734694,0.230612244898,4,1,78,1,'4/4',Bb7,A2,2,46
73.4142857143,0.230612244898,4,1,78,2,'4/4',Bb7,A2,2,38
73.6448979592,0.221111111111,4,1,78,3,'4/4',Bb7,A2,2,38
73.8660090703,0.221111111111,4,1,78,4,'4/4',Bb7,A2,2,38
74.0871201814,0.215544217687,4,1,79,1,'4/4',Ebj7,A2,2,39
74.3026643991,0.215544217687,4,1,79,2,'4/4',Ebj7,A2,2,37
74.5182086168,0.215952380952,4,1,79,3,'4/4',Ebj7,A2,2,46
74.7341609977,0.215952380952,4,1,79,4,'4/4',Ebj7,A2,2,37
74.9501133787,0.21380952381,4,1,80,1,'4/4',Dm7b5,A2,2,38
75.1639229025,0.21380952381,4,1,80,2,'4/4',Dm7b5,A2,2,38
75.3777324263,0.217256235828,4,1,80,3,'4/4',G7,A2,2,43
75.5949886621,0.217256235828,4,1,80,4,'4/4',G7,A2,2,43
75.812244898,0.208163265306,4,1,81,1,'4/4',C-7,B1,2,47
76.0204081633,0.208163265306,4,1,81,2,'4/4',C-7,B1,2,43
76.2285714286,0.217052154195,4,1,81,3,'4/4',C-7,B1,2,47
76.4456235828,0.217052154195,4,1,81,4,'4/4',C-7,B1,2,47
76.662675737,0.223662131519,4,1,82,1,'4/4',F7,B1,2,45
76.8863378685,0.223662131519,4,1,82,2,'4/4',F7,B1,2,42
77.11,0.220907029478,4,1,82,3,'4/4',F7,B1,2,42
77.3309070295,0.220907029478,4,1,82,4,'4/4',F7,B1,2,42
77.551814059,0.223560090703,4,1,83,1,'4/4',Bbj7,B1,2,45
77.7753741497,0.223560090703,4,1,83,2,'4/4',Bbj7,B1,2,38
77.9989342404,0.201303854875,4,1,83,3,'4/4',Bbj7,B1,2,41
78.2002380952,0.201303854875,4,1,83,4,'4/4',Bbj7,B1,2,42
78.4015419501,0.220430839002,4,1,84,1,'4/4',Bbj7,B1,2,42
78.6219727891,0.220430839002,4,1,84,2,'4/4',Bbj7,B1,2,44
78.8424036281,0.210986394558,4,1,84,3,'4/4',Bbj7,B1,2,45
79.0533900227,0.210986394558,4,1,84,4,'4/4',Bbj7,B1,2,44
79.2643764172,0.218741496599,4,1,85,1,'4/4',Bb-7,B1,2,45
79.4831179138,0.218741496599,4,1,85,2,'4/4',Bb-7,B1,2,45
79.7018594104,0.21112244898,4,1,85,3,'4/4',Bb-7,B1,2,46
79.9129818594,0.21112244898,4,1,85,4,'4/4',Bb-7,B1,2,37
80.1241043084,0.220260770975,4,1,86,1,'4/4',Eb7,B1,2,37
80.3443650794,0.220260770975,4,1,86,2,'4/4',Eb7,B1,2,50
80.5646258503,0.206247165533,4,1,86,3,'4/4',Eb7,B1,2,38
80.7708730159,0.206247165533,4,1,86,4,'4/4',Eb7,B1,2,45
80.9771201814,0.23335600907,4,1,87,1,'4/4',Abj7,B1,2,45
81.2104761905,0.23335600907,4,1,87,2,'4/4',Abj7,B1,2,38
81.4438321995,0.21873015873,4,1,87,3,'4/4',Abj7,B1,2,37
81.6625623583,0.21873015873,4,1,87,4,'4/4',Abj7,B1,2,38
