onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
48.9343537415,0.313560090703,4,1,20,3,'4/4',Gj7,B1,1,43
49.2479138322,0.31358276644,4,1,20,4,'4/4',Gj7,B1,1,43
49.5614965986,0.304988662132,4,1,21,1,'4/4',F#-7,B1,1,42
49.8664852608,0.303854875283,4,1,21,2,'4/4',F#-7,B1,1,42
50.1703401361,0.295306122449,4,1,21,3,'4/4',F#-7,B1,1,37
50.4656462585,0.313469387755,4,1,21,4,'4/4',F#-7,B1,1,39
50.7791156463,0.303764172336,4,1,22,1,'4/4',B7,B1,1,47
51.0828798186,0.323333333333,4,1,22,2,'4/4',B7,B1,1,42
51.4062131519,0.316235827664,4,1,22,3,'4/4',B7,B1,1,43
51.7224489796,0.319750566893,4,1,22,4,'4/4',B7,B1,1,39
52.0421995465,0.303537414966,4,1,23,1,'4/4',Ej7,B1,1,43
52.3457369615,0.313560090703,4,1,23,2,'4/4',Ej7,B1,1,43
52.6592970522,0.295192743764,4,1,23,3,'4/4',Ej7,B1,1,43
52.9544897959,0.313673469388,4,1,23,4,'4/4',Ej7,B1,1,43
53.2681632653,0.303673469388,4,1,24,1,'4/4',C+7,B1,1,44
53.5718367347,0.313696145125,4,1,24,2,'4/4',C+7,B1,1,43
53.8855328798,0.304965986395,4,1,24,3,'4/4',C+7,B1,1,48
54.1904988662,0.303764172336,4,1,24,4,'4/4',C+7,B1,1,43
54.4942630385,0.313537414966,4,1,25,1,'4/4',F-7,C1,1,41
54.8078004535,0.312630385488,4,1,25,2,'4/4',F-7,C1,1,43
55.120430839,0.323333333333,4,1,25,3,'4/4',F-7,C1,1,43
55.4437641723,0.323401360544,4,1,25,4,'4/4',F-7,C1,1,47
55.7671655329,0.30380952381,4,1,26,1,'4/4',Bb-7,C1,1,44
56.0709750567,0.295079365079,4,1,26,2,'4/4',Bb-7,C1,1,48
56.3660544218,0.331088435374,4,1,26,3,'4/4',Bb-7,C1,1,37
56.6971428571,0.313560090703,4,1,26,4,'4/4',Bb-7,C1,1,43
57.0107029478,0.304739229025,4,1,27,1,'4/4',Eb7,C1,1,43
57.3154421769,0.313605442177,4,1,27,2,'4/4',Eb7,C1,1,52
57.629047619,0.313560090703,4,1,27,3,'4/4',Eb7,C1,1,43
57.9426077098,0.323424036281,4,1,27,4,'4/4',Eb7,C1,1,43
58.266031746,0.303650793651,4,1,28,1,'4/4',Abj7,C1,1,43
58.5696825397,0.302902494331,4,1,28,2,'4/4',Abj7,C1,1,43
58.872585034,0.315691609977,4,1,28,3,'4/4',Abj7,C1,1,43
59.188276644,0.313537414966,4,1,28,4,'4/4',Abj7,C1,1,43
59.501814059,0.312630385488,4,1,29,1,'4/4',Dbj7,C1,1,37
59.8144444444,0.303832199546,4,1,29,2,'4/4',Dbj7,C1,1,37
60.118276644,0.323265306122,4,1,29,3,'4/4',Dbj7,C1,1,44
60.4415419501,0.303832199546,4,1,29,4,'4/4',Dbj7,C1,1,43
60.7453741497,0.305011337868,4,1,30,1,'4/4',Db-7,C1,1,43
61.0503854875,0.32126984127,4,1,30,2,'4/4',Db-7,C1,1,44
61.3716553288,0.313469387755,4,1,30,3,'4/4',Db-7,C1,1,44
61.6851247166,0.295056689342,4,1,30,4,'4/4',Db-7,C1,1,44
61.9801814059,0.313537414966,4,1,31,1,'4/4',C-7,C1,1,44
62.2937188209,0.313514739229,4,1,31,2,'4/4',C-7,C1,1,44
62.6072335601,0.30514739229,4,1,31,3,'4/4',C-7,C1,1,41
62.9123809524,0.313424036281,4,1,31,4,'4/4',C-7,C1,1,44
63.2258049887,0.31358276644,4,1,32,1,'4/4',Bo7,C1,1,47
63.5393877551,0.313673469388,4,1,32,2,'4/4',Bo7,C1,1,42
63.8530612245,0.303650793651,4,1,32,3,'4/4',Bo7,C1,1,42
64.1567120181,0.312789115646,4,1,32,4,'4/4',Bo7,C1,1,47
64.4695011338,0.305827664399,4,1,33,1,'4/4',Bb-7,C1,1,44
64.7753287982,0.321133786848,4,1,33,2,'4/4',Bb-7,C1,1,44
65.096462585,0.305102040816,4,1,33,3,'4/4',Bb-7,C1,1,43
65.4015646259,0.313469387755,4,1,33,4,'4/4',Bb-7,C1,1,40
65.7150340136,0.30380952381,4,1,34,1,'4/4',Eb7,C1,1,39
66.0188435374,0.313560090703,4,1,34,2,'4/4',Eb7,C1,1,43
66.3324036281,0.295079365079,4,1,34,3,'4/4',Eb7,C1,1,43
66.6274829932,0.295306122449,4,1,34,4,'4/4',Eb7,C1,1,43
66.9227891156,0.303741496599,4,1,35,1,'4/4',Abj7,C1,1,44
67.2265306122,0.303764172336,4,1,35,2,'4/4',Abj7,C1,1,39
67.5302947846,0.313492063492,4,1,35,3,'4/4',Abj7,C1,1,42
67.8437868481,0.314965986395,4,1,35,4,'4/4',Abj7,C1,1,44
68.1587528345,0.313537414966,4,1,36,1,'4/4',G7,C1,1,43
68.4722902494,0.313401360544,4,1,36,2,'4/4',G7,C1,1,43
68.78569161,0.321292517007,4,1,36,3,'4/4',C7,C1,1,43
69.106984127,0.305034013605,4,1,36,4,'4/4',C7,C1,1,43
69.4120181406,0.31358276644,4,1,37,1,'4/4',F-7,A1,2,40
69.725600907,0.323265306122,4,1,37,2,'4/4',F-7,A1,2,43
70.0488662132,0.30380952381,4,1,37,3,'4/4',F-7,A1,2,43
70.352675737,0.330816326531,4,1,37,4,'4/4',F-7,A1,2,43
70.6834920635,0.313718820862,4,1,38,1,'4/4',Bb-7,A1,2,44
70.9972108844,0.30485260771,4,1,38,2,'4/4',Bb-7,A1,2,47
71.3020634921,0.314263038549,4,1,38,3,'4/4',Bb-7,A1,2,38
71.6163265306,0.330385487528,4,1,38,4,'4/4',Bb-7,A1,2,43
71.9467120181,0.323287981859,4,1,39,1,'4/4',Eb7,A1,2,43
72.27,0.303537414966,4,1,39,2,'4/4',Eb7,A1,2,39
72.573537415,0.322358276644,4,1,39,3,'4/4',Eb7,A1,2,43
72.8958956916,0.306054421769,4,1,39,4,'4/4',Eb7,A1,2,37
73.2019501134,0.313469387755,4,1,40,1,'4/4',Abj7,A1,2,47
73.5154195011,0.293174603175,4,1,40,2,'4/4',Abj7,A1,2,50
73.8085941043,0.313514739229,4,1,40,3,'4/4',Abj7,A1,2,43
74.1221088435,0.305986394558,4,1,40,4,'4/4',Abj7,A1,2,48
74.4280952381,0.31253968254,4,1,41,1,'4/4',Dbj7,A1,2,37
74.7406349206,0.313628117914,4,1,41,2,'4/4',Dbj7,A1,2,48
75.0542630385,0.313560090703,4,1,41,3,'4/4',Dbj7,A1,2,43
75.3678231293,0.303718820862,4,1,41,4,'4/4',Dbj7,A1,2,44
75.6715419501,0.313650793651,4,1,42,1,'4/4',G7,A1,2,43
75.9851927438,0.322358276644,4,1,42,2,'4/4',G7,A1,2,43
76.3075510204,0.313560090703,4,1,42,3,'4/4',G7,A1,2,44
76.6211111111,0.295056689342,4,1,42,4,'4/4',G7,A1,2,43
76.9161678005,0.313514739229,4,1,43,1,'4/4',Cj7,A1,2,43
77.2296825397,0.332040816327,4,1,43,2,'4/4',Cj7,A1,2,41
77.561723356,0.294988662132,4,1,43,3,'4/4',Cj7,A1,2,43
77.8567120181,0.313673469388,4,1,43,4,'4/4',Cj7,A1,2,43
78.1703854875,0.304875283447,4,1,44,1,'4/4',Cj7,A1,2,47
78.475260771,0.303922902494,4,1,44,2,'4/4',Cj7,A1,2,38
78.7791836735,0.313469387755,4,1,44,3,'4/4',Cj7,A1,2,39
79.0926530612,0.312721088435,4,1,44,4,'4/4',Cj7,A1,2,43
79.4053741497,0.31358276644,4,1,45,1,'4/4',C-7,A2,2,43
79.7189569161,0.323242630385,4,1,45,2,'4/4',C-7,A2,2,47
80.0421995465,0.303718820862,4,1,45,3,'4/4',C-7,A2,2,43
80.3459183673,0.32335600907,4,1,45,4,'4/4',C-7,A2,2,43
80.6692743764,0.322426303855,4,1,46,1,'4/4',F-7,A2,2,41
80.9917006803,0.296167800454,4,1,46,2,'4/4',F-7,A2,2,43
81.2878684807,0.30387755102,4,1,46,3,'4/4',F-7,A2,2,44
81.5917460317,0.322335600907,4,1,46,4,'4/4',F-7,A2,2,42
81.9140816327,0.331972789116,4,1,47,1,'4/4',Bb7,A2,2,47
82.2460544218,0.312585034014,4,1,47,2,'4/4',Bb7,A2,2,47
82.5586394558,0.313537414966,4,1,47,3,'4/4',Bb7,A2,2,43
82.8721768707,0.313560090703,4,1,47,4,'4/4',Bb7,A2,2,43
83.1857369615,0.295102040816,4,1,48,1,'4/4',Ebj7,A2,2,43
83.4808390023,0.303832199546,4,1,48,2,'4/4',Ebj7,A2,2,43
83.7846712018,0.313514739229,4,1,48,3,'4/4',Ebj7,A2,2,43
84.098185941,0.323265306122,4,1,48,4,'4/4',Ebj7,A2,2,43
84.4214512472,0.312653061224,4,1,49,1,'4/4',Abj7,A2,2,44
84.7341043084,0.313560090703,4,1,49,2,'4/4',Abj7,A2,2,44
85.0476643991,0.313537414966,4,1,49,3,'4/4',Abj7,A2,2,41
85.3612018141,0.313537414966,4,1,49,4,'4/4',Abj7,A2,2,44
85.674739229,0.305056689342,4,1,50,1,'4/4',D7,A2,2,45
85.9797959184,0.30380952381,4,1,50,2,'4/4',D7,A2,2,44
86.2836054422,0.313560090703,4,1,50,3,'4/4',D7,A2,2,38
86.5971655329,0.313537414966,4,1,50,4,'4/4',D7,A2,2,50
86.9107029478,0.322358276644,4,1,51,1,'4/4',Gj7,A2,2,43
87.2330612245,0.323310657596,4,1,51,2,'4/4',Gj7,A2,2,45
87.5563718821,0.303786848073,4,1,51,3,'4/4',Gj7,A2,2,43
87.8601587302,0.323514739229,4,1,51,4,'4/4',Gj7,A2,2,38
88.1836734694,0.313446712018,4,1,52,1,'4/4',Gj7,A2,2,43
88.4971201814,0.322380952381,4,1,52,2,'4/4',Gj7,A2,2,42
88.8195011338,0.313492063492,4,1,52,3,'4/4',Gj7,A2,2,40
89.1329931973,0.313446712018,4,1,52,4,'4/4',Gj7,A2,2,38
89.4464399093,0.303605442177,4,1,53,1,'4/4',A-7,B1,2,39
89.7500453515,0.312721088435,4,1,53,2,'4/4',A-7,B1,2,39
90.0627664399,0.313560090703,4,1,53,3,'4/4',A-7,B1,2,38
90.3763265306,0.305963718821,4,1,53,4,'4/4',A-7,B1,2,43
90.6822902494,0.312675736961,4,1,54,1,'4/4',D7,B1,2,43
90.9949659864,0.31335600907,4,1,54,2,'4/4',D7,B1,2,44
91.3083219955,0.31358276644,4,1,54,3,'4/4',D7,B1,2,44
91.6219047619,0.313673469388,4,1,54,4,'4/4',D7,B1,2,48
91.9355782313,0.303696145125,4,1,55,1,'4/4',Gj7,B1,2,39
92.2392743764,0.312721088435,4,1,55,2,'4/4',Gj7,B1,2,50
92.5519954649,0.305850340136,4,1,55,3,'4/4',Gj7,B1,2,37
92.857845805,0.313696145125,4,1,55,4,'4/4',Gj7,B1,2,38
93.1715419501,0.302698412698,4,1,56,1,'4/4',Gj7,B1,2,43
93.4742403628,0.296077097506,4,1,56,2,'4/4',Gj7,B1,2,43
93.7703174603,0.315396825397,4,1,56,3,'4/4',Gj7,B1,2,44
94.0857142857,0.293424036281,4,1,56,4,'4/4',Gj7,B1,2,43
94.379138322,0.321133786848,4,1,57,1,'4/4',F#-7,B1,2,42
94.7002721088,0.314761904762,4,1,57,2,'4/4',F#-7,B1,2,43
95.0150340136,0.313628117914,4,1,57,3,'4/4',F#-7,B1,2,37
95.3286621315,0.321179138322,4,1,57,4,'4/4',F#-7,B1,2,43
95.6498412698,0.313537414966,4,1,58,1,'4/4',B7,B1,2,47
95.9633786848,0.332925170068,4,1,58,2,'4/4',B7,B1,2,37
96.2963038549,0.323469387755,4,1,58,3,'4/4',B7,B1,2,44
96.6197732426,0.303718820862,4,1,58,4,'4/4',B7,B1,2,42
96.9234920635,0.322448979592,4,1,59,1,'4/4',Ej7,B1,2,44
97.2459410431,0.313537414966,4,1,59,2,'4/4',Ej7,B1,2,43
97.559478458,0.313650793651,4,1,59,3,'4/4',Ej7,B1,2,43
97.8731292517,0.313537414966,4,1,59,4,'4/4',Ej7,B1,2,39
98.1866666667,0.303673469388,4,1,60,1,'4/4',C+7,B1,2,44
98.4903401361,0.312743764172,4,1,60,2,'4/4',C+7,B1,2,44
98.8030839002,0.313424036281,4,1,60,3,'4/4',C+7,B1,2,44
99.1165079365,0.323401360544,4,1,60,4,'4/4',C+7,B1,2,39
99.4399092971,0.32335600907,4,1,61,1,'4/4',F-7,C1,2,41
99.7632653061,0.303741496599,4,1,61,2,'4/4',F-7,C1,2,43
100.067006803,0.312630385488,4,1,61,3,'4/4',F-7,C1,2,44
100.379637188,0.313560090703,4,1,61,4,'4/4',F-7,C1,2,41
100.693197279,0.323310657596,4,1,62,1,'4/4',Bb-7,C1,2,43
101.016507937,0.305941043084,4,1,62,2,'4/4',Bb-7,C1,2,42
101.32244898,0.302698412698,4,1,62,3,'4/4',Bb-7,C1,2,43
101.625147392,0.313560090703,4,1,62,4,'4/4',Bb-7,C1,2,39
101.938707483,0.313492063492,4,1,63,1,'4/4',Eb7,C1,2,43
102.252199546,0.302925170068,4,1,63,2,'4/4',Eb7,C1,2,45
102.555124717,0.305963718821,4,1,63,3,'4/4',Eb7,C1,2,39
102.861088435,0.313560090703,4,1,63,4,'4/4',Eb7,C1,2,43
103.174648526,0.312517006803,4,1,64,1,'4/4',Abj7,C1,2,43
103.487165533,0.331836734694,4,1,64,2,'4/4',Abj7,C1,2,44
103.819002268,0.30514739229,4,1,64,3,'4/4',Abj7,C1,2,47
104.12414966,0.313287981859,4,1,64,4,'4/4',Abj7,C1,2,44
104.437437642,0.303854875283,4,1,65,1,'4/4',Dbj7,C1,2,38
104.741292517,0.323287981859,4,1,65,2,'4/4',Dbj7,C1,2,47
105.064580499,0.302857142857,4,1,65,3,'4/4',Dbj7,C1,2,44
105.367437642,0.313560090703,4,1,65,4,'4/4',Dbj7,C1,2,44
105.680997732,0.313514739229,4,1,66,1,'4/4',Db-7,C1,2,44
105.994512472,0.305102040816,4,1,66,2,'4/4',Db-7,C1,2,39
106.299614512,0.295986394558,4,1,66,3,'4/4',Db-7,C1,2,43
106.595600907,0.312607709751,4,1,66,4,'4/4',Db-7,C1,2,40
106.908208617,0.322063492063,4,1,67,1,'4/4',C-7,C1,2,39
107.230272109,0.305034013605,4,1,67,2,'4/4',C-7,C1,2,42
107.535306122,0.303718820862,4,1,67,3,'4/4',C-7,C1,2,43
107.839024943,0.303900226757,4,1,67,4,'4/4',C-7,C1,2,43
108.14292517,0.322358276644,4,1,68,1,'4/4',Bo7,C1,2,43
108.465283447,0.30589569161,4,1,68,2,'4/4',Bo7,C1,2,42
108.771179138,0.313628117914,4,1,68,3,'4/4',Bo7,C1,2,43
109.084807256,0.312675736961,4,1,68,4,'4/4',Bo7,C1,2,43
109.397482993,0.321995464853,4,1,69,1,'4/4',Bb-7,C1,2,44
109.719478458,0.314761904762,4,1,69,2,'4/4',Bb-7,C1,2,43
110.034240363,0.321156462585,4,1,69,3,'4/4',Bb-7,C1,2,43
110.355396825,0.323333333333,4,1,69,4,'4/4',Bb-7,C1,2,50
110.678730159,0.303900226757,4,1,70,1,'4/4',Eb7,C1,2,37
110.982630385,0.323287981859,4,1,70,2,'4/4',Eb7,C1,2,47
111.305918367,0.305034013605,4,1,70,3,'4/4',Eb7,C1,2,44
111.610952381,0.275464852608,4,1,70,4,'4/4',Eb7,C1,2,43
111.886417234,0.313560090703,4,1,71,1,'4/4',Abj7,C1,2,43
112.199977324,0.303764172336,4,1,71,2,'4/4',Abj7,C1,2,43
112.503741497,0.295328798186,4,1,71,3,'4/4',Abj7,C1,2,47
112.799070295,0.303718820862,4,1,71,4,'4/4',Abj7,C1,2,44
113.102789116,0.313628117914,4,1,72,1,'4/4',G7,C1,2,43
113.416417234,0.314807256236,4,1,72,2,'4/4',G7,C1,2,37
113.73122449,0.313401360544,4,1,72,3,'4/4',C7,C1,2,47
114.04462585,0.313764172336,4,1,72,4,'4/4',C7,C1,2,44
114.358390023,0.313492063492,4,1,73,1,'4/4',F-7,A1,3,39
114.671882086,0.312653061224,4,1,73,2,'4/4',F-7,A1,3,47
114.984535147,0.313446712018,4,1,73,3,'4/4',F-7,A1,3,44
115.297981859,0.30387755102,4,1,73,4,'4/4',F-7,A1,3,41
115.60185941,0.304716553288,4,1,74,1,'4/4',Bb-7,A1,3,44
115.906575964,0.313673469388,4,1,74,2,'4/4',Bb-7,A1,3,44
116.220249433,0.321133786848,4,1,74,3,'4/4',Bb-7,A1,3,43
116.54138322,0.305941043084,4,1,74,4,'4/4',Bb-7,A1,3,42
116.847324263,0.322380952381,4,1,75,1,'4/4',Eb7,A1,3,43
117.169705215,0.313560090703,4,1,75,2,'4/4',Eb7,A1,3,42
117.483265306,0.303786848073,4,1,75,3,'4/4',Eb7,A1,3,42
117.787052154,0.323287981859,4,1,75,4,'4/4',Eb7,A1,3,43
118.110340136,0.323287981859,4,1,76,1,'4/4',Abj7,A1,3,43
118.433628118,0.312675736961,4,1,76,2,'4/4',Abj7,A1,3,38
118.746303855,0.313537414966,4,1,76,3,'4/4',Abj7,A1,3,42
119.05984127,0.321088435374,4,1,76,4,'4/4',Abj7,A1,3,44
119.380929705,0.323424036281,4,1,77,1,'4/4',Dbj7,A1,3,43
119.704353741,0.305963718821,4,1,77,2,'4/4',Dbj7,A1,3,39
120.01031746,0.312630385488,4,1,77,3,'4/4',Dbj7,A1,3,40
120.322947846,0.303764172336,4,1,77,4,'4/4',Dbj7,A1,3,44
120.626712018,0.323310657596,4,1,78,1,'4/4',G7,A1,3,38
