onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
13.7957142857,0.269841269841,4,1,11,1,'4/4',Bo,A2,1,47
14.0655555556,0.27485260771,4,1,11,2,'4/4',Bo,A2,1,47
14.3404081633,0.27798185941,4,1,11,3,'4/4',Bo,A2,1,46
14.6183900227,0.26537414966,4,1,11,4,'4/4',Bo,A2,1,40
14.8837641723,0.265714285714,4,1,12,1,'4/4',Bo,A2,1,46
15.149478458,0.288185941043,4,1,12,2,'4/4',Bo,A2,1,46
15.4376643991,0.26977324263,4,1,12,3,'4/4',Bo,A2,1,36
15.7074376417,0.274399092971,4,1,12,4,'4/4',Bo,A2,1,46
15.9818367347,0.277936507937,4,1,13,1,'4/4',C-7,A2,1,51
16.2597732426,0.255079365079,4,1,13,2,'4/4',C-7,A2,1,49
16.5148526077,0.267142857143,4,1,13,3,'4/4',C-7,A2,1,48
16.7819954649,0.268412698413,4,1,13,4,'4/4',C-7,A2,1,48
17.0504081633,0.286598639456,4,1,14,1,'4/4',F7,A2,1,35
17.3370068027,0.264195011338,4,1,14,2,'4/4',F7,A2,1,48
17.6012018141,0.285963718821,4,1,14,3,'4/4',F7,A2,1,48
17.8871655329,0.268866213152,4,1,14,4,'4/4',F7,A2,1,48
18.156031746,0.273764172336,4,1,15,1,'4/4',Bbj7,A2,1,34
18.4297959184,0.274875283447,4,1,15,2,'4/4',Bbj7,A2,1,49
18.7046712018,0.257392290249,4,1,15,3,'4/4',Bbj7,A2,1,38
18.9620634921,0.263900226757,4,1,15,4,'4/4',Bbj7,A2,1,40
19.2259637188,0.272857142857,4,1,16,1,'4/4',Bbj7,A2,1,40
19.4988208617,0.287482993197,4,1,16,2,'4/4',Bbj7,A2,1,43
19.7863038549,0.254943310658,4,1,16,3,'4/4',Bbj7,A2,1,40
20.0412471655,0.257142857143,4,1,16,4,'4/4',Bbj7,A2,1,40
20.2983900227,0.273333333333,4,1,17,1,'4/4',Bb7,B1,1,40
20.571723356,0.25231292517,4,1,17,2,'4/4',Bb7,B1,1,43
20.8240362812,0.285578231293,4,1,17,3,'4/4',Bb7,B1,1,42
21.1096145125,0.28410430839,4,1,17,4,'4/4',Bb7,B1,1,47
21.3937188209,0.263469387755,4,1,18,1,'4/4',Bb7,B1,1,47
21.6571882086,0.281451247166,4,1,18,2,'4/4',Bb7,B1,1,47
21.9386394558,0.275941043084,4,1,18,3,'4/4',Bb7,B1,1,36
22.2145804989,0.261224489796,4,1,18,4,'4/4',Bb7,B1,1,53
22.4758049887,0.250884353741,4,1,19,1,'4/4',Eb7,B1,1,39
22.7266893424,0.260929705215,4,1,19,2,'4/4',Eb7,B1,1,52
22.9876190476,0.260997732426,4,1,19,3,'4/4',Eb7,B1,1,46
23.24861678,0.272471655329,4,1,19,4,'4/4',Eb7,B1,1,46
23.5210884354,0.28537414966,4,1,20,1,'4/4',Eb7,B1,1,49
23.806462585,0.270408163265,4,1,20,2,'4/4',Eb7,B1,1,48
24.0768707483,0.284807256236,4,1,20,3,'4/4',Eb7,B1,1,34
24.3616780045,0.266893424036,4,1,20,4,'4/4',Eb7,B1,1,46
24.6285714286,0.277551020408,4,1,21,1,'4/4',C7,B1,1,47
24.906122449,0.265306122449,4,1,21,2,'4/4',C7,B1,1,47
25.1714285714,0.25306122449,4,1,21,3,'4/4',C7,B1,1,46
25.4244897959,0.277120181406,4,1,21,4,'4/4',C7,B1,1,46
25.7016099773,0.256825396825,4,1,22,1,'4/4',C7,B1,1,46
25.9584353741,0.285102040816,4,1,22,2,'4/4',C7,B1,1,46
26.243537415,0.287074829932,4,1,22,3,'4/4',C7,B1,1,46
26.5306122449,0.27029478458,4,1,22,4,'4/4',C7,B1,1,47
26.8009070295,0.276099773243,4,1,23,1,'4/4',F7,B1,1,48
27.0770068027,0.257278911565,4,1,23,2,'4/4',F7,B1,1,40
27.3342857143,0.280476190476,4,1,23,3,'4/4',F7,B1,1,39
27.6147619048,0.269387755102,4,1,23,4,'4/4',F7,B1,1,38
27.8841496599,0.255351473923,4,1,24,1,'4/4',F7,B1,1,37
28.1395011338,0.277755102041,4,1,24,2,'4/4',F7,B1,1,41
28.4172562358,0.284285714286,4,1,24,3,'4/4',F7,B1,1,35
28.7015419501,0.278639455782,4,1,24,4,'4/4',F7,B1,1,35
28.9801814059,0.277142857143,4,1,25,1,'4/4',Bbj7,A3,1,46
29.257324263,0.29358276644,4,1,25,2,'4/4',Bbj7,A3,1,37
29.5509070295,0.264399092971,4,1,25,3,'4/4',Bbj7,A3,1,47
29.8153061224,0.287278911565,4,1,25,4,'4/4',Bbj7,A3,1,47
30.102585034,0.253514739229,4,1,26,1,'4/4',Bbj7,A3,1,46
30.3560997732,0.266598639456,4,1,26,2,'4/4',Bbj7,A3,1,46
30.6226984127,0.255714285714,4,1,26,3,'4/4',Bbj7,A3,1,46
30.8784126984,0.261519274376,4,1,26,4,'4/4',Bbj7,A3,1,45
31.1399319728,0.27231292517,4,1,27,1,'4/4',Bo,A3,1,47
31.412244898,0.288276643991,4,1,27,2,'4/4',Bo,A3,1,37
31.700521542,0.284829931973,4,1,27,3,'4/4',Bo,A3,1,47
31.9853514739,0.286712018141,4,1,27,4,'4/4',Bo,A3,1,47
32.2720634921,0.295056689342,4,1,28,1,'4/4',Bo,A3,1,45
32.5671201814,0.277777777778,4,1,28,2,'4/4',Bo,A3,1,46
32.8448979592,0.261224489796,4,1,28,3,'4/4',Bo,A3,1,47
33.106122449,0.273469387755,4,1,28,4,'4/4',Bo,A3,1,47
33.3795918367,0.265306122449,4,1,29,1,'4/4',C-7,A3,1,47
33.6448979592,0.265306122449,4,1,29,2,'4/4',C-7,A3,1,47
33.9102040816,0.276780045351,4,1,29,3,'4/4',C-7,A3,1,46
34.186984127,0.278934240363,4,1,29,4,'4/4',C-7,A3,1,46
34.4659183673,0.252380952381,4,1,30,1,'4/4',F7,A3,1,46
34.7182993197,0.270090702948,4,1,30,2,'4/4',F7,A3,1,41
34.9883900227,0.267755102041,4,1,30,3,'4/4',F7,A3,1,47
35.2561451247,0.264285714286,4,1,30,4,'4/4',F7,A3,1,46
35.520430839,0.26566893424,4,1,31,1,'4/4',Bbj7,A3,1,34
35.7860997732,0.258253968254,4,1,31,2,'4/4',Bbj7,A3,1,34
36.0443537415,0.265464852608,4,1,31,3,'4/4',Bbj7,A3,1,45
36.3098185941,0.268095238095,4,1,31,4,'4/4',Bbj7,A3,1,40
36.5779138322,0.288072562358,4,1,32,1,'4/4',F7,A3,1,48
36.8659863946,0.267369614512,4,1,32,2,'4/4',F7,A3,1,48
37.1333560091,0.271587301587,4,1,32,3,'4/4',F7,A3,1,47
37.4049433107,0.288934240363,4,1,32,4,'4/4',F7,A3,1,41
37.693877551,0.287369614512,4,1,33,1,'4/4',Bbj7,A1,2,46
37.9812471655,0.259977324263,4,1,33,2,'4/4',Bbj7,A1,2,40
38.2412244898,0.258095238095,4,1,33,3,'4/4',Bbj7,A1,2,46
38.4993197279,0.280634920635,4,1,33,4,'4/4',Bbj7,A1,2,41
38.7799546485,0.255782312925,4,1,34,1,'4/4',Bbj7,A1,2,34
39.0357369615,0.271020408163,4,1,34,2,'4/4',Bbj7,A1,2,46
39.3067573696,0.260589569161,4,1,34,3,'4/4',Bbj7,A1,2,46
39.5673469388,0.297619047619,4,1,34,4,'4/4',Bbj7,A1,2,42
39.8649659864,0.28537414966,4,1,35,1,'4/4',Bo,A1,2,47
40.1503401361,0.270589569161,4,1,35,2,'4/4',Bo,A1,2,41
40.4209297052,0.286689342404,4,1,35,3,'4/4',Bo,A1,2,46
40.7076190476,0.27,4,1,35,4,'4/4',Bo,A1,2,38
40.9776190476,0.252743764172,4,1,36,1,'4/4',Bo,A1,2,37
41.2303628118,0.273718820862,4,1,36,2,'4/4',Bo,A1,2,45
41.5040816327,0.282970521542,4,1,36,3,'4/4',Bo,A1,2,47
41.7870521542,0.274512471655,4,1,36,4,'4/4',Bo,A1,2,47
42.0615646259,0.258095238095,4,1,37,1,'4/4',C-7,A1,2,48
42.3196598639,0.30074829932,4,1,37,2,'4/4',C-7,A1,2,46
42.6204081633,0.293968253968,4,1,37,3,'4/4',C-7,A1,2,46
42.9143764172,0.28947845805,4,1,37,4,'4/4',C-7,A1,2,47
43.2038548753,0.29410430839,4,1,38,1,'4/4',F7,A1,2,47
43.4979591837,0.288004535147,4,1,38,2,'4/4',F7,A1,2,46
43.7859637188,0.266167800454,4,1,38,3,'4/4',F7,A1,2,45
44.0521315193,0.283628117914,4,1,38,4,'4/4',F7,A1,2,46
44.3357596372,0.283446712018,4,1,39,1,'4/4',Bbj7,A1,2,34
44.6192063492,0.264512471655,4,1,39,2,'4/4',Bbj7,A1,2,46
44.8837188209,0.258117913832,4,1,39,3,'4/4',Bbj7,A1,2,46
45.1418367347,0.292993197279,4,1,39,4,'4/4',Bbj7,A1,2,40
45.434829932,0.260929705215,4,1,40,1,'4/4',F7,A1,2,41
45.6957596372,0.268299319728,4,1,40,2,'4/4',F7,A1,2,41
45.9640589569,0.270158730159,4,1,40,3,'4/4',F7,A1,2,36
46.2342176871,0.275986394558,4,1,40,4,'4/4',F7,A1,2,41
46.5102040816,0.269387755102,4,1,41,1,'4/4',Bbj7,A2,2,34
46.7795918367,0.269387755102,4,1,41,2,'4/4',Bbj7,A2,2,41
47.0489795918,0.25306122449,4,1,41,3,'4/4',Bbj7,A2,2,47
47.3020408163,0.250566893424,4,1,41,4,'4/4',Bbj7,A2,2,46
47.5526077098,0.263786848073,4,1,42,1,'4/4',Bbj7,A2,2,46
47.8163945578,0.264603174603,4,1,42,2,'4/4',Bbj7,A2,2,46
48.0809977324,0.266780045351,4,1,42,3,'4/4',Bbj7,A2,2,46
48.3477777778,0.286326530612,4,1,42,4,'4/4',Bbj7,A2,2,47
48.6341043084,0.280453514739,4,1,43,1,'4/4',Bo,A2,2,46
48.9145578231,0.279727891156,4,1,43,2,'4/4',Bo,A2,2,47
49.1942857143,0.279115646259,4,1,43,3,'4/4',Bo,A2,2,44
49.4734013605,0.292380952381,4,1,43,4,'4/4',Bo,A2,2,36
49.7657823129,0.275124716553,4,1,44,1,'4/4',Bo,A2,2,37
50.0409070295,0.26798185941,4,1,44,2,'4/4',Bo,A2,2,37
50.3088888889,0.258866213152,4,1,44,3,'4/4',Bo,A2,2,47
50.567755102,0.274217687075,4,1,44,4,'4/4',Bo,A2,2,47
50.8419727891,0.27485260771,4,1,45,1,'4/4',C-7,A2,2,48
51.1168253968,0.253922902494,4,1,45,2,'4/4',C-7,A2,2,48
51.3707482993,0.278843537415,4,1,45,3,'4/4',C-7,A2,2,35
51.6495918367,0.278299319728,4,1,45,4,'4/4',C-7,A2,2,41
51.9278911565,0.252721088435,4,1,46,1,'4/4',F7,A2,2,47
52.1806122449,0.282063492063,4,1,46,2,'4/4',F7,A2,2,47
52.462675737,0.267936507937,4,1,46,3,'4/4',F7,A2,2,47
52.7306122449,0.253083900227,4,1,46,4,'4/4',F7,A2,2,47
52.9836961451,0.259387755102,4,1,47,1,'4/4',Bbj7,A2,2,46
53.2430839002,0.259387755102,4,1,47,2,'4/4',Bbj7,A2,2,46
53.5024716553,0.281201814059,4,1,47,3,'4/4',Bbj7,A2,2,46
53.7836734694,0.279727891156,4,1,47,4,'4/4',Bbj7,A2,2,40
54.0634013605,0.28,4,1,48,1,'4/4',Bbj7,A2,2,40
54.3434013605,0.279863945578,4,1,48,2,'4/4',Bbj7,A2,2,40
54.6232653061,0.260657596372,4,1,48,3,'4/4',Bbj7,A2,2,38
54.8839229025,0.268775510204,4,1,48,4,'4/4',Bbj7,A2,2,40
55.1526984127,0.256825396825,4,1,49,1,'4/4',Bb7,B1,2,37
55.4095238095,0.279002267574,4,1,49,2,'4/4',Bb7,B1,2,37
55.6885260771,0.28537414966,4,1,49,3,'4/4',Bb7,B1,2,45
55.9739002268,0.280249433107,4,1,49,4,'4/4',Bb7,B1,2,40
56.2541496599,0.274421768707,4,1,50,1,'4/4',Bb7,B1,2,46
56.5285714286,0.280113378685,4,1,50,2,'4/4',Bb7,B1,2,46
56.8086848073,0.275623582766,4,1,50,3,'4/4',Bb7,B1,2,40
57.08430839,0.283514739229,4,1,50,4,'4/4',Bb7,B1,2,39
57.3678231293,0.284444444444,4,1,51,1,'4/4',Eb7,B1,2,39
57.6522675737,0.273945578231,4,1,51,2,'4/4',Eb7,B1,2,39
57.9262131519,0.295328798186,4,1,51,3,'4/4',Eb7,B1,2,46
58.2215419501,0.285124716553,4,1,51,4,'4/4',Eb7,B1,2,46
58.5066666667,0.255056689342,4,1,52,1,'4/4',Eb7,B1,2,47
58.761723356,0.268594104308,4,1,52,2,'4/4',Eb7,B1,2,48
59.0303174603,0.286961451247,4,1,52,3,'4/4',Eb7,B1,2,46
59.3172789116,0.258299319728,4,1,52,4,'4/4',Eb7,B1,2,47
59.5755782313,0.266848072562,4,1,53,1,'4/4',C7,B1,2,36
59.8424263039,0.272721088435,4,1,53,2,'4/4',C7,B1,2,43
60.1151473923,0.274761904762,4,1,53,3,'4/4',C7,B1,2,46
60.3899092971,0.295804988662,4,1,53,4,'4/4',C7,B1,2,46
60.6857142857,0.282471655329,4,1,54,1,'4/4',C7,B1,2,46
60.968185941,0.270634920635,4,1,54,2,'4/4',C7,B1,2,46
61.2388208617,0.283197278912,4,1,54,3,'4/4',C7,B1,2,45
61.5220181406,0.259977324263,4,1,54,4,'4/4',C7,B1,2,46
61.7819954649,0.259954648526,4,1,55,1,'4/4',F7,B1,2,47
62.0419501134,0.288344671202,4,1,55,2,'4/4',F7,B1,2,41
62.3302947846,0.263854875283,4,1,55,3,'4/4',F7,B1,2,48
62.5941496599,0.265464852608,4,1,55,4,'4/4',F7,B1,2,40
62.8596145125,0.26179138322,4,1,56,1,'4/4',F7,B1,2,37
63.1214058957,0.290816326531,4,1,56,2,'4/4',F7,B1,2,39
63.4122222222,0.279410430839,4,1,56,3,'4/4',F7,B1,2,37
63.6916326531,0.26387755102,4,1,56,4,'4/4',F7,B1,2,47
63.9555102041,0.260861678005,4,1,57,1,'4/4',Bbj7,A3,2,46
64.2163718821,0.27566893424,4,1,57,2,'4/4',Bbj7,A3,2,46
64.4920408163,0.257755102041,4,1,57,3,'4/4',Bbj7,A3,2,47
64.7497959184,0.27052154195,4,1,57,4,'4/4',Bbj7,A3,2,46
65.0203174603,0.277596371882,4,1,58,1,'4/4',Bbj7,A3,2,46
65.2979138322,0.283786848073,4,1,58,2,'4/4',Bbj7,A3,2,46
65.5817006803,0.263106575964,4,1,58,3,'4/4',Bbj7,A3,2,47
65.8448072562,0.286439909297,4,1,58,4,'4/4',Bbj7,A3,2,46
66.1312471655,0.27843537415,4,1,59,1,'4/4',Bo,A3,2,47
66.4096825397,0.268775510204,4,1,59,2,'4/4',Bo,A3,2,47
66.6784580499,0.275238095238,4,1,59,3,'4/4',Bo,A3,2,46
66.9536961451,0.283038548753,4,1,59,4,'4/4',Bo,A3,2,46
67.2367346939,0.291972789116,4,1,60,1,'4/4',Bo,A3,2,45
67.528707483,0.274988662132,4,1,60,2,'4/4',Bo,A3,2,47
67.8036961451,0.285396825397,4,1,60,3,'4/4',Bo,A3,2,37
68.0890929705,0.260566893424,4,1,60,4,'4/4',Bo,A3,2,38
68.3496598639,0.280272108844,4,1,61,1,'4/4',C-7,A3,2,48
68.6299319728,0.272199546485,4,1,61,2,'4/4',C-7,A3,2,38
68.9021315193,0.281904761905,4,1,61,3,'4/4',C-7,A3,2,39
69.1840362812,0.26358276644,4,1,61,4,'4/4',C-7,A3,2,40
69.4476190476,0.27433106576,4,1,62,1,'4/4',F7,A3,2,40
69.7219501134,0.268979591837,4,1,62,2,'4/4',F7,A3,2,47
69.9909297052,0.274376417234,4,1,62,3,'4/4',F7,A3,2,47
70.2653061224,0.298616780045,4,1,62,4,'4/4',F7,A3,2,46
70.5639229025,0.266235827664,4,1,63,1,'4/4',Bbj7,A3,2,34
70.8301587302,0.284126984127,4,1,63,2,'4/4',Bbj7,A3,2,46
71.1142857143,0.274829931973,4,1,63,3,'4/4',Bbj7,A3,2,38
71.3891156463,0.285011337868,4,1,63,4,'4/4',Bbj7,A3,2,40
71.6741269841,0.257346938776,4,1,64,1,'4/4',F7,A3,2,40
71.9314739229,0.274943310658,4,1,64,2,'4/4',F7,A3,2,39
72.2064172336,0.264920634921,4,1,64,3,'4/4',F7,A3,2,37
72.4713378685,0.275600907029,4,1,64,4,'4/4',F7,A3,2,46
72.7469387755,0.269387755102,4,1,65,1,'4/4',Bbj7,I1,2,46
73.0163265306,0.269387755102,4,1,65,2,'4/4',Bbj7,I1,2,48
