onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
111.733015873,0.295011337868,4,1,93,4,'4/4',E7,A3,3,40
112.028027211,0.267868480726,4,1,94,1,'4/4',Eb7,A3,3,39
112.295895692,0.276598639456,4,1,94,2,'4/4',Eb7,A3,3,46
112.572494331,0.285442176871,4,1,94,3,'4/4',Eb7,A3,3,43
112.857936508,0.275532879819,4,1,94,4,'4/4',Eb7,A3,3,39
113.133469388,0.268934240363,4,1,95,1,'4/4',D7,A3,3,38
113.402403628,0.285419501134,4,1,95,2,'4/4',D7,A3,3,30
113.687823129,0.285578231293,4,1,95,3,'4/4',D7,A3,3,31
113.973401361,0.268775510204,4,1,95,4,'4/4',D7,A3,3,32
114.242176871,0.26693877551,4,1,96,1,'4/4',D7,A3,3,33
114.509115646,0.276712018141,4,1,96,2,'4/4',D7,A3,3,36
114.785827664,0.267732426304,4,1,96,3,'4/4',D7,A3,3,38
115.053560091,0.266462585034,4,1,96,4,'4/4',D7,A3,3,36
115.320022676,0.285351473923,4,1,97,1,'4/4',C#7,A1,4,37
115.60537415,0.262199546485,4,1,97,2,'4/4',C#7,A1,4,37
115.867573696,0.290249433107,4,1,97,3,'4/4',C#7,A1,4,37
116.157823129,0.290249433107,4,1,97,4,'4/4',C#7,A1,4,38
