onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
10.8439002268,0.242766439909,4,1,9,2,'4/4',Eb7,A1,1,50
11.0866666667,0.249206349206,4,1,9,3,'4/4',Eb7,A1,1,36
11.3358730159,0.262358276644,4,1,9,4,'4/4',Eb7,A1,1,45
11.5982312925,0.258458049887,4,1,10,1,'4/4',Eb7,A1,1,45
11.8566893424,0.261224489796,4,1,10,2,'4/4',Eb7,A1,1,45
12.1179138322,0.269931972789,4,1,10,3,'4/4',Eb7,A1,1,44
12.387845805,0.249160997732,4,1,10,4,'4/4',Eb7,A1,1,42
12.6370068027,0.24283446712,4,1,11,1,'4/4',Eb7,A1,1,39
12.8798412698,0.252380952381,4,1,11,2,'4/4',Eb7,A1,1,45
13.1322222222,0.258820861678,4,1,11,3,'4/4',Eb7,A1,1,45
13.3910430839,0.233764172336,4,1,11,4,'4/4',Eb7,A1,1,45
13.6248072562,0.232925170068,4,1,12,1,'4/4',Eb7,A1,1,45
13.8577324263,0.242585034014,4,1,12,2,'4/4',Eb7,A1,1,45
14.1003174603,0.234217687075,4,1,12,3,'4/4',Eb7,A1,1,45
14.3345351474,0.249115646259,4,1,12,4,'4/4',Eb7,A1,1,39
14.5836507937,0.232970521542,4,1,13,1,'4/4',Ab6,A1,1,45
14.8166213152,0.262993197279,4,1,13,2,'4/4',Ab6,A1,1,46
15.0796145125,0.248843537415,4,1,13,3,'4/4',Ab6,A1,1,45
15.3284580499,0.232947845805,4,1,13,4,'4/4',Ab6,A1,1,36
15.5614058957,0.263174603175,4,1,14,1,'4/4',Bb-7,A1,1,39
15.8245804989,0.258616780045,4,1,14,2,'4/4',Bb-7,A1,1,39
16.0831972789,0.262290249433,4,1,14,3,'4/4',Eb7,A1,1,40
16.3454875283,0.248639455782,4,1,14,4,'4/4',Eb7,A1,1,44
16.5941269841,0.253219954649,4,1,15,1,'4/4',Ab6,A1,1,45
16.8473469388,0.258911564626,4,1,15,2,'4/4',Ab6,A1,1,45
17.1062585034,0.232993197279,4,1,15,3,'4/4',Ab6,A1,1,45
17.3392517007,0.268775510204,4,1,15,4,'4/4',Ab6,A1,1,45
17.6080272109,0.252630385488,4,1,16,1,'4/4',Gm7b5,A1,1,51
17.8606575964,0.243401360544,4,1,16,2,'4/4',Gm7b5,A1,1,50
18.1040589569,0.24798185941,4,1,16,3,'4/4',C7,A1,1,39
18.3520408163,0.263605442177,4,1,16,4,'4/4',C7,A1,1,38
18.6156462585,0.247845804989,4,1,17,1,'4/4',F7,B1,1,38
18.8634920635,0.253378684807,4,1,17,2,'4/4',F7,B1,1,39
19.1168707483,0.258934240363,4,1,17,3,'4/4',F7,B1,1,50
19.3758049887,0.252562358277,4,1,17,4,'4/4',F7,B1,1,50
19.6283673469,0.24925170068,4,1,18,1,'4/4',F7,B1,1,45
19.8776190476,0.252426303855,4,1,18,2,'4/4',F7,B1,1,45
20.1300453515,0.243469387755,4,1,18,3,'4/4',F7,B1,1,45
20.3735147392,0.248798185941,4,1,18,4,'4/4',F7,B1,1,45
20.6223129252,0.242698412698,4,1,19,1,'4/4',F7,B1,1,41
20.8650113379,0.243197278912,4,1,19,2,'4/4',F7,B1,1,43
21.1082086168,0.258888888889,4,1,19,3,'4/4',F7,B1,1,45
21.3670975057,0.262063492063,4,1,19,4,'4/4',F7,B1,1,45
21.6291609977,0.249342403628,4,1,20,1,'4/4',F7,B1,1,45
21.8785034014,0.243446712018,4,1,20,2,'4/4',F7,B1,1,45
22.1219501134,0.247573696145,4,1,20,3,'4/4',F7,B1,1,45
22.3695238095,0.252517006803,4,1,20,4,'4/4',F7,B1,1,45
22.6220408163,0.234308390023,4,1,21,1,'4/4',Bb7,B1,1,45
22.8563492063,0.24335600907,4,1,21,2,'4/4',Bb7,B1,1,38
23.0997052154,0.25335600907,4,1,21,3,'4/4',Bb7,B1,1,41
23.3530612245,0.248979591837,4,1,21,4,'4/4',Bb7,B1,1,43
23.6020408163,0.262426303855,4,1,22,1,'4/4',Bb7,B1,1,45
23.8644671202,0.258752834467,4,1,22,2,'4/4',Bb7,B1,1,44
24.1232199546,0.252494331066,4,1,22,3,'4/4',Bb7,B1,1,44
24.3757142857,0.258911564626,4,1,22,4,'4/4',Bb7,B1,1,40
24.6346258503,0.258367346939,4,1,23,1,'4/4',Bb7,B1,1,45
24.8929931973,0.24283446712,4,1,23,2,'4/4',Bb7,B1,1,33
25.1358276644,0.243333333333,4,1,23,3,'4/4',Bb7,B1,1,38
25.3791609977,0.242789115646,4,1,23,4,'4/4',Bb7,B1,1,44
25.6219501134,0.258911564626,4,1,24,1,'4/4',Bb7,B1,1,45
25.880861678,0.233446712018,4,1,24,2,'4/4',Bb7,B1,1,45
26.11430839,0.25335600907,4,1,24,3,'4/4',Bb7,B1,1,45
26.3676643991,0.258049886621,4,1,24,4,'4/4',Bb7,B1,1,37
26.6257142857,0.243333333333,4,1,25,1,'4/4',F-7,B1,1,43
26.869047619,0.252653061224,4,1,25,2,'4/4',F-7,B1,1,43
27.1217006803,0.239342403628,4,1,25,3,'4/4',F-7,B1,1,44
27.3610430839,0.262857142857,4,1,25,4,'4/4',F-7,B1,1,45
27.6239002268,0.248866213152,4,1,26,1,'4/4',Gm7b5,B1,1,43
27.8727664399,0.252290249433,4,1,26,2,'4/4',Gm7b5,B1,1,45
28.1250566893,0.259047619048,4,1,26,3,'4/4',C7,B1,1,45
28.3841043084,0.252290249433,4,1,26,4,'4/4',C7,B1,1,33
28.6363945578,0.259206349206,4,1,27,1,'4/4',F-7,B1,1,45
28.895600907,0.252471655329,4,1,27,2,'4/4',F-7,B1,1,45
29.1480725624,0.248866213152,4,1,27,3,'4/4',F-7,B1,1,45
29.3969387755,0.263242630385,4,1,27,4,'4/4',F-7,B1,1,45
29.6601814059,0.248299319728,4,1,28,1,'4/4',Bb-7,B1,1,45
29.9084807256,0.263219954649,4,1,28,2,'4/4',Bb-7,B1,1,47
30.1717006803,0.24820861678,4,1,28,3,'4/4',Eb7,B1,1,37
30.4199092971,0.243628117914,4,1,28,4,'4/4',Eb7,B1,1,46
30.663537415,0.268027210884,4,1,29,1,'4/4',Ab6,B1,1,39
30.9315646259,0.24358276644,4,1,29,2,'4/4',Ab6,B1,1,39
31.1751473923,0.252879818594,4,1,29,3,'4/4',G7,B1,1,50
31.4280272109,0.248072562358,4,1,29,4,'4/4',G7,B1,1,50
31.6760997732,0.263333333333,4,1,30,1,'4/4',Gb7,B1,1,50
31.9394331066,0.248231292517,4,1,30,2,'4/4',Gb7,B1,1,37
32.1876643991,0.263174603175,4,1,30,3,'4/4',F7,B1,1,48
32.4508390023,0.248503401361,4,1,30,4,'4/4',F7,B1,1,36
32.6993424036,0.243424036281,4,1,31,1,'4/4',Bb7,B1,1,47
32.9427664399,0.268072562358,4,1,31,2,'4/4',Bb7,B1,1,46
33.2108390023,0.262811791383,4,1,31,3,'4/4',Eb7,B1,1,45
33.4736507937,0.243628117914,4,1,31,4,'4/4',Eb7,B1,1,45
33.7172789116,0.258140589569,4,1,32,1,'4/4',Ab6,B1,1,44
33.9754195011,0.253492063492,4,1,32,2,'4/4',Ab6,B1,1,44
34.2289115646,0.233038548753,4,1,32,3,'4/4',Ab6,B1,1,44
34.4619501134,0.248095238095,4,1,32,4,'4/4',Ab6,B1,1,44
34.7100453515,0.243673469388,4,1,33,1,'4/4',F7,A1,2,53
34.9537188209,0.258299319728,4,1,33,2,'4/4',F7,A1,2,53
35.2120181406,0.253333333333,4,1,33,3,'4/4',F7,A1,2,46
35.4653514739,0.268480725624,4,1,33,4,'4/4',F7,A1,2,46
35.7338321995,0.252380952381,4,1,34,1,'4/4',F7,A1,2,45
35.9862131519,0.239365079365,4,1,34,2,'4/4',F7,A1,2,45
36.2255782313,0.243174603175,4,1,34,3,'4/4',F7,A1,2,45
36.4687528345,0.253469387755,4,1,34,4,'4/4',F7,A1,2,53
36.7222222222,0.248231292517,4,1,35,1,'4/4',F7,A1,2,53
36.9704535147,0.262675736961,4,1,35,2,'4/4',F7,A1,2,53
37.2331292517,0.258185941043,4,1,35,3,'4/4',F7,A1,2,36
37.4913151927,0.253015873016,4,1,35,4,'4/4',F7,A1,2,42
37.7443310658,0.249365079365,4,1,36,1,'4/4',F7,A1,2,53
37.9936961451,0.252517006803,4,1,36,2,'4/4',F7,A1,2,36
38.2462131519,0.253424036281,4,1,36,3,'4/4',F7,A1,2,39
38.4996371882,0.258027210884,4,1,36,4,'4/4',F7,A1,2,37
38.7576643991,0.243673469388,4,1,37,1,'4/4',Bb7,A1,2,37
39.0013378685,0.243038548753,4,1,37,2,'4/4',Bb7,A1,2,36
39.2443764172,0.258004535147,4,1,37,3,'4/4',Bb7,A1,2,34
39.5023809524,0.243265306122,4,1,37,4,'4/4',Bb7,A1,2,37
39.7456462585,0.239115646259,4,1,38,1,'4/4',Bb7,A1,2,46
39.9847619048,0.262380952381,4,1,38,2,'4/4',Bb7,A1,2,51
40.2471428571,0.268866213152,4,1,38,3,'4/4',Bb7,A1,2,36
40.5160090703,0.253174603175,4,1,38,4,'4/4',Bb7,A1,2,45
40.7691836735,0.258253968254,4,1,39,1,'4/4',Bb7,A1,2,45
41.0274376417,0.253378684807,4,1,39,2,'4/4',Bb7,A1,2,45
41.2808163265,0.248117913832,4,1,39,3,'4/4',Bb7,A1,2,43
41.5289342404,0.243718820862,4,1,39,4,'4/4',Bb7,A1,2,33
41.7726530612,0.257800453515,4,1,40,1,'4/4',Bb7,A1,2,45
42.0304535147,0.243310657596,4,1,40,2,'4/4',Bb7,A1,2,45
42.2737641723,0.243673469388,4,1,40,3,'4/4',Bb7,A1,2,37
42.5174376417,0.25820861678,4,1,40,4,'4/4',Bb7,A1,2,36
42.7756462585,0.262902494331,4,1,41,1,'4/4',Eb7,A1,2,50
43.0385487528,0.268684807256,4,1,41,2,'4/4',Eb7,A1,2,36
43.3072335601,0.242766439909,4,1,41,3,'4/4',Eb7,A1,2,49
43.55,0.25873015873,4,1,41,4,'4/4',Eb7,A1,2,45
43.8087301587,0.25253968254,4,1,42,1,'4/4',Eb7,A1,2,45
44.0612698413,0.259138321995,4,1,42,2,'4/4',Eb7,A1,2,45
44.3204081633,0.252380952381,4,1,42,3,'4/4',Eb7,A1,2,49
44.5727891156,0.259115646259,4,1,42,4,'4/4',Eb7,A1,2,40
44.8319047619,0.242630385488,4,1,43,1,'4/4',Eb7,A1,2,40
45.0745351474,0.258843537415,4,1,43,2,'4/4',Eb7,A1,2,42
45.3333786848,0.262267573696,4,1,43,3,'4/4',Eb7,A1,2,43
45.5956462585,0.258412698413,4,1,43,4,'4/4',Eb7,A1,2,45
45.8540589569,0.253333333333,4,1,44,1,'4/4',Eb7,A1,2,45
46.1073922902,0.248866213152,4,1,44,2,'4/4',Eb7,A1,2,40
46.3562585034,0.262857142857,4,1,44,3,'4/4',Eb7,A1,2,42
46.6191156463,0.248526077098,4,1,44,4,'4/4',Eb7,A1,2,45
46.8676417234,0.243333333333,4,1,45,1,'4/4',Ab6,A1,2,45
47.1109750567,0.252721088435,4,1,45,2,'4/4',Ab6,A1,2,36
47.3636961451,0.258775510204,4,1,45,3,'4/4',Ab6,A1,2,45
47.6224716553,0.268526077098,4,1,45,4,'4/4',Ab6,A1,2,36
47.8909977324,0.267777777778,4,1,46,1,'4/4',Bb-7,A1,2,36
48.1587755102,0.24335600907,4,1,46,2,'4/4',Bb-7,A1,2,36
48.4021315193,0.243514739229,4,1,46,3,'4/4',Eb7,A1,2,37
48.6456462585,0.242675736961,4,1,46,4,'4/4',Eb7,A1,2,37
48.8883219955,0.258526077098,4,1,47,1,'4/4',Ab6,A1,2,50
49.1468480726,0.263287981859,4,1,47,2,'4/4',Ab6,A1,2,40
49.4101360544,0.248049886621,4,1,47,3,'4/4',Ab6,A1,2,41
49.658185941,0.253537414966,4,1,47,4,'4/4',Ab6,A1,2,43
49.911723356,0.249024943311,4,1,48,1,'4/4',Gm7b5,A1,2,45
50.1607482993,0.261859410431,4,1,48,2,'4/4',Gm7b5,A1,2,45
50.4226077098,0.259002267574,4,1,48,3,'4/4',C7,A1,2,45
50.6816099773,0.252607709751,4,1,48,4,'4/4',C7,A1,2,37
50.9342176871,0.258843537415,4,1,49,1,'4/4',F7,B1,2,41
51.1930612245,0.253537414966,4,1,49,2,'4/4',F7,B1,2,42
51.4465986395,0.2479138322,4,1,49,3,'4/4',F7,B1,2,45
51.6945124717,0.26306122449,4,1,49,4,'4/4',F7,B1,2,45
51.9575736961,0.26410430839,4,1,50,1,'4/4',F7,B1,2,45
52.2216780045,0.264126984127,4,1,50,2,'4/4',F7,B1,2,45
52.4858049887,0.249614512472,4,1,50,3,'4/4',F7,B1,2,45
52.7354195011,0.26052154195,4,1,50,4,'4/4',F7,B1,2,45
52.9959410431,0.252902494331,4,1,51,1,'4/4',F7,B1,2,41
53.2488435374,0.242789115646,4,1,51,2,'4/4',F7,B1,2,43
53.4916326531,0.268843537415,4,1,51,3,'4/4',F7,B1,2,45
53.7604761905,0.242743764172,4,1,51,4,'4/4',F7,B1,2,45
54.0032199546,0.259002267574,4,1,52,1,'4/4',F7,B1,2,45
54.2622222222,0.242585034014,4,1,52,2,'4/4',F7,B1,2,45
54.5048072562,0.243718820862,4,1,52,3,'4/4',F7,B1,2,45
54.7485260771,0.268548752834,4,1,52,4,'4/4',F7,B1,2,45
55.0170748299,0.242766439909,4,1,53,1,'4/4',Bb7,B1,2,45
55.2598412698,0.248072562358,4,1,53,2,'4/4',Bb7,B1,2,33
55.5079138322,0.243492063492,4,1,53,3,'4/4',Bb7,B1,2,38
55.7514058957,0.253265306122,4,1,53,4,'4/4',Bb7,B1,2,43
56.0046712018,0.239206349206,4,1,54,1,'4/4',Bb7,B1,2,45
56.243877551,0.262244897959,4,1,54,2,'4/4',Bb7,B1,2,45
56.506122449,0.249115646259,4,1,54,3,'4/4',Bb7,B1,2,43
56.7552380952,0.243333333333,4,1,54,4,'4/4',Bb7,B1,2,41
56.9985714286,0.243265306122,4,1,55,1,'4/4',Bb7,B1,2,45
57.2418367347,0.267732426304,4,1,55,2,'4/4',Bb7,B1,2,38
57.509569161,0.268775510204,4,1,55,3,'4/4',Bb7,B1,2,38
57.7783446712,0.252199546485,4,1,55,4,'4/4',Bb7,B1,2,44
58.0305442177,0.253514739229,4,1,56,1,'4/4',Bb7,B1,2,45
58.2840589569,0.248979591837,4,1,56,2,'4/4',Bb7,B1,2,45
58.5330385488,0.243038548753,4,1,56,3,'4/4',C7,B1,2,45
58.7760770975,0.236167800454,4,1,56,4,'4/4',C7,B1,2,47
59.012244898,0.245714285714,4,1,57,1,'4/4',F-7,B1,2,41
59.2579591837,0.253151927438,4,1,57,2,'4/4',F-7,B1,2,43
59.5111111111,0.259002267574,4,1,57,3,'4/4',F-7,B1,2,44
59.7701133787,0.262131519274,4,1,57,4,'4/4',F-7,B1,2,41
60.032244898,0.24925170068,4,1,58,1,'4/4',Gm7b5,B1,2,43
60.2814965986,0.262335600907,4,1,58,2,'4/4',Gm7b5,B1,2,45
60.5438321995,0.249092970522,4,1,58,3,'4/4',C7,B1,2,45
60.7929251701,0.266848072562,4,1,58,4,'4/4',C7,B1,2,43
61.0597732426,0.261224489796,4,1,59,1,'4/4',F-7,B1,2,41
61.3209977324,0.260884353741,4,1,59,2,'4/4',F-7,B1,2,43
61.5818820862,0.243424036281,4,1,59,3,'4/4',F-7,B1,2,45
61.8253061224,0.253083900227,4,1,59,4,'4/4',F-7,B1,2,45
62.0783900227,0.242743764172,4,1,60,1,'4/4',Gm7b5,B1,2,43
62.3211337868,0.238934240363,4,1,60,2,'4/4',Gm7b5,B1,2,45
62.5600680272,0.263605442177,4,1,60,3,'4/4',C7,B1,2,47
62.8236734694,0.258390022676,4,1,60,4,'4/4',C7,B1,2,43
63.0820634921,0.242403628118,4,1,61,1,'4/4',Ab7,B1,2,44
63.3244671202,0.259024943311,4,1,61,2,'4/4',Ab7,B1,2,44
63.5834920635,0.26231292517,4,1,61,3,'4/4',G7,B1,2,43
63.8458049887,0.268843537415,4,1,61,4,'4/4',G7,B1,2,43
64.1146485261,0.252585034014,4,1,62,1,'4/4',Gb7,B1,2,42
64.3672335601,0.248503401361,4,1,62,2,'4/4',Gb7,B1,2,42
64.6157369615,0.253424036281,4,1,62,3,'4/4',F7,B1,2,41
64.8691609977,0.258707482993,4,1,62,4,'4/4',F7,B1,2,41
65.1278684807,0.268276643991,4,1,63,1,'4/4',Bb7,B1,2,40
65.3961451247,0.242766439909,4,1,63,2,'4/4',Bb7,B1,2,40
65.6389115646,0.253151927438,4,1,63,3,'4/4',Eb7,B1,2,39
65.8920634921,0.249002267574,4,1,63,4,'4/4',Eb7,B1,2,39
66.1410657596,0.262380952381,4,1,64,1,'4/4',Ab6,B1,2,44
66.403446712,0.248911564626,4,1,64,2,'4/4',Ab6,B1,2,44
66.6523582766,0.268820861678,4,1,64,3,'4/4',Ab6,B1,2,44
66.9211791383,0.242721088435,4,1,64,4,'4/4',Ab6,B1,2,45
67.1639002268,0.233151927438,4,1,65,1,'4/4',Ab6,I1,2,44
67.3970521542,0.268707482993,4,1,65,2,'4/4',Ab6,I1,2,44
67.6657596372,0.252471655329,4,1,65,3,'4/4',Ab6,I1,2,44
67.9182312925,0.268571428571,4,1,65,4,'4/4',Ab6,I1,2,44
68.1868027211,0.278390022676,4,1,66,1,'4/4',Ab6,I1,2,44
68.4651927438,0.262290249433,4,1,66,2,'4/4',Ab6,I1,2,44
68.7274829932,0.262290249433,4,1,66,3,'4/4',Ab6,I1,2,44
