onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
21.7639002268,0.436848072562,4,1,12,2,'4/4',Bb-7,A1,1,41
22.2007482993,0.427959183673,4,1,12,3,'4/4',Bb-7,A1,1,41
22.628707483,0.409342403628,4,1,12,4,'4/4',Bb-7,A1,1,46
23.0380498866,0.416848072562,4,1,13,1,'4/4',Am7b5,A1,1,45
23.4548979592,0.420702947846,4,1,13,2,'4/4',Am7b5,A1,1,45
23.875600907,0.449047619048,4,1,13,3,'4/4',Am7b5,A1,1,40
24.3246485261,0.446984126984,4,1,13,4,'4/4',Am7b5,A1,1,45
24.7716326531,0.420068027211,4,1,14,1,'4/4',Bb-7,A1,1,40
25.1917006803,0.4310430839,4,1,14,2,'4/4',Bb-7,A1,1,41
25.6227437642,0.454512471655,4,1,14,3,'4/4',Bb-7,A1,1,41
26.0772562358,0.403832199546,4,1,14,4,'4/4',Bb-7,A1,1,43
26.4810884354,0.405714285714,4,1,15,1,'4/4',C-7,A2,1,37
26.8868027211,0.428480725624,4,1,15,2,'4/4',C-7,A2,1,50
27.3152834467,0.426485260771,4,1,15,3,'4/4',C-7,A2,1,43
27.7417687075,0.421882086168,4,1,15,4,'4/4',C-7,A2,1,50
28.1636507937,0.415941043084,4,1,16,1,'4/4',Dbj7,A2,1,49
28.5795918367,0.462789115646,4,1,16,2,'4/4',Dbj7,A2,1,52
29.0423809524,0.430884353741,4,1,16,3,'4/4',Dbj7,A2,1,44
29.4732653061,0.452290249433,4,1,16,4,'4/4',Dbj7,A2,1,37
29.9255555556,0.430181405896,4,1,17,1,'4/4',C-7,A2,1,43
30.3557369615,0.405396825397,4,1,17,2,'4/4',C-7,A2,1,36
30.7611337868,0.409092970522,4,1,17,3,'4/4',C-7,A2,1,42
31.1702267574,0.413446712018,4,1,17,4,'4/4',C-7,A2,1,45
31.5836734694,0.408163265306,4,1,18,1,'4/4',Dbj7,A2,1,44
31.9918367347,0.408163265306,4,1,18,2,'4/4',Dbj7,A2,1,42
32.4,0.382562358277,4,1,18,3,'4/4',Dbj7,A2,1,42
32.7825623583,0.439818594104,4,1,18,4,'4/4',Dbj7,A2,1,43
33.2223809524,0.434739229025,4,1,19,1,'4/4',C-7,A2,1,36
33.6571201814,0.402267573696,4,1,19,2,'4/4',C-7,A2,1,34
34.0593877551,0.409886621315,4,1,19,3,'4/4',C-7,A2,1,33
34.4692743764,0.447052154195,4,1,19,4,'4/4',C-7,A2,1,42
34.9163265306,0.415646258503,4,1,20,1,'4/4',Dbj7,A2,1,36
35.3319727891,0.417097505669,4,1,20,2,'4/4',Dbj7,A2,1,47
35.7490702948,0.417097505669,4,1,20,3,'4/4',Dbj7,A2,1,34
36.1661678005,0.428866213152,4,1,20,4,'4/4',Dbj7,A2,1,36
36.5950340136,0.435555555556,4,1,21,1,'4/4',C-7,A2,1,36
37.0305895692,0.415396825397,4,1,21,2,'4/4',C-7,A2,1,38
37.4459863946,0.431496598639,4,1,21,3,'4/4',C-7,A2,1,39
37.8774829932,0.421337868481,4,1,21,4,'4/4',C-7,A2,1,43
38.2988208617,0.393219954649,4,1,22,1,'4/4',Dbj7,A2,1,43
38.6920408163,0.400317460317,4,1,22,2,'4/4',Dbj7,A2,1,38
39.0923582766,0.436666666667,4,1,22,3,'4/4',Dbj7,A2,1,39
39.5290249433,0.394081632653,4,1,22,4,'4/4',Dbj7,A2,1,43
39.923106576,0.449523809524,4,1,23,1,'4/4',E-7911,A2,1,43
40.3726303855,0.419206349206,4,1,23,2,'4/4',E-7911,A2,1,39
40.7918367347,0.417528344671,4,1,23,3,'4/4',A+7,A2,1,52
41.2093650794,0.431451247166,4,1,23,4,'4/4',A+7,A2,1,48
41.6408163265,0.444897959184,4,1,24,1,'4/4',D-7911,A2,1,53
42.0857142857,0.427142857143,4,1,24,2,'4/4',D-7911,A2,1,38
42.5128571429,0.415646258503,4,1,24,3,'4/4',G+7,A2,1,53
42.9285034014,0.451088435374,4,1,24,4,'4/4',G+7,A2,1,53
43.3795918367,0.427641723356,4,1,25,1,'4/4',Am7b5,A2,1,49
43.8072335601,0.400612244898,4,1,25,2,'4/4',Am7b5,A2,1,45
44.207845805,0.399410430839,4,1,25,3,'4/4',Am7b5,A2,1,45
44.6072562358,0.420680272109,4,1,25,4,'4/4',Am7b5,A2,1,45
45.0279365079,0.403219954649,4,1,26,1,'4/4',Bb-7,A2,1,36
45.4311564626,0.425873015873,4,1,26,2,'4/4',Bb-7,A2,1,41
45.8570294785,0.420929705215,4,1,26,3,'4/4',Bb-7,A2,1,48
46.2779591837,0.434897959184,4,1,26,4,'4/4',Bb-7,A2,1,46
46.7128571429,0.401337868481,4,1,27,1,'4/4',Am7b5,A2,1,45
47.1141950113,0.400453514739,4,1,27,2,'4/4',Am7b5,A2,1,40
47.5146485261,0.41977324263,4,1,27,3,'4/4',Am7b5,A2,1,45
47.9344217687,0.44566893424,4,1,27,4,'4/4',Am7b5,A2,1,45
48.3800907029,0.423990929705,4,1,28,1,'4/4',Bb-7,A2,1,42
48.8040816327,0.401859410431,4,1,28,2,'4/4',Bb-7,A2,1,43
49.2059410431,0.40074829932,4,1,28,3,'4/4',Bb-7,A2,1,45
49.6066893424,0.413628117914,4,1,28,4,'4/4',Bb-7,A2,1,43
50.0203174603,0.450816326531,4,1,29,1,'4/4',C-7,B1,1,45
50.4711337868,0.392244897959,4,1,29,2,'4/4',C-7,B1,1,33
50.8633786848,0.434897959184,4,1,29,3,'4/4',C-7,B1,1,38
51.298276644,0.399682539683,4,1,29,4,'4/4',Ab7,B1,1,43
51.6979591837,0.395918367347,4,1,30,1,'4/4',Ab7,B1,1,44
52.093877551,0.420408163265,4,1,30,2,'4/4',Ab7,B1,1,40
52.5142857143,0.408163265306,4,1,30,3,'4/4',Ab7,B1,1,45
52.9224489796,0.404353741497,4,1,30,4,'4/4',Ab7,B1,1,44
53.3268027211,0.437052154195,4,1,31,1,'4/4',G-7,B1,1,43
53.7638548753,0.422517006803,4,1,31,2,'4/4',G-7,B1,1,38
54.1863718821,0.39380952381,4,1,31,3,'4/4',G-7,B1,1,43
54.5801814059,0.407596371882,4,1,31,4,'4/4',Gbm7b5,B1,1,43
54.9877777778,0.442448979592,4,1,32,1,'4/4',Gbm7b5,B1,1,37
55.4302267574,0.445011337868,4,1,32,2,'4/4',Gbm7b5,B1,1,41
55.8752380952,0.397800453515,4,1,32,3,'4/4',Gbm7b5,B1,1,42
56.2730385488,0.430997732426,4,1,32,4,'4/4',Gbm7b5,B1,1,40
56.7040362812,0.419591836735,4,1,33,1,'4/4',F-7,B1,1,41
57.1236281179,0.402902494331,4,1,33,2,'4/4',F-7,B1,1,43
57.5265306122,0.407301587302,4,1,33,3,'4/4',F-7,B1,1,44
57.9338321995,0.432902494331,4,1,33,4,'4/4',Bbm7b5,B1,1,41
58.3667346939,0.445623582766,4,1,34,1,'4/4',Bbm7b5,B1,1,46
58.8123582766,0.400476190476,4,1,34,2,'4/4',Bbm7b5,B1,1,45
59.2128344671,0.420544217687,4,1,34,3,'4/4',Bbm7b5,B1,1,44
59.6333786848,0.409569160998,4,1,34,4,'4/4',Bbm7b5,B1,1,43
60.0429478458,0.427233560091,4,1,35,1,'4/4',Eb7,B1,1,39
60.4701814059,0.435941043084,4,1,35,2,'4/4',Eb7,B1,1,39
60.906122449,0.426757369615,4,1,35,3,'4/4',Eb7,B1,1,43
61.3328798186,0.446712018141,4,1,35,4,'4/4',Db7,B1,1,37
61.7795918367,0.428639455782,4,1,36,1,'4/4',Db7,B1,1,43
62.2082312925,0.395079365079,4,1,36,2,'4/4',Db7,B1,1,44
62.6033106576,0.391315192744,4,1,36,3,'4/4',Db7,B1,1,41
62.9946258503,0.410884353741,4,1,36,4,'4/4',Db7,B1,1,48
63.4055102041,0.409977324263,4,1,37,1,'4/4',C-7,A3,1,43
63.8154875283,0.44029478458,4,1,37,2,'4/4',C-7,A3,1,43
64.2557823129,0.414126984127,4,1,37,3,'4/4',C-7,A3,1,52
64.6699092971,0.424648526077,4,1,37,4,'4/4',C-7,A3,1,36
65.0945578231,0.409818594104,4,1,38,1,'4/4',Dbj7,A3,1,44
65.5043764172,0.428911564626,4,1,38,2,'4/4',Dbj7,A3,1,40
65.9332879819,0.430793650794,4,1,38,3,'4/4',Dbj7,A3,1,50
66.3640816327,0.423673469388,4,1,38,4,'4/4',Dbj7,A3,1,41
66.787755102,0.424489795918,4,1,39,1,'4/4',C-7,A3,1,43
67.212244898,0.438662131519,4,1,39,2,'4/4',C-7,A3,1,53
67.6509070295,0.425510204082,4,1,39,3,'4/4',C-7,A3,1,51
68.0764172336,0.409274376417,4,1,39,4,'4/4',C-7,A3,1,48
68.48569161,0.394603174603,4,1,40,1,'4/4',Dbj7,A3,1,37
68.8802947846,0.444648526077,4,1,40,2,'4/4',Dbj7,A3,1,38
69.3249433107,0.419002267574,4,1,40,3,'4/4',Dbj7,A3,1,44
69.7439455782,0.387369614512,4,1,40,4,'4/4',Dbj7,A3,1,46
70.1313151927,0.409569160998,4,1,41,1,'4/4',C-7,A3,1,45
70.5408843537,0.401247165533,4,1,41,2,'4/4',C-7,A3,1,45
70.9421315193,0.414875283447,4,1,41,3,'4/4',C-7,A3,1,45
71.3570068027,0.422585034014,4,1,41,4,'4/4',C-7,A3,1,43
71.7795918367,0.400022675737,4,1,42,1,'4/4',Dbj7,A3,1,37
72.1796145125,0.436394557823,4,1,42,2,'4/4',Dbj7,A3,1,37
72.6160090703,0.400136054422,4,1,42,3,'4/4',Dbj7,A3,1,43
73.0161451247,0.40641723356,4,1,42,4,'4/4',Dbj7,A3,1,41
73.4225623583,0.397052154195,4,1,43,1,'4/4',C-7,A3,1,36
73.8196145125,0.421020408163,4,1,43,2,'4/4',C-7,A3,1,38
74.2406349206,0.41843537415,4,1,43,3,'4/4',C-7,A3,1,43
74.6590702948,0.428548752834,4,1,43,4,'4/4',C-7,A3,1,36
75.0876190476,0.399682539683,4,1,44,1,'4/4',Dbj7,A3,1,37
75.4873015873,0.409750566893,4,1,44,2,'4/4',Dbj7,A3,1,37
75.8970521542,0.385532879819,4,1,44,3,'4/4',Dbj7,A3,1,39
76.282585034,0.401451247166,4,1,44,4,'4/4',Dbj7,A3,1,43
76.6840362812,0.411020408163,4,1,45,1,'4/4',E-7911,A3,1,40
77.0950566893,0.430997732426,4,1,45,2,'4/4',E-7911,A3,1,40
77.5260544218,0.406961451247,4,1,45,3,'4/4',A+7,A3,1,48
77.933015873,0.459863945578,4,1,45,4,'4/4',A+7,A3,1,38
78.3928798186,0.429501133787,4,1,46,1,'4/4',D-7911,A3,1,38
78.8223809524,0.434761904762,4,1,46,2,'4/4',D-7911,A3,1,45
79.2571428571,0.432653061224,4,1,46,3,'4/4',G+7,A3,1,45
79.6897959184,0.432653061224,4,1,46,4,'4/4',G+7,A3,1,34
80.1224489796,0.440816326531,4,1,47,1,'4/4',Am7b5,A3,1,45
80.5632653061,0.424081632653,4,1,47,2,'4/4',Am7b5,A3,1,40
80.9873469388,0.400317460317,4,1,47,3,'4/4',Am7b5,A3,1,45
81.3876643991,0.444081632653,4,1,47,4,'4/4',Am7b5,A3,1,33
81.8317460317,0.419410430839,4,1,48,1,'4/4',Bb-7,A3,1,42
82.2511564626,0.40380952381,4,1,48,2,'4/4',Bb-7,A3,1,41
82.6549659864,0.431405895692,4,1,48,3,'4/4',Bb-7,A3,1,45
83.0863718821,0.40716553288,4,1,48,4,'4/4',Bb-7,A3,1,43
83.493537415,0.426485260771,4,1,49,1,'4/4',Am7b5,A3,1,43
83.9200226757,0.413401360544,4,1,49,2,'4/4',Am7b5,A3,1,41
84.3334240363,0.393106575964,4,1,49,3,'4/4',Am7b5,A3,1,45
84.7265306122,0.41641723356,4,1,49,4,'4/4',Am7b5,A3,1,40
85.1429478458,0.441247165533,4,1,50,1,'4/4',Bb-7,A3,1,41
85.5841950113,0.470113378685,4,1,50,2,'4/4',Bb-7,A3,1,41
86.05430839,0.419160997732,4,1,50,3,'4/4',Bb-7,A3,1,45
86.4734693878,0.414716553288,4,1,50,4,'4/4',Bb-7,A3,1,45
86.888185941,0.411587301587,4,1,51,1,'4/4',C-7,A1,2,38
87.2997732426,0.406757369615,4,1,51,2,'4/4',C-7,A1,2,37
87.7065306122,0.407324263039,4,1,51,3,'4/4',C-7,A1,2,37
88.1138548753,0.403673469388,4,1,51,4,'4/4',C-7,A1,2,37
88.5175283447,0.409002267574,4,1,52,1,'4/4',Dbj7,A1,2,37
88.9265306122,0.416326530612,4,1,52,2,'4/4',Dbj7,A1,2,48
89.3428571429,0.420340136054,4,1,52,3,'4/4',Dbj7,A1,2,36
89.7631972789,0.45387755102,4,1,52,4,'4/4',Dbj7,A1,2,37
90.2170748299,0.396145124717,4,1,53,1,'4/4',C-7,A1,2,37
90.6132199546,0.43022675737,4,1,53,2,'4/4',C-7,A1,2,36
91.043446712,0.398344671202,4,1,53,3,'4/4',C-7,A1,2,48
91.4417913832,0.42387755102,4,1,53,4,'4/4',C-7,A1,2,36
91.8656689342,0.385238095238,4,1,54,1,'4/4',Dbj7,A1,2,36
92.2509070295,0.424217687075,4,1,54,2,'4/4',Dbj7,A1,2,37
92.6751247166,0.417256235828,4,1,54,3,'4/4',Dbj7,A1,2,37
93.0923809524,0.416553287982,4,1,54,4,'4/4',Dbj7,A1,2,37
93.5089342404,0.413560090703,4,1,55,1,'4/4',C-7,A1,2,37
93.9224943311,0.424965986395,4,1,55,2,'4/4',C-7,A1,2,37
94.3474603175,0.441247165533,4,1,55,3,'4/4',C-7,A1,2,37
94.788707483,0.445464852608,4,1,55,4,'4/4',C-7,A1,2,48
95.2341723356,0.422199546485,4,1,56,1,'4/4',Dbj7,A1,2,36
95.6563718821,0.429183673469,4,1,56,2,'4/4',Dbj7,A1,2,37
96.0855555556,0.428027210884,4,1,56,3,'4/4',Dbj7,A1,2,48
96.5135827664,0.43589569161,4,1,56,4,'4/4',Dbj7,A1,2,37
96.949478458,0.413786848073,4,1,57,1,'4/4',C-7,A1,2,36
97.3632653061,0.434036281179,4,1,57,2,'4/4',C-7,A1,2,48
97.7973015873,0.417845804989,4,1,57,3,'4/4',C-7,A1,2,37
98.2151473923,0.42746031746,4,1,57,4,'4/4',C-7,A1,2,37
98.6426077098,0.427210884354,4,1,58,1,'4/4',Dbj7,A1,2,37
99.0698185941,0.41387755102,4,1,58,2,'4/4',Dbj7,A1,2,37
99.4836961451,0.442471655329,4,1,58,3,'4/4',Dbj7,A1,2,38
99.9261678005,0.41283446712,4,1,58,4,'4/4',Dbj7,A1,2,38
100.339002268,0.410884353742,4,1,59,1,'4/4',E-7911,A1,2,40
100.749886621,0.397052154195,4,1,59,2,'4/4',E-7911,A1,2,39
101.146938776,0.392154195011,4,1,59,3,'4/4',A+7,A1,2,36
101.539092971,0.42074829932,4,1,59,4,'4/4',A+7,A1,2,36
101.95984127,0.412970521542,4,1,60,1,'4/4',D-7911,A1,2,33
102.372811791,0.407936507937,4,1,60,2,'4/4',D-7911,A1,2,45
102.780748299,0.434308390023,4,1,60,3,'4/4',G+7,A1,2,45
103.215056689,0.418639455782,4,1,60,4,'4/4',G+7,A1,2,43
103.633696145,0.403696145125,4,1,61,1,'4/4',Am7b5,A1,2,45
104.03739229,0.442108843537,4,1,61,2,'4/4',Am7b5,A1,2,40
104.479501134,0.439659863946,4,1,61,3,'4/4',Am7b5,A1,2,37
104.919160998,0.430612244898,4,1,61,4,'4/4',Am7b5,A1,2,45
105.349773243,0.398594104308,4,1,62,1,'4/4',Bb-7,A1,2,42
105.748367347,0.424036281179,4,1,62,2,'4/4',Bb-7,A1,2,37
106.172403628,0.402721088435,4,1,62,3,'4/4',Bb-7,A1,2,42
106.575124717,0.416689342404,4,1,62,4,'4/4',Bb-7,A1,2,50
106.991814059,0.403968253968,4,1,63,1,'4/4',Am7b5,A1,2,49
107.395782313,0.402653061224,4,1,63,2,'4/4',Am7b5,A1,2,33
107.798435374,0.423129251701,4,1,63,3,'4/4',Am7b5,A1,2,43
108.221564626,0.454761904762,4,1,63,4,'4/4',Am7b5,A1,2,45
108.676326531,0.422970521542,4,1,64,1,'4/4',Bb-7,A1,2,45
109.099297052,0.422789115646,4,1,64,2,'4/4',Bb-7,A1,2,45
109.522086168,0.451496598639,4,1,64,3,'4/4',Bb-7,A1,2,44
109.973582766,0.409024943311,4,1,64,4,'4/4',Bb-7,A1,2,43
110.38260771,0.424535147392,4,1,65,1,'4/4',C-7,A2,2,43
110.807142857,0.428367346939,4,1,65,2,'4/4',C-7,A2,2,43
111.235510204,0.387278911565,4,1,65,3,'4/4',C-7,A2,2,43
111.622789116,0.414716553288,4,1,65,4,'4/4',C-7,A2,2,43
112.037505669,0.442448979592,4,1,66,1,'4/4',Dbj7,A2,2,40
112.479954649,0.46253968254,4,1,66,2,'4/4',Dbj7,A2,2,40
112.942494331,0.43,4,1,66,3,'4/4',Dbj7,A2,2,42
113.372494331,0.398344671202,4,1,66,4,'4/4',Dbj7,A2,2,42
113.770839002,0.421972789116,4,1,67,1,'4/4',C-7,A2,2,36
114.192811791,0.400136054422,4,1,67,2,'4/4',C-7,A2,2,39
114.592947846,0.419297052154,4,1,67,3,'4/4',C-7,A2,2,38
115.012244898,0.435532879819,4,1,67,4,'4/4',C-7,A2,2,43
115.447777778,0.436530612245,4,1,68,1,'4/4',Dbj7,A2,2,37
115.88430839,0.40462585034,4,1,68,2,'4/4',Dbj7,A2,2,50
116.28893424,0.431224489796,4,1,68,3,'4/4',Dbj7,A2,2,43
116.72015873,0.417664399093,4,1,68,4,'4/4',Dbj7,A2,2,48
117.137823129,0.408662131519,4,1,69,1,'4/4',C-7,A2,2,48
117.546485261,0.424965986395,4,1,69,2,'4/4',C-7,A2,2,50
117.971451247,0.457482993197,4,1,69,3,'4/4',C-7,A2,2,39
118.42893424,0.406507936508,4,1,69,4,'4/4',C-7,A2,2,43
118.835442177,0.436213151927,4,1,70,1,'4/4',Dbj7,A2,2,43
119.271655329,0.424058956916,4,1,70,2,'4/4',Dbj7,A2,2,43
119.695714286,0.438888888889,4,1,70,3,'4/4',Dbj7,A2,2,37
120.134603175,0.43074829932,4,1,70,4,'4/4',Dbj7,A2,2,38
120.565351474,0.414648526077,4,1,71,1,'4/4',C-7,A2,2,42
120.98,0.430272108844,4,1,71,2,'4/4',C-7,A2,2,53
121.410272109,0.416712018141,4,1,71,3,'4/4',C-7,A2,2,40
121.826984127,0.442131519274,4,1,71,4,'4/4',C-7,A2,2,42
122.269115646,0.407346938776,4,1,72,1,'4/4',Dbj7,A2,2,37
122.676462585,0.393650793651,4,1,72,2,'4/4',Dbj7,A2,2,48
123.070113379,0.39283446712,4,1,72,3,'4/4',Dbj7,A2,2,41
123.462947846,0.389614512472,4,1,72,4,'4/4',Dbj7,A2,2,40
123.852562358,0.388979591837,4,1,73,1,'4/4',E-7911,A2,2,42
124.24154195,0.397732426304,4,1,73,2,'4/4',E-7911,A2,2,43
124.639274376,0.431746031746,4,1,73,3,'4/4',A+7,A2,2,48
125.071020408,0.415396825397,4,1,73,4,'4/4',A+7,A2,2,42
125.486417234,0.404263038549,4,1,74,1,'4/4',D-7911,A2,2,38
125.890680272,0.440907029478,4,1,74,2,'4/4',D-7911,A2,2,38
126.331587302,0.44462585034,4,1,74,3,'4/4',G+7,A2,2,42
126.776213152,0.431020408163,4,1,74,4,'4/4',G+7,A2,2,42
127.20723356,0.405056689342,4,1,75,1,'4/4',Am7b5,A2,2,33
127.612290249,0.449002267574,4,1,75,2,'4/4',Am7b5,A2,2,40
128.061292517,0.421700680272,4,1,75,3,'4/4',Am7b5,A2,2,45
128.482993197,0.405600907029,4,1,75,4,'4/4',Am7b5,A2,2,45
128.888594104,0.436099773243,4,1,76,1,'4/4',Bb-7,A2,2,41
129.324693878,0.393673469388,4,1,76,2,'4/4',Bb-7,A2,2,41
129.718367347,0.428299319728,4,1,76,3,'4/4',Bb-7,A2,2,43
130.146666667,0.420861678005,4,1,76,4,'4/4',Bb-7,A2,2,45
130.567528345,0.420204081633,4,1,77,1,'4/4',Am7b5,A2,2,40
130.987732426,0.409183673469,4,1,77,2,'4/4',Am7b5,A2,2,40
131.3969161,0.449818594104,4,1,77,3,'4/4',Am7b5,A2,2,45
131.846734694,0.421678004535,4,1,77,4,'4/4',Am7b5,A2,2,41
132.268412698,0.420294784581,4,1,78,1,'4/4',Bb-7,A2,2,34
132.688707483,0.41462585034,4,1,78,2,'4/4',Bb-7,A2,2,43
133.103333333,0.452766439909,4,1,78,3,'4/4',Bb-7,A2,2,45
133.556099773,0.406825396825,4,1,78,4,'4/4',Bb-7,A2,2,45
133.96292517,0.430022675737,4,1,79,1,'4/4',C-7,B1,2,45
134.392947846,0.401632653061,4,1,79,2,'4/4',C-7,B1,2,45
134.794580499,0.414058956916,4,1,79,3,'4/4',C-7,B1,2,45
135.208639456,0.427823129252,4,1,79,4,'4/4',Ab7,B1,2,33
135.636462585,0.419138321995,4,1,80,1,'4/4',Ab7,B1,2,44
136.055600907,0.427142857143,4,1,80,2,'4/4',Ab7,B1,2,45
136.482743764,0.391859410431,4,1,80,3,'4/4',Ab7,B1,2,39
136.874603175,0.415600907029,4,1,80,4,'4/4',Ab7,B1,2,43
137.290204082,0.419410430839,4,1,81,1,'4/4',G-7,B1,2,43
137.709614512,0.444149659864,4,1,81,2,'4/4',G-7,B1,2,44
138.153764172,0.430952380952,4,1,81,3,'4/4',G-7,B1,2,39
138.584716553,0.442721088435,4,1,81,4,'4/4',Gbm7b5,B1,2,43
139.027437642,0.415963718821,4,1,82,1,'4/4',Gbm7b5,B1,2,39
139.443401361,0.38231292517,4,1,82,2,'4/4',Gbm7b5,B1,2,43
139.825714286,0.449795918367,4,1,82,3,'4/4',Gbm7b5,B1,2,38
140.275510204,0.441859410431,4,1,82,4,'4/4',Gbm7b5,B1,2,43
140.717369615,0.432063492063,4,1,83,1,'4/4',F-7,B1,2,42
141.149433107,0.428594104308,4,1,83,2,'4/4',F-7,B1,2,42
141.578027211,0.413083900227,4,1,83,3,'4/4',F-7,B1,2,37
141.991111111,0.436916099773,4,1,83,4,'4/4',Bbm7b5,B1,2,41
142.428027211,0.416485260771,4,1,84,1,'4/4',Bbm7b5,B1,2,42
142.844512472,0.430408163265,4,1,84,2,'4/4',Bbm7b5,B1,2,46
143.274920635,0.437006802721,4,1,84,3,'4/4',Bbm7b5,B1,2,34
143.711927438,0.43231292517,4,1,84,4,'4/4',Bbm7b5,B1,2,46
144.144240363,0.41746031746,4,1,85,1,'4/4',Eb7,B1,2,39
144.56170068,0.414308390023,4,1,85,2,'4/4',Eb7,B1,2,38
144.97600907,0.4289569161,4,1,85,3,'4/4',Eb7,B1,2,37
145.404965986,0.396575963719,4,1,85,4,'4/4',Db7,B1,2,38
145.80154195,0.401224489796,4,1,86,1,'4/4',Db7,B1,2,44
146.20276644,0.409092970522,4,1,86,2,'4/4',Db7,B1,2,44
146.61185941,0.408843537415,4,1,86,3,'4/4',Db7,B1,2,44
147.020702948,0.436349206349,4,1,86,4,'4/4',Db7,B1,2,37
147.457052154,0.41746031746,4,1,87,1,'4/4',C-7,A3,2,38
147.874512472,0.446439909297,4,1,87,2,'4/4',C-7,A3,2,38
148.320952381,0.426893424036,4,1,87,3,'4/4',C-7,A3,2,43
148.747845805,0.391201814059,4,1,87,4,'4/4',C-7,A3,2,43
149.139047619,0.414739229025,4,1,88,1,'4/4',Dbj7,A3,2,37
149.553786848,0.410362811791,4,1,88,2,'4/4',Dbj7,A3,2,39
149.96414966,0.406303854875,4,1,88,3,'4/4',Dbj7,A3,2,44
150.370453515,0.430045351474,4,1,88,4,'4/4',Dbj7,A3,2,37
150.800498866,0.4420861678,4,1,89,1,'4/4',C-7,A3,2,48
151.242585034,0.395306122449,4,1,89,2,'4/4',C-7,A3,2,50
151.637891156,0.41798185941,4,1,89,3,'4/4',C-7,A3,2,39
152.055873016,0.425850340136,4,1,89,4,'4/4',C-7,A3,2,37
152.481723356,0.408299319728,4,1,90,1,'4/4',Dbj7,A3,2,43
152.890022676,0.37873015873,4,1,90,2,'4/4',Dbj7,A3,2,43
