onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
13.0046258503,0.427709750567,4,1,5,2,'4/4',Db-7,A1,1,40
13.4323356009,0.430952380952,4,1,5,3,'4/4',Db-7,A1,1,44
13.8632879819,0.422222222222,4,1,5,4,'4/4',Db-7,A1,1,48
14.2855102041,0.44716553288,4,1,6,1,'4/4',Db-7,A1,1,49
14.732675737,0.43201814059,4,1,6,2,'4/4',Db-7,A1,1,48
15.1646938776,0.441678004535,4,1,6,3,'4/4',Db-7,A1,1,37
15.6063718821,0.416870748299,4,1,6,4,'4/4',Db-7,A1,1,43
16.0232426304,0.432063492063,4,1,7,1,'4/4',Gb7,A1,1,42
16.4553061224,0.451519274376,4,1,7,2,'4/4',Gb7,A1,1,37
16.9068253968,0.437278911565,4,1,7,3,'4/4',Gb7,A1,1,47
17.3441043084,0.441723356009,4,1,7,4,'4/4',Gb7,A1,1,46
17.7858276644,0.436507936508,4,1,8,1,'4/4',E-,A1,1,44
18.2223356009,0.44179138322,4,1,8,2,'4/4',E-,A1,1,43
18.6641269841,0.437188208617,4,1,8,3,'4/4',E-,A1,1,42
19.1013151927,0.441995464853,4,1,8,4,'4/4',E-,A1,1,40
19.5433106576,0.437369614512,4,1,9,1,'4/4',Eb-7,A1,1,39
19.9806802721,0.430929705215,4,1,9,2,'4/4',Eb-7,A1,1,37
20.4116099773,0.422199546485,4,1,9,3,'4/4',Eb-7,A1,1,35
20.8338095238,0.431972789116,4,1,9,4,'4/4',Eb-7,A1,1,34
21.2657823129,0.44693877551,4,1,10,1,'4/4',D-7,A1,1,38
21.7127210884,0.422267573696,4,1,10,2,'4/4',D-7,A1,1,45
22.1349886621,0.431859410431,4,1,10,3,'4/4',G79,A1,1,43
22.5668480726,0.426802721088,4,1,10,4,'4/4',G79,A1,1,38
22.9936507937,0.441700680272,4,1,11,1,'4/4',D-7,A1,1,37
23.4353514739,0.447029478458,4,1,11,2,'4/4',D-7,A1,1,36
23.8823809524,0.457097505669,4,1,11,3,'4/4',D-7,A1,1,37
24.339478458,0.416575963719,4,1,11,4,'4/4',D-7,A1,1,41
24.7560544218,0.43179138322,4,1,12,1,'4/4',Bb-7,A1,1,42
25.187845805,0.462494331066,4,1,12,2,'4/4',Bb-7,A1,1,42
25.6503401361,0.434376417234,4,1,12,3,'4/4',Eb7,A1,1,39
26.0847165533,0.463446712018,4,1,12,4,'4/4',Eb7,A1,1,39
26.5481632653,0.422154195011,4,1,13,1,'4/4',Ab-7,A1,1,44
26.9703174603,0.446961451247,4,1,13,2,'4/4',Ab-7,A1,1,45
27.4172789116,0.422267573696,4,1,13,3,'4/4',Ab-7,A1,1,46
27.8395464853,0.431859410431,4,1,13,4,'4/4',Ab-7,A1,1,44
28.2714058957,0.447210884354,4,1,14,1,'4/4',Db79,A1,1,37
28.71861678,0.456077097506,4,1,14,2,'4/4',Db79,A1,1,36
29.1746938776,0.431950113379,4,1,14,3,'4/4',Db79,A1,1,37
29.6066439909,0.431655328798,4,1,14,4,'4/4',Db79,A1,1,36
30.0382993197,0.422335600907,4,1,15,1,'4/4',Db-7,A1,1,37
30.4606349206,0.437369614512,4,1,15,2,'4/4',Db-7,A1,1,40
30.8980045351,0.451292517007,4,1,15,3,'4/4',Db-7,A1,1,44
31.3492970522,0.437437641723,4,1,15,4,'4/4',Db-7,A1,1,43
31.7867346939,0.455918367347,4,1,16,1,'4/4',Gb7,A1,1,42
32.2426530612,0.44179138322,4,1,16,2,'4/4',Gb7,A1,1,41
32.6844444444,0.437641723356,4,1,16,3,'4/4',Gb7,A1,1,40
33.1220861678,0.441496598639,4,1,16,4,'4/4',Gb7,A1,1,42
33.5635827664,0.457142857143,4,1,17,1,'4/4',Bj7,B1,1,35
34.0207256236,0.441814058957,4,1,17,2,'4/4',Bj7,B1,1,42
34.4625396825,0.426598639456,4,1,17,3,'4/4',Bj7,B1,1,39
34.889138322,0.44179138322,4,1,17,4,'4/4',Bj7,B1,1,44
35.3309297052,0.437392290249,4,1,18,1,'4/4',Bj7,B1,1,42
35.7683219955,0.443197278912,4,1,18,2,'4/4',Bj7,B1,1,46
36.2115192744,0.435736961451,4,1,18,3,'4/4',Bj7,B1,1,47
36.6472562358,0.431950113379,4,1,18,4,'4/4',Bj7,B1,1,40
37.0792063492,0.430997732426,4,1,19,1,'4/4',F-7,B1,1,41
37.5102040816,0.447233560091,4,1,19,2,'4/4',F-7,B1,1,48
37.9574376417,0.431950113379,4,1,19,3,'4/4',Bb7,B1,1,44
38.3893877551,0.447097505669,4,1,19,4,'4/4',Bb7,B1,1,41
38.8364852608,0.44179138322,4,1,20,1,'4/4',Eb-7,B1,1,34
39.278276644,0.430997732426,4,1,20,2,'4/4',Eb-7,B1,1,39
39.7092743764,0.462585034014,4,1,20,3,'4/4',Ab7,B1,1,44
40.1718594104,0.431995464853,4,1,20,4,'4/4',Ab7,B1,1,36
40.6038548753,0.412176870748,4,1,21,1,'4/4',Db-7,B1,1,37
41.016031746,0.441723356009,4,1,21,2,'4/4',Db-7,B1,1,37
41.457755102,0.44716553288,4,1,21,3,'4/4',Db-7,B1,1,48
41.9049206349,0.41925170068,4,1,21,4,'4/4',Db-7,B1,1,47
42.3241723356,0.449160997732,4,1,22,1,'4/4',Db-7,B1,1,46
42.7733333333,0.441723356009,4,1,22,2,'4/4',Db-7,B1,1,44
43.2150566893,0.431814058957,4,1,22,3,'4/4',Db-7,B1,1,42
43.6468707483,0.427437641723,4,1,22,4,'4/4',Db-7,B1,1,40
44.07430839,0.441814058957,4,1,23,1,'4/4',Bbm7b5,B1,1,41
44.516122449,0.431700680272,4,1,23,2,'4/4',Bbm7b5,B1,1,41
44.9478231293,0.461700680272,4,1,23,3,'4/4',Bbm7b5,B1,1,44
45.4095238095,0.451473922902,4,1,23,4,'4/4',Bbm7b5,B1,1,41
45.8609977324,0.412380952381,4,1,24,1,'4/4',Eb7,B1,1,34
46.2733786848,0.447097505669,4,1,24,2,'4/4',Eb7,B1,1,46
46.7204761905,0.441814058957,4,1,24,3,'4/4',Eb7,B1,1,39
47.1622902494,0.441678004535,4,1,24,4,'4/4',Eb7,B1,1,43
47.603968254,0.426757369615,4,1,25,1,'4/4',Ab-7,B1,1,44
48.0307256236,0.455442176871,4,1,25,2,'4/4',Ab-7,B1,1,35
48.4861678005,0.433492063492,4,1,25,3,'4/4',G7913,B1,1,39
48.9196598639,0.486462585034,4,1,25,4,'4/4',G7913,B1,1,44
49.406122449,0.427596371882,4,1,26,1,'4/4',Gb-7,B1,1,41
49.8337188209,0.422222222222,4,1,26,2,'4/4',Gb-7,B1,1,41
50.2559410431,0.430997732426,4,1,26,3,'4/4',B7,B1,1,40
50.6869387755,0.466666666667,4,1,26,4,'4/4',B7,B1,1,41
51.1536054422,0.447210884354,4,1,27,1,'4/4',Ej7,B1,1,40
51.6008163265,0.431904761905,4,1,27,2,'4/4',Ej7,B1,1,39
52.0327210884,0.441814058957,4,1,27,3,'4/4',Ej7,B1,1,40
52.4745351474,0.426575963719,4,1,27,4,'4/4',Ej7,B1,1,44
52.9011111111,0.432108843537,4,1,28,1,'4/4',A79,B1,1,45
53.3332199546,0.441609977324,4,1,28,2,'4/4',A79,B1,1,33
53.774829932,0.437505668934,4,1,28,3,'4/4',A79,B1,1,37
54.2123356009,0.4220861678,4,1,28,4,'4/4',A79,B1,1,40
54.6344217687,0.440839002268,4,1,29,1,'4/4',Eb-7,B1,1,39
55.075260771,0.437437641723,4,1,29,2,'4/4',Eb-7,B1,1,42
55.5126984127,0.402562358277,4,1,29,3,'4/4',D-7,B1,1,44
55.915260771,0.451609977324,4,1,29,4,'4/4',D-7,B1,1,38
56.3668707483,0.431927437642,4,1,30,1,'4/4',Db-7,B1,1,37
56.7987981859,0.426598639456,4,1,30,2,'4/4',Db-7,B1,1,44
57.2253968254,0.451541950113,4,1,30,3,'4/4',Gb7,B1,1,42
57.6769387755,0.42768707483,4,1,30,4,'4/4',Gb7,B1,1,49
58.1046258503,0.451496598639,4,1,31,1,'4/4',Gj7,B1,1,48
58.556122449,0.412426303855,4,1,31,2,'4/4',Gj7,B1,1,43
58.9685487528,0.430975056689,4,1,31,3,'4/4',Gj7,B1,1,40
59.3995238095,0.41798185941,4,1,31,4,'4/4',Gj7,B1,1,38
59.8175056689,0.420861678005,4,1,32,1,'4/4',Gj7,B1,1,43
60.2383673469,0.433242630385,4,1,32,2,'4/4',Gj7,B1,1,37
60.6716099773,0.431882086168,4,1,32,3,'4/4',Gj7,B1,1,40
61.1034920635,0.411360544218,4,1,32,4,'4/4',Gj7,B1,1,43
61.5148526077,0.437392290249,4,1,33,1,'4/4',Bj7,A1,2,47
61.952244898,0.406734693878,4,1,33,2,'4/4',Bj7,A1,2,47
62.3589795918,0.4220861678,4,1,33,3,'4/4',Bj7,A1,2,47
62.7810657596,0.427641723356,4,1,33,4,'4/4',Bj7,A1,2,49
63.208707483,0.450612244898,4,1,34,1,'4/4',Bj7,A1,2,46
63.6593197279,0.447233560091,4,1,34,2,'4/4',Bj7,A1,2,47
64.106553288,0.447346938776,4,1,34,3,'4/4',Bj7,A1,2,44
64.5539002268,0.447346938776,4,1,34,4,'4/4',Bj7,A1,2,46
