onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
26.6641950113,0.441678004535,4,1,12,4,'4/4',Bb7,A1,1,38
27.1058730159,0.447142857143,4,1,13,1,'4/4',Eb7,A1,2,39
27.553015873,0.422267573696,4,1,13,2,'4/4',Eb7,A1,2,43
27.9752834467,0.432040816327,4,1,13,3,'4/4',Eb7,A1,2,46
28.407324263,0.430975056689,4,1,13,4,'4/4',Eb7,A1,2,43
28.8382993197,0.437210884354,4,1,14,1,'4/4',Ab7,A1,2,44
29.2755102041,0.441746031746,4,1,14,2,'4/4',Ab7,A1,2,49
29.7172562358,0.447142857143,4,1,14,3,'4/4',Ab7,A1,2,51
30.164399093,0.44716553288,4,1,14,4,'4/4',Ab7,A1,2,48
30.6115646259,0.4220861678,4,1,15,1,'4/4',Eb7,A1,2,46
31.0336507937,0.429387755102,4,1,15,2,'4/4',Eb7,A1,2,43
31.4630385488,0.449863945578,4,1,15,3,'4/4',Eb7,A1,2,34
31.9129024943,0.411405895692,4,1,15,4,'4/4',Eb7,A1,2,33
32.32430839,0.433242630385,4,1,16,1,'4/4',Eb7,A1,2,34
32.7575510204,0.441179138322,4,1,16,2,'4/4',Eb7,A1,2,39
33.1987301587,0.446349206349,4,1,16,3,'4/4',Eb7,A1,2,33
33.6450793651,0.431065759637,4,1,16,4,'4/4',Eb7,A1,2,39
34.0761451247,0.457142857143,4,1,17,1,'4/4',Ab7,A1,2,32
34.5332879819,0.430158730159,4,1,17,2,'4/4',Ab7,A1,2,36
34.963446712,0.449047619048,4,1,17,3,'4/4',Ab7,A1,2,37
35.4124943311,0.421995464853,4,1,17,4,'4/4',Ab7,A1,2,38
35.8344897959,0.421201814059,4,1,18,1,'4/4',Ab7,A1,2,39
36.25569161,0.443446712018,4,1,18,2,'4/4',Ab7,A1,2,37
36.699138322,0.445691609977,4,1,18,3,'4/4',Ab7,A1,2,36
37.144829932,0.437392290249,4,1,18,4,'4/4',Ab7,A1,2,35
37.5822222222,0.451519274376,4,1,19,1,'4/4',Eb7,A1,2,34
38.0337414966,0.422176870748,4,1,19,2,'4/4',Eb7,A1,2,34
38.4559183673,0.426689342404,4,1,19,3,'4/4',Eb7,A1,2,32
38.8826077098,0.42231292517,4,1,19,4,'4/4',Eb7,A1,2,32
39.3049206349,0.412335600907,4,1,20,1,'4/4',D-7,A1,2,31
39.7172562358,0.44746031746,4,1,20,2,'4/4',D-7,A1,2,31
40.1647165533,0.45126984127,4,1,20,3,'4/4',G7,A1,2,42
40.6159863946,0.446167800454,4,1,20,4,'4/4',G7,A1,2,37
41.062154195,0.429002267574,4,1,21,1,'4/4',C-7,A1,2,36
41.4911564626,0.425532879819,4,1,21,2,'4/4',C-7,A1,2,32
41.9166893424,0.431065759637,4,1,21,3,'4/4',C-7,A1,2,31
42.347755102,0.427619047619,4,1,21,4,'4/4',C-7,A1,2,42
42.7753741497,0.441882086168,4,1,22,1,'4/4',F7,A1,2,41
43.2172562358,0.42201814059,4,1,22,2,'4/4',F7,A1,2,35
43.6392743764,0.45693877551,4,1,22,3,'4/4',F7,A1,2,34
44.0962131519,0.431133786848,4,1,22,4,'4/4',F7,A1,2,41
44.5273469388,0.409070294785,4,1,23,1,'4/4',Eb7,A1,2,39
44.9364172336,0.423764172336,4,1,23,2,'4/4',Eb7,A1,2,38
45.3601814059,0.429569160998,4,1,23,3,'4/4',C7,A1,2,36
45.7897505669,0.4510430839,4,1,23,4,'4/4',C7,A1,2,43
46.2407936508,0.447256235828,4,1,24,1,'4/4',F-7,A1,2,41
46.6880498866,0.4310430839,4,1,24,2,'4/4',F-7,A1,2,47
47.1190929705,0.412358276644,4,1,24,3,'4/4',Bb7,A1,2,46
47.5314512472,0.431768707483,4,1,24,4,'4/4',Bb7,A1,2,38
47.9632199546,0.427891156463,4,1,25,1,'4/4',Eb7,A1,3,39
48.3911111111,0.405782312925,4,1,25,2,'4/4',Eb7,A1,3,46
48.796893424,0.456961451247,4,1,25,3,'4/4',Eb7,A1,3,39
49.2538548753,0.457324263039,4,1,25,4,'4/4',Eb7,A1,3,33
49.7111791383,0.441609977324,4,1,26,1,'4/4',Ab7,A1,3,32
50.1527891156,0.431882086168,4,1,26,2,'4/4',Ab7,A1,3,35
50.5846712018,0.437210884354,4,1,26,3,'4/4',Ab7,A1,3,33
51.0218820862,0.447392290249,4,1,26,4,'4/4',Ab7,A1,3,33
51.4692743764,0.441836734694,4,1,27,1,'4/4',Eb7,A1,3,34
51.9111111111,0.43537414966,4,1,27,2,'4/4',Eb7,A1,3,39
52.3464852608,0.423764172336,4,1,27,3,'4/4',Eb7,A1,3,41
52.7702494331,0.438276643991,4,1,27,4,'4/4',Eb7,A1,3,44
53.2085260771,0.43537414966,4,1,28,1,'4/4',Eb7,A1,3,43
53.6439002268,0.435782312925,4,1,28,2,'4/4',Eb7,A1,3,45
54.0796825397,0.441746031746,4,1,28,3,'4/4',Eb7,A1,3,39
54.5214285714,0.427777777778,4,1,28,4,'4/4',Eb7,A1,3,45
54.9492063492,0.422108843537,4,1,29,1,'4/4',Ab7,A1,3,44
55.3713151927,0.422131519274,4,1,29,2,'4/4',Ab7,A1,3,48
55.793446712,0.4310430839,4,1,29,3,'4/4',Ab7,A1,3,45
56.2244897959,0.432131519274,4,1,29,4,'4/4',Ab7,A1,3,43
56.6566213152,0.437324263039,4,1,30,1,'4/4',Ab7,A1,3,44
57.0939455782,0.431950113379,4,1,30,2,'4/4',Ab7,A1,3,45
57.5258956916,0.436916099773,4,1,30,3,'4/4',Ab7,A1,3,45
57.9628117914,0.460839002268,4,1,30,4,'4/4',Ab7,A1,3,48
58.4236507937,0.415714285714,4,1,31,1,'4/4',Eb7,A1,3,45
58.8393650794,0.420861678005,4,1,31,2,'4/4',Eb7,A1,3,51
59.2602267574,0.449886621315,4,1,31,3,'4/4',Eb7,A1,3,50
59.7101133787,0.40925170068,4,1,31,4,'4/4',Eb7,A1,3,48
60.1193650794,0.417959183673,4,1,32,1,'4/4',D-7,A1,3,43
60.537324263,0.438276643991,4,1,32,2,'4/4',D-7,A1,3,43
60.975600907,0.43537414966,4,1,32,3,'4/4',G7,A1,3,37
61.4109750567,0.415056689342,4,1,32,4,'4/4',G7,A1,3,42
61.826031746,0.444081632653,4,1,33,1,'4/4',C-7,A1,3,42
62.2701133787,0.43537414966,4,1,33,2,'4/4',C-7,A1,3,48
62.7054875283,0.420861678005,4,1,33,3,'4/4',C-7,A1,3,43
63.1263492063,0.426734693878,4,1,33,4,'4/4',C-7,A1,3,40
63.5530839002,0.447278911565,4,1,34,1,'4/4',F7,A1,3,41
64.0003628118,0.431882086168,4,1,34,2,'4/4',F7,A1,3,47
64.432244898,0.430816326531,4,1,34,3,'4/4',F7,A1,3,45
64.8630612245,0.422108843537,4,1,34,4,'4/4',F7,A1,3,50
65.285170068,0.421496598639,4,1,35,1,'4/4',Eb7,A1,3,51
65.7066666667,0.429569160998,4,1,35,2,'4/4',Eb7,A1,3,43
66.1362358277,0.440476190476,4,1,35,3,'4/4',C7,A1,3,36
66.5767120181,0.418662131519,4,1,35,4,'4/4',C7,A1,3,42
66.9953741497,0.405419501134,4,1,36,1,'4/4',F-7,A1,3,41
67.4007936508,0.43179138322,4,1,36,2,'4/4',F-7,A1,3,47
67.832585034,0.457006802721,4,1,36,3,'4/4',Bb7,A1,3,52
68.2895918367,0.431927437642,4,1,36,4,'4/4',Bb7,A1,3,50
68.7215192744,0.446349206349,4,1,37,1,'4/4',Eb7,A1,4,39
69.1678684807,0.431859410431,4,1,37,2,'4/4',Eb7,A1,4,49
69.5997278912,0.447346938776,4,1,37,3,'4/4',Eb7,A1,4,48
70.0470748299,0.422154195011,4,1,37,4,'4/4',Eb7,A1,4,45
70.4692290249,0.431836734694,4,1,38,1,'4/4',Ab7,A1,4,44
70.9010657596,0.421405895692,4,1,38,2,'4/4',Ab7,A1,4,39
71.3224716553,0.447052154195,4,1,38,3,'4/4',Ab7,A1,4,41
71.7695238095,0.43201814059,4,1,38,4,'4/4',Ab7,A1,4,46
72.2015419501,0.422244897959,4,1,39,1,'4/4',Eb7,A1,4,39
72.6237868481,0.421700680272,4,1,39,2,'4/4',Eb7,A1,4,49
73.0454875283,0.402766439909,4,1,39,3,'4/4',Eb7,A1,4,46
73.4482539683,0.422154195011,4,1,39,4,'4/4',Eb7,A1,4,39
73.8704081633,0.421836734694,4,1,40,1,'4/4',Eb7,A1,4,39
74.292244898,0.452789115646,4,1,40,2,'4/4',Eb7,A1,4,45
74.7450340136,0.418231292517,4,1,40,3,'4/4',Eb7,A1,4,39
75.1632653061,0.414784580499,4,1,40,4,'4/4',Eb7,A1,4,39
75.5780498866,0.426145124717,4,1,41,1,'4/4',Ab7,A1,4,44
76.0041950113,0.437732426304,4,1,41,2,'4/4',Ab7,A1,4,39
76.4419274376,0.416485260771,4,1,41,3,'4/4',Ab7,A1,4,48
76.8584126984,0.412380952381,4,1,41,4,'4/4',Ab7,A1,4,39
77.2707936508,0.422063492063,4,1,42,1,'4/4',Ab7,A1,4,44
77.6928571429,0.401655328798,4,1,42,2,'4/4',Ab7,A1,4,48
78.0945124717,0.422176870748,4,1,42,3,'4/4',Ab7,A1,4,45
78.5166893424,0.447392290249,4,1,42,4,'4/4',Ab7,A1,4,48
78.9640816327,0.402403628118,4,1,43,1,'4/4',Eb7,A1,4,45
79.3664852608,0.422244897959,4,1,43,2,'4/4',Eb7,A1,4,43
79.7887301587,0.415782312925,4,1,43,3,'4/4',Eb7,A1,4,39
80.2045124717,0.427505668934,4,1,43,4,'4/4',Eb7,A1,4,44
80.6320181406,0.451655328798,4,1,44,1,'4/4',D-7,A1,4,43
81.0836734694,0.422131519274,4,1,44,2,'4/4',D-7,A1,4,35
81.5058049887,0.44693877551,4,1,44,3,'4/4',G7,A1,4,36
81.9527437642,0.402471655329,4,1,44,4,'4/4',G7,A1,4,43
82.3552154195,0.402653061224,4,1,45,1,'4/4',C-7,A1,4,41
82.7578684807,0.42126984127,4,1,45,2,'4/4',C-7,A1,4,48
83.179138322,0.406734693878,4,1,45,3,'4/4',C-7,A1,4,43
83.5858730159,0.41253968254,4,1,45,4,'4/4',C-7,A1,4,40
83.9984126984,0.422154195011,4,1,46,1,'4/4',F7,A1,4,41
84.4205668934,0.421315192744,4,1,46,2,'4/4',F7,A1,4,48
84.8418820862,0.412290249433,4,1,46,3,'4/4',F7,A1,4,46
85.2541723356,0.421723356009,4,1,46,4,'4/4',F7,A1,4,38
85.6758956916,0.402607709751,4,1,47,1,'4/4',Eb7,A1,4,39
86.0785034014,0.422290249433,4,1,47,2,'4/4',Eb7,A1,4,34
86.5007936508,0.42201814059,4,1,47,3,'4/4',C7,A1,4,36
86.9228117914,0.440453514739,4,1,47,4,'4/4',C7,A1,4,41
87.3632653061,0.408163265306,4,1,48,1,'4/4',F-7,A1,4,41
87.7714285714,0.394739229025,4,1,48,2,'4/4',F-7,A1,4,36
88.1661678005,0.43537414966,4,1,48,3,'4/4',Bb7,A1,4,34
88.6015419501,0.397641723356,4,1,48,4,'4/4',Bb7,A1,4,38
88.9991836735,0.432471655329,4,1,49,1,'4/4',Eb7,A1,5,39
89.4316553288,0.446984126984,4,1,49,2,'4/4',Eb7,A1,5,34
89.8786394558,0.43537414966,4,1,49,3,'4/4',Eb7,A1,5,39
90.3140136054,0.402199546485,4,1,49,4,'4/4',Eb7,A1,5,39
90.7162131519,0.465714285714,4,1,50,1,'4/4',Ab7,A1,5,44
91.1819274376,0.431972789116,4,1,50,2,'4/4',Ab7,A1,5,39
91.6139002268,0.45716553288,4,1,50,3,'4/4',Ab7,A1,5,45
92.0710657596,0.412335600907,4,1,50,4,'4/4',Ab7,A1,5,38
92.4834013605,0.454467120181,4,1,51,1,'4/4',Eb7,A1,5,39
92.9378684807,0.446984126984,4,1,51,2,'4/4',Eb7,A1,5,43
93.3848526077,0.446984126984,4,1,51,3,'4/4',Eb7,A1,5,41
93.8318367347,0.412154195011,4,1,51,4,'4/4',Eb7,A1,5,45
94.2439909297,0.438321995465,4,1,52,1,'4/4',Eb7,A1,5,39
94.6823129252,0.437437641723,4,1,52,2,'4/4',Eb7,A1,5,49
95.1197505669,0.432154195011,4,1,52,3,'4/4',Eb7,A1,5,48
95.5519047619,0.447052154195,4,1,52,4,'4/4',Eb7,A1,5,44
95.9989569161,0.42201814059,4,1,53,1,'4/4',Ab7,A1,5,44
96.4209750567,0.430975056689,4,1,53,2,'4/4',Ab7,A1,5,39
96.8519501134,0.43201814059,4,1,53,3,'4/4',Ab7,A1,5,41
97.283968254,0.44716553288,4,1,53,4,'4/4',Ab7,A1,5,43
97.7311337868,0.447120181406,4,1,54,1,'4/4',Ab7,A1,5,32
98.1782539683,0.431950113379,4,1,54,2,'4/4',Ab7,A1,5,45
98.6102040816,0.440793650794,4,1,54,3,'4/4',Ab7,A1,5,45
99.0509977324,0.437142857143,4,1,54,4,'4/4',Ab7,A1,5,48
99.4881405896,0.451587301587,4,1,55,1,'4/4',Eb7,A1,5,39
99.9397278912,0.4179138322,4,1,55,2,'4/4',Eb7,A1,5,51
100.357641723,0.441768707483,4,1,55,3,'4/4',Eb7,A1,5,37
100.799410431,0.422290249433,4,1,55,4,'4/4',Eb7,A1,5,43
101.22170068,0.456462585034,4,1,56,1,'4/4',D-7,A1,5,46
101.678163265,0.443197278912,4,1,56,2,'4/4',D-7,A1,5,37
102.121360544,0.435079365079,4,1,56,3,'4/4',G7,A1,5,37
102.556439909,0.431882086168,4,1,56,4,'4/4',G7,A1,5,36
102.988321995,0.422426303855,4,1,57,1,'4/4',C-7,A1,5,42
103.410748299,0.402471655329,4,1,57,2,'4/4',C-7,A1,5,36
103.813219955,0.422131519274,4,1,57,3,'4/4',C-7,A1,5,33
104.235351474,0.421383219955,4,1,57,4,'4/4',C-7,A1,5,33
104.656734694,0.431859410431,4,1,58,1,'4/4',F7,A1,5,34
105.088594104,0.437369614512,4,1,58,2,'4/4',F7,A1,5,35
105.525963719,0.42231292517,4,1,58,3,'4/4',F7,A1,5,36
105.948276644,0.431972789116,4,1,58,4,'4/4',F7,A1,5,38
106.380249433,0.436394557823,4,1,59,1,'4/4',Eb7,A1,5,39
106.816643991,0.441814058957,4,1,59,2,'4/4',Eb7,A1,5,34
107.25845805,0.422040816327,4,1,59,3,'4/4',C7,A1,5,36
107.680498866,0.422154195011,4,1,59,4,'4/4',C7,A1,5,41
108.102653061,0.459342403628,4,1,60,1,'4/4',F-7,A1,5,41
108.561995465,0.423764172336,4,1,60,2,'4/4',F-7,A1,5,35
108.985759637,0.444081632653,4,1,60,3,'4/4',Bb7,A1,5,34
109.42984127,0.441179138322,4,1,60,4,'4/4',Bb7,A1,5,40
109.871020408,0.429569160998,4,1,61,1,'4/4',Eb7,A1,6,39
110.300589569,0.428820861678,4,1,61,2,'4/4',Eb7,A1,6,34
110.729410431,0.431179138322,4,1,61,3,'4/4',Eb7,A1,6,39
111.160589569,0.447120181406,4,1,61,4,'4/4',Eb7,A1,6,33
111.607709751,0.451337868481,4,1,62,1,'4/4',Ab7,A1,6,32
112.059047619,0.427573696145,4,1,62,2,'4/4',Ab7,A1,6,35
112.486621315,0.432154195011,4,1,62,3,'4/4',Ab7,A1,6,33
112.91877551,0.44156462585,4,1,62,4,'4/4',Ab7,A1,6,35
113.360340136,0.44641723356,4,1,63,1,'4/4',Eb7,A1,6,34
113.80675737,0.42201814059,4,1,63,2,'4/4',Eb7,A1,6,39
114.22877551,0.437346938776,4,1,63,3,'4/4',Eb7,A1,6,33
114.666122449,0.422040816327,4,1,63,4,'4/4',Eb7,A1,6,46
115.088163265,0.456961451247,4,1,64,1,'4/4',Eb7,A1,6,34
115.545124717,0.422199546485,4,1,64,2,'4/4',Eb7,A1,6,41
115.967324263,0.434308390023,4,1,64,3,'4/4',Eb7,A1,6,39
116.401632653,0.443650793651,4,1,64,4,'4/4',Eb7,A1,6,33
116.845283447,0.441768707483,4,1,65,1,'4/4',Ab7,A1,6,32
117.287052154,0.431972789116,4,1,65,2,'4/4',Ab7,A1,6,36
117.719024943,0.43746031746,4,1,65,3,'4/4',Ab7,A1,6,34
118.156485261,0.457029478458,4,1,65,4,'4/4',Ab7,A1,6,39
118.613514739,0.446802721088,4,1,66,1,'4/4',Ab7,A1,6,35
119.06031746,0.441859410431,4,1,66,2,'4/4',Ab7,A1,6,32
119.502176871,0.441678004535,4,1,66,3,'4/4',Ab7,A1,6,33
119.943854875,0.446326530612,4,1,66,4,'4/4',Ab7,A1,6,45
120.390181406,0.412585034014,4,1,67,1,'4/4',Eb7,A1,6,34
120.80276644,0.441632653061,4,1,67,2,'4/4',Eb7,A1,6,39
121.244399093,0.447074829932,4,1,67,3,'4/4',Eb7,A1,6,38
121.691473923,0.432040816327,4,1,67,4,'4/4',Eb7,A1,6,38
122.123514739,0.436507936508,4,1,68,1,'4/4',D-7,A1,6,43
122.560022676,0.451519274376,4,1,68,2,'4/4',D-7,A1,6,37
123.01154195,0.412267573696,4,1,68,3,'4/4',G7,A1,6,42
123.423809524,0.437482993197,4,1,68,4,'4/4',G7,A1,6,41
123.861292517,0.44179138322,4,1,69,1,'4/4',C-7,A1,6,41
124.3030839,0.431088435374,4,1,69,2,'4/4',C-7,A1,6,31
124.734172336,0.421859410431,4,1,69,3,'4/4',C-7,A1,6,32
125.156031746,0.417777777778,4,1,69,4,'4/4',C-7,A1,6,33
125.573809524,0.441632653061,4,1,70,1,'4/4',F7,A1,6,34
126.015442177,0.441814058957,4,1,70,2,'4/4',F7,A1,6,36
126.457256236,0.427596371882,4,1,70,3,'4/4',F7,A1,6,35
126.884852608,0.431904761905,4,1,70,4,'4/4',F7,A1,6,38
127.31675737,0.422040816327,4,1,71,1,'4/4',Eb7,A1,6,39
127.738798186,0.421201814059,4,1,71,2,'4/4',Eb7,A1,6,34
128.16,0.447188208617,4,1,71,3,'4/4',C7,A1,6,40
128.607188209,0.431995464853,4,1,71,4,'4/4',C7,A1,6,41
129.039183673,0.446757369615,4,1,72,1,'4/4',F-7,A1,6,41
129.485941043,0.441814058957,4,1,72,2,'4/4',F-7,A1,6,45
129.927755102,0.43201814059,4,1,72,3,'4/4',Bb7,A1,6,46
130.359773243,0.437414965986,4,1,72,4,'4/4',Bb7,A1,6,38
130.797188209,0.45589569161,4,1,73,1,'4/4',Eb7,A1,7,39
131.2530839,0.441587301587,4,1,73,2,'4/4',Eb7,A1,7,43
131.694671202,0.437437641723,4,1,73,3,'4/4',Eb7,A1,7,40
132.132108844,0.43641723356,4,1,73,4,'4/4',Eb7,A1,7,45
132.568526077,0.452471655329,4,1,74,1,'4/4',Ab7,A1,7,44
133.020997732,0.422108843537,4,1,74,2,'4/4',Ab7,A1,7,46
133.443106576,0.457006802721,4,1,74,3,'4/4',Ab7,A1,7,36
133.900113379,0.40410430839,4,1,74,4,'4/4',Ab7,A1,7,50
134.304217687,0.439070294785,4,1,75,1,'4/4',Eb7,A1,7,51
134.743287982,0.422199546485,4,1,75,2,'4/4',Eb7,A1,7,38
135.165487528,0.431746031746,4,1,75,3,'4/4',Eb7,A1,7,49
135.59723356,0.427414965986,4,1,75,4,'4/4',Eb7,A1,7,39
136.024648526,0.439024943311,4,1,76,1,'4/4',Eb7,A1,7,43
136.463673469,0.43537414966,4,1,76,2,'4/4',Eb7,A1,7,39
136.899047619,0.436802721088,4,1,76,3,'4/4',Eb7,A1,7,42
137.33585034,0.405986394558,4,1,76,4,'4/4',Eb7,A1,7,43
137.741836735,0.417800453515,4,1,77,1,'4/4',Ab7,A1,7,32
138.159637188,0.422358276644,4,1,77,2,'4/4',Ab7,A1,7,39
138.581995465,0.451383219955,4,1,77,3,'4/4',Ab7,A1,7,44
139.033378685,0.447256235828,4,1,77,4,'4/4',Ab7,A1,7,43
139.480634921,0.45589569161,4,1,78,1,'4/4',Ab7,A1,7,44
139.936530612,0.422358276644,4,1,78,2,'4/4',Ab7,A1,7,39
140.358888889,0.452721088435,4,1,78,3,'4/4',Ab7,A1,7,33
140.811609977,0.446984126984,4,1,78,4,'4/4',Ab7,A1,7,38
141.258594104,0.446984126984,4,1,79,1,'4/4',Eb7,A1,7,39
141.705578231,0.450793650794,4,1,79,2,'4/4',Eb7,A1,7,43
142.156371882,0.436485260771,4,1,79,3,'4/4',Eb7,A1,7,38
142.592857143,0.431746031746,4,1,79,4,'4/4',Eb7,A1,7,38
143.024603175,0.447188208617,4,1,80,1,'4/4',D-7,A1,7,37
143.471791383,0.441609977324,4,1,80,2,'4/4',D-7,A1,7,31
143.913401361,0.412426303855,4,1,80,3,'4/4',G,A1,7,35
144.325827664,0.427392290249,4,1,80,4,'4/4',G,A1,7,36
144.753219955,0.441859410431,4,1,81,1,'4/4',C-7,A1,7,41
145.195079365,0.431065759637,4,1,81,2,'4/4',C-7,A1,7,31
145.626145125,0.437437641723,4,1,81,3,'4/4',C-7,A1,7,32
146.063582766,0.422199546485,4,1,81,4,'4/4',C-7,A1,7,33
146.485782313,0.441768707483,4,1,82,1,'4/4',F7,A1,7,34
146.92755102,0.422222222222,4,1,82,2,'4/4',F7,A1,7,34
147.349773243,0.426757369615,4,1,82,3,'4/4',F7,A1,7,39
147.776530612,0.451405895692,4,1,82,4,'4/4',F7,A1,7,38
148.227936508,0.422154195011,4,1,83,1,'4/4',Eb7,A1,7,39
148.650090703,0.427641723356,4,1,83,2,'4/4',Eb7,A1,7,34
149.077732426,0.422154195011,4,1,83,3,'4/4',C7,A1,7,35
149.499886621,0.419750566893,4,1,83,4,'4/4',C7,A1,7,36
149.919637188,0.423537414966,4,1,84,1,'4/4',F-7,A1,7,41
150.343174603,0.422335600907,4,1,84,2,'4/4',F-7,A1,7,35
150.765510204,0.447301587302,4,1,84,3,'4/4',Bb7,A1,7,34
151.212811791,0.431723356009,4,1,84,4,'4/4',Bb7,A1,7,38
151.644535147,0.421156462585,4,1,85,1,'4/4',Eb7,A1,8,39
152.06569161,0.431904761905,4,1,85,2,'4/4',Eb7,A1,8,39
152.497596372,0.421995464853,4,1,85,3,'4/4',Eb7,A1,8,36
152.919591837,0.421995464853,4,1,85,4,'4/4',Eb7,A1,8,33
