onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
19.0040816327,0.54693877551,4,1,7,2,'4/4',Dm7b5,A1,1,36
19.5510204082,0.49387755102,4,1,7,3,'4/4',G+7,A1,1,35
20.0448979592,0.510204081633,4,1,7,4,'4/4',G+7,A1,1,31
20.5551020408,0.497959183673,4,1,8,1,'4/4',C-7,A1,1,36
21.0530612245,0.50612244898,4,1,8,2,'4/4',C-7,A1,1,39
21.5591836735,0.54693877551,4,1,8,3,'4/4',G7,A1,1,38
22.106122449,0.497959183673,4,1,8,4,'4/4',G7,A1,1,43
22.6040816327,0.530612244898,4,1,9,1,'4/4',C-7,A2,1,48
23.1346938776,0.54693877551,4,1,9,2,'4/4',C-7,A2,1,47
23.6816326531,0.49387755102,4,1,9,3,'4/4',C-7,A2,1,46
24.1755102041,0.518367346939,4,1,9,4,'4/4',C-7,A2,1,44
24.693877551,0.514285714286,4,1,10,1,'4/4',Am7b5,A2,1,45
25.2081632653,0.551020408163,4,1,10,2,'4/4',Am7b5,A2,1,33
25.7591836735,0.542857142857,4,1,10,3,'4/4',Abj7,A2,1,32
26.3020408163,0.50612244898,4,1,10,4,'4/4',Abj7,A2,1,36
26.8081632653,0.485714285714,4,1,11,1,'4/4',Am7b5,A2,1,33
27.293877551,0.530612244898,4,1,11,2,'4/4',Am7b5,A2,1,34
27.8244897959,0.530612244898,4,1,11,3,'4/4',D7,A2,1,36
28.3551020408,0.522448979592,4,1,11,4,'4/4',D7,A2,1,38
28.8775510204,0.526530612245,4,1,12,1,'4/4',Dm7b5,A2,1,39
29.4040816327,0.485714285714,4,1,12,2,'4/4',Dm7b5,A2,1,33
29.8897959184,0.497959183673,4,1,12,3,'4/4',G7,A2,1,38
30.387755102,0.538775510204,4,1,12,4,'4/4',G7,A2,1,31
30.9265306122,0.538775510204,4,1,13,1,'4/4',C-7,A2,1,36
31.4653061224,0.50612244898,4,1,13,2,'4/4',C-7,A2,1,43
31.9714285714,0.534693877551,4,1,13,3,'4/4',C-7,A2,1,34
32.506122449,0.481632653061,4,1,13,4,'4/4',C-7,A2,1,46
32.987755102,0.514285714286,4,1,14,1,'4/4',Am7b5,A2,1,33
33.5020408163,0.526530612245,4,1,14,2,'4/4',Am7b5,A2,1,33
34.0285714286,0.50612244898,4,1,14,3,'4/4',Abj7,A2,1,44
34.5346938776,0.526530612245,4,1,14,4,'4/4',Abj7,A2,1,45
35.0612244898,0.530612244898,4,1,15,1,'4/4',Dm7b5,A2,1,38
35.5918367347,0.497959183673,4,1,15,2,'4/4',Dm7b5,A2,1,36
36.0897959184,0.563265306122,4,1,15,3,'4/4',G+7,A2,1,35
36.6530612245,0.514285714286,4,1,15,4,'4/4',G+7,A2,1,31
37.1673469388,0.514285714286,4,1,16,1,'4/4',C-7,A2,1,36
37.6816326531,0.534693877551,4,1,16,2,'4/4',C-7,A2,1,38
38.2163265306,0.497959183673,4,1,16,3,'4/4',C-7,A2,1,39
38.7142857143,0.489795918367,4,1,16,4,'4/4',C-7,A2,1,36
39.2040816327,0.522448979592,4,1,17,1,'4/4',Dm7b5,B1,1,38
39.7265306122,0.551020408163,4,1,17,2,'4/4',G7,B1,1,43
40.2775510204,0.502040816327,4,1,17,3,'4/4',C-7,B1,1,36
40.7795918367,0.50612244898,4,1,17,4,'4/4',C-7,B1,1,34
41.2857142857,0.50612244898,4,1,18,1,'4/4',Am7b5,B1,1,33
41.7918367347,0.495011337868,4,1,18,2,'4/4',D7,B1,1,38
42.2868480726,0.541723356009,4,1,18,3,'4/4',G7,B1,1,31
42.8285714286,0.502040816327,4,1,18,4,'4/4',C-7,B1,1,34
43.3306122449,0.514285714286,4,1,19,1,'4/4',Am7b5,B1,1,33
43.8448979592,0.50612244898,4,1,19,2,'4/4',Am7b5,B1,1,31
44.3510204082,0.522448979592,4,1,19,3,'4/4',D7,B1,1,42
44.8734693878,0.514285714286,4,1,19,4,'4/4',D7,B1,1,38
45.387755102,0.510204081633,4,1,20,1,'4/4',Dm7b5,B1,1,44
45.8979591837,0.522448979592,4,1,20,2,'4/4',Dm7b5,B1,1,38
46.4204081633,0.534693877551,4,1,20,3,'4/4',G7,B1,1,43
46.9551020408,0.518367346939,4,1,20,4,'4/4',G7,B1,1,44
47.4734693878,0.502040816327,4,1,21,1,'4/4',Dm7b5,B1,1,38
47.9755102041,0.526530612245,4,1,21,2,'4/4',G7,B1,1,43
48.5020408163,0.502040816327,4,1,21,3,'4/4',C-7,B1,1,36
49.0040816327,0.530612244898,4,1,21,4,'4/4',C-7,B1,1,34
49.5346938776,0.538775510204,4,1,22,1,'4/4',Am7b5,B1,1,33
50.0734693878,0.538775510204,4,1,22,2,'4/4',D7,B1,1,38
50.612244898,0.514285714286,4,1,22,3,'4/4',G+7,B1,1,31
51.1265306122,0.522448979592,4,1,22,4,'4/4',Eb7,B1,1,36
51.6489795918,0.522448979592,4,1,23,1,'4/4',Dm7b5,B1,1,38
52.1714285714,0.551020408163,4,1,23,2,'4/4',Dm7b5,B1,1,44
52.7224489796,0.50612244898,4,1,23,3,'4/4',G+7,B1,1,43
53.2285714286,0.497959183673,4,1,23,4,'4/4',G+7,B1,1,36
53.7265306122,0.534693877551,4,1,24,1,'4/4',G7,B1,1,48
54.2612244898,0.530612244898,4,1,24,2,'4/4',G7,B1,1,51
54.7918367347,0.50612244898,4,1,24,3,'4/4',G+7,B1,1,50
55.2979591837,0.530612244898,4,1,24,4,'4/4',G+7,B1,1,43
55.8285714286,0.510204081633,4,1,25,1,'4/4',C-7,A3,1,48
56.3387755102,0.54693877551,4,1,25,2,'4/4',C-7,A3,1,38
56.8857142857,0.49387755102,4,1,25,3,'4/4',C-7,A3,1,37
57.3795918367,0.526530612245,4,1,25,4,'4/4',C-7,A3,1,38
57.906122449,0.530612244898,4,1,26,1,'4/4',Am7b5,A3,1,45
58.4367346939,0.542857142857,4,1,26,2,'4/4',Am7b5,A3,1,51
58.9795918367,0.510204081633,4,1,26,3,'4/4',Abj7,A3,1,44
59.4897959184,0.522448979592,4,1,26,4,'4/4',Abj7,A3,1,51
60.012244898,0.514285714286,4,1,27,1,'4/4',Am7b5,A3,1,45
60.5265306122,0.538775510204,4,1,27,2,'4/4',Am7b5,A3,1,39
61.0653061224,0.518367346939,4,1,27,3,'4/4',D7,A3,1,38
61.5836734694,0.559183673469,4,1,27,4,'4/4',D7,A3,1,45
62.1428571429,0.514285714286,4,1,28,1,'4/4',Dm7b5,A3,1,50
62.6571428571,0.526530612245,4,1,28,2,'4/4',Dm7b5,A3,1,44
63.1836734694,0.510204081633,4,1,28,3,'4/4',G7,A3,1,43
63.693877551,0.502040816327,4,1,28,4,'4/4',G7,A3,1,37
64.1959183673,0.49387755102,4,1,29,1,'4/4',C-7,A3,1,36
64.6897959184,0.522448979592,4,1,29,2,'4/4',C-7,A3,1,43
65.212244898,0.514285714286,4,1,29,3,'4/4',C-7,A3,1,34
65.7265306122,0.526530612245,4,1,29,4,'4/4',C-7,A3,1,46
66.2530612245,0.538775510204,4,1,30,1,'4/4',Am7b5,A3,1,45
66.7918367347,0.50612244898,4,1,30,2,'4/4',Am7b5,A3,1,33
67.2979591837,0.502040816327,4,1,30,3,'4/4',Abj7,A3,1,32
67.8,0.522448979592,4,1,30,4,'4/4',Abj7,A3,1,36
68.3224489796,0.538775510204,4,1,31,1,'4/4',Dm7b5,A3,1,38
68.8612244898,0.530612244898,4,1,31,2,'4/4',Dm7b5,A3,1,44
69.3918367347,0.518367346939,4,1,31,3,'4/4',G+7,A3,1,43
69.9102040816,0.514285714286,4,1,31,4,'4/4',G+7,A3,1,35
70.4244897959,0.510204081633,4,1,32,1,'4/4',C-7,A3,1,36
70.9346938776,0.502040816327,4,1,32,2,'4/4',C-7,A3,1,39
71.4367346939,0.534693877551,4,1,32,3,'4/4',C-7,A3,1,38
71.9714285714,0.50612244898,4,1,32,4,'4/4',C-7,A3,1,43
72.4775510204,0.538775510204,4,1,33,1,'4/4',C-7,A1,2,36
73.0163265306,0.50612244898,4,1,33,2,'4/4',C-7,A1,2,43
73.5224489796,0.563265306122,4,1,33,3,'4/4',C-7,A1,2,43
74.0857142857,0.50612244898,4,1,33,4,'4/4',C-7,A1,2,39
74.5918367347,0.518367346939,4,1,34,1,'4/4',Am7b5,A1,2,33
75.1102040816,0.534693877551,4,1,34,2,'4/4',Am7b5,A1,2,33
75.6448979592,0.551020408163,4,1,34,3,'4/4',Abj7,A1,2,32
76.1959183673,0.530612244898,4,1,34,4,'4/4',Abj7,A1,2,32
76.7265306122,0.530612244898,4,1,35,1,'4/4',Am7b5,A1,2,33
77.2571428571,0.530612244898,4,1,35,2,'4/4',Am7b5,A1,2,33
77.787755102,0.510204081633,4,1,35,3,'4/4',D7,A1,2,38
78.2979591837,0.518367346939,4,1,35,4,'4/4',D7,A1,2,45
78.8163265306,0.534693877551,4,1,36,1,'4/4',Dm7b5,A1,2,38
79.3510204082,0.522448979592,4,1,36,2,'4/4',Dm7b5,A1,2,44
79.8734693878,0.530612244898,4,1,36,3,'4/4',G7,A1,2,43
80.4040816327,0.530612244898,4,1,36,4,'4/4',G7,A1,2,35
80.9346938776,0.526530612245,4,1,37,1,'4/4',C-7,A1,2,36
81.4612244898,0.526530612245,4,1,37,2,'4/4',C-7,A1,2,36
81.987755102,0.518367346939,4,1,37,3,'4/4',C-7,A1,2,34
82.506122449,0.534693877551,4,1,37,4,'4/4',C-7,A1,2,34
83.0408163265,0.518367346939,4,1,38,1,'4/4',Am7b5,A1,2,33
83.5591836735,0.530612244898,4,1,38,2,'4/4',Am7b5,A1,2,33
84.0897959184,0.530612244898,4,1,38,3,'4/4',Abj7,A1,2,32
84.6204081633,0.538775510204,4,1,38,4,'4/4',Abj7,A1,2,32
85.1591836735,0.563265306122,4,1,39,1,'4/4',Dm7b5,A1,2,38
85.7224489796,0.50612244898,4,1,39,2,'4/4',Dm7b5,A1,2,38
86.2285714286,0.530612244898,4,1,39,3,'4/4',G+7,A1,2,43
86.7591836735,0.522448979592,4,1,39,4,'4/4',G+7,A1,2,43
87.2816326531,0.530612244898,4,1,40,1,'4/4',C-7,A1,2,36
87.812244898,0.538775510204,4,1,40,2,'4/4',C-7,A1,2,35
88.3510204082,0.518367346939,4,1,40,3,'4/4',G79#,A1,2,36
88.8693877551,0.514285714286,4,1,40,4,'4/4',G79#,A1,2,39
89.3836734694,0.538775510204,4,1,41,1,'4/4',C-7,A2,2,38
89.9224489796,0.530612244898,4,1,41,2,'4/4',C-7,A2,2,36
90.4530612245,0.514285714286,4,1,41,3,'4/4',C-7,A2,2,34
90.9673469388,0.526530612245,4,1,41,4,'4/4',C-7,A2,2,34
91.493877551,0.534693877551,4,1,42,1,'4/4',Am7b5,A2,2,33
92.0285714286,0.526530612245,4,1,42,2,'4/4',Am7b5,A2,2,33
92.5551020408,0.538775510204,4,1,42,3,'4/4',Abj7,A2,2,32
93.093877551,0.542857142857,4,1,42,4,'4/4',Abj7,A2,2,32
93.6367346939,0.530612244898,4,1,43,1,'4/4',Am7b5,A2,2,33
94.1673469388,0.526530612245,4,1,43,2,'4/4',Am7b5,A2,2,39
94.693877551,0.50612244898,4,1,43,3,'4/4',D7,A2,2,38
95.2,0.542857142857,4,1,43,4,'4/4',D7,A2,2,45
95.7428571429,0.526530612245,4,1,44,1,'4/4',Dm7b5,A2,2,38
96.2693877551,0.522448979592,4,1,44,2,'4/4',Dm7b5,A2,2,44
96.7918367347,0.522448979592,4,1,44,3,'4/4',G7,A2,2,43
97.3142857143,0.538775510204,4,1,44,4,'4/4',G7,A2,2,43
97.8530612245,0.522448979592,4,1,45,1,'4/4',C-7,A2,2,36
98.3755102041,0.538775510204,4,1,45,2,'4/4',C-7,A2,2,35
98.9142857143,0.542857142857,4,1,45,3,'4/4',C-7,A2,2,34
99.4571428571,0.555102040816,4,1,45,4,'4/4',C-7,A2,2,46
100.012244898,0.489795918367,4,1,46,1,'4/4',Am7b5,A2,2,45
100.502040816,0.530612244898,4,1,46,2,'4/4',Am7b5,A2,2,33
101.032653061,0.522448979592,4,1,46,3,'4/4',Abj7,A2,2,32
101.555102041,0.538775510204,4,1,46,4,'4/4',Abj7,A2,2,32
102.093877551,0.551020408163,4,1,47,1,'4/4',Dm7b5,A2,2,38
102.644897959,0.534693877551,4,1,47,2,'4/4',Dm7b5,A2,2,32
103.179591837,0.514285714286,4,1,47,3,'4/4',G+7,A2,2,31
103.693877551,0.514285714286,4,1,47,4,'4/4',G+7,A2,2,37
104.208163265,0.522448979592,4,1,48,1,'4/4',C-7,A2,2,36
104.730612245,0.542857142857,4,1,48,2,'4/4',C-7,A2,2,43
105.273469388,0.514285714286,4,1,48,3,'4/4',C-7,A2,2,36
105.787755102,0.534693877551,4,1,48,4,'4/4',C-7,A2,2,37
106.32244898,0.534693877551,4,1,49,1,'4/4',Dm7b5,B1,2,38
106.857142857,0.538775510204,4,1,49,2,'4/4',G7,B1,2,43
107.395918367,0.538775510204,4,1,49,3,'4/4',C-7,B1,2,36
107.934693878,0.538775510204,4,1,49,4,'4/4',C-7,B1,2,34
108.473469388,0.551020408163,4,1,50,1,'4/4',Am7b5,B1,2,33
109.024489796,0.50612244898,4,1,50,2,'4/4',D7,B1,2,38
109.530612245,0.514285714286,4,1,50,3,'4/4',G+7,B1,2,31
110.044897959,0.522448979592,4,1,50,4,'4/4',C-7,B1,2,32
110.567346939,0.534693877551,4,1,51,1,'4/4',Am7b5,B1,2,33
111.102040816,0.522448979592,4,1,51,2,'4/4',Am7b5,B1,2,34
111.624489796,0.518367346939,4,1,51,3,'4/4',D7,B1,2,36
112.142857143,0.555102040816,4,1,51,4,'4/4',D7,B1,2,38
112.697959184,0.518367346939,4,1,52,1,'4/4',Dm7b5,B1,2,38
113.216326531,0.530612244898,4,1,52,2,'4/4',Dm7b5,B1,2,39
113.746938776,0.510204081633,4,1,52,3,'4/4',G7,B1,2,41
114.257142857,0.530612244898,4,1,52,4,'4/4',G7,B1,2,43
114.787755102,0.530612244898,4,1,53,1,'4/4',Dm7b5,B1,2,38
115.318367347,0.502040816327,4,1,53,2,'4/4',G7,B1,2,43
115.820408163,0.538775510204,4,1,53,3,'4/4',C-7,B1,2,48
116.359183673,0.538775510204,4,1,53,4,'4/4',C-7,B1,2,45
116.897959184,0.538775510204,4,1,54,1,'4/4',Am7b5,B1,2,45
117.436734694,0.497959183673,4,1,54,2,'4/4',D7,B1,2,42
117.934693878,0.522448979592,4,1,54,3,'4/4',G+7,B1,2,43
118.457142857,0.522448979592,4,1,54,4,'4/4',Eb7,B1,2,44
118.979591837,0.510204081633,4,1,55,1,'4/4',Dm7b5,B1,2,44
119.489795918,0.530612244898,4,1,55,2,'4/4',Dm7b5,B1,2,41
120.020408163,0.551020408163,4,1,55,3,'4/4',G7,B1,2,43
120.571428571,0.514285714286,4,1,55,4,'4/4',G7,B1,2,35
121.085714286,0.542857142857,4,1,56,1,'4/4',C-7,B1,2,36
121.628571429,0.530612244898,4,1,56,2,'4/4',C-7,B1,2,39
122.159183673,0.518367346939,4,1,56,3,'4/4',G+7,B1,2,38
122.67755102,0.518367346939,4,1,56,4,'4/4',G+7,B1,2,43
123.195918367,0.489795918367,4,1,57,1,'4/4',C-7,A3,2,36
123.685714286,0.538775510204,4,1,57,2,'4/4',C-7,A3,2,35
124.224489796,0.542857142857,4,1,57,3,'4/4',C-7,A3,2,34
124.767346939,0.534693877551,4,1,57,4,'4/4',C-7,A3,2,34
125.302040816,0.538775510204,4,1,58,1,'4/4',Am7b5,A3,2,33
125.840816327,0.49387755102,4,1,58,2,'4/4',Am7b5,A3,2,33
126.334693878,0.514285714286,4,1,58,3,'4/4',Abj7,A3,2,32
126.848979592,0.530612244898,4,1,58,4,'4/4',Abj7,A3,2,32
127.379591837,0.538775510204,4,1,59,1,'4/4',Am7b5,A3,2,38
127.918367347,0.530612244898,4,1,59,2,'4/4',Am7b5,A3,2,39
128.448979592,0.518367346939,4,1,59,3,'4/4',D7,A3,2,42
128.967346939,0.518367346939,4,1,59,4,'4/4',D7,A3,2,45
129.485714286,0.526530612245,4,1,60,1,'4/4',Dm7b5,A3,2,45
130.012244898,0.518367346939,4,1,60,2,'4/4',Dm7b5,A3,2,44
130.530612245,0.522448979592,4,1,60,3,'4/4',G7,A3,2,38
131.053061224,0.526530612245,4,1,60,4,'4/4',G7,A3,2,43
131.579591837,0.514285714286,4,1,61,1,'4/4',C-7,A3,2,36
132.093877551,0.518367346939,4,1,61,2,'4/4',C-7,A3,2,35
132.612244898,0.530612244898,4,1,61,3,'4/4',C-7,A3,2,34
133.142857143,0.530612244898,4,1,61,4,'4/4',C-7,A3,2,36
133.673469388,0.514285714286,4,1,62,1,'4/4',Am7b5,A3,2,33
134.187755102,0.502040816327,4,1,62,2,'4/4',Am7b5,A3,2,31
134.689795918,0.518367346939,4,1,62,3,'4/4',Abj7,A3,2,32
135.208163265,0.526530612245,4,1,62,4,'4/4',Abj7,A3,2,36
135.734693878,0.538775510204,4,1,63,1,'4/4',Dm7b5,A3,2,38
136.273469388,0.522448979592,4,1,63,2,'4/4',Dm7b5,A3,2,44
136.795918367,0.514285714286,4,1,63,3,'4/4',G+7,A3,2,43
137.310204082,0.522448979592,4,1,63,4,'4/4',G+7,A3,2,43
137.832653061,0.50612244898,4,1,64,1,'4/4',C-7,A3,2,39
138.33877551,0.522448979592,4,1,64,2,'4/4',C-7,A3,2,39
138.86122449,0.526530612245,4,1,64,3,'4/4',G7,A3,2,47
139.387755102,0.502040816327,4,1,64,4,'4/4',G7,A3,2,47
139.889795918,0.518367346939,4,1,65,1,'4/4',C-7,A1,3,36
140.408163265,0.551020408163,4,1,65,2,'4/4',C-7,A1,3,35
140.959183673,0.54693877551,4,1,65,3,'4/4',C-7,A1,3,34
141.506122449,0.54693877551,4,1,65,4,'4/4',C-7,A1,3,46
