onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
18.1650566893,0.311383219955,4,1,13,2,'4/4',D7,A2,1,42
18.4764399093,0.304693877551,4,1,13,3,'4/4',D7,A2,1,36
18.7811337868,0.284875283447,4,1,13,4,'4/4',D7,A2,1,37
19.0660090703,0.291519274376,4,1,14,1,'4/4',D7,A2,1,42
19.3575283447,0.307142857143,4,1,14,2,'4/4',D7,A2,1,42
19.6646712018,0.301133786848,4,1,14,3,'4/4',D7,A2,1,36
19.9658049887,0.297006802721,4,1,14,4,'4/4',D7,A2,1,37
20.2628117914,0.303968253968,4,1,15,1,'4/4',G,A2,1,37
20.5667800454,0.30306122449,4,1,15,2,'4/4',G,A2,1,37
20.8698412698,0.297097505669,4,1,15,3,'4/4',G,A2,1,42
21.1669387755,0.320861678005,4,1,15,4,'4/4',G,A2,1,42
21.4878004535,0.309841269841,4,1,16,1,'4/4',G,A2,1,37
21.7976417234,0.298049886621,4,1,16,2,'4/4',G,A2,1,37
22.09569161,0.31,4,1,16,3,'4/4',G,A2,1,37
22.40569161,0.306371882086,4,1,16,4,'4/4',G,A2,1,37
22.7120634921,0.310476190476,4,1,17,1,'4/4',G7,B1,1,37
23.0225396825,0.298594104308,4,1,17,2,'4/4',G7,B1,1,37
23.3211337868,0.319160997732,4,1,17,3,'4/4',G7,B1,1,37
23.6402947846,0.303265306122,4,1,17,4,'4/4',G7,B1,1,37
23.9435600907,0.31,4,1,18,1,'4/4',G7,B1,1,37
24.2535600907,0.313832199546,4,1,18,2,'4/4',G7,B1,1,37
24.5673922902,0.301020408163,4,1,18,3,'4/4',G7,B1,1,37
24.8684126984,0.303560090703,4,1,18,4,'4/4',G7,B1,1,37
25.1719727891,0.298526077098,4,1,19,1,'4/4',C,B1,1,35
25.4704988662,0.290725623583,4,1,19,2,'4/4',C,B1,1,37
25.7612244898,0.296712018141,4,1,19,3,'4/4',C,B1,1,37
26.0579365079,0.294920634921,4,1,19,4,'4/4',C,B1,1,42
26.3528571429,0.310068027211,4,1,20,1,'4/4',C,B1,1,37
26.6629251701,0.302789115646,4,1,20,2,'4/4',C,B1,1,37
26.9657142857,0.296575963719,4,1,20,3,'4/4',C,B1,1,37
27.2622902494,0.293900226757,4,1,20,4,'4/4',C,B1,1,37
27.5561904762,0.307097505669,4,1,21,1,'4/4',E7,B1,1,40
27.8632879819,0.309795918367,4,1,21,2,'4/4',E7,B1,1,40
28.1730839002,0.300385487528,4,1,21,3,'4/4',E7,B1,1,42
28.4734693878,0.297959183673,4,1,21,4,'4/4',E7,B1,1,40
28.7714285714,0.315170068027,4,1,22,1,'4/4',E7,B1,1,33
29.0865986395,0.318253968254,4,1,22,2,'4/4',E7,B1,1,40
29.4048526077,0.318004535147,4,1,22,3,'4/4',E7,B1,1,40
29.7228571429,0.300770975057,4,1,22,4,'4/4',E7,B1,1,42
30.0236281179,0.309591836735,4,1,23,1,'4/4',A7,B1,1,42
30.3332199546,0.290725623583,4,1,23,2,'4/4',A7,B1,1,42
30.6239455782,0.319501133787,4,1,23,3,'4/4',A7,B1,1,37
30.943446712,0.309092970522,4,1,23,4,'4/4',A7,B1,1,42
31.2525396825,0.300317460317,4,1,24,1,'4/4',D7,B1,1,37
31.5528571429,0.310657596372,4,1,24,2,'4/4',D7,B1,1,36
31.8635147392,0.31283446712,4,1,24,3,'4/4',D7,B1,1,35
32.1763492063,0.302766439909,4,1,24,4,'4/4',D7,B1,1,37
32.4791156463,0.297528344671,4,1,25,1,'4/4',G,C1,1,37
32.7766439909,0.322630385488,4,1,25,2,'4/4',G,C1,1,37
33.0992743764,0.310113378685,4,1,25,3,'4/4',G,C1,1,37
33.4093877551,0.309455782313,4,1,25,4,'4/4',G,C1,1,42
33.7188435374,0.313537414966,4,1,26,1,'4/4',G,C1,1,37
34.0323809524,0.298321995465,4,1,26,2,'4/4',G,C1,1,37
34.3307029478,0.299183673469,4,1,26,3,'4/4',G,C1,1,37
34.6298866213,0.303628117914,4,1,26,4,'4/4',G,C1,1,42
34.9335147392,0.319501133787,4,1,27,1,'4/4',A7,C1,1,52
35.253015873,0.322063492063,4,1,27,2,'4/4',A7,C1,1,52
35.5750793651,0.310317460317,4,1,27,3,'4/4',A7,C1,1,35
35.8853968254,0.308707482993,4,1,27,4,'4/4',A7,C1,1,52
36.1941043084,0.317437641723,4,1,28,1,'4/4',A7,C1,1,42
36.5115419501,0.299659863946,4,1,28,2,'4/4',A7,C1,1,42
36.8112018141,0.323083900227,4,1,28,3,'4/4',A7,C1,1,42
37.1342857143,0.286371882086,4,1,28,4,'4/4',A7,C1,1,42
37.4206575964,0.303015873016,4,1,29,1,'4/4',A-7,C1,1,42
37.7236734694,0.300385487528,4,1,29,2,'4/4',A-7,C1,1,37
38.0240589569,0.300997732426,4,1,29,3,'4/4',A-7,C1,1,37
38.3250566893,0.297755102041,4,1,29,4,'4/4',A-7,C1,1,37
38.6228117914,0.322857142857,4,1,30,1,'4/4',D7,C1,1,36
38.9456689342,0.314285714286,4,1,30,2,'4/4',D7,C1,1,35
39.2599546485,0.313129251701,4,1,30,3,'4/4',D7,C1,1,42
39.5730839002,0.312993197279,4,1,30,4,'4/4',D7,C1,1,42
39.8860770975,0.324693877551,4,1,31,1,'4/4',G,C1,1,42
40.2107709751,0.314512471655,4,1,31,2,'4/4',G,C1,1,42
40.5252834467,0.303129251701,4,1,31,3,'4/4',G,C1,1,42
40.8284126984,0.295079365079,4,1,31,4,'4/4',G,C1,1,42
41.1234920635,0.320725623583,4,1,32,1,'4/4',G,C1,1,37
41.4442176871,0.301247165533,4,1,32,2,'4/4',G,C1,1,37
41.7454648526,0.31022675737,4,1,32,3,'4/4',G,C1,1,42
42.05569161,0.308140589569,4,1,32,4,'4/4',G,C1,1,42
42.3638321995,0.305827664399,4,1,33,1,'4/4',G,I1,1,42
42.6696598639,0.29970521542,4,1,33,2,'4/4',G,I1,1,37
42.9693650794,0.323537414966,4,1,33,3,'4/4',G,I1,1,42
43.2929024943,0.301882086168,4,1,33,4,'4/4',G,I1,1,37
43.5947845805,0.322675736961,4,1,34,1,'4/4',G,I1,1,37
43.9174603175,0.322675736961,4,1,34,2,'4/4',G,I1,1,37
