onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
14.247414966,0.293650793651,4,1,7,4,'4/4',Ab-7,A1,1,49
14.5410657596,0.278185941043,4,1,8,1,'4/4',Db7,A1,1,50
14.8192517007,0.307142857143,4,1,8,2,'4/4',Db7,A1,1,49
15.1263945578,0.293786848073,4,1,8,3,'4/4',Db7,A1,1,50
15.4201814059,0.28798185941,4,1,8,4,'4/4',Db7,A1,1,38
15.7081632653,0.277868480726,4,1,9,1,'4/4',G-7,A1,1,43
15.986031746,0.285396825397,4,1,9,2,'4/4',G-7,A1,1,45
16.2714285714,0.297959183673,4,1,9,3,'4/4',G-7,A1,1,45
16.5693877551,0.295941043084,4,1,9,4,'4/4',G-7,A1,1,47
16.8653287982,0.287482993197,4,1,10,1,'4/4',C7,A1,1,48
17.1528117914,0.297868480726,4,1,10,2,'4/4',C7,A1,1,38
17.4506802721,0.30253968254,4,1,10,3,'4/4',C7,A1,1,43
17.7532199546,0.313492063492,4,1,10,4,'4/4',C7,A1,1,40
18.0667120181,0.297868480726,4,1,11,1,'4/4',A-7,A1,1,41
18.3645804989,0.287346938776,4,1,11,2,'4/4',A-7,A1,1,46
18.6519274376,0.288367346939,4,1,11,3,'4/4',A-7,A1,1,45
18.9402947846,0.287437641723,4,1,11,4,'4/4',A-7,A1,1,39
19.2277324263,0.292675736961,4,1,12,1,'4/4',D-7,A1,1,38
19.5204081633,0.308752834467,4,1,12,2,'4/4',D-7,A1,1,28
19.8291609977,0.292902494331,4,1,12,3,'4/4',D-7,A1,1,44
20.1220634921,0.298072562358,4,1,12,4,'4/4',D-7,A1,1,30
20.4201360544,0.302766439909,4,1,13,1,'4/4',G7,A1,1,31
20.7229024943,0.288253968254,4,1,13,2,'4/4',G7,A1,1,35
21.0111564626,0.297256235828,4,1,13,3,'4/4',G7,A1,1,36
21.3084126984,0.303469387755,4,1,13,4,'4/4',G7,A1,1,37
21.6118820862,0.287346938776,4,1,14,1,'4/4',G7,A1,1,38
21.8992290249,0.278616780045,4,1,14,2,'4/4',G7,A1,1,40
22.177845805,0.287324263039,4,1,14,3,'4/4',G7,A1,1,41
22.465170068,0.293832199546,4,1,14,4,'4/4',G7,A1,1,42
22.7590022676,0.280997732426,4,1,15,1,'4/4',G-7,A1,1,43
23.04,0.290249433107,4,1,15,2,'4/4',G-7,A1,1,45
23.3302494331,0.301859410431,4,1,15,3,'4/4',G-7,A1,1,46
23.6321088435,0.290249433107,4,1,15,4,'4/4',G-7,A1,1,47
23.9223582766,0.311133786848,4,1,16,1,'4/4',C7,A1,1,48
24.2334920635,0.293650793651,4,1,16,2,'4/4',C7,A1,1,39
24.5271428571,0.297029478458,4,1,16,3,'4/4',B7,A1,1,36
24.8241723356,0.313378684807,4,1,16,4,'4/4',B7,A1,1,35
25.1375510204,0.307074829932,4,1,17,1,'4/4',Bbj7,B1,1,34
25.4446258503,0.303492063492,4,1,17,2,'4/4',Bbj7,B1,1,38
25.7481179138,0.297120181406,4,1,17,3,'4/4',Bbj7,B1,1,31
26.0452380952,0.303605442177,4,1,17,4,'4/4',Bbj7,B1,1,42
26.3488435374,0.29820861678,4,1,18,1,'4/4',Bbj7,B1,1,42
26.6470521542,0.302562358277,4,1,18,2,'4/4',Bbj7,B1,1,33
26.9496145125,0.313287981859,4,1,18,3,'4/4',Bbj7,B1,1,34
27.2629024943,0.278594104308,4,1,18,4,'4/4',Bbj7,B1,1,38
27.5414965986,0.291156462585,4,1,19,1,'4/4',Bb-7,B1,1,39
27.8326530612,0.303945578231,4,1,19,2,'4/4',Bb-7,B1,1,31
28.1365986395,0.278820861678,4,1,19,3,'4/4',Bb-7,B1,1,32
28.4154195011,0.302199546485,4,1,19,4,'4/4',Bb-7,B1,1,33
28.7176190476,0.287573696145,4,1,20,1,'4/4',Eb7,B1,1,34
29.0051927438,0.288163265306,4,1,20,2,'4/4',Eb7,B1,1,38
29.2933560091,0.28746031746,4,1,20,3,'4/4',Eb7,B1,1,39
29.5808163265,0.303446712018,4,1,20,4,'4/4',Eb7,B1,1,40
29.8842630385,0.298163265306,4,1,21,1,'4/4',Fj7,B1,1,33
30.1824263039,0.302585034014,4,1,21,2,'4/4',Fj7,B1,1,35
30.4850113379,0.29798185941,4,1,21,3,'4/4',Fj7,B1,1,36
30.7829931973,0.293083900227,4,1,21,4,'4/4',Fj7,B1,1,38
31.0760770975,0.298185941043,4,1,22,1,'4/4',Fj7,B1,1,40
31.3742630385,0.278095238095,4,1,22,2,'4/4',Fj7,B1,1,41
31.6523582766,0.30253968254,4,1,22,3,'4/4',Fj7,B1,1,43
31.9548979592,0.2979138322,4,1,22,4,'4/4',Fj7,B1,1,45
32.2528117914,0.288095238095,4,1,23,1,'4/4',Ab-7,B1,1,44
32.5409070295,0.312403628118,4,1,23,2,'4/4',Ab-7,B1,1,34
32.8533106576,0.278752834467,4,1,23,3,'4/4',Ab-7,B1,1,47
33.1320634921,0.264036281179,4,1,23,4,'4/4',Ab-7,B1,1,49
33.3960997732,0.276734693878,4,1,24,1,'4/4',Db7,B1,1,50
33.6728344671,0.271836734694,4,1,24,2,'4/4',Db7,B1,1,49
33.9446712018,0.29410430839,4,1,24,3,'4/4',Db7,B1,1,47
34.2387755102,0.313333333333,4,1,24,4,'4/4',Db7,B1,1,47
34.5521088435,0.292947845805,4,1,25,1,'4/4',G-7,B1,1,43
34.8450566893,0.298004535147,4,1,25,2,'4/4',G-7,B1,1,45
35.1430612245,0.299297052154,4,1,25,3,'4/4',G-7,B1,1,46
35.4423582766,0.301519274376,4,1,25,4,'4/4',G-7,B1,1,47
35.743877551,0.302630385488,4,1,26,1,'4/4',C7,B1,1,43
36.0465079365,0.28843537415,4,1,26,2,'4/4',C7,B1,1,35
36.3349433107,0.313310657596,4,1,26,3,'4/4',C7,B1,1,36
36.6482539683,0.277210884354,4,1,26,4,'4/4',C7,B1,1,41
36.9254648526,0.298321995465,4,1,27,1,'4/4',Em7b5,B1,1,40
37.2237868481,0.287301587302,4,1,27,2,'4/4',Em7b5,B1,1,32
37.5110884354,0.293718820862,4,1,27,3,'4/4',A7,B1,1,33
37.8048072562,0.288480725624,4,1,27,4,'4/4',A7,B1,1,37
38.0932879819,0.277324263039,4,1,28,1,'4/4',D-7,B1,1,38
38.3706122449,0.279002267574,4,1,28,2,'4/4',D-7,B1,1,28
38.6496145125,0.29664399093,4,1,28,3,'4/4',D-7,B1,1,41
38.9462585034,0.288276643991,4,1,28,4,'4/4',D-7,B1,1,42
39.2345351474,0.302585034014,4,1,29,1,'4/4',G7,B1,1,31
39.5371201814,0.29820861678,4,1,29,2,'4/4',G7,B1,1,33
39.8353287982,0.29380952381,4,1,29,3,'4/4',G7,B1,1,34
40.129138322,0.287346938776,4,1,29,4,'4/4',G7,B1,1,36
40.4164852608,0.288231292517,4,1,30,1,'4/4',G-7,B1,1,43
40.7047165533,0.297256235828,4,1,30,2,'4/4',G-7,B1,1,37
41.0019727891,0.283764172336,4,1,30,3,'4/4',C7,B1,1,37
41.2857369615,0.307006802721,4,1,30,4,'4/4',C7,B1,1,43
41.5927437642,0.313469387755,4,1,31,1,'4/4',F6,B1,1,41
41.9062131519,0.301859410431,4,1,31,2,'4/4',F6,B1,1,39
42.2080725624,0.278639455782,4,1,31,3,'4/4',F6,B1,1,38
42.4867120181,0.288480725624,4,1,31,4,'4/4',F6,B1,1,37
42.7751927438,0.278548752834,4,1,32,1,'4/4',C-7,B1,1,36
43.0537414966,0.277573696145,4,1,32,2,'4/4',C-7,B1,1,43
43.3313151927,0.288163265306,4,1,32,3,'4/4',F7,B1,1,42
43.619478458,0.301065759637,4,1,32,4,'4/4',F7,B1,1,35
43.9205442177,0.313469387755,4,1,33,1,'4/4',Bbj7,A1,2,34
44.2340136054,0.319024943311,4,1,33,2,'4/4',Bbj7,A1,2,41
44.5530385488,0.297120181406,4,1,33,3,'4/4',Bbj7,A1,2,45
44.8501587302,0.293605442177,4,1,33,4,'4/4',Bbj7,A1,2,46
45.1437641723,0.288299319728,4,1,34,1,'4/4',Bbj7,A1,2,45
45.4320634921,0.297233560091,4,1,34,2,'4/4',Bbj7,A1,2,38
45.7292970522,0.288321995465,4,1,34,3,'4/4',Bbj7,A1,2,43
46.0176190476,0.283741496599,4,1,34,4,'4/4',Bbj7,A1,2,41
46.3013605442,0.281814058957,4,1,35,1,'4/4',Bb-7,A1,2,39
46.5831746032,0.293718820862,4,1,35,2,'4/4',Bb-7,A1,2,43
46.876893424,0.277369614512,4,1,35,3,'4/4',Bb-7,A1,2,44
47.1542630385,0.308027210884,4,1,35,4,'4/4',Bb-7,A1,2,45
47.4622902494,0.303560090703,4,1,36,1,'4/4',Eb7,A1,2,46
47.7658503401,0.297233560091,4,1,36,2,'4/4',Eb7,A1,2,48
48.0630839002,0.293945578231,4,1,36,3,'4/4',Eb7,A1,2,49
48.3570294785,0.296984126984,4,1,36,4,'4/4',Eb7,A1,2,45
48.6540136054,0.293922902494,4,1,37,1,'4/4',Fj7,A1,2,33
48.9479365079,0.287437641723,4,1,37,2,'4/4',Fj7,A1,2,35
49.2353741497,0.293197278912,4,1,37,3,'4/4',Fj7,A1,2,36
49.5285714286,0.285714285714,4,1,37,4,'4/4',Fj7,A1,2,38
49.8142857143,0.294376417234,4,1,38,1,'4/4',Fj7,A1,2,40
50.1086621315,0.278004535147,4,1,38,2,'4/4',Fj7,A1,2,41
50.3866666667,0.278594104308,4,1,38,3,'4/4',Fj7,A1,2,43
50.665260771,0.293922902494,4,1,38,4,'4/4',Fj7,A1,2,38
50.9591836735,0.277369614512,4,1,39,1,'4/4',Ab-7,A1,2,32
51.236553288,0.308027210884,4,1,39,2,'4/4',Ab-7,A1,2,35
51.5445804989,0.296235827664,4,1,39,3,'4/4',Ab-7,A1,2,36
51.8408163265,0.29387755102,4,1,39,4,'4/4',Ab-7,A1,2,37
52.1346938776,0.310204081633,4,1,40,1,'4/4',Db7,A1,2,38
52.4448979592,0.29387755102,4,1,40,2,'4/4',Db7,A1,2,40
52.7387755102,0.297959183673,4,1,40,3,'4/4',Db7,A1,2,41
53.0367346939,0.257142857143,4,1,40,4,'4/4',Db7,A1,2,42
53.293877551,0.301201814059,4,1,41,1,'4/4',G-7,A1,2,43
53.5950793651,0.28843537415,4,1,41,2,'4/4',G-7,A1,2,46
53.8835147392,0.277551020408,4,1,41,3,'4/4',G-7,A1,2,34
54.1610657596,0.298117913832,4,1,41,4,'4/4',G-7,A1,2,40
54.4591836735,0.303650793651,4,1,42,1,'4/4',C7,A1,2,50
54.7628344671,0.287278911565,4,1,42,2,'4/4',C7,A1,2,49
55.0501133787,0.288344671202,4,1,42,3,'4/4',C7,A1,2,49
55.3384580499,0.302562358277,4,1,42,4,'4/4',C7,A1,2,43
55.6410204082,0.288276643991,4,1,43,1,'4/4',A-7,A1,2,41
55.9292970522,0.27768707483,4,1,43,2,'4/4',A-7,A1,2,34
56.206984127,0.298231292517,4,1,43,3,'4/4',A-7,A1,2,45
56.5052154195,0.303287981859,4,1,43,4,'4/4',A-7,A1,2,39
56.8085034014,0.287392290249,4,1,44,1,'4/4',D-7,A1,2,38
57.0958956916,0.298004535147,4,1,44,2,'4/4',D-7,A1,2,28
57.3939002268,0.302857142857,4,1,44,3,'4/4',D-7,A1,2,41
57.6967573696,0.28798185941,4,1,44,4,'4/4',D-7,A1,2,42
57.984739229,0.297278911565,4,1,45,1,'4/4',G7,A1,2,31
58.2820181406,0.283990929705,4,1,45,2,'4/4',G7,A1,2,35
58.5660090703,0.306870748299,4,1,45,3,'4/4',G7,A1,2,36
58.8728798186,0.303650793651,4,1,45,4,'4/4',G7,A1,2,37
59.1765306122,0.288027210884,4,1,46,1,'4/4',G7,A1,2,38
59.4645578231,0.297392290249,4,1,46,2,'4/4',G7,A1,2,40
59.7619501134,0.293786848073,4,1,46,3,'4/4',G7,A1,2,41
60.0557369615,0.297052154195,4,1,46,4,'4/4',G7,A1,2,42
60.3527891156,0.297755102041,4,1,47,1,'4/4',G-7,A1,2,43
60.6505442177,0.303605442177,4,1,47,2,'4/4',G-7,A1,2,45
60.9541496599,0.303628117914,4,1,47,3,'4/4',G-7,A1,2,46
61.2577777778,0.277528344671,4,1,47,4,'4/4',G-7,A1,2,47
61.5353061224,0.3079138322,4,1,48,1,'4/4',C7,A1,2,48
61.8432199546,0.277482993197,4,1,48,2,'4/4',C7,A1,2,43
62.1207029478,0.303786848073,4,1,48,3,'4/4',B7,A1,2,41
62.4244897959,0.277528344671,4,1,48,4,'4/4',B7,A1,2,35
62.7020181406,0.288458049887,4,1,49,1,'4/4',Bbj7,B1,2,34
62.9904761905,0.287256235828,4,1,49,2,'4/4',Bbj7,B1,2,38
63.2777324263,0.30335600907,4,1,49,3,'4/4',Bbj7,B1,2,43
63.5810884354,0.307936507937,4,1,49,4,'4/4',Bbj7,B1,2,42
63.8890249433,0.308344671202,4,1,50,1,'4/4',Bbj7,B1,2,42
64.1973696145,0.292244897959,4,1,50,2,'4/4',Bbj7,B1,2,45
64.4896145125,0.277664399093,4,1,50,3,'4/4',Bbj7,B1,2,34
64.7672789116,0.303628117914,4,1,50,4,'4/4',Bbj7,B1,2,38
65.0709070295,0.277596371882,4,1,51,1,'4/4',Bb-7,B1,2,39
65.3485034014,0.288276643991,4,1,51,2,'4/4',Bb-7,B1,2,31
65.6367800454,0.31335600907,4,1,51,3,'4/4',Bb-7,B1,2,32
65.9501360544,0.287619047619,4,1,51,4,'4/4',Bb-7,B1,2,33
66.237755102,0.288117913832,4,1,52,1,'4/4',Eb7,B1,2,34
66.5258730159,0.277732426304,4,1,52,2,'4/4',Eb7,B1,2,38
66.8036054422,0.288163265306,4,1,52,3,'4/4',Eb7,B1,2,39
67.0917687075,0.302698412698,4,1,52,4,'4/4',Eb7,B1,2,40
67.3944671202,0.298231292517,4,1,53,1,'4/4',Fj7,B1,2,33
67.6926984127,0.287414965986,4,1,53,2,'4/4',Fj7,B1,2,35
67.9801133787,0.303333333333,4,1,53,3,'4/4',Fj7,B1,2,36
68.283446712,0.277777777778,4,1,53,4,'4/4',Fj7,B1,2,38
68.5612244898,0.288299319728,4,1,54,1,'4/4',Fj7,B1,2,40
68.8495238095,0.287369614512,4,1,54,2,'4/4',Fj7,B1,2,41
69.136893424,0.293854875283,4,1,54,3,'4/4',Fj7,B1,2,43
69.4307482993,0.298049886621,4,1,54,4,'4/4',Fj7,B1,2,45
69.7287981859,0.27746031746,4,1,55,1,'4/4',Ab-7,B1,2,44
70.0062585034,0.29820861678,4,1,55,2,'4/4',Ab-7,B1,2,46
70.3044671202,0.299614512472,4,1,55,3,'4/4',Ab-7,B1,2,47
70.6040816327,0.281632653061,4,1,55,4,'4/4',Ab-7,B1,2,37
70.8857142857,0.312517006803,4,1,56,1,'4/4',Db7,B1,2,50
71.1982312925,0.28820861678,4,1,56,2,'4/4',Db7,B1,2,37
71.4864399093,0.287573696145,4,1,56,3,'4/4',Db7,B1,2,50
71.7740136054,0.303514739229,4,1,56,4,'4/4',Db7,B1,2,40
72.0775283447,0.287188208617,4,1,57,1,'4/4',G-7,B1,2,34
72.3647165533,0.293424036281,4,1,57,2,'4/4',G-7,B1,2,34
72.6581405896,0.337777777778,4,1,57,3,'4/4',G-7,B1,2,43
72.9959183673,0.277437641723,4,1,57,4,'4/4',G-7,B1,2,38
73.2733560091,0.303673469388,4,1,58,1,'4/4',C7,B1,2,36
73.5770294785,0.297278911565,4,1,58,2,'4/4',C7,B1,2,38
73.87430839,0.303446712018,4,1,58,3,'4/4',C7,B1,2,43
74.177755102,0.297324263039,4,1,58,4,'4/4',C7,B1,2,41
74.4750793651,0.278571428571,4,1,59,1,'4/4',Em7b5,B1,2,40
74.7536507937,0.295328798186,4,1,59,2,'4/4',Em7b5,B1,2,45
75.0489795918,0.28589569161,4,1,59,3,'4/4',A7,B1,2,45
75.3348752834,0.296984126984,4,1,59,4,'4/4',A7,B1,2,39
75.6318594104,0.278684807256,4,1,60,1,'4/4',D-7,B1,2,38
75.9105442177,0.277437641723,4,1,60,2,'4/4',D-7,B1,2,28
76.1879818594,0.303650793651,4,1,60,3,'4/4',D-7,B1,2,41
76.4916326531,0.288321995465,4,1,60,4,'4/4',D-7,B1,2,42
76.7799546485,0.287392290249,4,1,61,1,'4/4',G7,B1,2,31
77.0673469388,0.313265306122,4,1,61,2,'4/4',G7,B1,2,33
77.3806122449,0.297256235828,4,1,61,3,'4/4',G7,B1,2,34
77.6778684807,0.30358276644,4,1,61,4,'4/4',G7,B1,2,38
77.9814512472,0.295918367347,4,1,62,1,'4/4',G-7,B1,2,37
78.2773696145,0.296054421769,4,1,62,2,'4/4',G-7,B1,2,37
78.5734240363,0.275736961451,4,1,62,3,'4/4',C7,B1,2,37
78.8491609977,0.289297052154,4,1,62,4,'4/4',C7,B1,2,43
79.1384580499,0.277528344671,4,1,63,1,'4/4',F6,B1,2,42
79.4159863946,0.288458049887,4,1,63,2,'4/4',F6,B1,2,39
79.7044444444,0.296984126984,4,1,63,3,'4/4',F6,B1,2,38
80.0014285714,0.293741496599,4,1,63,4,'4/4',F6,B1,2,37
80.295170068,0.308027210884,4,1,64,1,'4/4',C-7,B1,2,36
80.6031972789,0.277755102041,4,1,64,2,'4/4',C-7,B1,2,28
80.880952381,0.31335600907,4,1,64,3,'4/4',F7,B1,2,28
81.19430839,0.287278911565,4,1,64,4,'4/4',F7,B1,2,33
81.4815873016,0.278526077098,4,1,65,1,'4/4',Bbj7,A1,3,34
81.7601133787,0.313310657596,4,1,65,2,'4/4',Bbj7,A1,3,35
82.0734240363,0.290657596372,4,1,65,3,'4/4',Bbj7,A1,3,36
82.3640816327,0.278775510204,4,1,65,4,'4/4',Bbj7,A1,3,37
82.6428571429,0.287755102041,4,1,66,1,'4/4',Bbj7,A1,3,38
82.9306122449,0.299591836735,4,1,66,2,'4/4',Bbj7,A1,3,43
83.2302040816,0.277845804989,4,1,66,3,'4/4',Bbj7,A1,3,41
83.5080498866,0.288231292517,4,1,66,4,'4/4',Bbj7,A1,3,40
83.7962811791,0.278027210884,4,1,67,1,'4/4',Bb-7,A1,3,40
84.07430839,0.307142857143,4,1,67,2,'4/4',Bb-7,A1,3,43
84.3814512472,0.293786848073,4,1,67,3,'4/4',Bb-7,A1,3,44
84.6752380952,0.287210884354,4,1,67,4,'4/4',Bb-7,A1,3,45
84.9624489796,0.303605442177,4,1,68,1,'4/4',Eb7,A1,3,46
85.2660544218,0.287482993197,4,1,68,2,'4/4',Eb7,A1,3,38
85.553537415,0.297959183673,4,1,68,3,'4/4',Eb7,A1,3,43
85.8514965986,0.287482993197,4,1,68,4,'4/4',Eb7,A1,3,41
86.1389795918,0.288390022676,4,1,69,1,'4/4',Fj7,A1,3,33
86.4273696145,0.293854875283,4,1,69,2,'4/4',Fj7,A1,3,35
86.7212244898,0.312494331066,4,1,69,3,'4/4',Fj7,A1,3,36
87.0337188209,0.288049886621,4,1,69,4,'4/4',Fj7,A1,3,38
87.3217687075,0.306961451247,4,1,70,1,'4/4',Fj7,A1,3,40
87.6287301587,0.303446712018,4,1,70,2,'4/4',Fj7,A1,3,41
87.9321768707,0.278344671202,4,1,70,3,'4/4',Fj7,A1,3,43
88.210521542,0.307006802721,4,1,70,4,'4/4',Fj7,A1,3,38
88.5175283447,0.303628117914,4,1,71,1,'4/4',Ab-7,A1,3,32
88.8211564626,0.287573696145,4,1,71,2,'4/4',Ab-7,A1,3,35
89.1087301587,0.288117913832,4,1,71,3,'4/4',Ab-7,A1,3,36
89.3968480726,0.302743764172,4,1,71,4,'4/4',Ab-7,A1,3,37
89.6995918367,0.278548752834,4,1,72,1,'4/4',Db7,A1,3,38
89.9781405896,0.303605442177,4,1,72,2,'4/4',Db7,A1,3,40
90.2817460317,0.280090702948,4,1,72,3,'4/4',Db7,A1,3,41
90.5618367347,0.295578231293,4,1,72,4,'4/4',Db7,A1,3,42
90.857414966,0.312267573696,4,1,73,1,'4/4',G-7,A1,3,43
91.1696825397,0.278390022676,4,1,73,2,'4/4',G-7,A1,3,45
91.4480725624,0.287528344671,4,1,73,3,'4/4',G-7,A1,3,46
91.735600907,0.278367346939,4,1,73,4,'4/4',G-7,A1,3,47
92.013968254,0.287392290249,4,1,74,1,'4/4',C7,A1,3,48
92.3013605442,0.30380952381,4,1,74,2,'4/4',C7,A1,3,49
92.605170068,0.313197278912,4,1,74,3,'4/4',C7,A1,3,50
92.9183673469,0.287482993197,4,1,74,4,'4/4',C7,A1,3,43
93.2058503401,0.298095238095,4,1,75,1,'4/4',A-7,A1,3,41
93.5039455782,0.287505668934,4,1,75,2,'4/4',A-7,A1,3,47
93.7914512472,0.301609977324,4,1,75,3,'4/4',A-7,A1,3,45
94.0930612245,0.273764172336,4,1,75,4,'4/4',A-7,A1,3,39
94.3668253968,0.280612244898,4,1,76,1,'4/4',D-7,A1,3,38
94.6474376417,0.310430839002,4,1,76,2,'4/4',D-7,A1,3,28
94.9578684807,0.278412698413,4,1,76,3,'4/4',D-7,A1,3,44
95.2362811791,0.303401360544,4,1,76,4,'4/4',D-7,A1,3,42
95.5396825397,0.277823129252,4,1,77,1,'4/4',G7,A1,3,31
95.8175056689,0.288231292517,4,1,77,2,'4/4',G7,A1,3,35
96.1057369615,0.287505668934,4,1,77,3,'4/4',G7,A1,3,37
96.3932426304,0.313151927438,4,1,77,4,'4/4',G7,A1,3,37
96.7063945578,0.277777777778,4,1,78,1,'4/4',G7,A1,3,38
96.9841723356,0.310340136054,4,1,78,2,'4/4',G7,A1,3,40
97.2945124717,0.281609977324,4,1,78,3,'4/4',G7,A1,3,41
97.576122449,0.28716553288,4,1,78,4,'4/4',G7,A1,3,43
97.8632879819,0.278594104308,4,1,79,1,'4/4',G-7,A1,3,43
98.1418820862,0.277800453515,4,1,79,2,'4/4',G-7,A1,3,45
98.4196825397,0.288117913832,4,1,79,3,'4/4',G-7,A1,3,46
98.7078004535,0.287664399093,4,1,79,4,'4/4',G-7,A1,3,47
98.9954648526,0.313106575964,4,1,80,1,'4/4',C7,A1,3,43
99.3085714286,0.297256235828,4,1,80,2,'4/4',C7,A1,3,36
99.6058276644,0.278321995465,4,1,80,3,'4/4',B7,A1,3,35
99.8841496599,0.293786848073,4,1,80,4,'4/4',B7,A1,3,41
100.177936508,0.287210884354,4,1,81,1,'4/4',Bbj7,B1,3,34
100.465147392,0.288480725624,4,1,81,2,'4/4',Bbj7,B1,3,38
100.753628118,0.295351473923,4,1,81,3,'4/4',Bbj7,B1,3,43
101.048979592,0.282902494331,4,1,81,4,'4/4',Bbj7,B1,3,42
101.331882086,0.300181405896,4,1,82,1,'4/4',Bbj7,B1,3,41
101.632063492,0.288276643991,4,1,82,2,'4/4',Bbj7,B1,3,47
101.920340136,0.287256235828,4,1,82,3,'4/4',Bbj7,B1,3,46
102.207596372,0.293832199546,4,1,82,4,'4/4',Bbj7,B1,3,38
102.501428571,0.307074829932,4,1,83,1,'4/4',Bb-7,B1,3,39
102.808503401,0.278344671202,4,1,83,2,'4/4',Bb-7,B1,3,31
103.086848073,0.293038548753,4,1,83,3,'4/4',Bb-7,B1,3,32
103.379886621,0.307891156463,4,1,83,4,'4/4',Bb-7,B1,3,33
103.687777778,0.303469387755,4,1,84,1,'4/4',Eb7,B1,3,34
103.991247166,0.307006802721,4,1,84,2,'4/4',Eb7,B1,3,38
104.298253968,0.278367346939,4,1,84,3,'4/4',Eb7,B1,3,39
104.576621315,0.292925170068,4,1,84,4,'4/4',Eb7,B1,3,40
104.869546485,0.297959183673,4,1,85,1,'4/4',Fj7,B1,3,33
105.167505669,0.303650793651,4,1,85,2,'4/4',Fj7,B1,3,35
105.471156463,0.272040816327,4,1,85,3,'4/4',Fj7,B1,3,36
105.743197279,0.303401360544,4,1,85,4,'4/4',Fj7,B1,3,38
106.046598639,0.31335600907,4,1,86,1,'4/4',Fj7,B1,3,40
106.359954649,0.297142857143,4,1,86,2,'4/4',Fj7,B1,3,41
106.657097506,0.278412698413,4,1,86,3,'4/4',Fj7,B1,3,43
106.935510204,0.287573696145,4,1,86,4,'4/4',Fj7,B1,3,45
107.2230839,0.278390022676,4,1,87,1,'4/4',Ab-7,B1,3,44
107.501473923,0.287324263039,4,1,87,2,'4/4',Ab-7,B1,3,46
107.788798186,0.268843537415,4,1,87,3,'4/4',Ab-7,B1,3,47
108.057641723,0.292811791383,4,1,87,4,'4/4',Ab-7,B1,3,49
108.350453515,0.301519274376,4,1,88,1,'4/4',Db7,B1,3,50
108.651972789,0.300068027211,4,1,88,2,'4/4',Db7,B1,3,49
108.952040816,0.277641723356,4,1,88,3,'4/4',Db7,B1,3,47
109.22968254,0.288412698413,4,1,88,4,'4/4',Db7,B1,3,46
109.518095238,0.2979138322,4,1,89,1,'4/4',G-7,B1,3,43
109.81600907,0.287369614512,4,1,89,2,'4/4',G-7,B1,3,45
110.103378685,0.293015873016,4,1,89,3,'4/4',G-7,B1,3,45
110.396394558,0.296031746032,4,1,89,4,'4/4',G-7,B1,3,47
110.692426304,0.279455782313,4,1,90,1,'4/4',C7,B1,3,48
110.971882086,0.298027210884,4,1,90,2,'4/4',C7,B1,3,38
111.269909297,0.284013605442,4,1,90,3,'4/4',C7,B1,3,43
