onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
17.2389795918,0.252448979592,1,1,63,1,'1/4',NC,A1,1,38
17.4914285714,0.249274376417,1,1,64,1,'1/4',NC,A1,1,45
17.7407029478,0.242653061224,1,1,65,1,'1/4',NC,A1,1,46
17.9833560091,0.26231292517,1,1,66,1,'1/4',NC,A1,1,38
18.2456689342,0.249138321995,1,1,67,1,'1/4',NC,A1,1,43
18.4948072562,0.252653061224,1,1,68,1,'1/4',NC,A1,1,40
18.7474603175,0.249115646259,1,1,69,1,'1/4',NC,A1,1,36
18.9965759637,0.260566893424,1,1,70,1,'1/4',NC,A1,1,41
19.2571428571,0.280453514739,1,1,71,1,'1/4',NC,A1,1,45
19.5375963719,0.248163265306,1,1,72,1,'1/4',NC,A1,1,45
19.7857596372,0.263242630385,1,1,73,1,'1/4',NC,A1,1,47
20.0490022676,0.267732426304,1,1,74,1,'1/4',NC,A1,1,40
20.3167346939,0.259206349206,1,1,75,1,'1/4',NC,A1,1,40
20.5759410431,0.252426303855,1,1,76,1,'1/4',NC,A1,1,47
20.8283673469,0.243605442177,1,1,77,1,'1/4',NC,A1,1,38
21.0719727891,0.27768707483,1,1,78,1,'1/4',NC,A1,1,42
21.3496598639,0.268707482993,1,1,79,1,'1/4',NC,A1,1,40
21.6183673469,0.258276643991,1,1,80,1,'1/4',NC,A1,1,48
21.8766439909,0.263129251701,1,1,81,1,'1/4',NC,A1,1,41
22.1397732426,0.258072562358,1,1,82,1,'1/4',NC,A1,1,37
22.397845805,0.263219954649,1,1,83,1,'1/4',NC,A1,1,35
22.6610657596,0.257959183673,1,1,84,1,'1/4',NC,A1,1,40
22.9190249433,0.268843537415,1,1,85,1,'1/4',NC,A1,1,34
23.1878684807,0.25253968254,1,1,86,1,'1/4',NC,A1,1,41
23.4404081633,0.267596371882,1,1,87,1,'1/4',NC,A1,1,46
23.7080045351,0.253718820862,1,1,88,1,'1/4',NC,A1,1,50
23.961723356,0.248163265306,1,1,89,1,'1/4',NC,A1,1,50
24.2098866213,0.268911564626,1,1,90,1,'1/4',NC,A1,1,40
24.4787981859,0.252426303855,1,1,91,1,'1/4',NC,A1,1,40
24.7312244898,0.258888888889,1,1,92,1,'1/4',NC,A1,1,39
24.9901133787,0.272267573696,1,1,93,1,'1/4',NC,A1,1,39
25.2623809524,0.268594104308,1,1,94,1,'1/4',NC,A1,1,38
25.5309750567,0.267891156463,1,1,95,1,'1/4',NC,A1,1,33
25.7988662132,0.258888888889,1,1,96,1,'1/4',NC,A1,1,42
26.057755102,0.26253968254,1,1,97,1,'1/4',NC,A1,1,42
26.3202947846,0.243605442177,1,1,98,1,'1/4',NC,A1,1,41
26.5639002268,0.248253968254,1,1,99,1,'1/4',NC,A1,1,40
26.812154195,0.26873015873,1,1,100,1,'1/4',NC,A1,1,39
27.0808843537,0.262335600907,1,1,101,1,'1/4',NC,A1,1,38
27.3432199546,0.258934240363,1,1,102,1,'1/4',NC,A1,1,37
27.602154195,0.262403628118,1,1,103,1,'1/4',NC,A1,1,36
27.8645578231,0.249160997732,1,1,104,1,'1/4',NC,A1,1,35
28.1137188209,0.242607709751,1,1,105,1,'1/4',NC,A1,1,35
28.3563265306,0.269024943311,1,1,106,1,'1/4',NC,A1,1,34
28.6253514739,0.267868480726,1,1,107,1,'1/4',NC,A1,1,34
28.8932199546,0.263106575964,1,1,108,1,'1/4',NC,A1,1,32
29.1563265306,0.24820861678,1,1,109,1,'1/4',NC,A1,1,33
29.4045351474,0.262290249433,1,1,110,1,'1/4',NC,A1,1,41
29.6668253968,0.288344671202,1,1,111,1,'1/4',NC,A1,1,42
29.955170068,0.238412698413,1,1,112,1,'1/4',NC,A1,1,33
30.1935827664,0.273129251701,1,1,113,1,'1/4',NC,A1,1,46
30.4667120181,0.232879818594,1,1,114,1,'1/4',NC,A1,1,44
30.6995918367,0.249183673469,1,1,115,1,'1/4',NC,A1,1,34
30.9487755102,0.26253968254,1,1,116,1,'1/4',NC,A1,1,34
31.2113151927,0.239183673469,1,1,117,1,'1/4',NC,A1,1,35
31.4504988662,0.252630385488,1,1,118,1,'1/4',NC,A1,1,36
31.7031292517,0.278344671202,1,1,119,1,'1/4',NC,A1,1,33
31.9814739229,0.248321995465,1,1,120,1,'1/4',NC,A1,1,37
32.2297959184,0.253287981859,1,1,121,1,'1/4',NC,A1,1,38
32.4830839002,0.2589569161,1,1,122,1,'1/4',NC,A1,1,39
32.7420408163,0.242743764172,1,1,123,1,'1/4',NC,A1,1,40
32.9847845805,0.252448979592,1,1,124,1,'1/4',NC,A1,1,36
33.2372335601,0.259229024943,1,1,125,1,'1/4',NC,A1,1,33
33.496462585,0.252426303855,1,1,126,1,'1/4',NC,A1,1,42
33.7488888889,0.268798185941,1,1,127,1,'1/4',NC,A1,1,38
34.0176870748,0.252607709751,1,1,128,1,'1/4',NC,A1,1,45
34.2702947846,0.258888888889,1,1,129,1,'1/4',NC,A1,1,46
34.5291836735,0.252653061224,1,1,130,1,'1/4',NC,A1,1,40
34.7818367347,0.249002267574,1,1,131,1,'1/4',NC,A1,1,43
35.0308390023,0.252675736961,1,1,132,1,'1/4',NC,A1,1,38
35.2835147392,0.258911564626,1,1,133,1,'1/4',NC,A1,1,36
35.5424263039,0.252471655329,1,1,134,1,'1/4',NC,A1,1,36
35.7948979592,0.258866213152,1,1,135,1,'1/4',NC,A1,1,37
36.0537641723,0.268027210884,1,1,136,1,'1/4',NC,A1,1,37
36.3217913832,0.278480725624,1,1,137,1,'1/4',NC,A1,1,38
36.6002721088,0.262290249433,1,1,138,1,'1/4',NC,A1,1,40
36.8625623583,0.249160997732,1,1,139,1,'1/4',NC,A1,1,40
37.111723356,0.242698412698,1,1,140,1,'1/4',NC,A1,1,41
37.3544217687,0.253696145125,1,1,141,1,'1/4',NC,A1,1,41
37.6081179138,0.242698412698,1,1,142,1,'1/4',NC,A1,1,47
37.8508163265,0.257959183673,1,1,143,1,'1/4',NC,A1,1,42
38.1087755102,0.268934240363,1,1,144,1,'1/4',NC,A1,1,42
38.3777097506,0.252471655329,1,1,145,1,'1/4',NC,A1,1,43
38.6301814059,0.258934240363,1,1,146,1,'1/4',NC,A1,1,47
38.8891156463,0.26231292517,1,1,147,1,'1/4',NC,A1,1,47
39.1514285714,0.239319727891,1,1,148,1,'1/4',NC,A1,1,47
39.3907482993,0.262607709751,1,1,149,1,'1/4',NC,A1,1,40
39.6533560091,0.24179138322,1,1,150,1,'1/4',NC,A1,1,33
39.8951473923,0.249977324263,1,1,151,1,'1/4',NC,A1,1,45
40.1451247166,0.259070294785,1,1,152,1,'1/4',NC,A1,1,33
40.4041950113,0.242675736961,1,1,153,1,'1/4',NC,A1,1,40
40.6468707483,0.263197278912,1,1,154,1,'1/4',NC,A1,1,44
40.9100680272,0.258231292517,1,1,155,1,'1/4',NC,A1,1,28
41.1682993197,0.253446712018,1,1,156,1,'1/4',NC,A1,1,33
41.4217460317,0.248095238095,1,1,157,1,'1/4',NC,A1,1,38
41.6698412698,0.252426303855,1,1,158,1,'1/4',NC,A1,1,35
41.9222675737,0.27873015873,1,1,159,1,'1/4',NC,A1,1,33
42.2009977324,0.278571428571,1,1,160,1,'1/4',NC,A1,1,42
42.479569161,0.248095238095,1,1,161,1,'1/4',NC,A1,1,42
42.7276643991,0.262335600907,1,1,162,1,'1/4',NC,A1,1,33
42.99,0.259206349206,1,1,163,1,'1/4',NC,A1,1,33
43.2492063492,0.252494331066,1,1,164,1,'1/4',NC,A1,1,34
43.5017006803,0.268798185941,1,1,165,1,'1/4',NC,A1,1,37
43.7704988662,0.252517006803,1,1,166,1,'1/4',NC,A1,1,37
44.023015873,0.239206349206,1,1,167,1,'1/4',NC,A1,1,38
44.2622222222,0.262562358277,1,1,168,1,'1/4',NC,A1,1,33
44.5247845805,0.249002267574,1,1,169,1,'1/4',NC,A1,1,34
44.7737868481,0.25253968254,1,1,170,1,'1/4',NC,A1,1,40
45.0263265306,0.243718820862,1,1,171,1,'1/4',NC,A1,1,48
45.2700453515,0.258049886621,1,1,172,1,'1/4',NC,A1,1,49
45.5280952381,0.253492063492,1,1,173,1,'1/4',NC,A1,1,47
45.7815873016,0.258049886621,1,1,174,1,'1/4',NC,A1,1,50
46.0396371882,0.263242630385,1,1,175,1,'1/4',NC,A1,1,48
46.3028798186,0.257959183673,1,1,176,1,'1/4',NC,A1,1,38
46.5608390023,0.244784580499,1,1,177,1,'1/4',NC,A1,1,41
46.8056235828,0.266848072562,1,1,178,1,'1/4',NC,A1,1,46
47.0724716553,0.242653061224,1,1,179,1,'1/4',NC,A1,1,45
47.3151247166,0.259138321995,1,1,180,1,'1/4',NC,A1,1,43
47.5742630385,0.242811791383,1,1,181,1,'1/4',NC,A1,1,41
47.8170748299,0.258843537415,1,1,182,1,'1/4',NC,A1,1,50
48.0759183673,0.253310657596,1,1,183,1,'1/4',NC,A1,1,48
48.3292290249,0.257936507937,1,1,184,1,'1/4',NC,A1,1,43
48.5871655329,0.252494331066,1,1,185,1,'1/4',NC,A1,1,45
48.8396598639,0.2689569161,1,1,186,1,'1/4',NC,A1,1,46
49.10861678,0.257868480726,1,1,187,1,'1/4',NC,A1,1,45
49.3664852608,0.243900226757,1,1,188,1,'1/4',NC,A1,1,33
49.6103854875,0.23306122449,1,1,189,1,'1/4',NC,A1,1,38
49.843446712,0.25335600907,1,1,190,1,'1/4',NC,A1,1,42
50.0968027211,0.267845804989,1,1,191,1,'1/4',NC,A1,1,43
50.3646485261,0.258820861678,1,1,192,1,'1/4',NC,A1,1,45
50.6234693878,0.252653061224,1,1,193,1,'1/4',NC,A1,1,41
50.876122449,0.243537414966,1,1,194,1,'1/4',NC,A1,1,43
51.1196598639,0.248503401361,1,1,195,1,'1/4',NC,A1,1,38
51.3681632653,0.253333333333,1,1,196,1,'1/4',NC,A1,1,37
51.6214965986,0.258163265306,1,1,197,1,'1/4',NC,A1,1,36
51.8796598639,0.253469387755,1,1,198,1,'1/4',NC,A1,1,43
52.1331292517,0.252426303855,1,1,199,1,'1/4',NC,A1,1,47
52.3855555556,0.258072562358,1,1,200,1,'1/4',NC,A1,1,50
52.6436281179,0.258979591837,1,1,201,1,'1/4',NC,A1,1,40
52.9026077098,0.24283446712,1,1,202,1,'1/4',NC,A1,1,40
53.1454421769,0.253333333333,1,1,203,1,'1/4',NC,A1,1,40
53.3987755102,0.25820861678,1,1,204,1,'1/4',NC,A1,1,48
53.656984127,0.263129251701,1,1,205,1,'1/4',NC,A1,1,41
53.9201133787,0.258095238095,1,1,206,1,'1/4',NC,A1,1,35
54.1782086168,0.258888888889,1,1,207,1,'1/4',NC,A1,1,47
54.4370975057,0.242811791383,1,1,208,1,'1/4',NC,A1,1,41
54.6799092971,0.26873015873,1,1,209,1,'1/4',NC,A1,1,36
54.9486394558,0.26231292517,1,1,210,1,'1/4',NC,A1,1,35
55.210952381,0.268820861678,1,1,211,1,'1/4',NC,A1,1,35
55.4797732426,0.257936507937,1,1,212,1,'1/4',NC,A1,1,35
55.7377097506,0.268843537415,1,1,213,1,'1/4',NC,A1,1,40
56.006553288,0.252607709751,1,1,214,1,'1/4',NC,A1,1,40
56.2591609977,0.253333333333,1,1,215,1,'1/4',NC,A1,1,40
56.5124943311,0.258299319728,1,1,216,1,'1/4',NC,A1,1,40
56.7707936508,0.243560090703,1,1,217,1,'1/4',NC,A1,1,41
57.0143537415,0.248140589569,1,1,218,1,'1/4',NC,A1,1,34
57.2624943311,0.242789115646,1,1,219,1,'1/4',NC,A1,1,35
57.5052834467,0.268820861678,1,1,220,1,'1/4',NC,A1,1,38
57.7741043084,0.252562358277,1,1,221,1,'1/4',NC,A1,1,35
58.0266666667,0.258979591837,1,1,222,1,'1/4',NC,A1,1,40
58.2856462585,0.252562358277,1,1,223,1,'1/4',NC,A1,1,45
58.5382086168,0.258911564626,1,1,224,1,'1/4',NC,A1,1,38
58.7971201814,0.272290249433,1,1,225,1,'1/4',NC,A1,1,43
59.0694104308,0.258775510204,1,1,226,1,'1/4',NC,A1,1,45
59.328185941,0.258140589569,1,1,227,1,'1/4',NC,A1,1,47
59.5863265306,0.263197278912,1,1,228,1,'1/4',NC,A1,1,47
59.8495238095,0.248367346939,1,1,229,1,'1/4',NC,A1,1,46
60.0978911565,0.23387755102,1,1,230,1,'1/4',NC,A1,1,43
60.3317687075,0.242653061224,1,1,231,1,'1/4',NC,A1,1,38
60.5744217687,0.243718820862,1,1,232,1,'1/4',NC,A1,1,41
60.8181405896,0.267936507937,1,1,233,1,'1/4',NC,A1,1,45
61.0860770975,0.268639455782,1,1,234,1,'1/4',NC,A1,1,43
61.3547165533,0.262290249433,1,1,235,1,'1/4',NC,A1,1,40
61.6170068027,0.258798185941,1,1,236,1,'1/4',NC,A1,1,36
61.8758049887,0.242811791383,1,1,237,1,'1/4',NC,A1,1,41
62.11861678,0.253492063492,1,1,238,1,'1/4',NC,A1,1,37
62.3721088435,0.258049886621,1,1,239,1,'1/4',NC,A1,1,37
62.6301587302,0.268775510204,1,1,240,1,'1/4',NC,A1,1,33
62.8989342404,0.252403628118,1,1,241,1,'1/4',NC,A1,1,38
63.1513378685,0.259092970522,1,1,242,1,'1/4',NC,A1,1,39
63.410430839,0.24283446712,1,1,243,1,'1/4',NC,A1,1,35
63.6532653061,0.232947845805,1,1,244,1,'1/4',NC,A1,1,38
63.8862131519,0.259047619048,1,1,245,1,'1/4',NC,A1,1,37
64.145260771,0.252426303855,1,1,246,1,'1/4',NC,A1,1,40
64.3976870748,0.258888888889,1,1,247,1,'1/4',NC,A1,1,41
64.6565759637,0.26253968254,1,1,248,1,'1/4',NC,A1,1,32
64.9191156463,0.248979591837,1,1,249,1,'1/4',NC,A1,1,33
65.1680952381,0.242879818594,1,1,250,1,'1/4',NC,A1,1,34
65.4109750567,0.278616780045,1,1,251,1,'1/4',NC,A1,1,37
65.6895918367,0.242562358277,1,1,252,1,'1/4',NC,A1,1,38
65.932154195,0.268843537415,1,1,253,1,'1/4',NC,A1,1,39
66.2009977324,0.25253968254,1,1,254,1,'1/4',NC,A1,1,33
66.453537415,0.249092970522,1,1,255,1,'1/4',NC,A1,1,38
66.7026303855,0.2679138322,1,1,256,1,'1/4',NC,A1,1,46
66.9705442177,0.243673469388,1,1,257,1,'1/4',NC,A1,1,38
67.2142176871,0.242653061224,1,1,258,1,'1/4',NC,A1,1,38
67.4568707483,0.24283446712,1,1,259,1,'1/4',NC,A1,1,41
67.6997052154,0.249274376417,1,1,260,1,'1/4',NC,A1,1,41
67.9489795918,0.242721088435,1,1,261,1,'1/4',NC,A1,1,41
68.1917006803,0.253492063492,1,1,262,1,'1/4',NC,A1,1,35
68.4451927438,0.248344671202,1,1,263,1,'1/4',NC,A1,1,33
68.693537415,0.263174603175,1,1,264,1,'1/4',NC,A1,1,43
68.9567120181,0.248344671202,1,1,265,1,'1/4',NC,A1,1,43
69.2050566893,0.263265306122,1,1,266,1,'1/4',NC,A1,1,41
69.4683219955,0.2579138322,1,1,267,1,'1/4',NC,A1,1,40
69.7262358277,0.243628117914,1,1,268,1,'1/4',NC,A1,1,43
69.9698639456,0.243015873016,1,1,269,1,'1/4',NC,A1,1,45
70.2128798186,0.249115646259,1,1,270,1,'1/4',NC,A1,1,45
70.4619954649,0.252517006803,1,1,271,1,'1/4',NC,A1,1,44
70.7145124717,0.249274376417,1,1,272,1,'1/4',NC,A1,1,44
70.9637868481,0.252562358277,1,1,273,1,'1/4',NC,A1,1,43
71.2163492063,0.25253968254,1,1,274,1,'1/4',NC,A1,1,43
71.4688888889,0.258979591837,1,1,275,1,'1/4',NC,A1,1,46
71.7278684807,0.252562358277,1,1,276,1,'1/4',NC,A1,1,46
71.980430839,0.249092970522,1,1,277,1,'1/4',NC,A1,1,45
72.2295238095,0.267755102041,1,1,278,1,'1/4',NC,A1,1,45
72.4972789116,0.253537414966,1,1,279,1,'1/4',NC,A1,1,48
72.7508163265,0.267823129252,1,1,280,1,'1/4',NC,A1,1,48
73.0186394558,0.253560090703,1,1,281,1,'1/4',NC,A1,1,41
73.2721995465,0.25798185941,1,1,282,1,'1/4',NC,A1,1,41
73.5301814059,0.243560090703,1,1,283,1,'1/4',NC,A1,1,42
73.7737414966,0.258072562358,1,1,284,1,'1/4',NC,A1,1,42
74.031814059,0.243673469388,1,1,285,1,'1/4',NC,A1,1,38
74.2754875283,0.252585034014,1,1,286,1,'1/4',NC,A1,1,38
74.5280725624,0.258979591837,1,1,287,1,'1/4',NC,A1,1,45
74.7870521542,0.252562358277,1,1,288,1,'1/4',NC,A1,1,45
75.0396145125,0.232947845805,1,1,289,1,'1/4',NC,A1,1,37
75.2725623583,0.249160997732,1,1,290,1,'1/4',NC,A1,1,37
75.521723356,0.243605442177,1,1,291,1,'1/4',NC,A1,1,43
75.7653287982,0.242789115646,1,1,292,1,'1/4',NC,A1,1,43
76.0081179138,0.249229024943,1,1,293,1,'1/4',NC,A1,1,36
76.2573469388,0.262267573696,1,1,294,1,'1/4',NC,A1,1,36
76.5196145125,0.242811791383,1,1,295,1,'1/4',NC,A1,1,41
76.7624263039,0.249024943311,1,1,296,1,'1/4',NC,A1,1,41
77.0114512472,0.262562358277,1,1,297,1,'1/4',NC,A1,1,36
77.2740136054,0.249115646259,1,1,298,1,'1/4',NC,A1,1,36
77.5231292517,0.232879818594,1,1,299,1,'1/4',NC,A1,1,38
77.7560090703,0.243605442177,1,1,300,1,'1/4',NC,A1,1,38
77.9996145125,0.258231292517,1,1,301,1,'1/4',NC,A1,1,39
78.257845805,0.253310657596,1,1,302,1,'1/4',NC,A1,1,38
78.5111564626,0.258140589569,1,1,303,1,'1/4',NC,A1,1,37
78.7692970522,0.253310657596,1,1,304,1,'1/4',NC,A1,1,40
79.0226077098,0.258185941043,1,1,305,1,'1/4',NC,A1,1,33
79.2807936508,0.233854875283,1,1,306,1,'1/4',NC,A1,1,33
79.5146485261,0.252517006803,1,1,307,1,'1/4',NC,A1,1,38
79.7671655329,0.268662131519,1,1,308,1,'1/4',NC,A1,1,38
80.0358276644,0.252585034014,1,1,309,1,'1/4',NC,A1,1,39
80.2884126984,0.239455782313,1,1,310,1,'1/4',NC,A1,1,38
80.5278684807,0.242675736961,1,1,311,1,'1/4',NC,A1,1,36
80.7705442177,0.252698412698,1,1,312,1,'1/4',NC,A1,1,34
81.0232426304,0.258934240363,1,1,313,1,'1/4',NC,A1,1,36
81.2821768707,0.25253968254,1,1,314,1,'1/4',NC,A1,1,33
81.5347165533,0.259002267574,1,1,315,1,'1/4',NC,A1,1,37
81.7937188209,0.262267573696,1,1,316,1,'1/4',NC,A1,1,37
82.0559863946,0.249002267574,1,1,317,1,'1/4',NC,A1,1,38
82.3049886621,0.252811791383,1,1,318,1,'1/4',NC,A1,1,40
82.5578004535,0.249070294785,1,1,319,1,'1/4',NC,A1,1,41
82.8068707483,0.242811791383,1,1,320,1,'1/4',NC,A1,1,43
83.0496825397,0.243650793651,1,1,321,1,'1/4',NC,A1,1,44
83.2933333333,0.242789115646,1,1,322,1,'1/4',NC,A1,1,43
83.536122449,0.258798185941,1,1,323,1,'1/4',NC,A1,1,41
83.7949206349,0.252562358277,1,1,324,1,'1/4',NC,A1,1,38
84.0474829932,0.249410430839,1,1,325,1,'1/4',NC,A1,1,39
84.296893424,0.262199546485,1,1,326,1,'1/4',NC,A1,1,38
84.5590929705,0.249024943311,1,1,327,1,'1/4',NC,A1,1,36
84.8081179138,0.252675736961,1,1,328,1,'1/4',NC,A1,1,34
85.0607936508,0.253492063492,1,1,329,1,'1/4',NC,A1,1,34
85.3142857143,0.24820861678,1,1,330,1,'1/4',NC,A1,1,37
85.5624943311,0.268798185941,1,1,331,1,'1/4',NC,A1,1,43
85.831292517,0.232857142857,1,1,332,1,'1/4',NC,A1,1,37
86.0641496599,0.252653061224,1,1,333,1,'1/4',NC,A1,1,37
86.3168027211,0.268843537415,1,1,334,1,'1/4',NC,A1,1,41
86.5856462585,0.252448979592,1,1,335,1,'1/4',NC,A1,1,40
86.8380952381,0.239206349206,1,1,336,1,'1/4',NC,A1,1,41
87.0773015873,0.25283446712,1,1,337,1,'1/4',NC,A1,1,48
87.3301360544,0.253492063492,1,1,338,1,'1/4',NC,A1,1,33
87.5836281179,0.248049886621,1,1,339,1,'1/4',NC,A1,1,38
87.8316780045,0.253492063492,1,1,340,1,'1/4',NC,A1,1,36
88.085170068,0.258095238095,1,1,341,1,'1/4',NC,A1,1,41
88.3432653061,0.253424036281,1,1,342,1,'1/4',NC,A1,1,33
88.5966893424,0.258163265306,1,1,343,1,'1/4',NC,A1,1,37
88.8548526077,0.253287981859,1,1,344,1,'1/4',NC,A1,1,42
89.1081405896,0.25798185941,1,1,345,1,'1/4',NC,A1,1,38
89.366122449,0.253673469388,1,1,346,1,'1/4',NC,A1,1,36
89.6197959184,0.248276643991,1,1,347,1,'1/4',NC,A1,1,41
89.8680725624,0.242789115646,1,1,348,1,'1/4',NC,A1,1,42
90.110861678,0.253287981859,1,1,349,1,'1/4',NC,A1,1,43
90.3641496599,0.242925170068,1,1,350,1,'1/4',NC,A1,1,44
90.6070748299,0.23925170068,1,1,351,1,'1/4',NC,A1,1,47
90.8463265306,0.252607709751,1,1,352,1,'1/4',NC,A1,1,48
91.0989342404,0.249319727891,1,1,353,1,'1/4',NC,A1,1,50
91.3482539683,0.242721088435,1,1,354,1,'1/4',NC,A1,1,36
91.5909750567,0.268798185941,1,1,355,1,'1/4',NC,A1,1,42
91.8597732426,0.272063492063,1,1,356,1,'1/4',NC,A1,1,42
92.1318367347,0.234013605442,1,1,357,1,'1/4',NC,A1,1,43
92.3658503401,0.248095238095,1,1,358,1,'1/4',NC,A1,1,43
92.6139455782,0.263219954649,1,1,359,1,'1/4',NC,A1,1,40
92.8771655329,0.257936507937,1,1,360,1,'1/4',NC,A1,1,50
93.1351020408,0.258979591837,1,1,361,1,'1/4',NC,A1,1,43
93.3940816327,0.26231292517,1,1,362,1,'1/4',NC,A1,1,35
93.6563945578,0.249070294785,1,1,363,1,'1/4',NC,A1,1,41
93.9054648526,0.27231292517,1,1,364,1,'1/4',NC,A1,1,42
94.1777777778,0.249138321995,1,1,365,1,'1/4',NC,A1,1,40
94.4269160998,0.252607709751,1,1,366,1,'1/4',NC,A1,1,41
94.6795238095,0.249183673469,1,1,367,1,'1/4',NC,A1,1,33
94.928707483,0.242766439909,1,1,368,1,'1/4',NC,A1,1,33
95.1714739229,0.252471655329,1,1,369,1,'1/4',NC,A1,1,38
95.4239455782,0.258911564626,1,1,370,1,'1/4',NC,A1,1,43
95.6828571429,0.252630385488,1,1,371,1,'1/4',NC,A1,1,47
95.9354875283,0.249092970522,1,1,372,1,'1/4',NC,A1,1,48
96.1845804989,0.242879818594,1,1,373,1,'1/4',NC,A1,1,48
96.4274603175,0.253469387755,1,1,374,1,'1/4',NC,A1,1,33
96.6809297052,0.241519274376,1,1,375,1,'1/4',NC,A1,1,38
96.9224489796,0.269909297052,1,1,376,1,'1/4',NC,A1,1,43
97.1923582766,0.248253968254,1,1,377,1,'1/4',NC,A1,1,42
