onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
22.5984807256,0.456712018141,4,1,9,1,'4/4',F-,A2,1,53
23.0551927438,0.448888888889,4,1,9,2,'4/4',F-,A2,1,53
23.5040816327,0.434693877551,4,1,9,3,'4/4',F-,A2,1,53
23.9387755102,0.426575963719,4,1,9,4,'4/4',F-,A2,1,53
24.3653514739,0.457324263039,4,1,10,1,'4/4',F-j7,A2,1,52
24.822675737,0.446961451247,4,1,10,2,'4/4',F-j7,A2,1,36
25.2696371882,0.451541950113,4,1,10,3,'4/4',F-j7,A2,1,39
25.7211791383,0.447120181406,4,1,10,4,'4/4',F-j7,A2,1,40
26.1682993197,0.446258503401,4,1,11,1,'4/4',F-7,A2,1,39
26.6145578231,0.441768707483,4,1,11,2,'4/4',F-7,A2,1,51
27.0563265306,0.433197278912,4,1,11,3,'4/4',F-7,A2,1,53
27.4895238095,0.43612244898,4,1,11,4,'4/4',F-7,A2,1,50
27.9256462585,0.470272108844,4,1,12,1,'4/4',F-6,A2,1,50
28.3959183673,0.45306122449,4,1,12,2,'4/4',F-6,A2,1,50
28.8489795918,0.45306122449,4,1,12,3,'4/4',F-6,A2,1,46
29.3020408163,0.44514739229,4,1,12,4,'4/4',F-6,A2,1,44
29.7471882086,0.447074829932,4,1,13,1,'4/4',Dbj7,A2,1,37
30.1942630385,0.441746031746,4,1,13,2,'4/4',Dbj7,A2,1,37
30.6360090703,0.46693877551,4,1,13,3,'4/4',Dbj7,A2,1,37
31.1029478458,0.447120181406,4,1,13,4,'4/4',Dbj7,A2,1,45
31.5500680272,0.440907029478,4,1,14,1,'4/4',Bb-7,A2,1,34
31.9909750567,0.446984126984,4,1,14,2,'4/4',Bb-7,A2,1,37
32.4379591837,0.466734693878,4,1,14,3,'4/4',Bb-7,A2,1,37
32.9046938776,0.431882086168,4,1,14,4,'4/4',Bb-7,A2,1,41
33.3365759637,0.447188208617,4,1,15,1,'4/4',Bb-7,A2,1,40
33.7837641723,0.447278911565,4,1,15,2,'4/4',Bb-7,A2,1,34
34.2310430839,0.451496598639,4,1,15,3,'4/4',Bb-7,A2,1,44
34.6825396825,0.476349206349,4,1,15,4,'4/4',Bb-7,A2,1,40
35.1588888889,0.446167800454,4,1,16,1,'4/4',Eb7,A2,1,39
35.6050566893,0.447029478458,4,1,16,2,'4/4',Eb7,A2,1,36
36.0520861678,0.457120181406,4,1,16,3,'4/4',Eb7,A2,1,34
36.5092063492,0.45126984127,4,1,16,4,'4/4',Eb7,A2,1,33
36.9604761905,0.437482993197,4,1,17,1,'4/4',Abj7,B1,1,44
37.3979591837,0.456780045351,4,1,17,2,'4/4',Abj7,B1,1,44
37.854739229,0.466530612245,4,1,17,3,'4/4',Bb-7,B1,1,34
38.3212698413,0.441836734694,4,1,17,4,'4/4',Bb-7,B1,1,34
38.763106576,0.466916099773,4,1,18,1,'4/4',C-7,B1,1,36
39.2300226757,0.43641723356,4,1,18,2,'4/4',C-7,B1,1,36
39.6664399093,0.441836734694,4,1,18,3,'4/4',Bb-7,B1,1,34
40.108276644,0.456825396825,4,1,18,4,'4/4',Bb-7,B1,1,39
40.5651020408,0.457029478458,4,1,19,1,'4/4',Abj7,B1,1,44
41.0221315193,0.437052154195,4,1,19,2,'4/4',Abj7,B1,1,44
41.4591836735,0.426530612245,4,1,19,3,'4/4',Bb-7,B1,1,46
41.8857142857,0.446575963719,4,1,19,4,'4/4',Bb-7,B1,1,46
42.3322902494,0.466802721088,4,1,20,1,'4/4',C-7,B1,1,48
42.7990929705,0.466780045351,4,1,20,2,'4/4',C-7,B1,1,41
43.2658730159,0.456825396825,4,1,20,3,'4/4',Bb-7,B1,1,46
43.7226984127,0.441587301587,4,1,20,4,'4/4',Bb-7,B1,1,39
44.1642857143,0.46156462585,4,1,21,1,'4/4',Abj7,B1,1,44
44.6258503401,0.462947845805,4,1,21,2,'4/4',Abj7,B1,1,44
45.0887981859,0.439727891156,4,1,21,3,'4/4',C7,B1,1,36
45.5285260771,0.462698412698,4,1,21,4,'4/4',C7,B1,1,43
45.9912244898,0.457029478458,4,1,22,1,'4/4',F-7,B1,1,41
46.4482539683,0.441678004535,4,1,22,2,'4/4',F-7,B1,1,46
46.8899319728,0.457120181406,4,1,22,3,'4/4',Eb-7,B1,1,39
47.3470521542,0.430929705215,4,1,22,4,'4/4',D7,B1,1,44
47.7779818594,0.45693877551,4,1,23,1,'4/4',Dbj7,B1,1,37
48.2349206349,0.457029478458,4,1,23,2,'4/4',Dbj7,B1,1,44
48.6919501134,0.441814058957,4,1,23,3,'4/4',Dbj7,B1,1,41
49.1337641723,0.472766439909,4,1,23,4,'4/4',Dbj7,B1,1,37
49.6065306122,0.441065759637,4,1,24,1,'4/4',Gm7b5,B1,1,43
50.0475963719,0.466848072562,4,1,24,2,'4/4',Gm7b5,B1,1,33
50.5144444444,0.431111111111,4,1,24,3,'4/4',C7,B1,1,34
50.9455555556,0.446961451247,4,1,24,4,'4/4',C7,B1,1,36
51.3925170068,0.456893424036,4,1,25,1,'4/4',F-,A3,1,41
51.8494104308,0.447301587302,4,1,25,2,'4/4',F-,A3,1,41
52.2967120181,0.451496598639,4,1,25,3,'4/4',F-,A3,1,41
52.7482086168,0.447278911565,4,1,25,4,'4/4',F-,A3,1,41
53.1954875283,0.430929705215,4,1,26,1,'4/4',F-j7,A3,1,41
53.6264172336,0.466916099773,4,1,26,2,'4/4',F-j7,A3,1,40
54.0933333333,0.456780045351,4,1,26,3,'4/4',F-j7,A3,1,41
54.5501133787,0.447369614512,4,1,26,4,'4/4',F-j7,A3,1,40
54.9974829932,0.441609977324,4,1,27,1,'4/4',F-7,A3,1,41
55.4390929705,0.45612244898,4,1,27,2,'4/4',F-7,A3,1,39
55.8952154195,0.457006802721,4,1,27,3,'4/4',F-7,A3,1,41
56.3522222222,0.447142857143,4,1,27,4,'4/4',F-7,A3,1,39
56.7993650794,0.451519274376,4,1,28,1,'4/4',F-6,A3,1,38
57.2508843537,0.46664399093,4,1,28,2,'4/4',F-6,A3,1,41
57.7175283447,0.427505668934,4,1,28,3,'4/4',F-6,A3,1,43
58.1450340136,0.441700680272,4,1,28,4,'4/4',F-6,A3,1,44
58.5867346939,0.457097505669,4,1,29,1,'4/4',Dbj7,A3,1,37
59.0438321995,0.472494331066,4,1,29,2,'4/4',Dbj7,A3,1,37
59.5163265306,0.449977324263,4,1,29,3,'4/4',Dbj7,A3,1,44
59.9663038549,0.456893424036,4,1,29,4,'4/4',Dbj7,A3,1,37
60.4231972789,0.4320861678,4,1,30,1,'4/4',Gm7b5,A3,1,41
60.8552834467,0.43201814059,4,1,30,2,'4/4',Gm7b5,A3,1,46
61.2873015873,0.455555555556,4,1,30,3,'4/4',C79b,A3,1,43
61.7428571429,0.448231292517,4,1,30,4,'4/4',C79b,A3,1,43
62.1910884354,0.451655328798,4,1,31,1,'4/4',F-7,A3,1,43
62.6427437642,0.446780045351,4,1,31,2,'4/4',F-7,A3,1,53
63.0895238095,0.44716553288,4,1,31,3,'4/4',E7,A3,1,52
63.5366893424,0.450544217687,4,1,31,4,'4/4',E7,A3,1,52
63.9872335601,0.447256235828,4,1,32,1,'4/4',Eb-7,A3,1,51
64.4344897959,0.457188208617,4,1,32,2,'4/4',Eb-7,A3,1,39
64.8916780045,0.456780045351,4,1,32,3,'4/4',Ab7,A3,1,50
65.3484580499,0.431995464853,4,1,32,4,'4/4',Ab7,A3,1,45
65.7804535147,0.468526077097,4,1,33,1,'4/4',Dbj7,A3,1,38
66.2489795918,0.465306122449,4,1,33,2,'4/4',Dbj7,A3,1,37
66.7142857143,0.466326530612,4,1,33,3,'4/4',Dbj7,A3,1,36
67.1806122449,0.465691609977,4,1,33,4,'4/4',Dbj7,A3,1,41
67.6463038549,0.437437641723,4,1,34,1,'4/4',Bb-79,A3,1,46
68.0837414966,0.451360544218,4,1,34,2,'4/4',Bb-79,A3,1,38
68.5351020408,0.447278911565,4,1,34,3,'4/4',Eb7,A3,1,39
68.9823809524,0.466780045351,4,1,34,4,'4/4',Eb7,A3,1,46
69.4491609977,0.457029478458,4,1,35,1,'4/4',Ab6,A3,1,44
69.9061904762,0.466507936508,4,1,35,2,'4/4',Ab6,A3,1,36
70.3726984127,0.431020408163,4,1,35,3,'4/4',Ab6,A3,1,39
70.8037188209,0.46566893424,4,1,35,4,'4/4',Ab6,A3,1,44
71.2693877551,0.462857142857,4,1,36,1,'4/4',Gm7b5,A3,1,43
71.732244898,0.471609977324,4,1,36,2,'4/4',Gm7b5,A3,1,37
72.2038548753,0.437414965986,4,1,36,3,'4/4',C7,A3,1,48
72.6412698413,0.451247165533,4,1,36,4,'4/4',C7,A3,1,37
73.0925170068,0.44716553288,4,1,37,1,'4/4',F-,A1,2,53
73.5396825397,0.456916099773,4,1,37,2,'4/4',F-,A1,2,43
73.9965986395,0.444217687075,4,1,37,3,'4/4',F-,A1,2,43
74.4408163265,0.464240362812,4,1,37,4,'4/4',F-,A1,2,37
74.9050566893,0.436530612245,4,1,38,1,'4/4',F-j7,A1,2,39
75.3415873016,0.470657596372,4,1,38,2,'4/4',F-j7,A1,2,37
75.812244898,0.472698412698,4,1,38,3,'4/4',F-j7,A1,2,44
76.2849433107,0.43746031746,4,1,38,4,'4/4',F-j7,A1,2,42
76.7224036281,0.441655328798,4,1,39,1,'4/4',F-7,A1,2,53
77.1640589569,0.447029478458,4,1,39,2,'4/4',F-7,A1,2,39
77.6110884354,0.441609977324,4,1,39,3,'4/4',F-7,A1,2,50
78.0526984127,0.446213151927,4,1,39,4,'4/4',F-7,A1,2,48
78.4989115646,0.441768707483,4,1,40,1,'4/4',F-6,A1,2,46
78.9406802721,0.447029478458,4,1,40,2,'4/4',F-6,A1,2,44
79.3877097506,0.467006802721,4,1,40,3,'4/4',F-6,A1,2,43
79.8547165533,0.453446712018,4,1,40,4,'4/4',F-6,A1,2,43
80.3081632653,0.44693877551,4,1,41,1,'4/4',Dbj7,A1,2,37
80.7551020408,0.430612244898,4,1,41,2,'4/4',Dbj7,A1,2,37
81.1857142857,0.461088435374,4,1,41,3,'4/4',Dbj7,A1,2,36
81.6468027211,0.466870748299,4,1,41,4,'4/4',Dbj7,A1,2,36
82.1136734694,0.45693877551,4,1,42,1,'4/4',Bb-7,A1,2,34
82.5706122449,0.451451247166,4,1,42,2,'4/4',Bb-7,A1,2,34
83.0220634921,0.437482993197,4,1,42,3,'4/4',Bb-7,A1,2,41
83.4595464853,0.452698412698,4,1,42,4,'4/4',Bb-7,A1,2,45
83.912244898,0.434920634921,4,1,43,1,'4/4',Gm7b5,A1,2,46
84.3471655329,0.457006802721,4,1,43,2,'4/4',Gm7b5,A1,2,44
84.8041723356,0.451473922902,4,1,43,3,'4/4',Gm7b5,A1,2,40
85.2556462585,0.447324263039,4,1,43,4,'4/4',Gm7b5,A1,2,34
85.7029705215,0.431723356009,4,1,44,1,'4/4',C79b,A1,2,39
86.1346938776,0.45716553288,4,1,44,2,'4/4',C79b,A1,2,44
86.5918594104,0.465782312925,4,1,44,3,'4/4',C79b,A1,2,43
87.0576417234,0.45693877551,4,1,44,4,'4/4',C79b,A1,2,43
87.5145804989,0.43201814059,4,1,45,1,'4/4',F-,A2,2,41
87.9465986395,0.456916099773,4,1,45,2,'4/4',F-,A2,2,43
88.4035147392,0.466848072562,4,1,45,3,'4/4',F-,A2,2,44
88.8703628118,0.437392290249,4,1,45,4,'4/4',F-,A2,2,41
89.307755102,0.460385487528,4,1,46,1,'4/4',F-j7,A2,2,40
89.7681405896,0.437324263039,4,1,46,2,'4/4',F-j7,A2,2,43
90.2054648526,0.456916099773,4,1,46,3,'4/4',F-j7,A2,2,44
90.6623809524,0.443741496599,4,1,46,4,'4/4',F-j7,A2,2,40
91.106122449,0.459183673469,4,1,47,1,'4/4',F-7,A2,2,39
91.5653061224,0.452857142857,4,1,47,2,'4/4',F-7,A2,2,43
92.0181632653,0.465782312925,4,1,47,3,'4/4',F-7,A2,2,44
92.4839455782,0.44716553288,4,1,47,4,'4/4',F-7,A2,2,39
92.9311111111,0.43201814059,4,1,48,1,'4/4',F-6,A2,2,38
93.3631292517,0.466802721088,4,1,48,2,'4/4',F-6,A2,2,36
93.8299319728,0.457596371882,4,1,48,3,'4/4',F-6,A2,2,34
94.2875283447,0.431405895692,4,1,48,4,'4/4',F-6,A2,2,39
94.7189342404,0.446621315193,4,1,49,1,'4/4',Dbj7,A2,2,37
95.1655555556,0.441723356009,4,1,49,2,'4/4',Dbj7,A2,2,37
95.6072789116,0.431133786848,4,1,49,3,'4/4',Dbj7,A2,2,37
96.0384126984,0.447097505669,4,1,49,4,'4/4',Dbj7,A2,2,37
96.4855102041,0.456916099773,4,1,50,1,'4/4',Bb-7,A2,2,34
96.9424263039,0.457142857143,4,1,50,2,'4/4',Bb-7,A2,2,36
97.399569161,0.431814058957,4,1,50,3,'4/4',Bb-7,A2,2,37
97.83138322,0.457029478458,4,1,50,4,'4/4',Bb-7,A2,2,41
98.2884126984,0.446349206349,4,1,51,1,'4/4',Bb-7,A2,2,46
98.7347619048,0.466621315193,4,1,51,2,'4/4',Bb-7,A2,2,44
99.20138322,0.44179138322,4,1,51,3,'4/4',Bb-7,A2,2,40
99.6431746032,0.446984126984,4,1,51,4,'4/4',Bb-7,A2,2,34
100.09015873,0.467142857143,4,1,52,1,'4/4',Eb7,A2,2,39
100.557301587,0.450861678005,4,1,52,2,'4/4',Eb7,A2,2,46
101.008163265,0.447551020408,4,1,52,3,'4/4',Eb7,A2,2,43
101.455714286,0.430975056689,4,1,52,4,'4/4',Eb7,A2,2,50
101.886689342,0.456712018141,4,1,53,1,'4/4',Abj7,B1,2,51
102.343401361,0.462947845805,4,1,53,2,'4/4',Abj7,B1,2,48
102.806349206,0.476009070295,4,1,53,3,'4/4',Bb-7,B1,2,37
103.282358277,0.461337868481,4,1,53,4,'4/4',Bb-7,B1,2,46
103.743696145,0.456984126984,4,1,54,1,'4/4',C-7,B1,2,47
104.200680272,0.447074829932,4,1,54,2,'4/4',C-7,B1,2,44
104.647755102,0.447392290249,4,1,54,3,'4/4',Bb-7,B1,2,34
105.095147392,0.460340136054,4,1,54,4,'4/4',Bb-7,B1,2,39
105.555487528,0.456984126984,4,1,55,1,'4/4',Abj7,B1,2,44
106.012471655,0.428344671202,4,1,55,2,'4/4',Abj7,B1,2,36
106.440816327,0.438775510204,4,1,55,3,'4/4',Bb-7,B1,2,37
106.879591837,0.443900226757,4,1,55,4,'4/4',Bb-7,B1,2,38
107.323492063,0.446167800454,4,1,56,1,'4/4',C-7,B1,2,39
107.769659864,0.466848072562,4,1,56,2,'4/4',C-7,B1,2,46
108.236507937,0.447188208617,4,1,56,3,'4/4',Bb-7,B1,2,43
108.683696145,0.459160997732,4,1,56,4,'4/4',Bb-7,B1,2,53
109.142857143,0.442267573696,4,1,57,1,'4/4',Abj7,B1,2,51
109.585124717,0.438276643991,4,1,57,2,'4/4',Abj7,B1,2,44
110.023401361,0.428049886621,4,1,57,3,'4/4',C7,B1,2,43
110.451451247,0.465918367347,4,1,57,4,'4/4',C7,B1,2,43
110.917369615,0.43977324263,4,1,58,1,'4/4',F-7,B1,2,41
111.357142857,0.458820861678,4,1,58,2,'4/4',F-7,B1,2,46
111.815963719,0.457188208617,4,1,58,3,'4/4',Eb-7,B1,2,39
112.273151927,0.447029478458,4,1,58,4,'4/4',D7,B1,2,44
112.720181406,0.466780045351,4,1,59,1,'4/4',Dbj7,B1,2,37
113.186961451,0.468140589569,4,1,59,2,'4/4',Dbj7,B1,2,44
113.655102041,0.464444444444,4,1,59,3,'4/4',Dbj7,B1,2,41
114.119546485,0.447800453515,4,1,59,4,'4/4',Dbj7,B1,2,37
114.567346939,0.440816326531,4,1,60,1,'4/4',Gm7b5,B1,2,43
115.008163265,0.457256235828,4,1,60,2,'4/4',Gm7b5,B1,2,37
115.465419501,0.441723356009,4,1,60,3,'4/4',C79b,B1,2,48
115.907142857,0.426621315193,4,1,60,4,'4/4',C79b,B1,2,36
116.333764172,0.451655328798,4,1,61,1,'4/4',F-,A3,2,53
116.785419501,0.457006802721,4,1,61,2,'4/4',F-,A3,2,43
117.242426304,0.456802721088,4,1,61,3,'4/4',F-,A3,2,44
117.699229025,0.441655328798,4,1,61,4,'4/4',F-,A3,2,47
118.140884354,0.456870748299,4,1,62,1,'4/4',F-j7,A3,2,48
118.597755102,0.446870748299,4,1,62,2,'4/4',F-j7,A3,2,43
119.04462585,0.466870748299,4,1,62,3,'4/4',F-j7,A3,2,40
119.511496599,0.456961451247,4,1,62,4,'4/4',F-j7,A3,2,36
119.96845805,0.43358276644,4,1,63,1,'4/4',F-7,A3,2,41
120.402040816,0.451020408163,4,1,63,2,'4/4',F-7,A3,2,43
120.853061224,0.451020408163,4,1,63,3,'4/4',F-7,A3,2,44
121.304081633,0.451020408163,4,1,63,4,'4/4',F-7,A3,2,41
121.755102041,0.428571428571,4,1,64,1,'4/4',F-6,A3,2,34
122.183673469,0.432653061224,4,1,64,2,'4/4',F-6,A3,2,36
122.616326531,0.455034013605,4,1,64,3,'4/4',F-6,A3,2,38
123.071360544,0.441405895692,4,1,64,4,'4/4',F-6,A3,2,41
123.51276644,0.457256235828,4,1,65,1,'4/4',Dbj7,A3,2,37
123.970022676,0.456780045351,4,1,65,2,'4/4',Dbj7,A3,2,37
124.426802721,0.466575963719,4,1,65,3,'4/4',Dbj7,A3,2,41
124.893378685,0.441609977324,4,1,65,4,'4/4',Dbj7,A3,2,37
125.334988662,0.432358276644,4,1,66,1,'4/4',Gm7b5,A3,2,43
125.767346939,0.4610430839,4,1,66,2,'4/4',Gm7b5,A3,2,43
126.228390023,0.461405895692,4,1,66,3,'4/4',C79b,A3,2,36
126.689795918,0.456666666667,4,1,66,4,'4/4',C79b,A3,2,43
127.146462585,0.447097505669,4,1,67,1,'4/4',F-7,A3,2,48
127.593560091,0.441133786848,4,1,67,2,'4/4',F-7,A3,2,41
128.034693878,0.42798185941,4,1,67,3,'4/4',E7,A3,2,47
128.462675737,0.466984126984,4,1,67,4,'4/4',E7,A3,2,40
128.929659864,0.466281179138,4,1,68,1,'4/4',Eb-7,A3,2,46
129.395941043,0.422131519274,4,1,68,2,'4/4',Eb-7,A3,2,39
129.818072562,0.447324263039,4,1,68,3,'4/4',Ab7,A3,2,45
130.265396825,0.440725623583,4,1,68,4,'4/4',Ab7,A3,2,38
130.706122449,0.456984126984,4,1,69,1,'4/4',Dbj7,A3,2,44
131.163106576,0.455260770975,4,1,69,2,'4/4',Dbj7,A3,2,37
131.618367347,0.45306122449,4,1,69,3,'4/4',Dbj7,A3,2,36
132.071428571,0.444897959184,4,1,69,4,'4/4',Dbj7,A3,2,45
132.516326531,0.45306122449,4,1,70,1,'4/4',Bb-7,A3,2,34
132.969387755,0.473469387755,4,1,70,2,'4/4',Bb-7,A3,2,41
133.442857143,0.451020408163,4,1,70,3,'4/4',Eb7,A3,2,39
133.893877551,0.47201814059,4,1,70,4,'4/4',Eb7,A3,2,43
134.365895692,0.450680272109,4,1,71,1,'4/4',Ab6,A3,2,45
134.816575964,0.446870748299,4,1,71,2,'4/4',Ab6,A3,2,44
135.263446712,0.43201814059,4,1,71,3,'4/4',Ab6,A3,2,40
135.695464853,0.437369614512,4,1,71,4,'4/4',Ab6,A3,2,39
136.132834467,0.441655328798,4,1,72,1,'4/4',Gm7b5,A3,2,43
136.574489796,0.44716553288,4,1,72,2,'4/4',Gm7b5,A3,2,49
137.021655329,0.446235827664,4,1,72,3,'4/4',C7,A3,2,48
137.467891156,0.44231292517,4,1,72,4,'4/4',C7,A3,2,36
137.910204082,0.466349206349,4,1,73,1,'4/4',NC,I1,2,53
138.376553288,0.476462585034,4,1,73,2,'4/4',NC,I1,2,53
138.853015873,0.437369614512,4,1,73,3,'4/4',NC,I1,2,52
139.290385488,0.437369614512,4,1,73,4,'4/4',NC,I1,2,53
