onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
69.9453061224,0.188979591837,4,1,78,2,'4/4',Fsus7913,A1,7,43
70.1342857143,0.19335600907,4,1,78,3,'4/4',Fsus7913,A1,7,43
70.3276417234,0.194603174603,4,1,78,4,'4/4',Fsus7913,A1,7,37
70.522244898,0.188321995465,4,1,79,1,'4/4',Fsus7913,A1,7,40
70.7105668934,0.200158730159,4,1,79,2,'4/4',Fsus7913,A1,7,42
70.9107256236,0.197052154195,4,1,79,3,'4/4',Ebsus7913,A1,7,43
71.1077777778,0.198503401361,4,1,79,4,'4/4',Ebsus7913,A1,7,39
71.3062811791,0.199841269841,4,1,80,1,'4/4',D79,A1,7,45
71.506122449,0.208707482993,4,1,80,2,'4/4',D79,A1,7,44
71.714829932,0.202154195011,4,1,80,3,'4/4',D79,A1,7,42
71.916984127,0.18947845805,4,1,80,4,'4/4',D79,A1,7,39
72.106462585,0.200702947846,4,1,81,1,'4/4',Ebj7911#,A1,7,45
72.3071655329,0.203401360544,4,1,81,2,'4/4',Ebj7911#,A1,7,45
72.5105668934,0.193469387755,4,1,81,3,'4/4',Ebj7911#,A1,7,40
72.7040362812,0.194920634921,4,1,81,4,'4/4',Ebj7911#,A1,7,45
72.8989569161,0.201065759637,4,1,82,1,'4/4',Ebj7911#,A1,7,38
73.1000226757,0.194897959184,4,1,82,2,'4/4',Ebj7911#,A1,7,43
73.2949206349,0.204149659864,4,1,82,3,'4/4',Ebj7911#,A1,7,42
73.4990702948,0.186553287982,4,1,82,4,'4/4',Ebj7911#,A1,7,41
73.6856235828,0.19156462585,4,1,83,1,'4/4',Ebj7911#,A1,7,40
73.8771882086,0.175691609977,4,1,83,2,'4/4',Ebj7911#,A1,7,40
74.0528798186,0.187324263039,4,1,83,3,'4/4',Ebj7911#,A1,7,40
74.2402040816,0.208752834467,4,1,83,4,'4/4',Ebj7911#,A1,7,41
74.4489569161,0.204943310658,4,1,84,1,'4/4',Ebj7911#,A1,7,41
74.6539002268,0.213242630385,4,1,84,2,'4/4',Ebj7911#,A1,7,43
74.8671428571,0.197120181406,4,1,84,3,'4/4',Ebj7911#,A1,7,42
75.0642630385,0.186485260771,4,1,84,4,'4/4',Ebj7911#,A1,7,42
75.2507482993,0.208775510204,4,1,85,1,'4/4',Fsus7913,A1,8,40
75.4595238095,0.204126984127,4,1,85,2,'4/4',Fsus7913,A1,8,40
75.6636507937,0.209501133787,4,1,85,3,'4/4',Fsus7913,A1,8,40
75.8731519274,0.210158730159,4,1,85,4,'4/4',Fsus7913,A1,8,39
76.0833106576,0.19664399093,4,1,86,1,'4/4',Fsus7913,A1,8,39
76.2799546485,0.19843537415,4,1,86,2,'4/4',Fsus7913,A1,8,40
76.4783900227,0.205578231293,4,1,86,3,'4/4',Fsus7913,A1,8,37
76.683968254,0.213854875283,4,1,86,4,'4/4',Fsus7913,A1,8,42
76.8978231293,0.204058956916,4,1,87,1,'4/4',Fsus7913,A1,8,43
77.1018820862,0.210680272109,4,1,87,2,'4/4',Fsus7913,A1,8,43
77.3125623583,0.19641723356,4,1,87,3,'4/4',Fsus7913,A1,8,42
77.5089795918,0.200181405896,4,1,87,4,'4/4',Fsus7913,A1,8,42
77.7091609977,0.195941043084,4,1,88,1,'4/4',Gbsus7913,A1,8,36
77.9051020408,0.213015873016,4,1,88,2,'4/4',Gbsus7913,A1,8,42
78.1181179138,0.190544217687,4,1,88,3,'4/4',Gbsus7913,A1,8,42
78.3086621315,0.20358276644,4,1,88,4,'4/4',Gbsus7913,A1,8,41
78.512244898,0.21283446712,4,1,89,1,'4/4',Fsus7913,A1,8,38
78.7250793651,0.199319727891,4,1,89,2,'4/4',Fsus7913,A1,8,38
78.924399093,0.204421768707,4,1,89,3,'4/4',Fsus7913,A1,8,43
79.1288208617,0.184739229025,4,1,89,4,'4/4',Fsus7913,A1,8,43
79.3135600907,0.198117913832,4,1,90,1,'4/4',Fsus7913,A1,8,43
79.5116780045,0.197528344671,4,1,90,2,'4/4',Fsus7913,A1,8,43
79.7092063492,0.210861678005,4,1,90,3,'4/4',Fsus7913,A1,8,38
79.9200680272,0.204353741497,4,1,90,4,'4/4',Fsus7913,A1,8,43
80.1244217687,0.200657596372,4,1,91,1,'4/4',Fsus7913,A1,8,43
80.3250793651,0.191950113379,4,1,91,2,'4/4',Fsus7913,A1,8,44
80.5170294785,0.195283446712,4,1,91,3,'4/4',Ebsus7913,A1,8,47
80.7123129252,0.196439909297,4,1,91,4,'4/4',Ebsus7913,A1,8,45
80.9087528345,0.196553287982,4,1,92,1,'4/4',D79,A1,8,43
81.1053061224,0.200702947846,4,1,92,2,'4/4',D79,A1,8,43
81.3060090703,0.210136054422,4,1,92,3,'4/4',D79,A1,8,39
81.5161451247,0.192970521542,4,1,92,4,'4/4',D79,A1,8,39
81.7091156463,0.195102040816,4,1,93,1,'4/4',Ebj7911#,A1,8,45
81.9042176871,0.206689342404,4,1,93,2,'4/4',Ebj7911#,A1,8,45
82.1109070295,0.207097505669,4,1,93,3,'4/4',Ebj7911#,A1,8,45
82.3180045351,0.210770975057,4,1,93,4,'4/4',Ebj7911#,A1,8,44
82.5287755102,0.220476190476,4,1,94,1,'4/4',Ebj7911#,A1,8,45
82.7492517007,0.199070294785,4,1,94,2,'4/4',Ebj7911#,A1,8,44
82.9483219955,0.192403628118,4,1,94,3,'4/4',Ebj7911#,A1,8,45
83.1407256236,0.195736961451,4,1,94,4,'4/4',Ebj7911#,A1,8,40
83.336462585,0.210952380952,4,1,95,1,'4/4',Ebj7911#,A1,8,44
83.547414966,0.193560090703,4,1,95,2,'4/4',Ebj7911#,A1,8,44
83.7409750567,0.213174603175,4,1,95,3,'4/4',Ebj7911#,A1,8,45
83.9541496599,0.186009070295,4,1,95,4,'4/4',Ebj7911#,A1,8,40
84.1401587302,0.197505668934,4,1,96,1,'4/4',Ebj7911#,A1,8,40
84.3376643991,0.211541950113,4,1,96,2,'4/4',Ebj7911#,A1,8,42
84.5492063492,0.187188208617,4,1,96,3,'4/4',Ebj7911#,A1,8,43
84.7363945578,0.219433106576,4,1,96,4,'4/4',Ebj7911#,A1,8,42
84.9558276644,0.198934240363,4,1,97,1,'4/4',Fsus7913,A1,9,45
85.1547619048,0.198934240363,4,1,97,2,'4/4',Fsus7913,A1,9,42
