onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
88.9717006803,0.481859410431,4,1,45,3,'4/4',Fsus7,A2,2,41
89.4535600907,0.486099773243,4,1,45,4,'4/4',Fsus7,A2,2,41
89.9396598639,0.482108843537,4,1,46,1,'4/4',Fsus7,A2,2,41
90.4217687075,0.451360544218,4,1,46,2,'4/4',Fsus7,A2,2,48
90.8731292517,0.481995464853,4,1,46,3,'4/4',Fsus7,A2,2,36
91.3551247166,0.451609977324,4,1,46,4,'4/4',Fsus7,A2,2,48
91.8067346939,0.50410430839,4,1,47,1,'4/4',Fsus7,A2,2,41
92.3108390023,0.516780045351,4,1,47,2,'4/4',Fsus7,A2,2,41
92.8276190476,0.476371882086,4,1,47,3,'4/4',Fsus7,A2,2,41
93.3039909297,0.458185941043,4,1,47,4,'4/4',Fsus7,A2,2,41
93.7621768707,0.475351473923,4,1,48,1,'4/4',Fsus7,A2,2,42
94.2375283447,0.466848072562,4,1,48,2,'4/4',Fsus7,A2,2,48
94.7043764172,0.466780045351,4,1,48,3,'4/4',Fsus7,A2,2,41
95.1711564626,0.421678004535,4,1,48,4,'4/4',Fsus7,A2,2,43
95.5928344671,0.491950113379,4,1,49,1,'4/4',Ebsus7,B1,2,39
96.0847845805,0.465714285714,4,1,49,2,'4/4',Ebsus7,B1,2,39
96.5504988662,0.466825396825,4,1,49,3,'4/4',Ebsus7,B1,2,41
97.017324263,0.456984126984,4,1,49,4,'4/4',Ebsus7,B1,2,34
97.47430839,0.496485260771,4,1,50,1,'4/4',Ebsus7,B1,2,43
97.9707936508,0.423764172336,4,1,50,2,'4/4',Ebsus7,B1,2,39
98.3945578231,0.445034013605,4,1,50,3,'4/4',Ebsus7,B1,2,43
98.8395918367,0.491972789116,4,1,50,4,'4/4',Ebsus7,B1,2,45
99.3315646259,0.511315192744,4,1,51,1,'4/4',Ebsus7,B1,2,39
99.8428798186,0.511428571429,4,1,51,2,'4/4',Ebsus7,B1,2,39
100.35430839,0.465736961451,4,1,51,3,'4/4',Ebsus7,B1,2,38
100.820045351,0.441746031746,4,1,51,4,'4/4',Ebsus7,B1,2,39
101.261791383,0.422267573696,4,1,52,1,'4/4',Ebsus7,B1,2,46
101.684058957,0.447029478458,4,1,52,2,'4/4',Ebsus7,B1,2,34
102.131088435,0.432176870748,4,1,52,3,'4/4',Ebsus7,B1,2,43
102.563265306,0.431655328798,4,1,52,4,'4/4',Ebsus7,B1,2,38
102.994920635,0.471859410431,4,1,53,1,'4/4',Dbsus7,B1,2,44
103.466780045,0.51156462585,4,1,53,2,'4/4',Dbsus7,B1,2,44
103.978344671,0.465782312925,4,1,53,3,'4/4',Dbsus7,B1,2,44
104.444126984,0.466825396825,4,1,53,4,'4/4',Dbsus7,B1,2,44
104.910952381,0.486258503401,4,1,54,1,'4/4',Dbsus7,B1,2,44
105.397210884,0.437256235828,4,1,54,2,'4/4',Dbsus7,B1,2,44
105.83446712,0.432108843537,4,1,54,3,'4/4',Dbsus7,B1,2,44
106.266575964,0.431814058957,4,1,54,4,'4/4',Dbsus7,B1,2,44
106.698390023,0.45612244898,4,1,55,1,'4/4',Dbsus7,B1,2,44
107.154512472,0.482063492064,4,1,55,2,'4/4',Dbsus7,B1,2,44
107.636575964,0.441768707483,4,1,55,3,'4/4',Dbsus7,B1,2,44
108.078344671,0.456916099773,4,1,55,4,'4/4',Dbsus7,B1,2,44
108.535260771,0.456462585034,4,1,56,1,'4/4',Dbsus7,B1,2,44
108.991723356,0.476666666667,4,1,56,2,'4/4',Dbsus7,B1,2,44
109.468390023,0.456689342404,4,1,56,3,'4/4',Dbsus7,B1,2,44
109.925079365,0.476530612245,4,1,56,4,'4/4',Dbsus7,B1,2,43
110.401609977,0.491859410431,4,1,57,1,'4/4',Dsus7,A3,2,40
110.893469388,0.511541950113,4,1,57,2,'4/4',Dsus7,A3,2,38
111.405011338,0.476326530612,4,1,57,3,'4/4',Dsus7,A3,2,38
111.881337868,0.511587301587,4,1,57,4,'4/4',Dsus7,A3,2,38
112.39292517,0.491655328798,4,1,58,1,'4/4',Dsus7,A3,2,38
112.884580499,0.450476190476,4,1,58,2,'4/4',Dsus7,A3,2,38
113.335056689,0.437346938776,4,1,58,3,'4/4',Dsus7,A3,2,45
113.772403628,0.451519274376,4,1,58,4,'4/4',Dsus7,A3,2,45
114.223922902,0.511405895692,4,1,59,1,'4/4',Dsus7,A3,2,38
114.735328798,0.48306122449,4,1,59,2,'4/4',Dsus7,A3,2,38
115.218390023,0.482879818594,4,1,59,3,'4/4',Dsus7,A3,2,38
115.701269841,0.491405895692,4,1,59,4,'4/4',Dsus7,A3,2,38
116.192675737,0.506167800454,4,1,60,1,'4/4',Dsus7,A3,2,38
116.698843537,0.465714285714,4,1,60,2,'4/4',Dsus7,A3,2,45
117.164557823,0.491836734694,4,1,60,3,'4/4',Dsus7,A3,2,45
117.656394558,0.447006802721,4,1,60,4,'4/4',Dsus7,A3,2,45
118.103401361,0.476507936508,4,1,61,1,'4/4',Fsus7,A3,2,41
118.579909297,0.501723356009,4,1,61,2,'4/4',Fsus7,A3,2,41
119.081632653,0.501678004535,4,1,61,3,'4/4',Fsus7,A3,2,41
119.583310658,0.486167800454,4,1,61,4,'4/4',Fsus7,A3,2,41
120.069478458,0.447052154195,4,1,62,1,'4/4',Fsus7,A3,2,41
120.516530612,0.467006802721,4,1,62,2,'4/4',Fsus7,A3,2,41
120.983537415,0.440634920635,4,1,62,3,'4/4',Fsus7,A3,2,53
121.424172336,0.476689342404,4,1,62,4,'4/4',Fsus7,A3,2,48
121.900861678,0.456870748299,4,1,63,1,'4/4',Fsus7,A3,2,48
122.357732426,0.501609977324,4,1,63,2,'4/4',Fsus7,A3,2,41
122.859342404,0.466802721088,4,1,63,3,'4/4',Fsus7,A3,2,41
123.326145125,0.476553287982,4,1,63,4,'4/4',Fsus7,A3,2,41
123.802698413,0.482063492063,4,1,64,1,'4/4',Fsus7,A3,2,41
124.284761905,0.476485260771,4,1,64,2,'4/4',Fsus7,A3,2,48
124.761247166,0.456621315193,4,1,64,3,'4/4',Fsus7,A3,2,43
125.217868481,0.486462585034,4,1,64,4,'4/4',Fsus7,A3,2,48
125.704331066,0.456870748299,4,1,65,1,'4/4',Dsus7,A1,3,45
126.161201814,0.491814058957,4,1,65,2,'4/4',Dsus7,A1,3,42
126.653015873,0.491814058957,4,1,65,3,'4/4',Dsus7,A1,3,42
