onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
24.9899546485,0.245918367347,4,1,22,4,'4/4',G-7,A1,1,30
25.2358730159,0.248015873016,4,1,23,1,'4/4',G-7,A1,1,31
25.4838888889,0.248015873016,4,1,23,2,'4/4',G-7,A1,1,31
25.7319047619,0.258424036281,4,1,23,3,'4/4',G-7,A1,1,31
25.9903287982,0.258424036281,4,1,23,4,'4/4',G-7,A1,1,33
26.2487528345,0.253219954649,4,1,24,1,'4/4',G-7,A1,1,34
26.5019727891,0.253219954649,4,1,24,2,'4/4',G-7,A1,1,34
26.7551927438,0.258321995465,4,1,24,3,'4/4',G-7,A1,1,36
27.0135147392,0.258321995465,4,1,24,4,'4/4',G-7,A1,1,36
27.2718367347,0.263333333333,4,1,25,1,'4/4',G-7,A1,2,38
27.535170068,0.263333333333,4,1,25,2,'4/4',G-7,A1,2,33
27.7985034014,0.247505668934,4,1,25,3,'4/4',G-7,A1,2,33
28.0460090703,0.247505668934,4,1,25,4,'4/4',G-7,A1,2,33
28.2935147392,0.244489795918,4,1,26,1,'4/4',G-7,A1,2,34
28.5380045351,0.244489795918,4,1,26,2,'4/4',G-7,A1,2,36
28.7824943311,0.239365079365,4,1,26,3,'4/4',G-7,A1,2,38
29.0218594104,0.239365079365,4,1,26,4,'4/4',G-7,A1,2,38
29.2612244898,0.241859410431,4,1,27,1,'4/4',G-7,A1,2,39
29.5030839002,0.241859410431,4,1,27,2,'4/4',G-7,A1,2,38
29.7449433107,0.25552154195,4,1,27,3,'4/4',G-7,A1,2,39
30.0004648526,0.25552154195,4,1,27,4,'4/4',G-7,A1,2,38
30.2559863946,0.245850340136,4,1,28,1,'4/4',G-7,A1,2,36
30.5018367347,0.245850340136,4,1,28,2,'4/4',G-7,A1,2,34
30.7476870748,0.238446712018,4,1,28,3,'4/4',G-7,A1,2,33
30.9861337868,0.238446712018,4,1,28,4,'4/4',G-7,A1,2,36
31.2245804989,0.250680272109,4,1,29,1,'4/4',G-7,A1,2,38
31.475260771,0.250680272109,4,1,29,2,'4/4',G-7,A1,2,39
31.7259410431,0.250634920635,4,1,29,3,'4/4',G-7,A1,2,38
31.9765759637,0.250634920635,4,1,29,4,'4/4',G-7,A1,2,34
32.2272108844,0.24320861678,4,1,30,1,'4/4',G-7,A1,2,33
32.4704195011,0.24320861678,4,1,30,2,'4/4',G-7,A1,2,34
32.7136281179,0.23820861678,4,1,30,3,'4/4',G-7,A1,2,33
32.9518367347,0.23820861678,4,1,30,4,'4/4',G-7,A1,2,42
33.1900453515,0.241712018141,4,1,31,1,'4/4',G-7,A1,2,31
33.4317573696,0.241712018141,4,1,31,2,'4/4',G-7,A1,2,33
33.6734693878,0.242607709751,4,1,31,3,'4/4',G-7,A1,2,35
33.9160770975,0.242607709751,4,1,31,4,'4/4',G-7,A1,2,35
34.1586848073,0.260419501134,4,1,32,1,'4/4',G-7,A1,2,38
34.4191043084,0.260419501134,4,1,32,2,'4/4',G-7,A1,2,39
34.6795238095,0.250657596372,4,1,32,3,'4/4',G-7,A1,2,40
34.9301814059,0.250657596372,4,1,32,4,'4/4',G-7,A1,2,42
35.1808390023,0.233628117914,4,1,33,1,'4/4',C-7,A1,2,43
35.4144671202,0.233628117914,4,1,33,2,'4/4',C-7,A1,2,43
35.6480952381,0.240816326531,4,1,33,3,'4/4',C-7,A1,2,44
35.8889115646,0.240816326531,4,1,33,4,'4/4',C-7,A1,2,44
36.1297278912,0.242993197279,4,1,34,1,'4/4',C-7,A1,2,43
36.3727210884,0.242993197279,4,1,34,2,'4/4',C-7,A1,2,43
36.6157142857,0.255600907029,4,1,34,3,'4/4',C-7,A1,2,40
36.8713151927,0.255600907029,4,1,34,4,'4/4',C-7,A1,2,41
37.1269160998,0.255589569161,4,1,35,1,'4/4',C-7,A1,2,43
37.3825056689,0.255589569161,4,1,35,2,'4/4',C-7,A1,2,43
37.6380952381,0.250839002268,4,1,35,3,'4/4',C-7,A1,2,39
37.8889342404,0.250839002268,4,1,35,4,'4/4',C-7,A1,2,39
38.1397732426,0.25089569161,4,1,36,1,'4/4',C-7,A1,2,36
38.3906689342,0.25089569161,4,1,36,2,'4/4',C-7,A1,2,36
38.6415646259,0.243129251701,4,1,36,3,'4/4',C-7,A1,2,38
38.8846938776,0.243129251701,4,1,36,4,'4/4',C-7,A1,2,38
39.1278231293,0.241156462585,4,1,37,1,'4/4',G-7,A1,2,34
39.3689795918,0.241156462585,4,1,37,2,'4/4',G-7,A1,2,34
39.6101360544,0.249716553288,4,1,37,3,'4/4',G-7,A1,2,36
39.8598526077,0.249716553288,4,1,37,4,'4/4',G-7,A1,2,41
40.109569161,0.245260770975,4,1,38,1,'4/4',G-7,A1,2,38
40.354829932,0.245260770975,4,1,38,2,'4/4',G-7,A1,2,38
40.6000907029,0.24201814059,4,1,38,3,'4/4',G-7,A1,2,42
40.8421088435,0.24201814059,4,1,38,4,'4/4',G-7,A1,2,42
41.0841269841,0.245873015873,4,1,39,1,'4/4',G-7,A1,2,43
41.33,0.245873015873,4,1,39,2,'4/4',G-7,A1,2,43
41.5758730159,0.245793650794,4,1,39,3,'4/4',G-7,A1,2,38
41.8216666667,0.245793650794,4,1,39,4,'4/4',G-7,A1,2,38
42.0674603175,0.247845804989,4,1,40,1,'4/4',G-7,A1,2,34
42.3153061224,0.247845804989,4,1,40,2,'4/4',G-7,A1,2,34
42.5631519274,0.245657596372,4,1,40,3,'4/4',G-7,A1,2,38
42.8088095238,0.245657596372,4,1,40,4,'4/4',G-7,A1,2,38
43.0544671202,0.243628117914,4,1,41,1,'4/4',Eb7,A1,2,37
43.2980952381,0.243628117914,4,1,41,2,'4/4',Eb7,A1,2,37
43.541723356,0.237755102041,4,1,41,3,'4/4',Eb7,A1,2,41
43.779478458,0.237755102041,4,1,41,4,'4/4',Eb7,A1,2,41
44.0172335601,0.246077097506,4,1,42,1,'4/4',Eb7,A1,2,37
44.2633106576,0.246077097506,4,1,42,2,'4/4',Eb7,A1,2,36
44.5093877551,0.245702947846,4,1,42,3,'4/4',Eb7,A1,2,34
44.7550907029,0.245702947846,4,1,42,4,'4/4',Eb7,A1,2,34
45.0007936508,0.251133786848,4,1,43,1,'4/4',D7,A1,2,33
45.2519274376,0.251133786848,4,1,43,2,'4/4',D7,A1,2,33
45.5030612245,0.247641723356,4,1,43,3,'4/4',D7,A1,2,39
45.7507029478,0.247641723356,4,1,43,4,'4/4',D7,A1,2,39
45.9983446712,0.255680272109,4,1,44,1,'4/4',D7,A1,2,42
46.2540249433,0.255680272109,4,1,44,2,'4/4',D7,A1,2,41
46.5097052154,0.260770975057,4,1,44,3,'4/4',D7,A1,2,38
46.7704761905,0.260770975057,4,1,44,4,'4/4',D7,A1,2,38
47.0312471655,0.245873015873,4,1,45,1,'4/4',G-7,A1,2,40
47.2771201814,0.245873015873,4,1,45,2,'4/4',G-7,A1,2,41
47.5229931973,0.233378684807,4,1,45,3,'4/4',G-7,A1,2,42
47.7563718821,0.233378684807,4,1,45,4,'4/4',G-7,A1,2,43
47.9897505669,0.243095238095,4,1,46,1,'4/4',G-7,A1,2,40
48.232845805,0.243095238095,4,1,46,2,'4/4',G-7,A1,2,40
48.4759410431,0.253446712018,4,1,46,3,'4/4',G-7,A1,2,40
48.7293877551,0.253446712018,4,1,46,4,'4/4',G-7,A1,2,39
48.9828344671,0.252857142857,4,1,47,1,'4/4',G-7,A1,2,38
49.23569161,0.252857142857,4,1,47,2,'4/4',G-7,A1,2,38
49.4885487528,0.235963718821,4,1,47,3,'4/4',G-7,A1,2,41
49.7245124717,0.235963718821,4,1,47,4,'4/4',G-7,A1,2,38
49.9604761905,0.248333333333,4,1,48,1,'4/4',G-7,A1,2,35
50.2088095238,0.248333333333,4,1,48,2,'4/4',G-7,A1,2,36
50.4571428571,0.240952380952,4,1,48,3,'4/4',G-7,A1,2,43
50.6980952381,0.240952380952,4,1,48,4,'4/4',G-7,A1,2,35
50.939047619,0.238231292517,4,1,49,1,'4/4',G-7,A1,3,34
51.1772789116,0.238231292517,4,1,49,2,'4/4',G-7,A1,3,33
51.4155102041,0.243140589569,4,1,49,3,'4/4',G-7,A1,3,34
51.6586507937,0.243140589569,4,1,49,4,'4/4',G-7,A1,3,41
51.9017913832,0.245759637188,4,1,50,1,'4/4',G-7,A1,3,41
52.1475510204,0.245759637188,4,1,50,2,'4/4',G-7,A1,3,42
52.3933106576,0.238106575964,4,1,50,3,'4/4',G-7,A1,3,35
52.6314172336,0.238106575964,4,1,50,4,'4/4',G-7,A1,3,40
52.8695238095,0.238197278912,4,1,51,1,'4/4',G-7,A1,3,38
53.1077210884,0.238197278912,4,1,51,2,'4/4',G-7,A1,3,37
53.3459183673,0.261734693878,4,1,51,3,'4/4',G-7,A1,3,38
53.6076530612,0.261734693878,4,1,51,4,'4/4',G-7,A1,3,43
53.8693877551,0.240816326531,4,1,52,1,'4/4',G-7,A1,3,42
54.1102040816,0.240816326531,4,1,52,2,'4/4',G-7,A1,3,42
54.3510204082,0.249807256236,4,1,52,3,'4/4',G-7,A1,3,42
54.6008276644,0.249807256236,4,1,52,4,'4/4',G-7,A1,3,42
54.8506349206,0.255532879819,4,1,53,1,'4/4',G-7,A1,3,43
55.1061678005,0.255532879819,4,1,53,2,'4/4',G-7,A1,3,42
55.3617006803,0.243390022676,4,1,53,3,'4/4',G-7,A1,3,47
55.6050907029,0.243390022676,4,1,53,4,'4/4',G-7,A1,3,48
55.8484807256,0.24074829932,4,1,54,1,'4/4',G-7,A1,3,45
56.0892290249,0.24074829932,4,1,54,2,'4/4',G-7,A1,3,42
56.3299773243,0.243276643991,4,1,54,3,'4/4',G-7,A1,3,44
56.5732539683,0.243276643991,4,1,54,4,'4/4',G-7,A1,3,42
56.8165306122,0.245680272109,4,1,55,1,'4/4',G-7,A1,3,42
57.0622108844,0.245680272109,4,1,55,2,'4/4',G-7,A1,3,39
57.3078911565,0.233605442177,4,1,55,3,'4/4',G-7,A1,3,41
57.5414965986,0.233605442177,4,1,55,4,'4/4',G-7,A1,3,38
57.7751020408,0.250816326531,4,1,56,1,'4/4',G-7,A1,3,44
58.0259183673,0.250816326531,4,1,56,2,'4/4',G-7,A1,3,41
58.2767346939,0.243015873016,4,1,56,3,'4/4',G-7,A1,3,43
58.5197505669,0.243015873016,4,1,56,4,'4/4',G-7,A1,3,44
58.7627664399,0.233072562358,4,1,57,1,'4/4',C-7,A1,3,43
58.9958390023,0.233072562358,4,1,57,2,'4/4',C-7,A1,3,40
59.2289115646,0.245986394558,4,1,57,3,'4/4',C-7,A1,3,40
59.4748979592,0.245986394558,4,1,57,4,'4/4',C-7,A1,3,40
59.7208843537,0.238185941043,4,1,58,1,'4/4',C-7,A1,3,41
59.9590702948,0.238185941043,4,1,58,2,'4/4',C-7,A1,3,42
60.1972562358,0.245941043084,4,1,58,3,'4/4',C-7,A1,3,36
60.4431972789,0.245941043084,4,1,58,4,'4/4',C-7,A1,3,38
60.689138322,0.260487528345,4,1,59,1,'4/4',C-7,A1,3,39
60.9496258503,0.260487528345,4,1,59,2,'4/4',C-7,A1,3,41
61.2101133787,0.260975056689,4,1,59,3,'4/4',C-7,A1,3,33
61.4710884354,0.260975056689,4,1,59,4,'4/4',C-7,A1,3,34
61.7320634921,0.25022675737,4,1,60,1,'4/4',C-7,A1,3,47
61.9822902494,0.25022675737,4,1,60,2,'4/4',C-7,A1,3,41
62.2325170068,0.248480725624,4,1,60,3,'4/4',C-7,A1,3,34
62.4809977324,0.248480725624,4,1,60,4,'4/4',C-7,A1,3,40
62.729478458,0.250566893424,4,1,61,1,'4/4',G-7,A1,3,42
62.9800453515,0.250566893424,4,1,61,2,'4/4',G-7,A1,3,42
63.2306122449,0.250600907029,4,1,61,3,'4/4',G-7,A1,3,33
63.4812131519,0.250600907029,4,1,61,4,'4/4',G-7,A1,3,33
63.731814059,0.246315192744,4,1,62,1,'4/4',G-7,A1,3,34
63.9781292517,0.246315192744,4,1,62,2,'4/4',G-7,A1,3,34
64.2244444444,0.252619047619,4,1,62,3,'4/4',G-7,A1,3,47
64.4770634921,0.252619047619,4,1,62,4,'4/4',G-7,A1,3,41
64.7296825397,0.241065759637,4,1,63,1,'4/4',G-7,A1,3,38
64.9707482993,0.241065759637,4,1,63,2,'4/4',G-7,A1,3,38
65.211814059,0.245759637188,4,1,63,3,'4/4',G-7,A1,3,42
65.4575736961,0.245759637188,4,1,63,4,'4/4',G-7,A1,3,42
65.7033333333,0.243163265306,4,1,64,1,'4/4',G-7,A1,3,42
65.9464965986,0.243163265306,4,1,64,2,'4/4',G-7,A1,3,42
66.1896598639,0.242868480726,4,1,64,3,'4/4',G-7,A1,3,33
66.4325283447,0.242868480726,4,1,64,4,'4/4',G-7,A1,3,33
66.6753968254,0.255680272109,4,1,65,1,'4/4',Eb7,A1,3,34
66.9310770975,0.255680272109,4,1,65,2,'4/4',Eb7,A1,3,34
67.1867573696,0.24619047619,4,1,65,3,'4/4',Eb7,A1,3,37
67.4329478458,0.24619047619,4,1,65,4,'4/4',Eb7,A1,3,37
67.679138322,0.238095238095,4,1,66,1,'4/4',Eb7,A1,3,41
67.9172335601,0.238095238095,4,1,66,2,'4/4',Eb7,A1,3,41
68.1553287982,0.240691609977,4,1,66,3,'4/4',Eb7,A1,3,42
68.3960204082,0.240691609977,4,1,66,4,'4/4',Eb7,A1,3,43
68.6367120181,0.248151927438,4,1,67,1,'4/4',D7,A1,3,42
68.8848639456,0.248151927438,4,1,67,2,'4/4',D7,A1,3,42
69.133015873,0.258605442177,4,1,67,3,'4/4',D7,A1,3,43
69.3916213152,0.258605442177,4,1,67,4,'4/4',D7,A1,3,42
69.6502267574,0.260725623583,4,1,68,1,'4/4',D7,A1,3,44
69.910952381,0.260725623583,4,1,68,2,'4/4',D7,A1,3,45
70.1716780045,0.247936507937,4,1,68,3,'4/4',D7,A1,3,38
70.4196145125,0.247936507937,4,1,68,4,'4/4',D7,A1,3,41
70.6675510204,0.250702947846,4,1,69,1,'4/4',G-7,A1,3,40
70.9182539683,0.250702947846,4,1,69,2,'4/4',G-7,A1,3,45
71.1689569161,0.241065759637,4,1,69,3,'4/4',G-7,A1,3,45
71.4100226757,0.241065759637,4,1,69,4,'4/4',G-7,A1,3,48
71.6510884354,0.26022675737,4,1,70,1,'4/4',G-7,A1,3,41
71.9113151927,0.26022675737,4,1,70,2,'4/4',G-7,A1,3,41
72.1715419501,0.253458049887,4,1,70,3,'4/4',G-7,A1,3,35
72.425,0.253458049887,4,1,70,4,'4/4',G-7,A1,3,38
72.6784580499,0.250544217687,4,1,71,1,'4/4',G-7,A1,3,38
72.9290022676,0.250544217687,4,1,71,2,'4/4',G-7,A1,3,38
73.1795464853,0.23619047619,4,1,71,3,'4/4',G-7,A1,3,38
73.4157369615,0.23619047619,4,1,71,4,'4/4',G-7,A1,3,38
73.6519274376,0.252482993197,4,1,72,1,'4/4',G-7,A1,3,37
73.9044104308,0.252482993197,4,1,72,2,'4/4',G-7,A1,3,41
74.156893424,0.236111111111,4,1,72,3,'4/4',G-7,A1,3,42
74.3930045351,0.236111111111,4,1,72,4,'4/4',G-7,A1,3,42
74.6291156463,0.243129251701,4,1,73,1,'4/4',G-7,A1,4,42
74.872244898,0.243129251701,4,1,73,2,'4/4',G-7,A1,4,46
75.1153741497,0.255680272109,4,1,73,3,'4/4',G-7,A1,4,34
75.3710544218,0.255680272109,4,1,73,4,'4/4',G-7,A1,4,34
75.6267346939,0.238242630385,4,1,74,1,'4/4',G-7,A1,4,34
75.8649773243,0.238242630385,4,1,74,2,'4/4',G-7,A1,4,34
76.1032199546,0.246167800454,4,1,74,3,'4/4',G-7,A1,4,41
76.3493877551,0.246167800454,4,1,74,4,'4/4',G-7,A1,4,41
76.5955555556,0.238106575964,4,1,75,1,'4/4',G-7,A1,4,40
76.8336621315,0.238106575964,4,1,75,2,'4/4',G-7,A1,4,38
77.0717687075,0.245952380952,4,1,75,3,'4/4',G-7,A1,4,33
77.3177210884,0.245952380952,4,1,75,4,'4/4',G-7,A1,4,33
77.5636734694,0.255453514739,4,1,76,1,'4/4',G-7,A1,4,34
77.8191269841,0.255453514739,4,1,76,2,'4/4',G-7,A1,4,34
78.0745804989,0.243174603175,4,1,76,3,'4/4',G-7,A1,4,36
78.317755102,0.243174603175,4,1,76,4,'4/4',G-7,A1,4,36
78.5609297052,0.241020408163,4,1,77,1,'4/4',G-7,A1,4,38
78.8019501134,0.241020408163,4,1,77,2,'4/4',G-7,A1,4,38
79.0429705215,0.24298185941,4,1,77,3,'4/4',G-7,A1,4,33
79.285952381,0.24298185941,4,1,77,4,'4/4',G-7,A1,4,33
79.5289342404,0.246031746032,4,1,78,1,'4/4',G-7,A1,4,34
79.7749659864,0.246031746032,4,1,78,2,'4/4',G-7,A1,4,34
80.0209977324,0.255555555556,4,1,78,3,'4/4',G-7,A1,4,42
80.276553288,0.255555555556,4,1,78,4,'4/4',G-7,A1,4,30
80.5321088435,0.25089569161,4,1,79,1,'4/4',G-7,A1,4,31
80.7830045351,0.25089569161,4,1,79,2,'4/4',G-7,A1,4,33
81.0339002268,0.255793650794,4,1,79,3,'4/4',G-7,A1,4,35
81.2896938776,0.255793650794,4,1,79,4,'4/4',G-7,A1,4,41
81.5454875283,0.242811791383,4,1,80,1,'4/4',G-7,A1,4,48
81.7882993197,0.242811791383,4,1,80,2,'4/4',G-7,A1,4,41
82.0311111111,0.233163265306,4,1,80,3,'4/4',G-7,A1,4,41
82.2642743764,0.233163265306,4,1,80,4,'4/4',G-7,A1,4,42
82.4974376417,0.2329138322,4,1,81,1,'4/4',C-7,A1,4,43
82.7303514739,0.2329138322,4,1,81,2,'4/4',C-7,A1,4,42
82.9632653061,0.238820861678,4,1,81,3,'4/4',C-7,A1,4,39
83.2020861678,0.238820861678,4,1,81,4,'4/4',C-7,A1,4,40
83.4409070295,0.250759637188,4,1,82,1,'4/4',C-7,A1,4,42
83.6916666667,0.250759637188,4,1,82,2,'4/4',C-7,A1,4,42
83.9424263039,0.24589569161,4,1,82,3,'4/4',C-7,A1,4,31
84.1883219955,0.24589569161,4,1,82,4,'4/4',C-7,A1,4,33
84.4342176871,0.255464852608,4,1,83,1,'4/4',C-7,A1,4,34
84.6896825397,0.255464852608,4,1,83,2,'4/4',C-7,A1,4,42
84.9451473923,0.243185941043,4,1,83,3,'4/4',C-7,A1,4,36
85.1883333333,0.243185941043,4,1,83,4,'4/4',C-7,A1,4,43
85.4315192744,0.251054421769,4,1,84,1,'4/4',C-7,A1,4,39
85.6825736961,0.251054421769,4,1,84,2,'4/4',C-7,A1,4,36
85.9336281179,0.26037414966,4,1,84,3,'4/4',C-7,A1,4,33
86.1940022676,0.26037414966,4,1,84,4,'4/4',C-7,A1,4,42
86.4543764172,0.233197278912,4,1,85,1,'4/4',G-7,A1,4,42
86.6875736961,0.233197278912,4,1,85,2,'4/4',G-7,A1,4,42
86.9207709751,0.246156462585,4,1,85,3,'4/4',G-7,A1,4,43
87.1669274376,0.246156462585,4,1,85,4,'4/4',G-7,A1,4,38
87.4130839002,0.243242630385,4,1,86,1,'4/4',G-7,A1,4,34
87.6563265306,0.243242630385,4,1,86,2,'4/4',G-7,A1,4,42
87.899569161,0.24089569161,4,1,86,3,'4/4',G-7,A1,4,33
88.1404648526,0.24089569161,4,1,86,4,'4/4',G-7,A1,4,33
88.3813605442,0.247789115646,4,1,87,1,'4/4',G-7,A1,4,42
88.6291496599,0.247789115646,4,1,87,2,'4/4',G-7,A1,4,42
88.8769387755,0.255759637188,4,1,87,3,'4/4',G-7,A1,4,31
89.1326984127,0.255759637188,4,1,87,4,'4/4',G-7,A1,4,33
89.3884580499,0.246009070295,4,1,88,1,'4/4',G-7,A1,4,34
89.6344671202,0.246009070295,4,1,88,2,'4/4',G-7,A1,4,36
89.8804761905,0.260532879819,4,1,88,3,'4/4',G-7,A1,4,38
90.1410090703,0.260532879819,4,1,88,4,'4/4',G-7,A1,4,38
90.4015419501,0.250907029478,4,1,89,1,'4/4',Eb7,A1,4,37
90.6524489796,0.250907029478,4,1,89,2,'4/4',Eb7,A1,4,41
90.9033560091,0.237777777778,4,1,89,3,'4/4',Eb7,A1,4,37
91.1411337868,0.237777777778,4,1,89,4,'4/4',Eb7,A1,4,41
91.3789115646,0.236451247166,4,1,90,1,'4/4',Eb7,A1,4,34
91.6153628118,0.236451247166,4,1,90,2,'4/4',Eb7,A1,4,32
91.851814059,0.23306122449,4,1,90,3,'4/4',Eb7,A1,4,31
92.0848752834,0.23306122449,4,1,90,4,'4/4',Eb7,A1,4,34
92.3179365079,0.243151927438,4,1,91,1,'4/4',D7,A1,4,34
92.5610884354,0.243151927438,4,1,91,2,'4/4',D7,A1,4,42
92.8042403628,0.250736961451,4,1,91,3,'4/4',D7,A1,4,42
93.0549773243,0.250736961451,4,1,91,4,'4/4',D7,A1,4,31
93.3057142857,0.238344671202,4,1,92,1,'4/4',D7,A1,4,33
93.5440589569,0.238344671202,4,1,92,2,'4/4',D7,A1,4,34
93.7824036281,0.250680272109,4,1,92,3,'4/4',D7,A1,4,41
