onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
45.684739229,0.323129251701,4,1,33,3,'4/4',Bb-7,D1,1,42
46.0078684807,0.31253968254,4,1,33,4,'4/4',Bb-7,D1,1,53
46.3204081633,0.298049886621,4,1,34,1,'4/4',Eb7,D1,1,51
46.6184580499,0.303696145125,4,1,34,2,'4/4',Eb7,D1,1,49
46.922154195,0.312358276644,4,1,34,3,'4/4',Eb7,D1,1,48
47.2345124717,0.307823129252,4,1,34,4,'4/4',Eb7,D1,1,45
47.5423356009,0.29947845805,4,1,35,1,'4/4',Abj7,D1,1,44
47.841814059,0.316507936508,4,1,35,2,'4/4',Abj7,D1,1,43
48.1583219955,0.316893424036,4,1,35,3,'4/4',Abj7,D1,1,40
48.4752154195,0.303492063492,4,1,35,4,'4/4',Abj7,D1,1,39
48.778707483,0.313446712018,4,1,36,1,'4/4',Abj7,D1,1,37
49.092154195,0.332040816327,4,1,36,2,'4/4',Abj7,D1,1,38
49.4241950113,0.297936507937,4,1,36,3,'4/4',Abj7,D1,1,40
49.7221315193,0.322199546485,4,1,36,4,'4/4',Abj7,D1,1,43
50.0443310658,0.308140589569,4,1,37,1,'4/4',F-7,I1,1,40
50.3524716553,0.317777777778,4,1,37,2,'4/4',F-7,I1,1,44
50.6702494331,0.307800453515,4,1,37,3,'4/4',F-7,I1,1,45
50.9780498866,0.332970521542,4,1,37,4,'4/4',F-7,I1,1,45
51.3110204082,0.332970521542,4,1,38,1,'4/4',F-7,I1,1,48
