onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
11.0332199546,0.198163265306,4,1,8,3,'4/4',Bb7,A1,1,53
11.23138322,0.188072562358,4,1,8,4,'4/4',Bb7,A1,1,53
11.4194557823,0.207959183673,4,1,9,1,'4/4',Eb,A2,1,36
11.627414966,0.204671201814,4,1,9,2,'4/4',Eb,A2,1,43
11.8320861678,0.198253968254,4,1,9,3,'4/4',F-7,A2,1,37
12.0303401361,0.213333333333,4,1,9,4,'4/4',F-7,A2,1,37
12.2436734694,0.195102040816,4,1,10,1,'4/4',Eb6,A2,1,51
12.4387755102,0.192358276644,4,1,10,2,'4/4',Eb6,A2,1,36
12.6311337868,0.2079138322,4,1,10,3,'4/4',Gbo,A2,1,35
12.839047619,0.194920634921,4,1,10,4,'4/4',Gbo,A2,1,43
13.033968254,0.198140589569,4,1,11,1,'4/4',F-,A2,1,41
13.2321088435,0.2089569161,4,1,11,2,'4/4',F-,A2,1,37
13.4410657596,0.19380952381,4,1,11,3,'4/4',F-7,A2,1,35
13.6348752834,0.198004535147,4,1,11,4,'4/4',F-7,A2,1,36
13.8328798186,0.199092970522,4,1,12,1,'4/4',F-6,A2,1,41
14.0319727891,0.213514739229,4,1,12,2,'4/4',F-6,A2,1,53
14.2454875283,0.198095238095,4,1,12,3,'4/4',Gbo,A2,1,36
14.4435827664,0.208911564626,4,1,12,4,'4/4',Gbo,A2,1,36
14.6524943311,0.213446712018,4,1,13,1,'4/4',F-,A2,1,36
14.8659410431,0.189319727891,4,1,13,2,'4/4',F-,A2,1,37
15.055260771,0.188253968254,4,1,13,3,'4/4',F-7,A2,1,50
15.2435147392,0.188503401361,4,1,13,4,'4/4',F-7,A2,1,36
15.4320181406,0.197074829932,4,1,14,1,'4/4',F-6,A2,1,36
15.6290929705,0.205714285714,4,1,14,2,'4/4',F-6,A2,1,50
15.8348072562,0.198163265306,4,1,14,3,'4/4',Bb7,A2,1,50
16.0329705215,0.204603174603,4,1,14,4,'4/4',Bb7,A2,1,36
16.2375736961,0.182811791383,4,1,15,1,'4/4',Eb,A2,1,36
16.4203854875,0.183990929705,4,1,15,2,'4/4',Eb,A2,1,37
16.6043764172,0.199138321995,4,1,15,3,'4/4',Bbm7b5,A2,1,35
16.8035147392,0.194444444444,4,1,15,4,'4/4',Bbm7b5,A2,1,35
16.9979591837,0.192131519274,4,1,16,1,'4/4',Eb,A2,1,39
17.1900907029,0.189138321995,4,1,16,2,'4/4',Eb,A2,1,37
17.3792290249,0.188571428571,4,1,16,3,'4/4',D7,A2,1,35
17.5678004535,0.188163265306,4,1,16,4,'4/4',D7,A2,1,36
17.7559637188,0.204716553288,4,1,17,1,'4/4',D7,I1,1,36
17.9606802721,0.198095238095,4,1,17,2,'4/4',D7,I1,1,42
18.1587755102,0.193696145125,4,1,17,3,'4/4',D7,I1,1,50
18.3524716553,0.184013605442,4,1,17,4,'4/4',D7,I1,1,36
18.5364852608,0.196213151927,4,1,18,1,'4/4',D7,I1,1,50
18.7326984127,0.203174603175,4,1,18,2,'4/4',NC,I1,1,36
18.9358730159,0.203174603175,4,1,18,3,'4/4',NC,I1,1,50
