onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
67.9526530612,0.314217687075,4,1,52,4,'4/4',C,A1,7,28
68.2668707483,0.293900226757,4,1,53,1,'4/4',A7,A1,7,33
68.5607709751,0.337755102041,4,1,53,2,'4/4',A7,A1,7,33
68.8985260771,0.322335600907,4,1,53,3,'4/4',A7,A1,7,37
69.220861678,0.314285714286,4,1,53,4,'4/4',A7,A1,7,37
69.5351473923,0.320362811791,4,1,54,1,'4/4',D-7,A1,7,38
69.8555102041,0.281088435374,4,1,54,2,'4/4',D-7,A1,7,38
70.1365986395,0.287551020408,4,1,54,3,'4/4',D-7,A1,7,40
70.4241496599,0.325941043084,4,1,54,4,'4/4',D-7,A1,7,42
70.7500907029,0.320385487528,4,1,55,1,'4/4',G7,A1,7,43
71.0704761905,0.301133786848,4,1,55,2,'4/4',G7,A1,7,43
71.3716099773,0.317097505669,4,1,55,3,'4/4',G7,A1,7,43
71.688707483,0.339591836735,4,1,55,4,'4/4',G7,A1,7,43
72.0282993197,0.321859410431,4,1,56,1,'4/4',C,A1,7,40
72.3501587302,0.290022675737,4,1,56,2,'4/4',C,A1,7,47
72.6401814059,0.305510204082,4,1,56,3,'4/4',C,A1,7,45
72.94569161,0.295124716553,4,1,56,4,'4/4',C,A1,7,43
73.2408163265,0.334308390023,4,1,57,1,'4/4',C,A1,8,47
73.5751247166,0.304784580499,4,1,57,2,'4/4',C,A1,8,42
73.8799092971,0.320657596372,4,1,57,3,'4/4',C,A1,8,43
74.2005668934,0.337551020408,4,1,57,4,'4/4',C,A1,8,42
74.5381179138,0.303106575964,4,1,58,1,'4/4',F,A1,8,41
74.8412244898,0.328253968254,4,1,58,2,'4/4',F,A1,8,37
75.169478458,0.299410430839,4,1,58,3,'4/4',F,A1,8,48
75.4688888889,0.309433106576,4,1,58,4,'4/4',F,A1,8,43
75.7783219955,0.303401360544,4,1,59,1,'4/4',G7,A1,8,43
76.081723356,0.31,4,1,59,2,'4/4',G7,A1,8,43
76.391723356,0.283786848073,4,1,59,3,'4/4',G7,A1,8,47
76.6755102041,0.325351473923,4,1,59,4,'4/4',G7,A1,8,47
77.000861678,0.335827664399,4,1,60,1,'4/4',C,A1,8,48
77.3366893424,0.319954648526,4,1,60,2,'4/4',C,A1,8,37
77.6566439909,0.292585034014,4,1,60,3,'4/4',C,A1,8,42
77.9492290249,0.293469387755,4,1,60,4,'4/4',C,A1,8,43
78.2426984127,0.296598639456,4,1,61,1,'4/4',A7,A1,8,45
78.5392970522,0.327641723356,4,1,61,2,'4/4',A7,A1,8,45
78.8669387755,0.323083900227,4,1,61,3,'4/4',A7,A1,8,45
79.1900226757,0.323151927438,4,1,61,4,'4/4',A7,A1,8,42
79.5131746032,0.308798185941,4,1,62,1,'4/4',D-7,A1,8,44
79.8219727891,0.298231292517,4,1,62,2,'4/4',D-7,A1,8,38
80.1202040816,0.329637188209,4,1,62,3,'4/4',D-7,A1,8,38
80.4498412698,0.312721088435,4,1,62,4,'4/4',D-7,A1,8,43
80.7625623583,0.304807256236,4,1,63,1,'4/4',G7,A1,8,43
81.0673696145,0.304920634921,4,1,63,2,'4/4',G7,A1,8,43
81.3722902494,0.298752834467,4,1,63,3,'4/4',G7,A1,8,40
81.6710430839,0.324353741497,4,1,63,4,'4/4',G7,A1,8,37
81.9953968254,0.316575963719,4,1,64,1,'4/4',C,A1,8,40
82.3119727891,0.304580498866,4,1,64,2,'4/4',C,A1,8,48
82.616553288,0.304376417234,4,1,64,3,'4/4',C,A1,8,50
82.9209297052,0.31,4,1,64,4,'4/4',C,A1,8,42
83.2309297052,0.284308390023,4,1,65,1,'4/4',C,A1,9,48
83.5152380952,0.311541950113,4,1,65,2,'4/4',C,A1,9,37
83.8267800454,0.309319727891,4,1,65,3,'4/4',C,A1,9,40
84.1360997732,0.308798185941,4,1,65,4,'4/4',C,A1,9,42
84.4448979592,0.297959183673,4,1,66,1,'4/4',F,A1,9,40
84.7428571429,0.30022675737,4,1,66,2,'4/4',F,A1,9,38
85.0430839002,0.333560090703,4,1,66,3,'4/4',F,A1,9,50
85.3766439909,0.307052154195,4,1,66,4,'4/4',F,A1,9,43
85.6836961451,0.313469387755,4,1,67,1,'4/4',G7,A1,9,43
85.9971655329,0.313129251701,4,1,67,2,'4/4',G7,A1,9,43
86.3102947846,0.282358276644,4,1,67,3,'4/4',G7,A1,9,42
86.5926530612,0.32253968254,4,1,67,4,'4/4',G7,A1,9,42
86.9151927438,0.313378684807,4,1,68,1,'4/4',C,A1,9,40
87.2285714286,0.289795918367,4,1,68,2,'4/4',C,A1,9,40
87.5183673469,0.283106575964,4,1,68,3,'4/4',C,A1,9,42
87.8014739229,0.299229024943,4,1,68,4,'4/4',C,A1,9,49
88.1007029478,0.309115646259,4,1,69,1,'4/4',A7,A1,9,33
88.4098185941,0.290408163265,4,1,69,2,'4/4',A7,A1,9,33
88.7002267574,0.310566893424,4,1,69,3,'4/4',A7,A1,9,49
89.0107936508,0.32798185941,4,1,69,4,'4/4',A7,A1,9,49
89.3387755102,0.337097505669,4,1,70,1,'4/4',D-7,A1,9,38
89.6758730159,0.310136054422,4,1,70,2,'4/4',D-7,A1,9,38
89.9860090703,0.323650793651,4,1,70,3,'4/4',D-7,A1,9,38
90.3096598639,0.315759637188,4,1,70,4,'4/4',D-7,A1,9,38
90.6254195011,0.306054421769,4,1,71,1,'4/4',G7,A1,9,43
90.9314739229,0.291111111111,4,1,71,2,'4/4',G7,A1,9,43
91.222585034,0.285034013605,4,1,71,3,'4/4',G7,A1,9,43
91.5076190476,0.292040816327,4,1,71,4,'4/4',G7,A1,9,43
91.7996598639,0.313650793651,4,1,72,1,'4/4',C,A1,9,48
92.1133106576,0.321519274376,4,1,72,2,'4/4',C,A1,9,47
92.434829932,0.313764172336,4,1,72,3,'4/4',C,A1,9,46
92.7485941043,0.308412698413,4,1,72,4,'4/4',C,A1,9,40
93.0570068027,0.314263038549,4,1,73,1,'4/4',C,A1,10,36
93.3712698413,0.333786848073,4,1,73,2,'4/4',C,A1,10,36
93.7050566893,0.310816326531,4,1,73,3,'4/4',C,A1,10,28
94.0158730159,0.287188208617,4,1,73,4,'4/4',C,A1,10,41
94.3030612245,0.283242630385,4,1,74,1,'4/4',F,A1,10,29
94.5863038549,0.319727891156,4,1,74,2,'4/4',F,A1,10,29
94.906031746,0.32179138322,4,1,74,3,'4/4',F,A1,10,42
95.2278231293,0.310929705215,4,1,74,4,'4/4',F,A1,10,43
95.5387528345,0.298888888889,4,1,75,1,'4/4',G7,A1,10,31
95.8376417234,0.322517006803,4,1,75,2,'4/4',G7,A1,10,31
96.1601587302,0.291519274376,4,1,75,3,'4/4',G7,A1,10,36
96.4516780045,0.331995464853,4,1,75,4,'4/4',G7,A1,10,47
96.7836734694,0.304761904762,4,1,76,1,'4/4',C,A1,10,36
97.0884353741,0.327823129252,4,1,76,2,'4/4',C,A1,10,36
97.4162585034,0.311020408163,4,1,76,3,'4/4',C,A1,10,40
97.7272789116,0.297210884354,4,1,76,4,'4/4',C,A1,10,40
98.0244897959,0.320952380952,4,1,77,1,'4/4',A7,A1,10,33
98.3454421769,0.319229024943,4,1,77,2,'4/4',A7,A1,10,33
98.6646712018,0.298095238095,4,1,77,3,'4/4',A7,A1,10,48
98.9627664399,0.310702947846,4,1,77,4,'4/4',A7,A1,10,49
99.2734693878,0.342698412698,4,1,78,1,'4/4',D-7,A1,10,38
99.6161678005,0.311746031746,4,1,78,2,'4/4',D-7,A1,10,38
99.9279138322,0.325510204082,4,1,78,3,'4/4',D-7,A1,10,38
100.253424036,0.300045351474,4,1,78,4,'4/4',D-7,A1,10,39
100.553469388,0.317437641723,4,1,79,1,'4/4',G7,A1,10,43
100.870907029,0.304671201814,4,1,79,2,'4/4',G7,A1,10,43
101.175578231,0.310136054422,4,1,79,3,'4/4',G7,A1,10,42
101.485714286,0.327301587302,4,1,79,4,'4/4',G7,A1,10,43
101.813015873,0.296553287982,4,1,80,1,'4/4',C,A1,10,48
102.109569161,0.314058956916,4,1,80,2,'4/4',C,A1,10,37
102.423628118,0.299863945578,4,1,80,3,'4/4',C,A1,10,43
102.723492063,0.330975056689,4,1,80,4,'4/4',C,A1,10,43
103.05446712,0.284875283447,4,1,81,1,'4/4',C,A1,11,36
103.339342404,0.307346938776,4,1,81,2,'4/4',C,A1,11,39
103.646689342,0.290612244898,4,1,81,3,'4/4',C,A1,11,40
103.937301587,0.322199546485,4,1,81,4,'4/4',C,A1,11,40
104.259501134,0.335578231293,4,1,82,1,'4/4',F,A1,11,40
104.595079365,0.327369614512,4,1,82,2,'4/4',F,A1,11,40
104.92244898,0.307800453515,4,1,82,3,'4/4',F,A1,11,38
105.230249433,0.288866213152,4,1,82,4,'4/4',F,A1,11,38
105.519115646,0.306734693878,4,1,83,1,'4/4',G7,A1,11,43
105.82585034,0.299115646258,4,1,83,2,'4/4',G7,A1,11,43
106.124965986,0.340725623583,4,1,83,3,'4/4',G7,A1,11,47
106.46569161,0.302426303855,4,1,83,4,'4/4',G7,A1,11,47
106.768117914,0.30925170068,4,1,84,1,'4/4',C,A1,11,47
107.077369615,0.313310657596,4,1,84,2,'4/4',C,A1,11,43
107.390680272,0.321904761905,4,1,84,3,'4/4',C,A1,11,40
107.712585034,0.328798185941,4,1,84,4,'4/4',C,A1,11,49
108.04138322,0.306258503401,4,1,85,1,'4/4',A7,A1,11,47
108.347641723,0.309931972789,4,1,85,2,'4/4',A7,A1,11,33
108.657573696,0.313854875283,4,1,85,3,'4/4',A7,A1,11,49
108.971428571,0.30612244898,4,1,85,4,'4/4',A7,A1,11,37
109.27755102,0.334195011338,4,1,86,1,'4/4',D-7,A1,11,38
109.611746032,0.329818594104,4,1,86,2,'4/4',D-7,A1,11,38
109.941564626,0.289183673469,4,1,86,3,'4/4',D-7,A1,11,38
110.230748299,0.309410430839,4,1,86,4,'4/4',D-7,A1,11,38
110.54015873,0.31746031746,4,1,87,1,'4/4',G7,A1,11,43
110.857619048,0.295192743764,4,1,87,2,'4/4',G7,A1,11,43
111.152811791,0.297006802721,4,1,87,3,'4/4',G7,A1,11,37
111.449818594,0.30537414966,4,1,87,4,'4/4',G7,A1,11,43
111.755192744,0.313333333333,4,1,88,1,'4/4',C,A1,11,37
112.068526077,0.305510204082,4,1,88,2,'4/4',C,A1,11,42
112.374036281,0.289433106576,4,1,88,3,'4/4',C,A1,11,42
112.663469388,0.283469387755,4,1,88,4,'4/4',C,A1,11,42
112.946938776,0.326530612245,4,1,89,1,'4/4',C,A1,12,48
113.273469388,0.338775510204,4,1,89,2,'4/4',C,A1,12,37
113.612244898,0.326689342404,4,1,89,3,'4/4',C,A1,12,28
113.93893424,0.304399092971,4,1,89,4,'4/4',C,A1,12,41
114.243333333,0.32283446712,4,1,90,1,'4/4',F,A1,12,29
114.5661678,0.302947845805,4,1,90,2,'4/4',F,A1,12,40
114.869115646,0.282222222222,4,1,90,3,'4/4',F,A1,12,42
115.151337868,0.313854875283,4,1,90,4,'4/4',F,A1,12,43
115.465192744,0.303673469388,4,1,91,1,'4/4',G7,A1,12,38
115.768866213,0.312947845805,4,1,91,2,'4/4',G7,A1,12,39
116.081814059,0.325215419501,4,1,91,3,'4/4',G7,A1,12,36
116.407029478,0.300634920635,4,1,91,4,'4/4',G7,A1,12,39
116.707664399,0.330408163265,4,1,92,1,'4/4',C,A1,12,48
117.038072562,0.320272108844,4,1,92,2,'4/4',C,A1,12,37
117.358344671,0.314557823129,4,1,92,3,'4/4',C,A1,12,28
117.672902494,0.326916099773,4,1,92,4,'4/4',C,A1,12,41
117.999818594,0.291065759637,4,1,93,1,'4/4',A7,A1,12,33
118.290884354,0.308367346939,4,1,93,2,'4/4',A7,A1,12,33
118.599251701,0.292267573696,4,1,93,3,'4/4',A7,A1,12,49
118.891519274,0.319092970522,4,1,93,4,'4/4',A7,A1,12,42
119.210612245,0.299727891156,4,1,94,1,'4/4',D-7,A1,12,38
119.510340136,0.323310657596,4,1,94,2,'4/4',D-7,A1,12,38
119.833650794,0.292199546485,4,1,94,3,'4/4',D-7,A1,12,38
120.12585034,0.321972789116,4,1,94,4,'4/4',D-7,A1,12,38
120.447823129,0.297505668934,4,1,95,1,'4/4',G7,A1,12,43
120.745328798,0.304739229025,4,1,95,2,'4/4',G7,A1,12,43
121.050068027,0.300408163265,4,1,95,3,'4/4',G7,A1,12,43
