onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
24.1930839002,0.444988662132,4,1,11,3,'4/4',D7,A2,1,37
24.6380725624,0.469818594104,4,1,11,4,'4/4',Db7,A2,1,49
25.1078911565,0.443514739229,4,1,12,1,'4/4',C7,A2,1,48
25.5514058957,0.469319727891,4,1,12,2,'4/4',C7,A2,1,43
26.0207256236,0.432993197279,4,1,12,3,'4/4',C7,A2,1,36
26.4537188209,0.47768707483,4,1,12,4,'4/4',C7,A2,1,48
26.9314058957,0.448185941043,4,1,13,1,'4/4',F7,A2,1,41
27.3795918367,0.448979591837,4,1,13,2,'4/4',F7,A2,1,41
27.8285714286,0.457142857143,4,1,13,3,'4/4',F7,A2,1,41
28.2857142857,0.457142857143,4,1,13,4,'4/4',F7,A2,1,46
28.7428571429,0.474988662132,4,1,14,1,'4/4',Bb7,A2,1,46
29.217845805,0.436757369615,4,1,14,2,'4/4',Bb7,A2,1,44
29.6546031746,0.441360544218,4,1,14,3,'4/4',Bb7,A2,1,43
30.0959637188,0.464399092971,4,1,14,4,'4/4',Bb7,A2,1,46
30.5603628118,0.448480725624,4,1,15,1,'4/4',Eb,A2,1,39
31.0088435374,0.469342403628,4,1,15,2,'4/4',Eb,A2,1,39
31.478185941,0.465782312925,4,1,15,3,'4/4',Eb,A2,1,44
31.943968254,0.477369614512,4,1,15,4,'4/4',Eb,A2,1,47
32.4213378685,0.444353741497,4,1,16,1,'4/4',Eb7,A2,1,39
32.86569161,0.46,4,1,16,2,'4/4',Eb7,A2,1,38
33.32569161,0.447301587302,4,1,16,3,'4/4',Eb7,A2,1,47
33.7729931973,0.455804988662,4,1,16,4,'4/4',Eb+7,A2,1,44
34.2287981859,0.449727891156,4,1,17,1,'4/4',Ab,B1,1,44
34.6785260771,0.435396825397,4,1,17,2,'4/4',Ab,B1,1,44
35.1139229025,0.468390022676,4,1,17,3,'4/4',Ab,B1,1,39
35.5823129252,0.480340136054,4,1,17,4,'4/4',Ab,B1,1,39
36.0626530612,0.470793650794,4,1,18,1,'4/4',C7,B1,1,43
36.533446712,0.444217687075,4,1,18,2,'4/4',C7,B1,1,43
36.9776643991,0.42641723356,4,1,18,3,'4/4',C7,B1,1,36
37.4040816327,0.457142857143,4,1,18,4,'4/4',C7,B1,1,48
37.8612244898,0.483990929705,4,1,19,1,'4/4',F-,B1,1,41
38.3452154195,0.466666666667,4,1,19,2,'4/4',F-,B1,1,41
38.8118820862,0.45664399093,4,1,19,3,'4/4',F-,B1,1,36
39.2685260771,0.437845804989,4,1,19,4,'4/4',F-,B1,1,36
39.7063718821,0.446530612245,4,1,20,1,'4/4',F-,B1,1,41
40.1529024943,0.447392290249,4,1,20,2,'4/4',F-,B1,1,36
40.6002947846,0.419682539683,4,1,20,3,'4/4',F-,B1,1,36
41.0199773243,0.48410430839,4,1,20,4,'4/4',F-,B1,1,41
41.5040816327,0.457278911565,4,1,21,1,'4/4',Bb7,B1,1,46
41.9613605442,0.432471655329,4,1,21,2,'4/4',Bb7,B1,1,46
42.3938321995,0.435714285714,4,1,21,3,'4/4',Bb7,B1,1,41
42.8295464853,0.493469387755,4,1,21,4,'4/4',Bb7,B1,1,45
43.323015873,0.447664399093,4,1,22,1,'4/4',Bb7,B1,1,34
43.7706802721,0.474353741497,4,1,22,2,'4/4',Bb7,B1,1,44
44.2450340136,0.481337868481,4,1,22,3,'4/4',Bb7,B1,1,43
44.7263718821,0.446666666667,4,1,22,4,'4/4',Bb7,B1,1,41
45.1730385488,0.452585034014,4,1,23,1,'4/4',Eb,B1,1,39
45.6256235828,0.479977324263,4,1,23,2,'4/4',Eb,B1,1,39
46.105600907,0.434399092971,4,1,23,3,'4/4',Eo,B1,1,40
46.54,0.449886621315,4,1,23,4,'4/4',Eo,B1,1,41
46.9898866213,0.442675736961,4,1,24,1,'4/4',F-7,B1,1,41
47.4325623583,0.44873015873,4,1,24,2,'4/4',F-7,B1,1,48
47.881292517,0.465487528345,4,1,24,3,'4/4',Bb7,B1,1,46
48.3467800454,0.46380952381,4,1,24,4,'4/4',Bb7,B1,1,50
48.8105895692,0.446553287982,4,1,25,1,'4/4',Eb,A3,1,51
49.2571428571,0.448979591837,4,1,25,2,'4/4',Eb,A3,1,46
49.706122449,0.467845804989,4,1,25,3,'4/4',Eb,A3,1,43
50.173968254,0.462675736961,4,1,25,4,'4/4',Eb,A3,1,43
50.6366439909,0.444829931973,4,1,26,1,'4/4',Eb,A3,1,47
51.0814739229,0.476507936508,4,1,26,2,'4/4',Eb,A3,1,44
51.5579818594,0.467278911565,4,1,26,3,'4/4',Eb,A3,1,43
52.025260771,0.476757369615,4,1,26,4,'4/4',Eb,A3,1,46
52.5020181406,0.428367346939,4,1,27,1,'4/4',Eb,A3,1,39
52.9303854875,0.443696145125,4,1,27,2,'4/4',Eb,A3,1,39
53.3740816327,0.470816326531,4,1,27,3,'4/4',D7,A3,1,37
53.8448979592,0.464535147392,4,1,27,4,'4/4',Db7,A3,1,37
54.3094331066,0.47537414966,4,1,28,1,'4/4',C7,A3,1,36
54.7848072562,0.447097505669,4,1,28,2,'4/4',C7,A3,1,38
55.2319047619,0.452063492063,4,1,28,3,'4/4',C7,A3,1,40
55.683968254,0.444580498866,4,1,28,4,'4/4',C7,A3,1,43
56.1285487528,0.486507936508,4,1,29,1,'4/4',F7,A3,1,41
56.6150566893,0.461859410431,4,1,29,2,'4/4',F7,A3,1,41
57.0769160998,0.434943310658,4,1,29,3,'4/4',F7,A3,1,41
57.5118594104,0.464081632653,4,1,29,4,'4/4',F7,A3,1,45
57.9759410431,0.420453514739,4,1,30,1,'4/4',Bb7,A3,1,46
58.3963945578,0.47820861678,4,1,30,2,'4/4',Bb7,A3,1,44
58.8746031746,0.455918367347,4,1,30,3,'4/4',Bb7,A3,1,43
59.330521542,0.47537414966,4,1,30,4,'4/4',Bb7,A3,1,45
59.8058956916,0.455691609977,4,1,31,1,'4/4',Eb,A3,1,39
60.2615873016,0.461496598639,4,1,31,2,'4/4',Eb,A3,1,39
60.7230839002,0.465736961451,4,1,31,3,'4/4',Ab7,A3,1,43
61.1888208617,0.500997732426,4,1,31,4,'4/4',Ab7,A3,1,43
61.6898185941,0.446167800454,4,1,32,1,'4/4',Eb,A3,1,46
62.1359863946,0.470340136054,4,1,32,2,'4/4',Eb,A3,1,46
62.6063265306,0.483469387755,4,1,32,3,'4/4',Eb,A3,1,43
63.0897959184,0.483469387755,4,1,32,4,'4/4',NC,A3,1,43
