onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
22.7854421769,0.249138321995,4,1,20,4,'4/4',Bb7,A1,2,43
23.0345804989,0.262267573696,4,1,21,1,'4/4',C-7,A1,2,39
23.2968480726,0.2589569161,4,1,21,2,'4/4',C-7,A1,2,47
23.5558049887,0.26052154195,4,1,21,3,'4/4',C-7,A1,2,45
23.8163265306,0.260975056689,4,1,21,4,'4/4',C-7,A1,2,43
24.0773015873,0.242789115646,4,1,22,1,'4/4',F7,A1,2,42
24.3200907029,0.243628117914,4,1,22,2,'4/4',F7,A1,2,42
24.5637188209,0.25798185941,4,1,22,3,'4/4',F7,A1,2,43
24.8217006803,0.243718820862,4,1,22,4,'4/4',F7,A1,2,45
25.0654195011,0.242857142857,4,1,23,1,'4/4',Bb7,A1,2,45
25.308276644,0.257823129252,4,1,23,2,'4/4',Bb7,A1,2,50
25.5660997732,0.253718820862,4,1,23,3,'4/4',Bb7,A1,2,50
25.8198185941,0.248072562358,4,1,23,4,'4/4',Bb7,A1,2,43
26.0678911565,0.253492063492,4,1,24,1,'4/4',F7,A1,2,42
26.32138322,0.248367346939,4,1,24,2,'4/4',F7,A1,2,42
26.5697505669,0.253174603175,4,1,24,3,'4/4',F7,A1,2,43
26.8229251701,0.242789115646,4,1,24,4,'4/4',F7,A1,2,40
27.0657142857,0.259160997732,4,1,25,1,'4/4',Bb7,A1,3,37
27.3248752834,0.250634920635,4,1,25,2,'4/4',Bb7,A1,3,40
27.5755102041,0.260566893424,4,1,25,3,'4/4',Bb7,A1,3,43
27.8360770975,0.253560090703,4,1,25,4,'4/4',Bb7,A1,3,44
28.0896371882,0.248095238095,4,1,26,1,'4/4',Eb7,A1,3,43
28.3377324263,0.242721088435,4,1,26,2,'4/4',Eb7,A1,3,43
28.5804535147,0.233922902494,4,1,26,3,'4/4',Eb7,A1,3,46
28.8143764172,0.242902494331,4,1,26,4,'4/4',Eb7,A1,3,50
29.0572789116,0.243537414966,4,1,27,1,'4/4',Bb7,A1,3,53
29.3008163265,0.248163265306,4,1,27,2,'4/4',Bb7,A1,3,42
29.5489795918,0.233696145125,4,1,27,3,'4/4',Bb7,A1,3,51
29.782675737,0.254058956916,4,1,27,4,'4/4',Bb7,A1,3,50
30.0367346939,0.240816326531,4,1,28,1,'4/4',Bb7,A1,3,50
30.2775510204,0.259546485261,4,1,28,2,'4/4',Bb7,A1,3,50
30.5370975057,0.233741496599,4,1,28,3,'4/4',Bb7,A1,3,48
30.7708390023,0.258185941043,4,1,28,4,'4/4',Bb7,A1,3,47
31.0290249433,0.248526077098,4,1,29,1,'4/4',Eb7,A1,3,46
31.2775510204,0.24693877551,4,1,29,2,'4/4',Eb7,A1,3,46
31.5244897959,0.259682539683,4,1,29,3,'4/4',Eb7,A1,3,44
31.7841723356,0.252585034014,4,1,29,4,'4/4',Eb7,A1,3,44
32.0367573696,0.249319727891,4,1,30,1,'4/4',Eb7,A1,3,43
32.2860770975,0.242675736961,4,1,30,2,'4/4',Eb7,A1,3,43
32.5287528345,0.253401360544,4,1,30,3,'4/4',Eb7,A1,3,40
32.782154195,0.238503401361,4,1,30,4,'4/4',Eb7,A1,3,45
33.0206575964,0.243673469388,4,1,31,1,'4/4',Bb7,A1,3,43
33.2643310658,0.252403628118,4,1,31,2,'4/4',Bb7,A1,3,41
33.5167346939,0.249047619048,4,1,31,3,'4/4',Bb7,A1,3,39
33.7657823129,0.246462585034,4,1,31,4,'4/4',Bb7,A1,3,45
34.012244898,0.259818594104,4,1,32,1,'4/4',Bb7,A1,3,50
34.2720634921,0.248117913832,4,1,32,2,'4/4',Bb7,A1,3,50
34.5201814059,0.242743764172,4,1,32,3,'4/4',Bb7,A1,3,43
34.7629251701,0.259047619048,4,1,32,4,'4/4',Bb7,A1,3,43
35.0219727891,0.252471655329,4,1,33,1,'4/4',C-7,A1,3,47
35.2744444444,0.243537414966,4,1,33,2,'4/4',C-7,A1,3,43
35.5179818594,0.259183673469,4,1,33,3,'4/4',C-7,A1,3,39
35.7771655329,0.242585034014,4,1,33,4,'4/4',C-7,A1,3,38
36.0197505669,0.243401360544,4,1,34,1,'4/4',F7,A1,3,35
36.2631519274,0.248390022676,4,1,34,2,'4/4',F7,A1,3,46
36.5115419501,0.263219954649,4,1,34,3,'4/4',F7,A1,3,45
36.7747619048,0.233083900227,4,1,34,4,'4/4',F7,A1,3,43
37.007845805,0.248117913832,4,1,35,1,'4/4',Bb7,A1,3,42
37.2559637188,0.253650793651,4,1,35,2,'4/4',Bb7,A1,3,43
37.5096145125,0.242675736961,4,1,35,3,'4/4',Bb7,A1,3,43
37.7522902494,0.239410430839,4,1,35,4,'4/4',Bb7,A1,3,50
37.9917006803,0.242698412698,4,1,36,1,'4/4',F7,A1,3,42
38.234399093,0.263265306122,4,1,36,2,'4/4',F7,A1,3,42
38.4976643991,0.238548752834,4,1,36,3,'4/4',F7,A1,3,45
38.7362131519,0.243718820862,4,1,36,4,'4/4',F7,A1,3,42
38.9799319728,0.242653061224,4,1,37,1,'4/4',Bb7,A1,4,41
39.222585034,0.243922902494,4,1,37,2,'4/4',Bb7,A1,4,41
39.4665079365,0.248117913832,4,1,37,3,'4/4',Bb7,A1,4,40
39.7146258503,0.242743764172,4,1,37,4,'4/4',Bb7,A1,4,40
39.9573696145,0.253424036281,4,1,38,1,'4/4',Eb7,A1,4,39
40.2107936508,0.238616780045,4,1,38,2,'4/4',Eb7,A1,4,40
40.4494104308,0.253378684807,4,1,38,3,'4/4',Eb7,A1,4,43
40.7027891156,0.25820861678,4,1,38,4,'4/4',Eb7,A1,4,45
40.9609977324,0.26306122449,4,1,39,1,'4/4',Bb7,A1,4,43
41.2240589569,0.257573696145,4,1,39,2,'4/4',Bb7,A1,4,41
41.4816326531,0.268979591837,4,1,39,3,'4/4',Bb7,A1,4,43
41.7506122449,0.233854875283,4,1,39,4,'4/4',Bb7,A1,4,45
41.9844671202,0.242743764172,4,1,40,1,'4/4',Bb7,A1,4,46
42.2272108844,0.242743764172,4,1,40,2,'4/4',Bb7,A1,4,36
42.4699546485,0.258820861678,4,1,40,3,'4/4',Bb7,A1,4,50
42.7287755102,0.243764172336,4,1,40,4,'4/4',Bb7,A1,4,50
42.9725396825,0.242562358277,4,1,41,1,'4/4',Eb7,A1,4,39
43.2151020408,0.256326530612,4,1,41,2,'4/4',Eb7,A1,4,43
43.4714285714,0.25537414966,4,1,41,3,'4/4',Eb7,A1,4,43
43.7268027211,0.259115646259,4,1,41,4,'4/4',Eb7,A1,4,44
43.9859183673,0.252403628118,4,1,42,1,'4/4',Eb7,A1,4,44
44.2383219955,0.242811791383,4,1,42,2,'4/4',Eb7,A1,4,44
44.4811337868,0.249138321995,4,1,42,3,'4/4',Eb7,A1,4,43
44.7302721088,0.262426303855,4,1,42,4,'4/4',Eb7,A1,4,42
44.9926984127,0.243696145125,4,1,43,1,'4/4',Bb7,A1,4,50
45.2363945578,0.238344671202,4,1,43,2,'4/4',Bb7,A1,4,50
45.474739229,0.243696145125,4,1,43,3,'4/4',Bb7,A1,4,51
45.7184353741,0.252675736961,4,1,43,4,'4/4',Bb7,A1,4,48
45.9711111111,0.239387755102,4,1,44,1,'4/4',Bb7,A1,4,50
46.2104988662,0.252380952381,4,1,44,2,'4/4',Bb7,A1,4,44
46.4628798186,0.242857142857,4,1,44,3,'4/4',Bb7,A1,4,43
46.7057369615,0.249138321995,4,1,44,4,'4/4',Bb7,A1,4,50
46.9548752834,0.252585034014,4,1,45,1,'4/4',C-7,A1,4,43
47.2074603175,0.251723356009,4,1,45,2,'4/4',C-7,A1,4,43
47.4591836735,0.263265306122,4,1,45,3,'4/4',C-7,A1,4,39
47.7224489796,0.265306122449,4,1,45,4,'4/4',C-7,A1,4,38
47.987755102,0.262403628118,4,1,46,1,'4/4',F7,A1,4,37
48.2501587302,0.248979591837,4,1,46,2,'4/4',F7,A1,4,34
48.499138322,0.232925170068,4,1,46,3,'4/4',F7,A1,4,45
48.7320634921,0.24358276644,4,1,46,4,'4/4',F7,A1,4,42
48.9756462585,0.243083900227,4,1,47,1,'4/4',Bb7,A1,4,43
49.2187301587,0.218004535147,4,1,47,2,'4/4',Bb7,A1,4,38
49.4367346939,0.254240362812,4,1,47,3,'4/4',Bb7,A1,4,40
49.6909750567,0.243650793651,4,1,47,4,'4/4',Bb7,A1,4,40
49.9346258503,0.252789115646,4,1,48,1,'4/4',F7,A1,4,41
50.187414966,0.258775510204,4,1,48,2,'4/4',F7,A1,4,45
50.4461904762,0.252403628118,4,1,48,3,'4/4',F7,A1,4,43
50.6985941043,0.259138321995,4,1,48,4,'4/4',F7,A1,4,41
50.9577324263,0.252585034014,4,1,49,1,'4/4',Bb7,A1,5,41
51.2103174603,0.246825396825,4,1,49,2,'4/4',Bb7,A1,5,41
51.4571428571,0.255102040816,4,1,49,3,'4/4',Bb7,A1,5,42
51.712244898,0.257845804989,4,1,49,4,'4/4',Bb7,A1,5,41
51.9700907029,0.253333333333,4,1,50,1,'4/4',Eb7,A1,5,34
52.2234240363,0.252743764172,4,1,50,2,'4/4',Eb7,A1,5,36
52.4761678005,0.252403628118,4,1,50,3,'4/4',Eb7,A1,5,38
52.7285714286,0.230612244898,4,1,50,4,'4/4',Eb7,A1,5,40
52.9591836735,0.232879818594,4,1,51,1,'4/4',Bb7,A1,5,41
53.1920634921,0.252766439909,4,1,51,2,'4/4',Bb7,A1,5,43
53.444829932,0.249115646259,4,1,51,3,'4/4',Bb7,A1,5,43
53.6939455782,0.242630385488,4,1,51,4,'4/4',Bb7,A1,5,47
53.9365759637,0.258798185941,4,1,52,1,'4/4',Bb7,A1,5,46
54.1953741497,0.242902494331,4,1,52,2,'4/4',Bb7,A1,5,47
54.438276644,0.253310657596,4,1,52,3,'4/4',Bb7,A1,5,48
54.6915873016,0.248412698413,4,1,52,4,'4/4',Bb7,A1,5,50
54.94,0.233968253968,4,1,53,1,'4/4',Eb7,A1,5,51
55.173968254,0.232993197279,4,1,53,2,'4/4',Eb7,A1,5,40
55.4069614512,0.242698412698,4,1,53,3,'4/4',Eb7,A1,5,45
55.6496598639,0.253469387755,4,1,53,4,'4/4',Eb7,A1,5,44
55.9031292517,0.258185941043,4,1,54,1,'4/4',Eb7,A1,5,43
56.1613151927,0.233764172336,4,1,54,2,'4/4',Eb7,A1,5,41
56.3950793651,0.242766439909,4,1,54,3,'4/4',Eb7,A1,5,39
56.637845805,0.259092970522,4,1,54,4,'4/4',Eb7,A1,5,40
56.8969387755,0.25253968254,4,1,55,1,'4/4',Bb7,A1,5,41
57.149478458,0.254603174603,4,1,55,2,'4/4',Bb7,A1,5,46
57.4040816327,0.247097505669,4,1,55,3,'4/4',Bb7,A1,5,45
57.6511791383,0.259024943311,4,1,55,4,'4/4',Bb7,A1,5,43
57.9102040816,0.262040816327,4,1,56,1,'4/4',Bb7,A1,5,41
58.172244898,0.24612244898,4,1,56,2,'4/4',Bb7,A1,5,38
58.4183673469,0.238775510204,4,1,56,3,'4/4',Bb7,A1,5,43
58.6571428571,0.240929705215,4,1,56,4,'4/4',Bb7,A1,5,41
58.8980725624,0.242857142857,4,1,57,1,'4/4',C-7,A1,5,39
59.1409297052,0.258934240363,4,1,57,2,'4/4',C-7,A1,5,35
59.3998639456,0.236870748299,4,1,57,3,'4/4',C-7,A1,5,45
59.6367346939,0.248616780045,4,1,57,4,'4/4',C-7,A1,5,42
59.8853514739,0.243673469388,4,1,58,1,'4/4',F7,A1,5,42
60.1290249433,0.267868480726,4,1,58,2,'4/4',F7,A1,5,45
60.396893424,0.253537414966,4,1,58,3,'4/4',F7,A1,5,43
60.650430839,0.258140589569,4,1,58,4,'4/4',F7,A1,5,43
60.9085714286,0.253310657596,4,1,59,1,'4/4',Bb7,A1,5,42
61.1618820862,0.233083900227,4,1,59,2,'4/4',Bb7,A1,5,42
61.3949659864,0.239455782313,4,1,59,3,'4/4',Bb7,A1,5,43
61.6344217687,0.242743764172,4,1,59,4,'4/4',Bb7,A1,5,38
61.8771655329,0.243696145125,4,1,60,1,'4/4',F7,A1,5,41
62.120861678,0.242653061224,4,1,60,2,'4/4',F7,A1,5,43
62.3635147392,0.239546485261,4,1,60,3,'4/4',F7,A1,5,42
62.6030612245,0.25253968254,4,1,60,4,'4/4',F7,A1,5,45
62.855600907,0.25052154195,4,1,61,1,'4/4',Bb7,A1,6,42
63.106122449,0.260839002268,4,1,61,2,'4/4',Bb7,A1,6,43
63.3669614512,0.258231292517,4,1,61,3,'4/4',Bb7,A1,6,50
63.6251927438,0.243537414966,4,1,61,4,'4/4',Bb7,A1,6,50
63.8687301587,0.252517006803,4,1,62,1,'4/4',Eb7,A1,6,51
64.1212471655,0.259024943311,4,1,62,2,'4/4',Eb7,A1,6,42
64.3802721088,0.244217687075,4,1,62,3,'4/4',Eb7,A1,6,53
64.6244897959,0.242222222222,4,1,62,4,'4/4',Eb7,A1,6,42
64.8667120181,0.258163265306,4,1,63,1,'4/4',Bb7,A1,6,45
65.1248752834,0.253492063492,4,1,63,2,'4/4',Bb7,A1,6,38
65.3783673469,0.242607709751,4,1,63,3,'4/4',Bb7,A1,6,43
65.6209750567,0.238458049887,4,1,63,4,'4/4',Bb7,A1,6,41
65.8594331066,0.263514739229,4,1,64,1,'4/4',Bb7,A1,6,46
66.1229478458,0.248117913832,4,1,64,2,'4/4',Bb7,A1,6,44
66.3710657596,0.253287981859,4,1,64,3,'4/4',Bb7,A1,6,43
66.6243537415,0.258276643991,4,1,64,4,'4/4',Bb7,A1,6,41
66.8826303855,0.243605442177,4,1,65,1,'4/4',Eb7,A1,6,39
67.1262358277,0.251315192744,4,1,65,2,'4/4',Eb7,A1,6,37
67.3775510204,0.25306122449,4,1,65,3,'4/4',Eb7,A1,6,37
67.6306122449,0.244897959184,4,1,65,4,'4/4',Eb7,A1,6,47
67.8755102041,0.229115646259,4,1,66,1,'4/4',Eb7,A1,6,34
68.1046258503,0.258276643991,4,1,66,2,'4/4',Eb7,A1,6,44
68.3629024943,0.253287981859,4,1,66,3,'4/4',Eb7,A1,6,43
68.6161904762,0.242721088435,4,1,66,4,'4/4',Eb7,A1,6,42
68.8589115646,0.24925170068,4,1,67,1,'4/4',Bb7,A1,6,42
69.1081632653,0.255102040816,4,1,67,2,'4/4',Bb7,A1,6,42
69.3632653061,0.249954648526,4,1,67,3,'4/4',Bb7,A1,6,43
69.6132199546,0.249206349206,4,1,67,4,'4/4',Bb7,A1,6,43
69.8624263039,0.242721088435,4,1,68,1,'4/4',Bb7,A1,6,45
70.1051473923,0.253673469388,4,1,68,2,'4/4',Bb7,A1,6,50
70.3588208617,0.248163265306,4,1,68,3,'4/4',Bb7,A1,6,43
70.606984127,0.243605442177,4,1,68,4,'4/4',Bb7,A1,6,36
70.8505895692,0.242743764172,4,1,69,1,'4/4',C-7,A1,6,37
71.0933333333,0.249319727891,4,1,69,2,'4/4',C-7,A1,6,42
71.3426530612,0.252448979592,4,1,69,3,'4/4',C-7,A1,6,39
71.5951020408,0.249229024943,4,1,69,4,'4/4',C-7,A1,6,40
71.8443310658,0.242743764172,4,1,70,1,'4/4',F7,A1,6,41
72.0870748299,0.252585034014,4,1,70,2,'4/4',F7,A1,6,41
72.3396598639,0.249365079365,4,1,70,3,'4/4',F7,A1,6,41
72.5890249433,0.252448979592,4,1,70,4,'4/4',F7,A1,6,47
72.8414739229,0.258866213152,4,1,71,1,'4/4',Bb7,A1,6,41
73.1003401361,0.232902494331,4,1,71,2,'4/4',Bb7,A1,6,46
73.3332426304,0.25358276644,4,1,71,3,'4/4',Bb7,A1,6,38
73.5868253968,0.242879818594,4,1,71,4,'4/4',Bb7,A1,6,43
73.8297052154,0.249047619048,4,1,72,1,'4/4',F7,A1,6,43
74.0787528345,0.242811791383,4,1,72,2,'4/4',F7,A1,6,41
74.3215646259,0.263333333333,4,1,72,3,'4/4',F7,A1,6,43
74.5848979592,0.248140589569,4,1,72,4,'4/4',F7,A1,6,41
74.8330385488,0.258798185941,4,1,73,1,'4/4',Bb7,A1,7,46
75.0918367347,0.24693877551,4,1,73,2,'4/4',Bb7,A1,7,45
75.3387755102,0.263265306122,4,1,73,3,'4/4',Bb7,A1,7,44
75.6020408163,0.263968253968,4,1,73,4,'4/4',Bb7,A1,7,44
75.8660090703,0.252517006803,4,1,74,1,'4/4',Eb7,A1,7,43
76.1185260771,0.249024943311,4,1,74,2,'4/4',Eb7,A1,7,43
76.3675510204,0.232970521542,4,1,74,3,'4/4',Eb7,A1,7,42
76.600521542,0.25358276644,4,1,74,4,'4/4',Eb7,A1,7,43
76.8541043084,0.23843537415,4,1,75,1,'4/4',Bb7,A1,7,42
77.0925396825,0.243832199546,4,1,75,2,'4/4',Bb7,A1,7,42
77.3363718821,0.252131519274,4,1,75,3,'4/4',Bb7,A1,7,43
77.5885034014,0.248231292517,4,1,75,4,'4/4',Bb7,A1,7,45
77.8367346939,0.251020408163,4,1,76,1,'4/4',Bb7,A1,7,46
78.087755102,0.236734693878,4,1,76,2,'4/4',Bb7,A1,7,48
78.3244897959,0.232743764172,4,1,76,3,'4/4',Bb7,A1,7,48
78.5572335601,0.259047619048,4,1,76,4,'4/4',Bb7,A1,7,50
78.8162811791,0.252562358277,4,1,77,1,'4/4',Eb7,A1,7,39
79.0688435374,0.242721088435,4,1,77,2,'4/4',Eb7,A1,7,39
79.3115646259,0.249206349206,4,1,77,3,'4/4',Eb7,A1,7,43
79.5607709751,0.25253968254,4,1,77,4,'4/4',Eb7,A1,7,45
79.8133106576,0.2589569161,4,1,78,1,'4/4',Eb7,A1,7,45
80.0722675737,0.253424036281,4,1,78,2,'4/4',Eb7,A1,7,45
80.32569161,0.258004535147,4,1,78,3,'4/4',Eb7,A1,7,36
80.5836961451,0.232743764172,4,1,78,4,'4/4',Eb7,A1,7,40
80.8164399093,0.253673469388,4,1,79,1,'4/4',Bb7,A1,7,39
81.0701133787,0.242857142857,4,1,79,2,'4/4',Bb7,A1,7,41
81.3129705215,0.249092970522,4,1,79,3,'4/4',Bb7,A1,7,43
81.5620634921,0.242562358277,4,1,79,4,'4/4',Bb7,A1,7,42
81.8046258503,0.243945578231,4,1,80,1,'4/4',Bb7,A1,7,50
82.0485714286,0.24798185941,4,1,80,2,'4/4',Bb7,A1,7,36
82.296553288,0.263219954649,4,1,80,3,'4/4',Bb7,A1,7,43
82.5597732426,0.258117913832,4,1,80,4,'4/4',Bb7,A1,7,43
82.8178911565,0.253492063492,4,1,81,1,'4/4',C-7,A1,7,50
83.07138322,0.258163265306,4,1,81,2,'4/4',C-7,A1,7,50
83.3295464853,0.24358276644,4,1,81,3,'4/4',C-7,A1,7,47
83.5731292517,0.232970521542,4,1,81,4,'4/4',C-7,A1,7,47
83.8060997732,0.253378684807,4,1,82,1,'4/4',F7,A1,7,45
84.059478458,0.248321995465,4,1,82,2,'4/4',F7,A1,7,43
84.3078004535,0.243741496599,4,1,82,3,'4/4',F7,A1,7,41
84.5515419501,0.248185941043,4,1,82,4,'4/4',F7,A1,7,38
84.7997278912,0.252562358277,4,1,83,1,'4/4',Bb7,A1,7,46
85.0522902494,0.253628117914,4,1,83,2,'4/4',Bb7,A1,7,36
85.3059183673,0.232970521542,4,1,83,3,'4/4',Bb7,A1,7,36
85.5388888889,0.239002267574,4,1,83,4,'4/4',Bb7,A1,7,40
85.7778911565,0.262358276644,4,1,84,1,'4/4',F7,A1,7,41
86.0402494331,0.249229024943,4,1,84,2,'4/4',F7,A1,7,43
86.289478458,0.233514739229,4,1,84,3,'4/4',F7,A1,7,44
86.5229931973,0.242698412698,4,1,84,4,'4/4',F7,A1,7,36
86.76569161,0.243628117914,4,1,85,1,'4/4',Bb7,A1,8,42
87.0093197279,0.258095238095,4,1,85,2,'4/4',Bb7,A1,8,42
87.267414966,0.243650793651,4,1,85,3,'4/4',Bb7,A1,8,42
87.5110657596,0.232902494331,4,1,85,4,'4/4',Bb7,A1,8,50
87.743968254,0.243718820862,4,1,86,1,'4/4',Eb7,A1,8,50
87.9876870748,0.249909297052,4,1,86,2,'4/4',Eb7,A1,8,53
88.2375963719,0.241995464853,4,1,86,3,'4/4',Eb7,A1,8,42
88.4795918367,0.223129251701,4,1,86,4,'4/4',Eb7,A1,8,40
88.7027210884,0.243764172336,4,1,87,1,'4/4',Bb7,A1,8,37
88.9464852608,0.267845804989,4,1,87,2,'4/4',Bb7,A1,8,42
89.2143310658,0.253242630385,4,1,87,3,'4/4',Bb7,A1,8,40
89.4675736961,0.242653061224,4,1,87,4,'4/4',Bb7,A1,8,42
89.7102267574,0.249365079365,4,1,88,1,'4/4',Bb7,A1,8,36
89.9595918367,0.233968253968,4,1,88,2,'4/4',Bb7,A1,8,36
90.1935600907,0.242698412698,4,1,88,3,'4/4',Bb7,A1,8,36
90.4362585034,0.242494331066,4,1,88,4,'4/4',Bb7,A1,8,43
90.6787528345,0.241882086168,4,1,89,1,'4/4',Eb7,A1,8,36
90.9206349206,0.25977324263,4,1,89,2,'4/4',Eb7,A1,8,53
91.1804081633,0.233990929705,4,1,89,3,'4/4',Eb7,A1,8,43
91.414399093,0.223242630385,4,1,89,4,'4/4',Eb7,A1,8,42
91.6376417234,0.242789115646,4,1,90,1,'4/4',Eb7,A1,8,42
91.880430839,0.259092970522,4,1,90,2,'4/4',Eb7,A1,8,42
92.1395238095,0.242721088435,4,1,90,3,'4/4',Eb7,A1,8,42
92.382244898,0.23387755102,4,1,90,4,'4/4',Eb7,A1,8,39
92.616122449,0.252426303855,4,1,91,1,'4/4',Bb7,A1,8,38
92.8685487528,0.249297052154,4,1,91,2,'4/4',Bb7,A1,8,39
