onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
21.3604081633,0.312426303855,4,1,14,4,'4/4',F7,A2,1,42
21.6728344671,0.317800453515,4,1,15,1,'4/4',C-7,A2,1,43
21.9906349206,0.267596371882,4,1,15,2,'4/4',C-7,A2,1,43
22.2582312925,0.313424036281,4,1,15,3,'4/4',F7,A2,1,47
22.5716553288,0.297256235828,4,1,15,4,'4/4',F7,A2,1,47
22.8689115646,0.293832199546,4,1,16,1,'4/4',Bb-,A2,1,47
23.1627437642,0.313287981859,4,1,16,2,'4/4',Bb-,A2,1,43
23.476031746,0.281768707483,4,1,16,3,'4/4',Bb-,A2,1,43
23.7578004535,0.278684807256,4,1,16,4,'4/4',Bb-,A2,1,43
24.0364852608,0.302766439909,4,1,17,1,'4/4',F-7,B1,1,41
24.3392517007,0.288072562358,4,1,17,2,'4/4',F-7,B1,1,43
24.627324263,0.287641723356,4,1,17,3,'4/4',F-7,B1,1,44
24.9149659864,0.313197278912,4,1,17,4,'4/4',F-7,B1,1,45
25.2281632653,0.292970521542,4,1,18,1,'4/4',Bb7,B1,1,46
25.5211337868,0.288299319728,4,1,18,2,'4/4',Bb7,B1,1,35
25.8094331066,0.306825396825,4,1,18,3,'4/4',Bb7,B1,1,36
26.1162585034,0.293696145125,4,1,18,4,'4/4',Bb7,B1,1,39
26.4099546485,0.278548752834,4,1,19,1,'4/4',E-7,B1,1,40
26.6885034014,0.29716553288,4,1,19,2,'4/4',E-7,B1,1,44
26.9856689342,0.313265306122,4,1,19,3,'4/4',A7,B1,1,45
27.2989342404,0.313287981859,4,1,19,4,'4/4',A7,B1,1,40
27.6122222222,0.307052154195,4,1,20,1,'4/4',Eb7,B1,1,39
27.9192743764,0.293628117914,4,1,20,2,'4/4',Eb7,B1,1,46
28.2129024943,0.297052154195,4,1,20,3,'4/4',Ab7,B1,1,45
28.5099546485,0.307959183673,4,1,20,4,'4/4',Ab7,B1,1,44
28.8179138322,0.293786848073,4,1,21,1,'4/4',F-7,B1,1,42
29.1117006803,0.287233560091,4,1,21,2,'4/4',F-7,B1,1,45
29.3989342404,0.303673469388,4,1,21,3,'4/4',F-7,B1,1,48
29.7026077098,0.306984126984,4,1,21,4,'4/4',F-7,B1,1,47
30.0095918367,0.342630385488,4,1,22,1,'4/4',Bb7,B1,1,47
30.3522222222,0.248185941043,4,1,22,2,'4/4',Bb7,B1,1,48
30.6004081633,0.308027210884,4,1,22,3,'4/4',Bb7,B1,1,50
30.9084353741,0.292857142857,4,1,22,4,'4/4',Bb7,B1,1,48
31.201292517,0.323219954649,4,1,23,1,'4/4',C-7,B1,1,37
31.5245124717,0.29820861678,4,1,23,2,'4/4',C-7,B1,1,39
31.8227210884,0.292879818594,4,1,23,3,'4/4',C-7,B1,1,49
32.115600907,0.288027210884,4,1,23,4,'4/4',C-7,B1,1,42
32.4036281179,0.307097505669,4,1,24,1,'4/4',F7,B1,1,34
32.7107256236,0.278412698413,4,1,24,2,'4/4',F7,B1,1,47
32.989138322,0.28746031746,4,1,24,3,'4/4',F7,B1,1,41
33.2765986395,0.249070294785,4,1,24,4,'4/4',F7,B1,1,35
33.5256689342,0.307142857143,4,1,25,1,'4/4',Bb-,A3,1,46
33.8328117914,0.283922902494,4,1,25,2,'4/4',Bb-,A3,1,43
34.1167346939,0.307074829932,4,1,25,3,'4/4',Bb-,A3,1,43
34.4238095238,0.30358276644,4,1,25,4,'4/4',Bb-,A3,1,42
34.7273922902,0.297097505669,4,1,26,1,'4/4',C-7,A3,1,35
35.0244897959,0.293764172336,4,1,26,2,'4/4',C-7,A3,1,35
35.3182539683,0.307959183673,4,1,26,3,'4/4',F7,A3,1,36
35.6262131519,0.287210884354,4,1,26,4,'4/4',F7,A3,1,42
35.9134240363,0.31335600907,4,1,27,1,'4/4',Bb-,A3,1,37
36.2267800454,0.302698412698,4,1,27,2,'4/4',Bb-,A3,1,45
36.529478458,0.30798185941,4,1,27,3,'4/4',Bb-,A3,1,43
36.8374603175,0.312426303855,4,1,27,4,'4/4',Bb-,A3,1,43
37.1498866213,0.2979138322,4,1,28,1,'4/4',Cb7,A3,1,43
37.4478004535,0.292925170068,4,1,28,2,'4/4',Cb7,A3,1,43
37.7407256236,0.278798185941,4,1,28,3,'4/4',Cb7,A3,1,47
38.0195238095,0.288276643991,4,1,28,4,'4/4',Cb7,A3,1,42
38.3078004535,0.277528344671,4,1,29,1,'4/4',Bb-,A3,1,43
38.5853287982,0.307868480726,4,1,29,2,'4/4',Bb-,A3,1,34
38.8931972789,0.302675736961,4,1,29,3,'4/4',Bb-,A3,1,42
39.1958730159,0.303514739229,4,1,29,4,'4/4',Bb-,A3,1,52
39.4993877551,0.279863945578,4,1,30,1,'4/4',C-7,A3,1,39
39.7792517007,0.295873015873,4,1,30,2,'4/4',C-7,A3,1,50
40.0751247166,0.297029478458,4,1,30,3,'4/4',C-7,A3,1,47
40.372154195,0.293832199546,4,1,30,4,'4/4',C-7,A3,1,47
40.6659863946,0.307097505669,4,1,31,1,'4/4',C-7,A3,1,37
40.9730839002,0.303333333333,4,1,31,2,'4/4',C-7,A3,1,41
41.2764172336,0.308049886621,4,1,31,3,'4/4',F7,A3,1,48
41.5844671202,0.267619047619,4,1,31,4,'4/4',F7,A3,1,47
41.8520861678,0.293900226757,4,1,32,1,'4/4',Bb-,A3,1,40
42.1459863946,0.307052154195,4,1,32,2,'4/4',Bb-,A3,1,35
42.4530385488,0.278367346939,4,1,32,3,'4/4',Bb-,A3,1,41
42.7314058957,0.297301587302,4,1,32,4,'4/4',Bb-,A3,1,44
43.028707483,0.268571428571,4,1,33,1,'4/4',Bb-,A1,2,46
43.2972789116,0.278412698413,4,1,33,2,'4/4',Bb-,A1,2,41
43.57569161,0.312448979592,4,1,33,3,'4/4',Bb-,A1,2,35
43.8881405896,0.288458049887,4,1,33,4,'4/4',Bb-,A1,2,35
44.1765986395,0.29283446712,4,1,34,1,'4/4',C-7,A1,2,36
44.4694331066,0.297959183673,4,1,34,2,'4/4',C-7,A1,2,40
44.7673922902,0.287664399093,4,1,34,3,'4/4',F7,A1,2,41
45.0550566893,0.322925170068,4,1,34,4,'4/4',F7,A1,2,33
45.3779818594,0.323106575964,4,1,35,1,'4/4',Bb-,A1,2,35
45.7010884354,0.277596371882,4,1,35,2,'4/4',Bb-,A1,2,41
45.9786848073,0.288412698413,4,1,35,3,'4/4',Bb-,A1,2,40
46.2670975057,0.302630385488,4,1,35,4,'4/4',Bb-,A1,2,37
46.5697278912,0.278480725624,4,1,36,1,'4/4',Bb-,A1,2,35
46.8482086168,0.287437641723,4,1,36,2,'4/4',Bb-,A1,2,35
47.1356462585,0.323038548753,4,1,36,3,'4/4',Bb-,A1,2,47
47.4586848073,0.297346938776,4,1,36,4,'4/4',Bb-,A1,2,47
47.756031746,0.338321995465,4,1,37,1,'4/4',Bb-,A1,2,46
48.0943537415,0.298253968254,4,1,37,2,'4/4',Bb-,A1,2,47
48.3926077098,0.272698412698,4,1,37,3,'4/4',Bb-,A1,2,48
48.6653061224,0.302925170068,4,1,37,4,'4/4',Bb-,A1,2,49
48.9682312925,0.312426303855,4,1,38,1,'4/4',C-7,A1,2,47
49.2806575964,0.278548752834,4,1,38,2,'4/4',C-7,A1,2,48
49.5592063492,0.297120181406,4,1,38,3,'4/4',C-7,A1,2,49
49.8563265306,0.313469387755,4,1,38,4,'4/4',C-7,A1,2,50
50.1697959184,0.292857142857,4,1,39,1,'4/4',C-7,A1,2,52
50.4626530612,0.297868480726,4,1,39,2,'4/4',C-7,A1,2,52
50.760521542,0.297256235828,4,1,39,3,'4/4',C-7,A1,2,36
51.0577777778,0.278480725624,4,1,39,4,'4/4',C-7,A1,2,47
51.3362585034,0.313174603175,4,1,40,1,'4/4',G7,A1,2,48
51.6494331066,0.251247165533,4,1,40,2,'4/4',G7,A1,2,41
51.9006802721,0.304739229025,4,1,40,3,'4/4',G7,A1,2,48
52.2054195011,0.268639455782,4,1,40,4,'4/4',G7,A1,2,35
52.4740589569,0.312494331066,4,1,41,1,'4/4',Bb-,A2,2,46
52.786553288,0.298163265306,4,1,41,2,'4/4',Bb-,A2,2,36
53.0847165533,0.287256235828,4,1,41,3,'4/4',Bb-,A2,2,36
53.3719727891,0.303469387755,4,1,41,4,'4/4',Bb-,A2,2,37
53.6754421769,0.287664399093,4,1,42,1,'4/4',C-7,A2,2,48
53.963106576,0.268866213152,4,1,42,2,'4/4',C-7,A2,2,46
54.2319727891,0.28716553288,4,1,42,3,'4/4',F7,A2,2,45
54.519138322,0.303446712018,4,1,42,4,'4/4',F7,A2,2,33
54.822585034,0.298253968254,4,1,43,1,'4/4',Bb-,A2,2,34
55.1208390023,0.287392290249,4,1,43,2,'4/4',Bb-,A2,2,42
55.4082312925,0.298049886621,4,1,43,3,'4/4',Bb-,A2,2,40
55.7062811791,0.302743764172,4,1,43,4,'4/4',Bb-,A2,2,37
56.0090249433,0.303560090703,4,1,44,1,'4/4',Cb7,A2,2,35
56.312585034,0.286984126984,4,1,44,2,'4/4',Cb7,A2,2,42
56.599569161,0.298276643991,4,1,44,3,'4/4',Cb7,A2,2,42
56.897845805,0.30358276644,4,1,44,4,'4/4',Cb7,A2,2,45
57.2014285714,0.297210884354,4,1,45,1,'4/4',Bb-,A2,2,46
57.4986394558,0.278480725624,4,1,45,2,'4/4',Bb-,A2,2,41
57.7771201814,0.297324263039,4,1,45,3,'4/4',Bb-,A2,2,46
58.0744444444,0.313242630385,4,1,45,4,'4/4',Bb-,A2,2,45
58.3876870748,0.292925170068,4,1,46,1,'4/4',C-7,A2,2,44
58.6806122449,0.2979138322,4,1,46,2,'4/4',C-7,A2,2,42
58.9785260771,0.258299319728,4,1,46,3,'4/4',C-7,A2,2,42
59.2368253968,0.278367346939,4,1,46,4,'4/4',C-7,A2,2,38
59.5151927438,0.307029478458,4,1,47,1,'4/4',C-7,A2,2,40
59.8222222222,0.313401360544,4,1,47,2,'4/4',C-7,A2,2,40
60.1356235828,0.288321995465,4,1,47,3,'4/4',F7,A2,2,41
60.4239455782,0.312403628118,4,1,47,4,'4/4',F7,A2,2,33
60.7363492063,0.268684807256,4,1,48,1,'4/4',F7,A2,2,35
61.0050340136,0.306893424036,4,1,48,2,'4/4',F7,A2,2,43
61.3119274376,0.303741496599,4,1,48,3,'4/4',F7,A2,2,43
61.6156689342,0.287210884354,4,1,48,4,'4/4',F7,A2,2,36
61.9028798186,0.313333333333,4,1,49,1,'4/4',F-7,B1,2,41
62.2162131519,0.287505668934,4,1,49,2,'4/4',F-7,B1,2,43
62.5037188209,0.278480725624,4,1,49,3,'4/4',F-7,B1,2,44
62.7821995465,0.297256235828,4,1,49,4,'4/4',F-7,B1,2,33
63.0794557823,0.313401360544,4,1,50,1,'4/4',Bb7,B1,2,34
63.3928571429,0.298117913832,4,1,50,2,'4/4',Bb7,B1,2,41
63.6909750567,0.302698412698,4,1,50,3,'4/4',Bb7,B1,2,35
63.9936734694,0.278253968254,4,1,50,4,'4/4',Bb7,B1,2,40
64.2719274376,0.28746031746,4,1,51,1,'4/4',E-7,B1,2,40
64.5593877551,0.303650793651,4,1,51,2,'4/4',E-7,B1,2,33
64.8630385488,0.272063492063,4,1,51,3,'4/4',A7,B1,2,40
65.1351020408,0.312993197279,4,1,51,4,'4/4',A7,B1,2,40
65.4480952381,0.29387755102,4,1,52,1,'4/4',Eb-7,B1,2,39
65.7419727891,0.26231292517,4,1,52,2,'4/4',Eb-7,B1,2,46
66.0042857143,0.29387755102,4,1,52,3,'4/4',Ab7,B1,2,44
66.2981632653,0.297142857143,4,1,52,4,'4/4',Ab7,B1,2,40
66.5953061224,0.278163265306,4,1,53,1,'4/4',F-7,B1,2,40
66.8734693878,0.268888888889,4,1,53,2,'4/4',F-7,B1,2,43
67.1423582766,0.297188208617,4,1,53,3,'4/4',F-7,B1,2,43
67.4395464853,0.29358276644,4,1,53,4,'4/4',F-7,B1,2,49
67.7331292517,0.307029478458,4,1,54,1,'4/4',Bb7,B1,2,46
68.0401587302,0.288095238095,4,1,54,2,'4/4',Bb7,B1,2,47
68.3282539683,0.292970521542,4,1,54,3,'4/4',Bb7,B1,2,47
68.6212244898,0.317732426304,4,1,54,4,'4/4',Bb7,B1,2,43
68.9389569161,0.278639455782,4,1,55,1,'4/4',C-7,B1,2,36
69.2175963719,0.282902494331,4,1,55,2,'4/4',C-7,B1,2,43
69.5004988662,0.307800453515,4,1,55,3,'4/4',C-7,B1,2,48
69.8082993197,0.292947845805,4,1,55,4,'4/4',C-7,B1,2,49
70.1012471655,0.298185941043,4,1,56,1,'4/4',F7,B1,2,50
70.3994331066,0.31335600907,4,1,56,2,'4/4',F7,B1,2,39
70.7127891156,0.277369614512,4,1,56,3,'4/4',F7,B1,2,35
70.9901587302,0.333015873016,4,1,56,4,'4/4',F7,B1,2,47
71.3231746032,0.306916099773,4,1,57,1,'4/4',Cb7,A3,2,46
71.6300907029,0.284013605442,4,1,57,2,'4/4',Cb7,A3,2,42
71.9141043084,0.30693877551,4,1,57,3,'4/4',Cb7,A3,2,51
72.2210430839,0.298231292517,4,1,57,4,'4/4',Cb7,A3,2,36
72.5192743764,0.312426303855,4,1,58,1,'4/4',F7,A3,2,43
72.8317006803,0.278548752834,4,1,58,2,'4/4',F7,A3,2,47
73.1102494331,0.293786848073,4,1,58,3,'4/4',F7,A3,2,48
73.4040362812,0.306802721088,4,1,58,4,'4/4',F7,A3,2,41
73.7108390023,0.313401360544,4,1,59,1,'4/4',Bb-,A3,2,43
74.0242403628,0.27768707483,4,1,59,2,'4/4',Bb-,A3,2,43
74.3019274376,0.278503401361,4,1,59,3,'4/4',Bb-,A3,2,39
74.580430839,0.287437641723,4,1,59,4,'4/4',Bb-,A3,2,36
74.8678684807,0.28820861678,4,1,60,1,'4/4',Cb7,A3,2,42
75.1560770975,0.312335600907,4,1,60,2,'4/4',Cb7,A3,2,47
75.4684126984,0.27873015873,4,1,60,3,'4/4',Cb7,A3,2,47
75.7471428571,0.312448979592,4,1,60,4,'4/4',Cb7,A3,2,42
76.0595918367,0.288321995465,4,1,61,1,'4/4',Bb-,A3,2,43
76.3479138322,0.277664399093,4,1,61,2,'4/4',Bb-,A3,2,43
76.6255782313,0.305646258503,4,1,61,3,'4/4',Bb-,A3,2,40
76.9312244898,0.276485260771,4,1,61,4,'4/4',Bb-,A3,2,37
77.2077097506,0.316575963719,4,1,62,1,'4/4',C-7,A3,2,39
77.5242857143,0.288344671202,4,1,62,2,'4/4',C-7,A3,2,43
77.8126303855,0.292970521542,4,1,62,3,'4/4',C-7,A3,2,47
78.105600907,0.268503401361,4,1,62,4,'4/4',C-7,A3,2,35
78.3741043084,0.322290249433,4,1,63,1,'4/4',C-7,A3,2,43
78.6963945578,0.278594104308,4,1,63,2,'4/4',C-7,A3,2,37
78.9749886621,0.322244897959,4,1,63,3,'4/4',F7,A3,2,37
79.2972335601,0.288412698413,4,1,63,4,'4/4',F7,A3,2,39
79.5856462585,0.306734693878,4,1,64,1,'4/4',Bb-,A3,2,39
79.8923809524,0.268866213152,4,1,64,2,'4/4',Bb-,A3,2,40
80.1612471655,0.267800453515,4,1,64,3,'4/4',Bb-,A3,2,43
80.429047619,0.29820861678,4,1,64,4,'4/4',Bb-,A3,2,43
80.7272562358,0.303628117914,4,1,65,1,'4/4',Bb-,A1,3,43
81.0308843537,0.312448979592,4,1,65,2,'4/4',Bb-,A1,3,43
81.3433333333,0.288117913832,4,1,65,3,'4/4',Bb-,A1,3,43
81.6314512472,0.322222222222,4,1,65,4,'4/4',Bb-,A1,3,43
81.9536734694,0.28843537415,4,1,66,1,'4/4',C-7,A1,3,43
82.2421088435,0.306984126984,4,1,66,2,'4/4',C-7,A1,3,52
82.5490929705,0.268594104308,4,1,66,3,'4/4',F7,A1,3,39
82.8176870748,0.292947845805,4,1,66,4,'4/4',F7,A1,3,49
83.1106349206,0.298276643991,4,1,67,1,'4/4',Bb-,A1,3,47
83.4089115646,0.313174603175,4,1,67,2,'4/4',Bb-,A1,3,47
83.7220861678,0.277573696145,4,1,67,3,'4/4',Bb-,A1,3,45
83.9996598639,0.288548752834,4,1,67,4,'4/4',Bb-,A1,3,45
84.2882086168,0.277392290249,4,1,68,1,'4/4',Cb7,A1,3,44
84.565600907,0.288367346939,4,1,68,2,'4/4',Cb7,A1,3,42
84.853968254,0.297278911565,4,1,68,3,'4/4',Cb7,A1,3,41
85.1512471655,0.301814058957,4,1,68,4,'4/4',Cb7,A1,3,33
85.4530612245,0.269365079365,4,1,69,1,'4/4',Bb-,A1,3,34
85.7224263039,0.268866213152,4,1,69,2,'4/4',Bb-,A1,3,41
85.991292517,0.26231292517,4,1,69,3,'4/4',Bb-,A1,3,40
86.2536054422,0.293854875283,4,1,69,4,'4/4',Bb-,A1,3,37
86.5474603175,0.326009070295,4,1,70,1,'4/4',C-7,A1,3,35
86.8734693878,0.310204081633,4,1,70,2,'4/4',C-7,A1,3,42
87.1836734694,0.271541950113,4,1,70,3,'4/4',C-7,A1,3,47
87.4552154195,0.316213151927,4,1,70,4,'4/4',C-7,A1,3,35
87.7714285714,0.295328798186,4,1,71,1,'4/4',C-7,A1,3,36
88.0667573696,0.302517006803,4,1,71,2,'4/4',C-7,A1,3,40
88.3692743764,0.288117913832,4,1,71,3,'4/4',C-7,A1,3,42
88.6573922902,0.322290249433,4,1,71,4,'4/4',C-7,A1,3,42
88.9796825397,0.298117913832,4,1,72,1,'4/4',Cb7,A1,3,42
89.2778004535,0.267641723356,4,1,72,2,'4/4',Cb7,A1,3,36
89.5454421769,0.313310657596,4,1,72,3,'4/4',Cb7,A1,3,40
89.8587528345,0.308027210884,4,1,72,4,'4/4',Cb7,A1,3,33
90.1667800454,0.292970521542,4,1,73,1,'4/4',Bb-,A2,3,34
90.4597505669,0.332789115646,4,1,73,2,'4/4',Bb-,A2,3,41
90.7925396825,0.322267573696,4,1,73,3,'4/4',Bb-,A2,3,46
91.1148072562,0.28820861678,4,1,73,4,'4/4',Bb-,A2,3,45
91.403015873,0.302811791383,4,1,74,1,'4/4',C-7,A2,3,44
91.7058276644,0.278548752834,4,1,74,2,'4/4',C-7,A2,3,35
91.9843764172,0.288321995465,4,1,74,3,'4/4',F7,A2,3,35
92.2726984127,0.297052154195,4,1,74,4,'4/4',F7,A2,3,40
92.5697505669,0.288321995465,4,1,75,1,'4/4',Bb-,A2,3,35
92.8580725624,0.302766439909,4,1,75,2,'4/4',Bb-,A2,3,41
93.1608390023,0.258843537415,4,1,75,3,'4/4',Bb-,A2,3,39
93.4196825397,0.307029478458,4,1,75,4,'4/4',Bb-,A2,3,37
93.7267120181,0.278367346939,4,1,76,1,'4/4',Cb7,A2,3,35
94.0050793651,0.287573696145,4,1,76,2,'4/4',Cb7,A2,3,35
94.2926530612,0.283628117914,4,1,76,3,'4/4',Cb7,A2,3,40
94.5762811791,0.288367346939,4,1,76,4,'4/4',Cb7,A2,3,47
94.8646485261,0.277573696145,4,1,77,1,'4/4',Bb-,A2,3,46
95.1422222222,0.288117913832,4,1,77,2,'4/4',Bb-,A2,3,47
95.4303401361,0.267755102041,4,1,77,3,'4/4',Bb-,A2,3,49
95.6980952381,0.307936507937,4,1,77,4,'4/4',Bb-,A2,3,49
96.006031746,0.277437641723,4,1,78,1,'4/4',F7,A2,3,37
96.2834693878,0.278594104308,4,1,78,2,'4/4',F7,A2,3,52
96.5620634921,0.293922902494,4,1,78,3,'4/4',F7,A2,3,37
96.8559863946,0.297278911565,4,1,78,4,'4/4',F7,A2,3,37
97.1532653061,0.268526077098,4,1,79,1,'4/4',C-7,A2,3,47
97.4217913832,0.297301587302,4,1,79,2,'4/4',C-7,A2,3,35
97.7190929705,0.313446712018,4,1,79,3,'4/4',F7,A2,3,42
98.0325396825,0.277414965986,4,1,79,4,'4/4',F7,A2,3,47
98.3099546485,0.28843537415,4,1,80,1,'4/4',Bb-,A2,3,47
98.5983900227,0.277392290249,4,1,80,2,'4/4',Bb-,A2,3,42
98.8757823129,0.288458049887,4,1,80,3,'4/4',Bb-,A2,3,36
99.1642403628,0.268004535147,4,1,80,4,'4/4',Bb-,A2,3,48
99.432244898,0.288231292517,4,1,81,1,'4/4',F-7,B1,3,40
99.7204761905,0.30253968254,4,1,81,2,'4/4',F-7,B1,3,43
100.023015873,0.288367346939,4,1,81,3,'4/4',F-7,B1,3,42
100.31138322,0.287324263039,4,1,81,4,'4/4',F-7,B1,3,41
100.598707483,0.288503401361,4,1,82,1,'4/4',Bb7,B1,3,48
100.887210884,0.293650793651,4,1,82,2,'4/4',Bb7,B1,3,47
101.180861678,0.287233560091,4,1,82,3,'4/4',Bb7,B1,3,34
101.468095238,0.27873015873,4,1,82,4,'4/4',Bb7,B1,3,43
101.746825397,0.287437641723,4,1,83,1,'4/4',E-7,B1,3,45
102.034263039,0.278458049887,4,1,83,2,'4/4',E-7,B1,3,37
102.312721088,0.287437641723,4,1,83,3,'4/4',A7,B1,3,39
102.60015873,0.268888888889,4,1,83,4,'4/4',A7,B1,3,45
102.869047619,0.287346938776,4,1,84,1,'4/4',Eb-7,B1,3,45
103.156394558,0.303446712018,4,1,84,2,'4/4',Eb-7,B1,3,51
103.45984127,0.287301587302,4,1,84,3,'4/4',Ab7,B1,3,50
103.747142857,0.298095238095,4,1,84,4,'4/4',Ab7,B1,3,44
104.045238095,0.283242630385,4,1,85,1,'4/4',F-7,B1,3,50
104.328480726,0.317755102041,4,1,85,2,'4/4',F-7,B1,3,51
104.646235828,0.29380952381,4,1,85,3,'4/4',F-7,B1,3,52
104.940045351,0.277414965986,4,1,85,4,'4/4',F-7,B1,3,41
105.217460317,0.30798185941,4,1,86,1,'4/4',Bb7,B1,3,41
105.525442177,0.292811791383,4,1,86,2,'4/4',Bb7,B1,3,47
105.818253968,0.253492063492,4,1,86,3,'4/4',Bb7,B1,3,34
106.071746032,0.312448979592,4,1,86,4,'4/4',Bb7,B1,3,47
106.384195011,0.288253968254,4,1,87,1,'4/4',C-7,B1,3,48
106.67244898,0.27768707483,4,1,87,2,'4/4',C-7,B1,3,43
106.950136054,0.278594104308,4,1,87,3,'4/4',C-7,B1,3,39
107.228730159,0.287346938776,4,1,87,4,'4/4',C-7,B1,3,39
107.516077098,0.303673469388,4,1,88,1,'4/4',F7,B1,3,38
107.819750567,0.287346938776,4,1,88,2,'4/4',F7,B1,3,40
108.107097506,0.278367346939,4,1,88,3,'4/4',F7,B1,3,49
108.385464853,0.322222222222,4,1,88,4,'4/4',F7,B1,3,47
108.707687075,0.288412698413,4,1,89,1,'4/4',Bb-,A3,3,45
108.996099773,0.277641723356,4,1,89,2,'4/4',Bb-,A3,3,45
109.273741497,0.278458049887,4,1,89,3,'4/4',Bb-,A3,3,44
109.552199546,0.303605442177,4,1,89,4,'4/4',Bb-,A3,3,45
109.855804989,0.277664399093,4,1,90,1,'4/4',C-7,A3,3,46
