onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
34.2709750567,0.272698412698,4,1,26,2,'4/4',Bb79b,A3,1,33
34.5436734694,0.292108843537,4,1,26,3,'4/4',Bb79b,A3,1,34
34.8357823129,0.259863945578,4,1,26,4,'4/4',Bb79b,A3,1,38
35.0956462585,0.271746031746,4,1,27,1,'4/4',Eb-7,A3,1,39
35.3673922902,0.268231292517,4,1,27,2,'4/4',Eb-7,A3,1,41
35.6356235828,0.265102040816,4,1,27,3,'4/4',Eb-7,A3,1,42
35.9007256236,0.274172335601,4,1,27,4,'4/4',Eb-7,A3,1,43
36.1748979592,0.266530612245,4,1,28,1,'4/4',Ab7,A3,1,43
36.4414285714,0.272925170068,4,1,28,2,'4/4',Ab7,A3,1,45
36.7143537415,0.276303854875,4,1,28,3,'4/4',Ab7,A3,1,33
36.9906575964,0.266009070295,4,1,28,4,'4/4',Ab7,A3,1,38
37.2566666667,0.276984126984,4,1,29,1,'4/4',Dbo7,A3,1,43
37.5336507937,0.293469387755,4,1,29,2,'4/4',Dbo7,A3,1,37
37.8271201814,0.263038548753,4,1,29,3,'4/4',Dbo7,A3,1,37
38.0901587302,0.239160997732,4,1,29,4,'4/4',Dbo7,A3,1,37
38.3293197279,0.284285714286,4,1,30,1,'4/4',Db6,A3,1,37
38.6136054422,0.247120181406,4,1,30,2,'4/4',Db6,A3,1,37
38.8607256236,0.281247165533,4,1,30,3,'4/4',Db6,A3,1,37
39.1419727891,0.286575963719,4,1,30,4,'4/4',Db6,A3,1,37
39.4285487528,0.275623582766,4,1,31,1,'4/4',Dbo,A3,1,37
39.7041723356,0.259569160998,4,1,31,2,'4/4',Dbo,A3,1,37
39.9637414966,0.278458049887,4,1,31,3,'4/4',Dbo,A3,1,37
40.2421995465,0.24977324263,4,1,31,4,'4/4',Dbo,A3,1,37
40.4919727891,0.243673469388,4,1,32,1,'4/4',Db6,A3,1,37
40.7356462585,0.243945578231,4,1,32,2,'4/4',Db6,A3,1,37
40.9795918367,0.292494331066,4,1,32,3,'4/4',Db6,A3,1,37
41.2720861678,0.264897959184,4,1,32,4,'4/4',Db6,A3,1,46
41.536984127,0.29253968254,4,1,33,1,'4/4',Fm7b5,A1,2,40
41.8295238095,0.25253968254,4,1,33,2,'4/4',Fm7b5,A1,2,40
42.0820634921,0.251292517007,4,1,33,3,'4/4',Fm7b5,A1,2,41
42.3333560091,0.255442176871,4,1,33,4,'4/4',Fm7b5,A1,2,28
42.5887981859,0.292653061224,4,1,34,1,'4/4',Bb79b,A1,2,41
42.8814512472,0.273265306122,4,1,34,2,'4/4',Bb79b,A1,2,33
43.1547165533,0.27820861678,4,1,34,3,'4/4',Bb79b,A1,2,34
43.4329251701,0.277188208617,4,1,34,4,'4/4',Bb79b,A1,2,38
43.7101133787,0.27537414966,4,1,35,1,'4/4',Eb-7,A1,2,39
43.9854875283,0.281292517007,4,1,35,2,'4/4',Eb-7,A1,2,41
44.2667800454,0.273764172336,4,1,35,3,'4/4',Eb-7,A1,2,42
44.5405442177,0.276757369615,4,1,35,4,'4/4',Eb-7,A1,2,43
44.8173015873,0.266349206349,4,1,36,1,'4/4',Ab7,A1,2,44
45.0836507937,0.291814058957,4,1,36,2,'4/4',Ab7,A1,2,45
45.3754648526,0.292403628118,4,1,36,3,'4/4',Ab7,A1,2,33
45.6678684807,0.288299319728,4,1,36,4,'4/4',Ab7,A1,2,38
45.9561678005,0.270612244898,4,1,37,1,'4/4',Dbo,A1,2,42
46.2267800454,0.277482993197,4,1,37,2,'4/4',Dbo,A1,2,42
46.5042630385,0.247596371882,4,1,37,3,'4/4',Db6,A1,2,42
46.7518594104,0.27873015873,4,1,37,4,'4/4',Db6,A1,2,43
47.0305895692,0.269160997732,4,1,38,1,'4/4',Dbj7,A1,2,43
47.2997505669,0.262902494331,4,1,38,2,'4/4',Dbj7,A1,2,48
47.5626530612,0.277959183673,4,1,38,3,'4/4',Dbj7,A1,2,39
47.8406122449,0.306326530612,4,1,38,4,'4/4',Dbj7,A1,2,40
48.1469387755,0.261224489796,4,1,39,1,'4/4',Db-7,A1,2,42
48.4081632653,0.269070294785,4,1,39,2,'4/4',Db-7,A1,2,42
48.6772335601,0.268684807256,4,1,39,3,'4/4',Db-7,A1,2,41
48.9459183673,0.263741496599,4,1,39,4,'4/4',Db-7,A1,2,42
49.2096598639,0.261700680272,4,1,40,1,'4/4',Gb7,A1,2,42
49.4713605442,0.29306122449,4,1,40,2,'4/4',Gb7,A1,2,42
49.7644217687,0.277142857143,4,1,40,3,'4/4',Gb7,A1,2,42
50.0415646259,0.265328798186,4,1,40,4,'4/4',Gb7,A1,2,52
50.306893424,0.275011337868,4,1,41,1,'4/4',Fm7b5,A2,2,41
50.5819047619,0.264149659864,4,1,41,2,'4/4',Fm7b5,A2,2,41
50.8460544218,0.275306122449,4,1,41,3,'4/4',Fm7b5,A2,2,41
51.1213605442,0.259024943311,4,1,41,4,'4/4',Fm7b5,A2,2,39
51.3803854875,0.251405895692,4,1,42,1,'4/4',Bb79b,A2,2,40
51.6317913832,0.29977324263,4,1,42,2,'4/4',Bb79b,A2,2,40
51.9315646259,0.249024943311,4,1,42,3,'4/4',Bb79b,A2,2,40
52.1805895692,0.265034013605,4,1,42,4,'4/4',Bb79b,A2,2,50
52.4456235828,0.274172335601,4,1,43,1,'4/4',Eb-7,A2,2,39
52.7197959184,0.249455782313,4,1,43,2,'4/4',Eb-7,A2,2,39
52.9692517007,0.294829931973,4,1,43,3,'4/4',Eb-7,A2,2,43
53.2640816327,0.259387755102,4,1,43,4,'4/4',Eb-7,A2,2,42
53.5234693878,0.27768707483,4,1,44,1,'4/4',Ab7,A2,2,50
53.8011564626,0.256598639456,4,1,44,2,'4/4',Ab7,A2,2,38
54.057755102,0.267301587302,4,1,44,3,'4/4',Ab7,A2,2,37
54.3250566893,0.265691609977,4,1,44,4,'4/4',Ab7,A2,2,37
54.5907482993,0.298684807256,4,1,45,1,'4/4',Dbo,A2,2,37
54.8894331066,0.258775510204,4,1,45,2,'4/4',Dbo,A2,2,42
55.1482086168,0.261247165533,4,1,45,3,'4/4',Db6,A2,2,47
55.4094557823,0.29798185941,4,1,45,4,'4/4',Db6,A2,2,42
55.7074376417,0.25820861678,4,1,46,1,'4/4',Dbj7,A2,2,43
55.9656462585,0.304263038549,4,1,46,2,'4/4',Dbj7,A2,2,45
56.2699092971,0.246009070295,4,1,46,3,'4/4',Dbj7,A2,2,46
56.5159183673,0.287346938776,4,1,46,4,'4/4',Dbj7,A2,2,45
56.8032653061,0.297868480726,4,1,47,1,'4/4',Ab-7,A2,2,44
57.1011337868,0.26716553288,4,1,47,2,'4/4',Ab-7,A2,2,34
57.3682993197,0.273083900227,4,1,47,3,'4/4',Ab-7,A2,2,35
57.64138322,0.257573696145,4,1,47,4,'4/4',Ab-7,A2,2,36
57.8989569161,0.278480725624,4,1,48,1,'4/4',Db7,A2,2,37
58.1774376417,0.280181405896,4,1,48,2,'4/4',Db7,A2,2,42
58.4576190476,0.279841269841,4,1,48,3,'4/4',Db7,A2,2,44
58.7374603175,0.260045351474,4,1,48,4,'4/4',Db7,A2,2,42
58.9975056689,0.275941043084,4,1,49,1,'4/4',Gm7b5,B1,2,43
59.273446712,0.276077097506,4,1,49,2,'4/4',Gm7b5,B1,2,33
59.5495238095,0.278526077098,4,1,49,3,'4/4',Gm7b5,B1,2,34
59.8280498866,0.289297052154,4,1,49,4,'4/4',Gm7b5,B1,2,35
60.1173469388,0.288548752834,4,1,50,1,'4/4',C79b,B1,2,36
60.4058956916,0.309727891156,4,1,50,2,'4/4',C79b,B1,2,38
60.7156235828,0.292902494331,4,1,50,3,'4/4',C79b,B1,2,42
61.0085260771,0.248616780045,4,1,50,4,'4/4',C79b,B1,2,42
61.2571428571,0.273922902494,4,1,51,1,'4/4',Fj7,B1,2,41
61.5310657596,0.296598639456,4,1,51,2,'4/4',Fj7,B1,2,43
61.8276643991,0.270589569161,4,1,51,3,'4/4',Fj7,B1,2,33
62.0982539683,0.236439909297,4,1,51,4,'4/4',Fj7,B1,2,38
62.3346938776,0.244897959184,4,1,52,1,'4/4',Fj7,B1,2,36
62.5795918367,0.281224489796,4,1,52,2,'4/4',Fj7,B1,2,40
62.8608163265,0.282108843537,4,1,52,3,'4/4',Fj7,B1,2,41
63.1429251701,0.276349206349,4,1,52,4,'4/4',Fj7,B1,2,43
63.4192743764,0.282108843537,4,1,53,1,'4/4',Abo,B1,2,42
63.70138322,0.258390022676,4,1,53,2,'4/4',Abo,B1,2,34
63.9597732426,0.264013605442,4,1,53,3,'4/4',Abo,B1,2,35
64.2237868481,0.262970521542,4,1,53,4,'4/4',Abo,B1,2,36
64.4867573696,0.2589569161,4,1,54,1,'4/4',Db79b,B1,2,37
64.7457142857,0.260090702948,4,1,54,2,'4/4',Db79b,B1,2,42
65.0058049887,0.280362811791,4,1,54,3,'4/4',Db79b,B1,2,44
65.2861678005,0.265238095238,4,1,54,4,'4/4',Db79b,B1,2,48
65.5514058957,0.273492063492,4,1,55,1,'4/4',Gb-7,B1,2,49
65.8248979592,0.271700680272,4,1,55,2,'4/4',Gb-7,B1,2,43
66.0965986395,0.279591836735,4,1,55,3,'4/4',Gb-7,B1,2,42
66.3761904762,0.311882086168,4,1,55,4,'4/4',Gb-7,B1,2,43
66.6880725624,0.292448979592,4,1,56,1,'4/4',Ab7,B1,2,43
66.980521542,0.261904761905,4,1,56,2,'4/4',Ab7,B1,2,43
67.2424263039,0.263492063492,4,1,56,3,'4/4',Ab7,B1,2,42
67.5059183673,0.264036281179,4,1,56,4,'4/4',Ab7,B1,2,43
67.7699546485,0.253560090703,4,1,57,1,'4/4',Fm7b5,A3,2,41
68.0235147392,0.271541950113,4,1,57,2,'4/4',Fm7b5,A3,2,43
68.2950566893,0.266281179138,4,1,57,3,'4/4',Fm7b5,A3,2,43
68.5613378685,0.269546485261,4,1,57,4,'4/4',Fm7b5,A3,2,45
68.8308843537,0.258594104308,4,1,58,1,'4/4',Bb79b,A3,2,46
69.089478458,0.262811791383,4,1,58,2,'4/4',Bb79b,A3,2,33
69.3522902494,0.272517006803,4,1,58,3,'4/4',Bb79b,A3,2,34
69.6248072562,0.27380952381,4,1,58,4,'4/4',Bb79b,A3,2,38
69.89861678,0.287097505669,4,1,59,1,'4/4',Eb-7,A3,2,39
70.1857142857,0.264421768707,4,1,59,2,'4/4',Eb-7,A3,2,41
70.4501360544,0.293015873016,4,1,59,3,'4/4',Eb-7,A3,2,42
70.7431519274,0.306303854875,4,1,59,4,'4/4',Eb-7,A3,2,43
71.0494557823,0.286553287982,4,1,60,1,'4/4',Ab7,A3,2,44
71.3360090703,0.293197278912,4,1,60,2,'4/4',Ab7,A3,2,45
71.6292063492,0.275215419501,4,1,60,3,'4/4',Ab7,A3,2,33
71.9044217687,0.27126984127,4,1,60,4,'4/4',Ab7,A3,2,38
72.17569161,0.261360544218,4,1,61,1,'4/4',Dbo,A3,2,37
72.4370521542,0.267732426304,4,1,61,2,'4/4',Dbo,A3,2,37
72.7047845805,0.290022675737,4,1,61,3,'4/4',Dbo,A3,2,37
72.9948072562,0.268934240363,4,1,61,4,'4/4',Dbo,A3,2,37
73.2637414966,0.257641723356,4,1,62,1,'4/4',Db6,A3,2,41
73.52138322,0.267800453515,4,1,62,2,'4/4',Db6,A3,2,41
73.7891836735,0.283038548753,4,1,62,3,'4/4',Db6,A3,2,43
74.0722222222,0.265555555556,4,1,62,4,'4/4',Db6,A3,2,43
74.3377777778,0.269931972789,4,1,63,1,'4/4',Dbo,A3,2,44
74.6077097506,0.257755102041,4,1,63,2,'4/4',Dbo,A3,2,35
74.8654648526,0.266575963719,4,1,63,3,'4/4',Dbo,A3,2,50
75.1320408163,0.253242630385,4,1,63,4,'4/4',Dbo,A3,2,50
75.3852834467,0.255782312925,4,1,64,1,'4/4',Db6,A3,2,43
75.6410657596,0.27029478458,4,1,64,2,'4/4',Db6,A3,2,43
75.9113605442,0.293106575964,4,1,64,3,'4/4',Db6,A3,2,42
76.2044671202,0.267414965986,4,1,64,4,'4/4',Db6,A3,2,42
76.4718820862,0.282222222222,4,1,65,1,'4/4',Fm7b5,A1,3,45
76.7541043084,0.273492063492,4,1,65,2,'4/4',Fm7b5,A1,3,43
77.0275963719,0.256598639456,4,1,65,3,'4/4',Fm7b5,A1,3,43
77.2841950113,0.256598639456,4,1,65,4,'4/4',Fm7b5,A1,3,43
