onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
101.026598639,0.479365079365,4,1,51,4,'4/4',D-7,B1,2,42
101.505963719,0.450158730159,4,1,52,1,'4/4',G79b,B1,2,43
101.956122449,0.466712018141,4,1,52,2,'4/4',G79b,B1,2,33
102.422834467,0.442448979592,4,1,52,3,'4/4',G79b,B1,2,34
102.865283447,0.455419501134,4,1,52,4,'4/4',G79b,B1,2,35
103.320702948,0.476689342404,4,1,53,1,'4/4',Cm7b5,B1,2,36
103.79739229,0.456575963719,4,1,53,2,'4/4',Cm7b5,B1,2,40
104.253968254,0.445464852608,4,1,53,3,'4/4',Cm7b5,B1,2,43
104.699433107,0.459591836735,4,1,53,4,'4/4',Cm7b5,B1,2,42
105.159024943,0.419750566893,4,1,54,1,'4/4',F7,B1,2,41
105.57877551,0.47589569161,4,1,54,2,'4/4',F7,B1,2,36
106.054671202,0.472789115646,4,1,54,3,'4/4',F7,B1,2,38
106.527460317,0.453990929705,4,1,54,4,'4/4',F7,B1,2,39
106.981451247,0.431428571429,4,1,55,1,'4/4',E-7,B1,2,40
107.412879819,0.486870748299,4,1,55,2,'4/4',E-7,B1,2,40
107.899750567,0.471315192744,4,1,55,3,'4/4',A-7,B1,2,33
108.37106576,0.446009070295,4,1,55,4,'4/4',A-7,B1,2,40
108.81707483,0.466349206349,4,1,56,1,'4/4',Eb-7,B1,2,39
109.283424036,0.466689342404,4,1,56,2,'4/4',Eb-7,B1,2,39
109.750113379,0.46052154195,4,1,56,3,'4/4',Ab-7,B1,2,43
110.210634921,0.458548752834,4,1,56,4,'4/4',Ab-7,B1,2,39
110.669183673,0.458866213152,4,1,57,1,'4/4',D-7,A3,2,38
111.128049887,0.472471655329,4,1,57,2,'4/4',D-7,A3,2,37
111.600521542,0.44283446712,4,1,57,3,'4/4',D-7,A3,2,36
112.043356009,0.488412698413,4,1,57,4,'4/4',D-7,A3,2,38
112.531768707,0.463741496599,4,1,58,1,'4/4',G7,A3,2,37
112.995510204,0.471179138322,4,1,58,2,'4/4',G7,A3,2,35
113.466689342,0.465442176871,4,1,58,3,'4/4',G7,A3,2,38
113.932131519,0.474875283447,4,1,58,4,'4/4',G7,A3,2,37
114.407006803,0.463151927438,4,1,59,1,'4/4',Cj7,A3,2,37
114.87015873,0.480204081633,4,1,59,2,'4/4',Cj7,A3,2,43
115.350362812,0.445056689342,4,1,59,3,'4/4',F7,A3,2,41
115.795419501,0.50970521542,4,1,59,4,'4/4',F7,A3,2,41
116.305124717,0.426462585034,4,1,60,1,'4/4',E-7,A3,2,40
116.731587302,0.461065759637,4,1,60,2,'4/4',E-7,A3,2,47
117.192653061,0.49126984127,4,1,60,3,'4/4',A-7,A3,2,45
117.683922902,0.490725623583,4,1,60,4,'4/4',A-7,A3,2,47
118.174648526,0.451972789116,4,1,61,1,'4/4',C-7,A3,2,48
118.626621315,0.479274376417,4,1,61,2,'4/4',C-7,A3,2,49
119.105895692,0.435532879819,4,1,61,3,'4/4',C-7,A3,2,50
119.541428571,0.46410430839,4,1,61,4,'4/4',C-7,A3,2,40
120.00553288,0.46029478458,4,1,62,1,'4/4',F7,A3,2,41
120.465827664,0.475600907029,4,1,62,2,'4/4',F7,A3,2,41
120.941428571,0.482517006803,4,1,62,3,'4/4',F7,A3,2,48
121.423945578,0.455963718821,4,1,62,4,'4/4',F7,A3,2,47
121.879909297,0.468299319728,4,1,63,1,'4/4',Bb6,A3,2,47
122.348208617,0.470294784581,4,1,63,2,'4/4',Bb6,A3,2,47
122.818503401,0.453990929705,4,1,63,3,'4/4',Bb6,A3,2,48
123.272494331,0.483015873016,4,1,63,4,'4/4',Bb6,A3,2,47
123.755510204,0.446281179138,4,1,64,1,'4/4',B7913,A3,2,47
124.201791383,0.442925170068,4,1,64,2,'4/4',B7913,A3,2,42
124.644716553,0.43537414966,4,1,64,3,'4/4',B7913,A3,2,49
125.080090703,0.499229024943,4,1,64,4,'4/4',B7913,A3,2,47
125.579319728,0.476009070295,4,1,65,1,'4/4',B7913,A3,2,38
126.055328798,0.448117913832,4,1,65,2,'4/4',B7913,A3,2,37
126.503446712,0.448117913832,4,1,65,3,'4/4',B7913,A3,2,36
