onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
26.3736961451,0.365510204082,4,1,15,1,'4/4',G-7,B1,1,43
26.7392063492,0.360929705215,4,1,15,2,'4/4',G-7,B1,1,46
27.1001360544,0.340816326531,4,1,15,3,'4/4',G-7,B1,1,45
27.440952381,0.358412698413,4,1,15,4,'4/4',G-7,B1,1,50
27.7993650794,0.350884353741,4,1,16,1,'4/4',C7,B1,1,36
28.1502494331,0.350136054422,4,1,16,2,'4/4',C7,B1,1,46
28.5003854875,0.355419501134,4,1,16,3,'4/4',C7,B1,1,45
28.8558049887,0.351179138322,4,1,16,4,'4/4',C7,B1,1,43
29.206984127,0.364444444444,4,1,17,1,'4/4',Fj7,A2,1,41
29.5714285714,0.355646258503,4,1,17,2,'4/4',Fj7,A2,1,48
29.9270748299,0.376802721088,4,1,17,3,'4/4',Fj7,A2,1,47
30.303877551,0.371768707483,4,1,17,4,'4/4',Fj7,A2,1,48
30.6756462585,0.370317460317,4,1,18,1,'4/4',Fj7,A2,1,50
31.0459637188,0.353219954649,4,1,18,2,'4/4',Fj7,A2,1,48
31.3991836735,0.377324263039,4,1,18,3,'4/4',Fj7,A2,1,45
31.7765079365,0.37283446712,4,1,18,4,'4/4',Fj7,A2,1,41
32.1493424036,0.381723356009,4,1,19,1,'4/4',Em7b5,A2,1,46
32.5310657596,0.359115646259,4,1,19,2,'4/4',Em7b5,A2,1,40
32.8901814059,0.341814058957,4,1,19,3,'4/4',Em7b5,A2,1,43
33.2319954649,0.338707482993,4,1,19,4,'4/4',Em7b5,A2,1,46
33.5707029478,0.346145124717,4,1,20,1,'4/4',A7,A2,1,45
33.9168480726,0.369183673469,4,1,20,2,'4/4',A7,A2,1,45
34.286031746,0.347278911565,4,1,20,3,'4/4',A7,A2,1,45
34.6333106576,0.348662131519,4,1,20,4,'4/4',A7,A2,1,49
34.9819727891,0.339070294785,4,1,21,1,'4/4',D-7,A2,1,50
35.3210430839,0.373832199546,4,1,21,2,'4/4',D-7,A2,1,52
35.6948752834,0.377324263039,4,1,21,3,'4/4',D-7,A2,1,45
36.0721995465,0.378412698413,4,1,21,4,'4/4',D-7,A2,1,52
36.4506122449,0.338843537415,4,1,22,1,'4/4',D-7,A2,1,50
36.7894557823,0.36283446712,4,1,22,2,'4/4',D-7,A2,1,48
37.1522902494,0.366893424036,4,1,22,3,'4/4',D-7,A2,1,45
37.5191836735,0.36387755102,4,1,22,4,'4/4',D-7,A2,1,41
37.8830612245,0.338458049887,4,1,23,1,'4/4',C-7,A2,1,43
38.2215192744,0.345827664399,4,1,23,2,'4/4',C-7,A2,1,38
38.5673469388,0.37,4,1,23,3,'4/4',C-7,A2,1,39
38.9373469388,0.35843537415,4,1,23,4,'4/4',C-7,A2,1,43
39.2957823129,0.344036281179,4,1,24,1,'4/4',F7,A2,1,41
39.6398185941,0.358276643991,4,1,24,2,'4/4',F7,A2,1,48
39.9980952381,0.35,4,1,24,3,'4/4',F7,A2,1,45
40.3480952381,0.369433106576,4,1,24,4,'4/4',F7,A2,1,41
40.7175283447,0.349637188209,4,1,25,1,'4/4',Bbj7,C1,1,46
41.0671655329,0.358480725624,4,1,25,2,'4/4',Bbj7,C1,1,43
41.4256462585,0.382766439909,4,1,25,3,'4/4',Bbj7,C1,1,41
41.8084126984,0.338049886621,4,1,25,4,'4/4',Bbj7,C1,1,45
42.146462585,0.35,4,1,26,1,'4/4',Eb7911#,C1,1,34
42.496462585,0.36768707483,4,1,26,2,'4/4',Eb7911#,C1,1,46
42.8641496599,0.350385487528,4,1,26,3,'4/4',Eb7911#,C1,1,39
43.2145351474,0.347868480726,4,1,26,4,'4/4',Eb7911#,C1,1,47
43.5624036281,0.350408163265,4,1,27,1,'4/4',Fj7,C1,1,41
43.9128117914,0.358027210884,4,1,27,2,'4/4',Fj7,C1,1,43
44.2708390023,0.351088435374,4,1,27,3,'4/4',Fj7,C1,1,45
44.6219274376,0.342721088435,4,1,27,4,'4/4',Fj7,C1,1,38
44.9646485261,0.350997732426,4,1,28,1,'4/4',Bm7b5,C1,1,43
45.3156462585,0.361451247166,4,1,28,2,'4/4',Bm7b5,C1,1,43
45.6770975057,0.361428571429,4,1,28,3,'4/4',E7,C1,1,44
46.0385260771,0.348367346939,4,1,28,4,'4/4',E7,C1,1,44
46.386893424,0.353038548753,4,1,29,1,'4/4',Fj7,C1,1,45
46.7399319728,0.341700680272,4,1,29,2,'4/4',Fj7,C1,1,45
47.0816326531,0.364648526077,4,1,29,3,'4/4',Bb7,C1,1,46
47.4462811791,0.370952380952,4,1,29,4,'4/4',Bb7,C1,1,46
47.8172335601,0.348888888889,4,1,30,1,'4/4',A-7,C1,1,45
48.166122449,0.373083900227,4,1,30,2,'4/4',A-7,C1,1,45
48.5392063492,0.364693877551,4,1,30,3,'4/4',D7,C1,1,38
48.9039002268,0.349138321995,4,1,30,4,'4/4',D7,C1,1,42
49.2530385488,0.364920634921,4,1,31,1,'4/4',G-7,C1,1,43
49.6179591837,0.381882086168,4,1,31,2,'4/4',G-7,C1,1,38
49.9998412698,0.3389569161,4,1,31,3,'4/4',C7,C1,1,36
50.3387981859,0.359024943311,4,1,31,4,'4/4',C7,C1,1,36
50.6978231293,0.355238095238,4,1,32,1,'4/4',Fj7,C1,1,41
51.0530612245,0.364535147392,4,1,32,2,'4/4',Fj7,C1,1,45
51.4175963719,0.358117913832,4,1,32,3,'4/4',C7,C1,1,36
51.7757142857,0.343968253968,4,1,32,4,'4/4',C7,C1,1,38
52.1196825397,0.355827664399,4,1,33,1,'4/4',NC,I1,1,40
52.4755102041,0.342380952381,4,1,33,2,'4/4',NC,I1,1,46
52.8178911565,0.376485260771,4,1,33,3,'4/4',NC,I1,1,45
53.1943764172,0.356689342404,4,1,33,4,'4/4',NC,I1,1,40
53.5510657596,0.359229024943,4,1,34,1,'4/4',NC,I1,1,38
53.9102947846,0.357437641723,4,1,34,2,'4/4',NC,I1,1,40
54.2677324263,0.333741496599,4,1,34,3,'4/4',NC,I1,1,41
54.6014739229,0.336598639456,4,1,34,4,'4/4',NC,I1,1,38
54.9380725624,0.358616780045,4,1,35,1,'4/4',NC,I1,1,43
55.2966893424,0.345442176871,4,1,35,2,'4/4',NC,I1,1,38
55.6421315193,0.369501133787,4,1,35,3,'4/4',NC,I1,1,36
56.0116326531,0.344716553288,4,1,35,4,'4/4',NC,I1,1,40
56.3563492063,0.359433106576,4,1,36,1,'4/4',NC,I1,1,41
56.7157823129,0.337596371882,4,1,36,2,'4/4',NC,I1,1,45
57.0533786848,0.331405895692,4,1,36,3,'4/4',NC,I1,1,36
57.3847845805,0.355419501134,4,1,36,4,'4/4',NC,I1,1,41
57.7402040816,0.327278911565,4,1,37,1,'4/4',NC,I1,1,44
58.0674829932,0.347346938776,4,1,37,2,'4/4',NC,I1,1,41
58.414829932,0.371473922902,4,1,37,3,'4/4',NC,I1,1,39
58.7863038549,0.354308390023,4,1,37,4,'4/4',NC,I1,1,46
59.1406122449,0.34716553288,4,1,38,1,'4/4',NC,I1,1,44
59.4877777778,0.355328798186,4,1,38,2,'4/4',NC,I1,1,39
59.843106576,0.338140589569,4,1,38,3,'4/4',NC,I1,1,40
60.1812471655,0.3789569161,4,1,38,4,'4/4',NC,I1,1,44
60.5602040816,0.329455782313,4,1,39,1,'4/4',NC,I1,1,41
60.8896598639,0.344172335601,4,1,39,2,'4/4',NC,I1,1,44
61.2338321995,0.361224489796,4,1,39,3,'4/4',NC,I1,1,45
61.5950566893,0.358798185941,4,1,39,4,'4/4',NC,I1,1,45
61.9538548753,0.339637188209,4,1,40,1,'4/4',NC,I1,1,46
62.2934920635,0.364126984127,4,1,40,2,'4/4',NC,I1,1,46
62.6576190476,0.34925170068,4,1,40,3,'4/4',NC,I1,1,46
63.0068707483,0.319319727891,4,1,40,4,'4/4',NC,I1,1,38
63.3261904762,0.319319727891,4,1,41,1,'4/4',NC,I1,1,48
