onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
14.2142290249,0.218424036281,4,1,12,2,'4/4',Gm7b5,A2,1,45
14.4326530612,0.211360544218,4,1,12,3,'4/4',C7,A2,1,40
14.6440136054,0.211360544218,4,1,12,4,'4/4',C7,A2,1,44
14.8553741497,0.207925170068,4,1,13,1,'4/4',F-,A2,1,45
15.0632993197,0.207925170068,4,1,13,2,'4/4',F-,A2,1,42
15.2712244898,0.222335600907,4,1,13,3,'4/4',Gm7b5,A2,1,44
15.4935600907,0.222335600907,4,1,13,4,'4/4',Gm7b5,A2,1,45
15.7158956916,0.20701814059,4,1,14,1,'4/4',F-/Ab,A2,1,48
15.9229138322,0.20701814059,4,1,14,2,'4/4',F-/Ab,A2,1,38
16.1299319728,0.225113378685,4,1,14,3,'4/4',Bb-6,A2,1,38
16.3550453515,0.225113378685,4,1,14,4,'4/4',Bb-6,A2,1,43
16.5801587302,0.213049886621,4,1,15,1,'4/4',F-/C,A2,1,38
16.7932086168,0.213049886621,4,1,15,2,'4/4',F-/C,A2,1,37
17.0062585034,0.215238095238,4,1,15,3,'4/4',F-/C,A2,1,43
17.2214965986,0.215238095238,4,1,15,4,'4/4',F-/C,A2,1,38
17.4367346939,0.216655328798,4,1,16,1,'4/4',Gm7b5,A2,1,38
17.6533900227,0.216655328798,4,1,16,2,'4/4',Gm7b5,A2,1,38
17.8700453515,0.210170068027,4,1,16,3,'4/4',F-,A2,1,37
18.0802154195,0.210170068027,4,1,16,4,'4/4',F-,A2,1,37
18.2903854875,0.199387755102,4,1,17,1,'4/4',F-7,B1,1,37
18.4897732426,0.199387755102,4,1,17,2,'4/4',F-7,B1,1,38
18.6891609977,0.203174603175,4,1,17,3,'4/4',F-7,B1,1,38
18.8923356009,0.203174603175,4,1,17,4,'4/4',F-7,B1,1,43
19.0955102041,0.199965986395,4,1,18,1,'4/4',Bb79#,B1,1,53
19.2954761905,0.199965986395,4,1,18,2,'4/4',Bb79#,B1,1,38
19.4954421769,0.220396825397,4,1,18,3,'4/4',Bb79#,B1,1,37
19.7158390023,0.220396825397,4,1,18,4,'4/4',Bb79#,B1,1,47
19.9362358277,0.20156462585,4,1,19,1,'4/4',Ebj7,B1,1,47
20.1378004535,0.20156462585,4,1,19,2,'4/4',Ebj7,B1,1,45
20.3393650794,0.211303854875,4,1,19,3,'4/4',Ebj7,B1,1,45
20.5506689342,0.211303854875,4,1,19,4,'4/4',Ebj7,B1,1,41
20.7619727891,0.190442176871,4,1,20,1,'4/4',Ebj7,B1,1,39
20.952414966,0.190442176871,4,1,20,2,'4/4',Ebj7,B1,1,43
21.1428571429,0.208163265306,4,1,20,3,'4/4',Ebj7,B1,1,45
21.3510204082,0.208163265306,4,1,20,4,'4/4',Ebj7,B1,1,47
21.5591836735,0.211394557823,4,1,21,1,'4/4',Eb-7,B1,1,47
21.7705782313,0.211394557823,4,1,21,2,'4/4',Eb-7,B1,1,53
21.9819727891,0.217380952381,4,1,21,3,'4/4',Eb-7,B1,1,36
22.1993537415,0.217380952381,4,1,21,4,'4/4',Eb-7,B1,1,37
22.4167346939,0.216451247166,4,1,22,1,'4/4',Ab79#,B1,1,47
22.633185941,0.216451247166,4,1,22,2,'4/4',Ab79#,B1,1,45
22.8496371882,0.199047619048,4,1,22,3,'4/4',Ab79#,B1,1,45
23.0486848073,0.199047619048,4,1,22,4,'4/4',Ab79#,B1,1,44
23.2477324263,0.189988662132,4,1,23,1,'4/4',Dbj7,B1,1,44
23.4377210884,0.189988662132,4,1,23,2,'4/4',Dbj7,B1,1,45
23.6277097506,0.225646258503,4,1,23,3,'4/4',Dbj7,B1,1,38
23.8533560091,0.225646258503,4,1,23,4,'4/4',Dbj7,B1,1,37
24.0790022676,0.216020408163,4,1,24,1,'4/4',Gm7b5,B1,1,37
24.2950226757,0.216020408163,4,1,24,2,'4/4',Gm7b5,B1,1,37
24.5110430839,0.201145124717,4,1,24,3,'4/4',C79b,B1,1,48
24.7121882086,0.201145124717,4,1,24,4,'4/4',C79b,B1,1,43
24.9133333333,0.198321995465,4,1,25,1,'4/4',F-7,A3,1,41
25.1116553288,0.198321995465,4,1,25,2,'4/4',F-7,A3,1,44
25.3099773243,0.207176870748,4,1,25,3,'4/4',Gm7b5,A3,1,44
25.517154195,0.207176870748,4,1,25,4,'4/4',Gm7b5,A3,1,45
25.7243310658,0.222743764172,4,1,26,1,'4/4',F-/Ab,A3,1,47
25.9470748299,0.222743764172,4,1,26,2,'4/4',F-/Ab,A3,1,47
26.1698185941,0.21164399093,4,1,26,3,'4/4',Bb-6,A3,1,37
26.381462585,0.21164399093,4,1,26,4,'4/4',Bb-6,A3,1,43
26.593106576,0.201315192744,4,1,27,1,'4/4',F-/C,A3,1,53
26.7944217687,0.201315192744,4,1,27,2,'4/4',F-/C,A3,1,43
26.9957369615,0.215691609977,4,1,27,3,'4/4',F-/C,A3,1,38
27.2114285714,0.215691609977,4,1,27,4,'4/4',F-/C,A3,1,37
27.4271201814,0.208072562358,4,1,28,1,'4/4',Gm7b5,A3,1,37
27.6351927438,0.208072562358,4,1,28,2,'4/4',Gm7b5,A3,1,37
27.8432653061,0.210158730159,4,1,28,3,'4/4',C7,A3,1,43
28.0534240363,0.210158730159,4,1,28,4,'4/4',C7,A3,1,38
28.2635827664,0.211031746032,4,1,29,1,'4/4',F-,A3,1,38
28.4746145125,0.211031746032,4,1,29,2,'4/4',F-,A3,1,37
28.6856462585,0.208197278912,4,1,29,3,'4/4',Gm7b5,A3,1,37
28.8938435374,0.208197278912,4,1,29,4,'4/4',Gm7b5,A3,1,43
29.1020408163,0.2,4,1,30,1,'4/4',F-/Ab,A3,1,41
29.3020408163,0.2,4,1,30,2,'4/4',F-/Ab,A3,1,53
29.5020408163,0.208163265306,4,1,30,3,'4/4',Bb-6,A3,1,36
29.7102040816,0.208163265306,4,1,30,4,'4/4',Bb-6,A3,1,48
29.9183673469,0.216326530612,4,1,31,1,'4/4',F-/C,A3,1,43
30.1346938776,0.216326530612,4,1,31,2,'4/4',F-/C,A3,1,41
30.3510204082,0.204081632653,4,1,31,3,'4/4',F-/C,A3,1,43
30.5551020408,0.204081632653,4,1,31,4,'4/4',F-/C,A3,1,45
30.7591836735,0.212244897959,4,1,32,1,'4/4',C7,A3,1,46
30.9714285714,0.212244897959,4,1,32,2,'4/4',C7,A3,1,47
31.1836734694,0.208163265306,4,1,32,3,'4/4',F-,A3,1,43
31.3918367347,0.208163265306,4,1,32,4,'4/4',F-,A3,1,43
31.6,0.216326530612,4,1,33,1,'4/4',F-7,A1,2,41
31.8163265306,0.216326530612,4,1,33,2,'4/4',F-7,A1,2,44
32.0326530612,0.208163265306,4,1,33,3,'4/4',Gm7b5,A1,2,44
32.2408163265,0.208163265306,4,1,33,4,'4/4',Gm7b5,A1,2,41
32.4489795918,0.212244897959,4,1,34,1,'4/4',F-/Ab,A1,2,43
32.6612244898,0.212244897959,4,1,34,2,'4/4',F-/Ab,A1,2,43
32.8734693878,0.208163265306,4,1,34,3,'4/4',Bb-6,A1,2,45
33.0816326531,0.208163265306,4,1,34,4,'4/4',Bb-6,A1,2,47
33.2897959184,0.2,4,1,35,1,'4/4',F-/C,A1,2,48
33.4897959184,0.2,4,1,35,2,'4/4',F-/C,A1,2,45
33.6897959184,0.199240362812,4,1,35,3,'4/4',F-/C,A1,2,45
33.8890362812,0.199240362812,4,1,35,4,'4/4',F-/C,A1,2,41
34.088276644,0.190873015873,4,1,36,1,'4/4',Gm7b5,A1,2,43
34.2791496599,0.190873015873,4,1,36,2,'4/4',Gm7b5,A1,2,45
34.4700226757,0.214784580499,4,1,36,3,'4/4',C7,A1,2,47
34.6848072562,0.214784580499,4,1,36,4,'4/4',C7,A1,2,37
34.8995918367,0.199727891156,4,1,37,1,'4/4',F-,A1,2,53
35.0993197279,0.199727891156,4,1,37,2,'4/4',F-,A1,2,41
35.299047619,0.196224489796,4,1,37,3,'4/4',Gm7b5,A1,2,53
35.4952721088,0.196224489796,4,1,37,4,'4/4',Gm7b5,A1,2,43
35.6914965986,0.191281179138,4,1,38,1,'4/4',F-/Ab,A1,2,44
35.8827777778,0.191281179138,4,1,38,2,'4/4',F-/Ab,A1,2,44
36.0740589569,0.218979591837,4,1,38,3,'4/4',Bb-6,A1,2,43
36.2930385488,0.218979591837,4,1,38,4,'4/4',Bb-6,A1,2,37
36.5120181406,0.213537414966,4,1,39,1,'4/4',F-/C,A1,2,37
36.7255555556,0.213537414966,4,1,39,2,'4/4',F-/C,A1,2,47
36.9390929705,0.210113378685,4,1,39,3,'4/4',F-/C,A1,2,47
37.1492063492,0.210113378685,4,1,39,4,'4/4',F-/C,A1,2,48
37.3593197279,0.204058956916,4,1,40,1,'4/4',Gm7b5,A1,2,44
37.5633786848,0.204058956916,4,1,40,2,'4/4',Gm7b5,A1,2,45
37.7674376417,0.203083900227,4,1,40,3,'4/4',F-,A1,2,45
37.970521542,0.203083900227,4,1,40,4,'4/4',F-,A1,2,44
38.1736054422,0.195861678005,4,1,41,1,'4/4',F-7,A2,2,44
38.3694671202,0.195861678005,4,1,41,2,'4/4',F-7,A2,2,41
38.5653287982,0.216780045351,4,1,41,3,'4/4',Gm7b5,A2,2,43
38.7821088435,0.216780045351,4,1,41,4,'4/4',Gm7b5,A2,2,44
38.9988888889,0.206848072562,4,1,42,1,'4/4',F-/Ab,A2,2,46
39.2057369615,0.206848072562,4,1,42,2,'4/4',F-/Ab,A2,2,48
39.412585034,0.222925170068,4,1,42,3,'4/4',Bb-6,A2,2,47
39.6355102041,0.222925170068,4,1,42,4,'4/4',Bb-6,A2,2,48
39.8584353741,0.206439909297,4,1,43,1,'4/4',F-/C,A2,2,37
40.0648752834,0.206439909297,4,1,43,2,'4/4',F-/C,A2,2,48
40.2713151927,0.202925170068,4,1,43,3,'4/4',F-/C,A2,2,43
40.4742403628,0.202925170068,4,1,43,4,'4/4',F-/C,A2,2,37
40.6771655329,0.206802721088,4,1,44,1,'4/4',Gm7b5,A2,2,43
40.883968254,0.206802721088,4,1,44,2,'4/4',Gm7b5,A2,2,47
41.0907709751,0.206088435374,4,1,44,3,'4/4',C7,A2,2,47
41.2968594104,0.206088435374,4,1,44,4,'4/4',C7,A2,2,40
41.5029478458,0.218537414966,4,1,45,1,'4/4',F-,A2,2,41
41.7214852608,0.218537414966,4,1,45,2,'4/4',F-,A2,2,44
41.9400226757,0.201995464853,4,1,45,3,'4/4',Gm7b5,A2,2,44
42.1420181406,0.201995464853,4,1,45,4,'4/4',Gm7b5,A2,2,45
42.3440136054,0.204897959184,4,1,46,1,'4/4',F-/Ab,A2,2,47
42.5489115646,0.204897959184,4,1,46,2,'4/4',F-/Ab,A2,2,47
42.7538095238,0.194433106576,4,1,46,3,'4/4',Bb-6,A2,2,47
42.9482426304,0.194433106576,4,1,46,4,'4/4',Bb-6,A2,2,43
43.142675737,0.205453514739,4,1,47,1,'4/4',F-/C,A2,2,53
43.3481292517,0.205453514739,4,1,47,2,'4/4',F-/C,A2,2,42
43.5535827664,0.200068027211,4,1,47,3,'4/4',F-/C,A2,2,37
43.7536507937,0.200068027211,4,1,47,4,'4/4',F-/C,A2,2,37
43.9537188209,0.21574829932,4,1,48,1,'4/4',Gm7b5,A2,2,37
44.1694671202,0.21574829932,4,1,48,2,'4/4',Gm7b5,A2,2,38
44.3852154195,0.198775510204,4,1,48,3,'4/4',F-,A2,2,38
44.5839909297,0.198775510204,4,1,48,4,'4/4',F-,A2,2,37
44.7827664399,0.212040816327,4,1,49,1,'4/4',F-7,B1,2,53
44.9948072562,0.212040816327,4,1,49,2,'4/4',F-7,B1,2,53
45.2068480726,0.216258503401,4,1,49,3,'4/4',F-7,B1,2,37
45.423106576,0.216258503401,4,1,49,4,'4/4',F-7,B1,2,37
45.6393650794,0.205238095238,4,1,50,1,'4/4',Bb79#,B1,2,37
45.8446031746,0.205238095238,4,1,50,2,'4/4',Bb79#,B1,2,37
46.0498412698,0.202505668934,4,1,50,3,'4/4',Bb79#,B1,2,36
46.2523469388,0.202505668934,4,1,50,4,'4/4',Bb79#,B1,2,36
46.4548526077,0.196031746032,4,1,51,1,'4/4',Ebj7,B1,2,47
46.6508843537,0.196031746032,4,1,51,2,'4/4',Ebj7,B1,2,36
46.8469160998,0.20880952381,4,1,51,3,'4/4',Ebj7,B1,2,40
47.0557256236,0.20880952381,4,1,51,4,'4/4',Ebj7,B1,2,37
47.2645351474,0.21119047619,4,1,52,1,'4/4',Ebj7,B1,2,38
47.4757256236,0.21119047619,4,1,52,2,'4/4',Ebj7,B1,2,44
47.6869160998,0.2010430839,4,1,52,3,'4/4',Ebj7,B1,2,40
47.8879591837,0.2010430839,4,1,52,4,'4/4',Ebj7,B1,2,45
48.0890022676,0.207437641723,4,1,53,1,'4/4',Eb-7,B1,2,39
48.2964399093,0.207437641723,4,1,53,2,'4/4',Eb-7,B1,2,40
48.503877551,0.20925170068,4,1,53,3,'4/4',Eb-7,B1,2,39
48.7131292517,0.20925170068,4,1,53,4,'4/4',Eb-7,B1,2,39
48.9223809524,0.206485260771,4,1,54,1,'4/4',Ab79#,B1,2,40
49.1288662132,0.206485260771,4,1,54,2,'4/4',Ab79#,B1,2,40
49.3353514739,0.209875283447,4,1,54,3,'4/4',Ab79#,B1,2,37
49.5452267574,0.209875283447,4,1,54,4,'4/4',Ab79#,B1,2,38
49.7551020408,0.220408163265,4,1,55,1,'4/4',Dbj7,B1,2,47
49.9755102041,0.220408163265,4,1,55,2,'4/4',Dbj7,B1,2,47
50.1959183673,0.221383219955,4,1,55,3,'4/4',Dbj7,B1,2,37
50.4173015873,0.221383219955,4,1,55,4,'4/4',Dbj7,B1,2,44
50.6386848073,0.201383219955,4,1,56,1,'4/4',Gm7b5,B1,2,37
50.8400680272,0.201383219955,4,1,56,2,'4/4',Gm7b5,B1,2,43
51.0414512472,0.206303854875,4,1,56,3,'4/4',C79b,B1,2,53
51.247755102,0.206303854875,4,1,56,4,'4/4',C79b,B1,2,53
51.4540589569,0.199070294785,4,1,57,1,'4/4',F-7,A3,2,38
51.6531292517,0.199070294785,4,1,57,2,'4/4',F-7,A3,2,37
51.8521995465,0.216020408163,4,1,57,3,'4/4',Gm7b5,A3,2,37
52.0682199546,0.216020408163,4,1,57,4,'4/4',Gm7b5,A3,2,37
52.2842403628,0.203820861678,4,1,58,1,'4/4',F-/Ab,A3,2,36
52.4880612245,0.203820861678,4,1,58,2,'4/4',F-/Ab,A3,2,36
52.6918820862,0.209160997732,4,1,58,3,'4/4',Bb-6,A3,2,36
52.9010430839,0.209160997732,4,1,58,4,'4/4',Bb-6,A3,2,37
53.1102040816,0.240442176871,4,1,59,1,'4/4',F-/C,A3,2,48
53.3506462585,0.240442176871,4,1,59,2,'4/4',F-/C,A3,2,46
53.5910884354,0.192358276644,4,1,59,3,'4/4',F-/C,A3,2,45
53.783446712,0.192358276644,4,1,59,4,'4/4',F-/C,A3,2,45
53.9758049887,0.215102040816,4,1,60,1,'4/4',Gm7b5,A3,2,45
54.1909070295,0.215102040816,4,1,60,2,'4/4',Gm7b5,A3,2,44
54.4060090703,0.200464852608,4,1,60,3,'4/4',C7,A3,2,43
54.6064739229,0.200464852608,4,1,60,4,'4/4',C7,A3,2,38
54.8069387755,0.213287981859,4,1,61,1,'4/4',F-,A3,2,41
55.0202267574,0.213287981859,4,1,61,2,'4/4',F-,A3,2,44
55.2335147392,0.206553287982,4,1,61,3,'4/4',Gm7b5,A3,2,44
55.4400680272,0.206553287982,4,1,61,4,'4/4',Gm7b5,A3,2,47
55.6466213152,0.208979591837,4,1,62,1,'4/4',F-/Ab,A3,2,48
55.855600907,0.208979591837,4,1,62,2,'4/4',F-/Ab,A3,2,36
56.0645804989,0.193696145125,4,1,62,3,'4/4',Bb-6,A3,2,53
56.258276644,0.193696145125,4,1,62,4,'4/4',Bb-6,A3,2,43
56.4519727891,0.212857142857,4,1,63,1,'4/4',F-/C,A3,2,53
56.664829932,0.212857142857,4,1,63,2,'4/4',F-/C,A3,2,43
56.8776870748,0.194671201814,4,1,63,3,'4/4',F-/C,A3,2,45
57.0723582766,0.194671201814,4,1,63,4,'4/4',F-/C,A3,2,37
57.2670294785,0.20566893424,4,1,64,1,'4/4',C7,A3,2,37
57.4726984127,0.20566893424,4,1,64,2,'4/4',C7,A3,2,37
57.6783673469,0.193424036281,4,1,64,3,'4/4',F-,A3,2,38
57.8717913832,0.193424036281,4,1,64,4,'4/4',F-,A3,2,37
58.0652154195,0.218083900227,4,1,65,1,'4/4',NC,I1,2,37
58.2832993197,0.218083900227,4,1,65,2,'4/4',NC,I1,2,36
58.50138322,0.218083900227,4,1,65,3,'4/4',NC,I1,2,37
58.7194671202,0.218083900227,4,1,65,4,'4/4',NC,I1,2,48
