onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
43.2955555556,0.278639455782,4,1,39,2,'4/4',Bb-7,A1,3,42
43.5741950113,0.267664399093,4,1,39,3,'4/4',Bb-7,A1,3,41
43.8418594104,0.278707482993,4,1,39,4,'4/4',Bb-7,A1,3,45
44.1205668934,0.262335600907,4,1,40,1,'4/4',Eb7,A1,3,35
44.3829024943,0.25798185941,4,1,40,2,'4/4',Eb7,A1,3,40
44.6408843537,0.278412698413,4,1,40,3,'4/4',Eb7,A1,3,40
44.9192970522,0.278752834467,4,1,40,4,'4/4',Eb7,A1,3,45
45.1980498866,0.26231292517,4,1,41,1,'4/4',Abj7,A1,3,45
45.4603628118,0.248049886621,4,1,41,2,'4/4',Abj7,A1,3,37
45.7084126984,0.27873015873,4,1,41,3,'4/4',Abj7,A1,3,37
45.9871428571,0.262290249433,4,1,41,4,'4/4',Abj7,A1,3,38
46.2494331066,0.268866213152,4,1,42,1,'4/4',Abj7,A1,3,40
46.5182993197,0.257845804989,4,1,42,2,'4/4',Abj7,A1,3,40
46.7761451247,0.253424036281,4,1,42,3,'4/4',Abj7,A1,3,42
47.029569161,0.268095238095,4,1,42,4,'4/4',Abj7,A1,3,44
47.2976643991,0.26843537415,4,1,43,1,'4/4',A-7,A1,3,45
47.5660997732,0.287482993197,4,1,43,2,'4/4',A-7,A1,3,35
47.8535827664,0.268798185941,4,1,43,3,'4/4',A-7,A1,3,36
48.1223809524,0.262358276644,4,1,43,4,'4/4',A-7,A1,3,40
48.384739229,0.268752834467,4,1,44,1,'4/4',D7,A1,3,38
48.6534920635,0.267891156463,4,1,44,2,'4/4',D7,A1,3,45
48.92138322,0.258888888889,4,1,44,3,'4/4',D7,A1,3,47
49.1802721088,0.272267573696,4,1,44,4,'4/4',D7,A1,3,48
49.4525396825,0.268616780045,4,1,45,1,'4/4',D-7,A1,3,38
49.7211564626,0.27768707483,4,1,45,2,'4/4',D-7,A1,3,43
49.9988435374,0.278390022676,4,1,45,3,'4/4',D-7,A1,3,48
50.2772335601,0.277845804989,4,1,45,4,'4/4',D-7,A1,3,49
50.5550793651,0.268503401361,4,1,46,1,'4/4',G7,A1,3,50
50.8235827664,0.267845804989,4,1,46,2,'4/4',G7,A1,3,45
51.0914285714,0.278548752834,4,1,46,3,'4/4',G7,A1,3,44
51.3699773243,0.272947845805,4,1,46,4,'4/4',G7,A1,3,36
51.6429251701,0.267777777778,4,1,47,1,'4/4',Cj7,A1,3,43
51.9107029478,0.288299319728,4,1,47,2,'4/4',Cj7,A1,3,40
52.1990022676,0.283129251701,4,1,47,3,'4/4',Ebj7,A1,3,46
52.4821315193,0.263265306122,4,1,47,4,'4/4',Ebj7,A1,3,45
52.7453968254,0.258095238095,4,1,48,1,'4/4',Abj7,A1,3,38
53.0034920635,0.278299319728,4,1,48,2,'4/4',Abj7,A1,3,44
53.2817913832,0.267936507937,4,1,48,3,'4/4',Dbj7,A1,3,43
53.5497278912,0.273038548753,4,1,48,4,'4/4',Dbj7,A1,3,43
53.8227664399,0.267619047619,4,1,49,1,'4/4',Cj7,A1,4,37
54.0903854875,0.293900226757,4,1,49,2,'4/4',Cj7,A1,4,41
54.3842857143,0.277596371882,4,1,49,3,'4/4',Cj7,A1,4,38
54.6618820862,0.297301587302,4,1,49,4,'4/4',Cj7,A1,4,43
54.9591836735,0.278299319728,4,1,50,1,'4/4',Cj7,A1,4,37
55.2374829932,0.278594104308,4,1,50,2,'4/4',Cj7,A1,4,41
55.5160770975,0.278390022676,4,1,50,3,'4/4',Cj7,A1,4,38
55.7944671202,0.274920634921,4,1,50,4,'4/4',Cj7,A1,4,43
56.0693877551,0.290839002268,4,1,51,1,'4/4',F-7,A1,4,42
56.3602267574,0.258049886621,4,1,51,2,'4/4',F-7,A1,4,37
56.618276644,0.278321995465,4,1,51,3,'4/4',F-7,A1,4,42
56.8965986395,0.263106575964,4,1,51,4,'4/4',F-7,A1,4,48
57.1597052154,0.25843537415,4,1,52,1,'4/4',Bb7,A1,4,46
57.4181405896,0.277891156463,4,1,52,2,'4/4',Bb7,A1,4,48
57.696031746,0.278321995465,4,1,52,3,'4/4',Bb7,A1,4,46
57.9743537415,0.277709750567,4,1,52,4,'4/4',Bb7,A1,4,38
58.2520634921,0.28843537415,4,1,53,1,'4/4',Cj7,A1,4,43
58.5404988662,0.252448979592,4,1,53,2,'4/4',Cj7,A1,4,42
58.7929478458,0.249160997732,4,1,53,3,'4/4',Cj7,A1,4,40
59.0421088435,0.252267573696,4,1,53,4,'4/4',Cj7,A1,4,43
59.2943764172,0.268911564626,4,1,54,1,'4/4',Cj7,A1,4,37
59.5632879819,0.277641723356,4,1,54,2,'4/4',Cj7,A1,4,40
59.8409297052,0.278185941043,4,1,54,3,'4/4',Cj7,A1,4,45
60.1191156463,0.268843537415,4,1,54,4,'4/4',Cj7,A1,4,38
60.3879591837,0.262267573696,4,1,55,1,'4/4',Bb-7,A1,4,35
60.6502267574,0.257959183673,4,1,55,2,'4/4',Bb-7,A1,4,36
60.908185941,0.259024943311,4,1,55,3,'4/4',Bb-7,A1,4,42
61.1672108844,0.262290249433,4,1,55,4,'4/4',Bb-7,A1,4,36
61.4295011338,0.27873015873,4,1,56,1,'4/4',Eb7,A1,4,35
61.7082312925,0.257936507937,4,1,56,2,'4/4',Eb7,A1,4,40
61.9661678005,0.268639455782,4,1,56,3,'4/4',Eb7,A1,4,45
62.2348072562,0.273015873016,4,1,56,4,'4/4',Eb7,A1,4,44
62.5078231293,0.27820861678,4,1,57,1,'4/4',Abj7,A1,4,45
62.786031746,0.283083900227,4,1,57,2,'4/4',Abj7,A1,4,37
63.0691156463,0.263219954649,4,1,57,3,'4/4',Abj7,A1,4,37
63.3323356009,0.257959183673,4,1,57,4,'4/4',Abj7,A1,4,38
63.5902947846,0.242789115646,4,1,58,1,'4/4',Abj7,A1,4,40
63.8330839002,0.259092970522,4,1,58,2,'4/4',Abj7,A1,4,40
64.0921768707,0.288367346939,4,1,58,3,'4/4',Abj7,A1,4,41
64.3805442177,0.252448979592,4,1,58,4,'4/4',Abj7,A1,4,46
64.6329931973,0.2579138322,4,1,59,1,'4/4',A-7,A1,4,45
64.8909070295,0.268843537415,4,1,59,2,'4/4',A-7,A1,4,36
65.1597505669,0.262290249433,4,1,59,3,'4/4',A-7,A1,4,36
65.4220408163,0.259092970522,4,1,59,4,'4/4',A-7,A1,4,40
65.6811337868,0.267732426304,4,1,60,1,'4/4',D7,A1,4,36
65.9488662132,0.253469387755,4,1,60,2,'4/4',D7,A1,4,40
66.2023356009,0.242789115646,4,1,60,3,'4/4',D7,A1,4,46
66.4451247166,0.268934240363,4,1,60,4,'4/4',D7,A1,4,45
66.7140589569,0.277596371882,4,1,61,1,'4/4',D-7,A1,4,41
66.9916553288,0.268684807256,4,1,61,2,'4/4',D-7,A1,4,41
67.2603401361,0.267823129252,4,1,61,3,'4/4',D-7,A1,4,38
67.5281632653,0.272811791383,4,1,61,4,'4/4',D-7,A1,4,44
67.8009750567,0.248140589569,4,1,62,1,'4/4',G7,A1,4,43
68.0491156463,0.268775510204,4,1,62,2,'4/4',G7,A1,4,35
68.3178911565,0.278594104308,4,1,62,3,'4/4',G7,A1,4,43
68.5964852608,0.272040816327,4,1,62,4,'4/4',G7,A1,4,35
68.8685260771,0.249092970522,4,1,63,1,'4/4',Cj7,A1,4,36
69.1176190476,0.242721088435,4,1,63,2,'4/4',Cj7,A1,4,34
69.3603401361,0.278548752834,4,1,63,3,'4/4',Ebj7,A1,4,45
69.6388888889,0.26798185941,4,1,63,4,'4/4',Ebj7,A1,4,39
69.9068707483,0.268594104308,4,1,64,1,'4/4',Abj7,A1,4,38
70.1754648526,0.287641723356,4,1,64,2,'4/4',Abj7,A1,4,45
70.463106576,0.263129251701,4,1,64,3,'4/4',Dbj7,A1,4,44
70.7262358277,0.267732426304,4,1,64,4,'4/4',Dbj7,A1,4,38
70.993968254,0.268866213152,4,1,65,1,'4/4',Cj7,A1,5,37
71.2628344671,0.27768707483,4,1,65,2,'4/4',Cj7,A1,5,41
71.540521542,0.258888888889,4,1,65,3,'4/4',Cj7,A1,5,45
71.7994104308,0.252494331066,4,1,65,4,'4/4',Cj7,A1,5,38
72.0519047619,0.268843537415,4,1,66,1,'4/4',Cj7,A1,5,37
72.3207482993,0.267573696145,4,1,66,2,'4/4',Cj7,A1,5,35
72.5883219955,0.273151927438,4,1,66,3,'4/4',Cj7,A1,5,45
72.8614739229,0.2679138322,4,1,66,4,'4/4',Cj7,A1,5,40
73.1293877551,0.268798185941,4,1,67,1,'4/4',F-7,A1,5,42
73.398185941,0.257959183673,4,1,67,2,'4/4',F-7,A1,5,44
73.6561451247,0.288344671202,4,1,67,3,'4/4',F-7,A1,5,45
73.9444897959,0.277482993197,4,1,67,4,'4/4',F-7,A1,5,45
74.2219727891,0.278707482993,4,1,68,1,'4/4',Bb7,A1,5,35
74.5006802721,0.277664399093,4,1,68,2,'4/4',Bb7,A1,5,35
74.7783446712,0.270544217687,4,1,68,3,'4/4',Bb7,A1,5,38
75.0488888889,0.285510204082,4,1,68,4,'4/4',Bb7,A1,5,36
75.334399093,0.278548752834,4,1,69,1,'4/4',Cj7,A1,5,36
75.6129478458,0.262154195011,4,1,69,2,'4/4',Cj7,A1,5,36
75.8751020408,0.278684807256,4,1,69,3,'4/4',Cj7,A1,5,35
76.1537868481,0.2679138322,4,1,69,4,'4/4',Cj7,A1,5,35
76.4217006803,0.25335600907,4,1,70,1,'4/4',Cj7,A1,5,45
76.6750566893,0.283265306122,4,1,70,2,'4/4',Cj7,A1,5,45
76.9583219955,0.272947845805,4,1,70,3,'4/4',Cj7,A1,5,44
77.2312698413,0.267755102041,4,1,70,4,'4/4',Cj7,A1,5,37
77.4990249433,0.278526077098,4,1,71,1,'4/4',Bb-7,A1,5,36
77.7775510204,0.248412698413,4,1,71,2,'4/4',Bb-7,A1,5,38
78.0259637188,0.263197278912,4,1,71,3,'4/4',Bb-7,A1,5,41
78.2891609977,0.267732426304,4,1,71,4,'4/4',Bb-7,A1,5,35
78.556893424,0.268843537415,4,1,72,1,'4/4',Eb7,A1,5,35
78.8257369615,0.26768707483,4,1,72,2,'4/4',Eb7,A1,5,38
79.0934240363,0.273922902494,4,1,72,3,'4/4',Eb7,A1,5,39
79.3673469388,0.285714285714,4,1,72,4,'4/4',Eb7,A1,5,43
79.6530612245,0.284897959184,4,1,73,1,'4/4',Abj7,A1,5,44
79.9379591837,0.287482993197,4,1,73,2,'4/4',Abj7,A1,5,47
80.2254421769,0.278321995465,4,1,73,3,'4/4',Abj7,A1,5,48
80.5037641723,0.277800453515,4,1,73,4,'4/4',Abj7,A1,5,46
80.7815646259,0.268662131519,4,1,74,1,'4/4',Abj7,A1,5,38
81.0502267574,0.262517006803,4,1,74,2,'4/4',Abj7,A1,5,40
81.3127437642,0.25873015873,4,1,74,3,'4/4',Abj7,A1,5,46
81.5714739229,0.267891156463,4,1,74,4,'4/4',Abj7,A1,5,38
81.8393650794,0.268843537415,4,1,75,1,'4/4',A-7,A1,5,45
82.1082086168,0.26231292517,4,1,75,2,'4/4',A-7,A1,5,37
82.370521542,0.268775510204,4,1,75,3,'4/4',A-7,A1,5,36
82.6392970522,0.277573696145,4,1,75,4,'4/4',A-7,A1,5,42
82.9168707483,0.258866213152,4,1,76,1,'4/4',D7,A1,5,46
83.1757369615,0.277823129252,4,1,76,2,'4/4',D7,A1,5,40
83.4535600907,0.263174603175,4,1,76,3,'4/4',D7,A1,5,46
83.7167346939,0.267777777778,4,1,76,4,'4/4',D7,A1,5,45
83.9845124717,0.298072562358,4,1,77,1,'4/4',D-7,A1,5,42
84.282585034,0.258140589569,4,1,77,2,'4/4',D-7,A1,5,40
84.5407256236,0.258843537415,4,1,77,3,'4/4',D-7,A1,5,38
84.799569161,0.252562358277,4,1,77,4,'4/4',D-7,A1,5,44
85.0521315193,0.259160997732,4,1,78,1,'4/4',G7,A1,5,43
85.311292517,0.262335600907,4,1,78,2,'4/4',G7,A1,5,36
85.5736281179,0.278412698413,4,1,78,3,'4/4',G7,A1,5,43
85.8520408163,0.277573696145,4,1,78,4,'4/4',G7,A1,5,36
86.1296145125,0.26873015873,4,1,79,1,'4/4',Cj7,A1,5,36
86.3983446712,0.262380952381,4,1,79,2,'4/4',Cj7,A1,5,40
86.6607256236,0.284126984127,4,1,79,3,'4/4',Ebj7,A1,5,45
86.9448526077,0.277551020408,4,1,79,4,'4/4',Ebj7,A1,5,45
87.2224036281,0.263265306122,4,1,80,1,'4/4',Abj7,A1,5,38
87.4856689342,0.242811791383,4,1,80,2,'4/4',Abj7,A1,5,44
87.7284807256,0.257959183673,4,1,80,3,'4/4',Dbj7,A1,5,43
87.9864399093,0.268820861678,4,1,80,4,'4/4',Dbj7,A1,5,39
88.255260771,0.25253968254,4,1,81,1,'4/4',Cj7,A1,6,37
88.5078004535,0.278548752834,4,1,81,2,'4/4',Cj7,A1,6,50
88.7863492063,0.293764172336,4,1,81,3,'4/4',Cj7,A1,6,48
89.0801133787,0.272199546485,4,1,81,4,'4/4',Cj7,A1,6,43
89.3523129252,0.284058956916,4,1,82,1,'4/4',Cj7,A1,6,40
89.6363718821,0.272040816327,4,1,82,2,'4/4',Cj7,A1,6,43
89.9084126984,0.283945578231,4,1,82,3,'4/4',Cj7,A1,6,36
90.1923582766,0.26231292517,4,1,82,4,'4/4',Cj7,A1,6,40
90.4546712018,0.268911564626,4,1,83,1,'4/4',F-7,A1,6,41
90.7235827664,0.257936507937,4,1,83,2,'4/4',F-7,A1,6,48
90.9815192744,0.278548752834,4,1,83,3,'4/4',F-7,A1,6,44
91.2600680272,0.272176870748,4,1,83,4,'4/4',F-7,A1,6,42
91.532244898,0.258027210884,4,1,84,1,'4/4',Bb7,A1,6,46
91.7902721088,0.268775510204,4,1,84,2,'4/4',Bb7,A1,6,39
92.059047619,0.268843537415,4,1,84,3,'4/4',Bb7,A1,6,43
92.3278911565,0.277437641723,4,1,84,4,'4/4',Bb7,A1,6,39
92.6053287982,0.278639455782,4,1,85,1,'4/4',Cj7,A1,6,48
92.883968254,0.2720861678,4,1,85,2,'4/4',Cj7,A1,6,50
93.1560544218,0.268503401361,4,1,85,3,'4/4',Cj7,A1,6,48
93.4245578231,0.277573696145,4,1,85,4,'4/4',Cj7,A1,6,45
93.7021315193,0.268866213152,4,1,86,1,'4/4',Cj7,A1,6,48
93.9709977324,0.277437641723,4,1,86,2,'4/4',Cj7,A1,6,38
94.2484353741,0.259206349206,4,1,86,3,'4/4',Cj7,A1,6,43
94.5076417234,0.262154195011,4,1,86,4,'4/4',Cj7,A1,6,45
94.7697959184,0.278412698413,4,1,87,1,'4/4',Bb-7,A1,6,38
95.0482086168,0.270158730159,4,1,87,2,'4/4',Bb-7,A1,6,38
95.3183673469,0.295918367347,4,1,87,3,'4/4',Bb-7,A1,6,38
95.6142857143,0.258684807256,4,1,87,4,'4/4',Bb-7,A1,6,47
95.8729705215,0.267823129252,4,1,88,1,'4/4',Eb7,A1,6,37
96.1407936508,0.268480725624,4,1,88,2,'4/4',Eb7,A1,6,38
96.4092743764,0.297437641723,4,1,88,3,'4/4',Eb7,A1,6,39
96.7067120181,0.263174603175,4,1,88,4,'4/4',Eb7,A1,6,46
96.9698866213,0.292993197279,4,1,89,1,'4/4',Abj7,A1,6,44
97.2628798186,0.278548752834,4,1,89,2,'4/4',Abj7,A1,6,36
97.5414285714,0.277482993197,4,1,89,3,'4/4',Abj7,A1,6,40
97.8189115646,0.278616780045,4,1,89,4,'4/4',Abj7,A1,6,39
98.0975283447,0.262267573696,4,1,90,1,'4/4',Abj7,A1,6,40
98.3597959184,0.293900226757,4,1,90,2,'4/4',Abj7,A1,6,46
98.6536961451,0.262267573696,4,1,90,3,'4/4',Abj7,A1,6,40
98.9159637188,0.283990929705,4,1,90,4,'4/4',Abj7,A1,6,46
