onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
18.0525396825,0.239659863946,4,1,16,1,'4/4',Fj7,A2,1,41
18.2921995465,0.22716553288,4,1,16,2,'4/4',Fj7,A2,1,43
18.5193650794,0.22798185941,4,1,16,3,'4/4',Fj7,A2,1,45
18.7473469388,0.234467120181,4,1,16,4,'4/4',Fj7,A2,1,45
18.981814059,0.232267573696,4,1,17,1,'4/4',Bb-7,B1,1,36
19.2140816327,0.235759637188,4,1,17,2,'4/4',Bb-7,B1,1,46
19.4498412698,0.245691609977,4,1,17,3,'4/4',Bb-7,B1,1,46
19.6955328798,0.236893424036,4,1,17,4,'4/4',Bb-7,B1,1,46
19.9324263039,0.237732426304,4,1,18,1,'4/4',Aj7,B1,1,45
20.1701587302,0.259659863946,4,1,18,2,'4/4',Aj7,B1,1,45
20.4298185941,0.229727891156,4,1,18,3,'4/4',Aj7,B1,1,33
20.6595464853,0.234195011338,4,1,18,4,'4/4',Aj7,B1,1,45
20.8937414966,0.226349206349,4,1,19,1,'4/4',Ab-7,B1,1,45
21.1200907029,0.238594104308,4,1,19,2,'4/4',Ab-7,B1,1,44
21.3586848073,0.248004535147,4,1,19,3,'4/4',Ab-7,B1,1,44
21.6066893424,0.237074829932,4,1,19,4,'4/4',Ab-7,B1,1,44
21.8437641723,0.23873015873,4,1,20,1,'4/4',Gj7,B1,1,44
22.0824943311,0.231473922902,4,1,20,2,'4/4',Gj7,B1,1,43
22.313968254,0.237936507937,4,1,20,3,'4/4',Gj7,B1,1,45
22.5519047619,0.227732426304,4,1,20,4,'4/4',Gj7,B1,1,43
22.7796371882,0.229297052154,4,1,21,1,'4/4',Gbj7,B1,1,43
23.0089342404,0.245873015873,4,1,21,2,'4/4',Gbj7,B1,1,41
23.2548072562,0.241179138322,4,1,21,3,'4/4',Gbj7,B1,1,36
23.4959863946,0.234036281179,4,1,21,4,'4/4',Gbj7,B1,1,42
23.7300226757,0.238049886621,4,1,22,1,'4/4',F7,B1,1,42
23.9680725624,0.232448979592,4,1,22,2,'4/4',F7,B1,1,46
24.200521542,0.24768707483,4,1,22,3,'4/4',D7,B1,1,38
24.4482086168,0.236734693878,4,1,22,4,'4/4',D7,B1,1,44
24.6849433107,0.229727891156,4,1,23,1,'4/4',G-7,B1,1,43
24.9146712018,0.233628117914,4,1,23,2,'4/4',G-7,B1,1,45
25.1482993197,0.237074829932,4,1,23,3,'4/4',G-7,B1,1,45
25.3853741497,0.24156462585,4,1,23,4,'4/4',G-7,B1,1,43
25.6269387755,0.227664399093,4,1,24,1,'4/4',C7,B1,1,36
25.8546031746,0.22925170068,4,1,24,2,'4/4',C7,B1,1,45
26.0838548753,0.245827664399,4,1,24,3,'4/4',C7,B1,1,45
26.3296825397,0.230453514739,4,1,24,4,'4/4',C7,B1,1,45
26.5601360544,0.226712018141,4,1,25,1,'4/4',Fj7,A3,1,45
26.7868480726,0.230362811791,4,1,25,2,'4/4',Fj7,A3,1,36
27.0172108844,0.220634920635,4,1,25,3,'4/4',Fj7,A3,1,45
27.237845805,0.247414965986,4,1,25,4,'4/4',Fj7,A3,1,45
27.485260771,0.238412698413,4,1,26,1,'4/4',G-7,A3,1,36
27.7236734694,0.251473922902,4,1,26,2,'4/4',G-7,A3,1,45
27.9751473923,0.237301587302,4,1,26,3,'4/4',C7,A3,1,38
28.2124489796,0.233990929705,4,1,26,4,'4/4',C7,A3,1,44
28.4464399093,0.215986394558,4,1,27,1,'4/4',A-7,A3,1,44
28.6624263039,0.233083900227,4,1,27,2,'4/4',A-7,A3,1,44
28.8955102041,0.229138321995,4,1,27,3,'4/4',A-7,A3,1,45
29.1246485261,0.252743764172,4,1,27,4,'4/4',A-7,A3,1,45
29.3773922902,0.243628117914,4,1,28,1,'4/4',G-7,A3,1,43
29.6210204082,0.23253968254,4,1,28,2,'4/4',G-7,A3,1,45
29.8535600907,0.231405895692,4,1,28,3,'4/4',C7,A3,1,45
30.0849659864,0.227120181406,4,1,28,4,'4/4',C7,A3,1,50
30.3120861678,0.226031746032,4,1,29,1,'4/4',F7,A3,1,45
30.5381179138,0.248775510204,4,1,29,2,'4/4',F7,A3,1,45
30.786893424,0.236598639456,4,1,29,3,'4/4',F7,A3,1,45
31.0234920635,0.229659863946,4,1,29,4,'4/4',F7,A3,1,36
31.2531519274,0.216394557823,4,1,30,1,'4/4',Bbj7,A3,1,45
31.4695464853,0.221156462585,4,1,30,2,'4/4',Bbj7,A3,1,36
31.6907029478,0.236712018141,4,1,30,3,'4/4',Bbj7,A3,1,45
31.927414966,0.246258503401,4,1,30,4,'4/4',Bbj7,A3,1,45
32.1736734694,0.258253968254,4,1,31,1,'4/4',G-7,A3,1,45
32.4319274376,0.236712018141,4,1,31,2,'4/4',G-7,A3,1,45
32.6686394558,0.216961451247,4,1,31,3,'4/4',C7,A3,1,44
32.885600907,0.240884353741,4,1,31,4,'4/4',C7,A3,1,44
33.1264852608,0.230476190476,4,1,32,1,'4/4',Fj7,A3,1,45
33.3569614512,0.236984126984,4,1,32,2,'4/4',Fj7,A3,1,37
33.5939455782,0.238480725624,4,1,32,3,'4/4',Fj7,A3,1,37
33.8324263039,0.238027210884,4,1,32,4,'4/4',Fj7,A3,1,36
34.0704535147,0.215260770975,4,1,33,1,'4/4',Fj7,A3,1,45
34.2857142857,0.264285714286,4,1,33,2,'4/4',Fj7,A3,1,37
34.55,0.264285714286,4,1,33,3,'4/4',Fj7,A3,1,38
