onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
59.8621768707,0.699818594104,4,1,19,2,'4/4',G-,A1,2,43
60.5619954649,0.709206349206,4,1,19,3,'4/4',G-,A1,2,45
61.2712018141,0.700861678005,4,1,19,4,'4/4',G-,A1,2,45
61.9720634921,0.699727891156,4,1,20,1,'4/4',G-,A1,2,46
62.6717913832,0.69179138322,4,1,20,2,'4/4',G-,A1,2,46
63.3635827664,0.691632653061,4,1,20,3,'4/4',G7,A1,2,45
64.0552154195,0.766031746032,4,1,20,4,'4/4',G7,A1,2,43
64.8212471655,0.69947845805,4,1,21,1,'4/4',C-,A1,2,37
65.5207256236,0.729183673469,4,1,21,2,'4/4',C-,A1,2,37
66.2499092971,0.746371882086,4,1,21,3,'4/4',C-,A1,2,37
66.9962811791,0.672403628118,4,1,21,4,'4/4',C-,A1,2,47
67.6686848073,0.663945578231,4,1,22,1,'4/4',C-,A1,2,47
68.3326303855,0.718185941043,4,1,22,2,'4/4',C-,A1,2,43
69.0508163265,0.728934240363,4,1,22,3,'4/4',C-,A1,2,43
69.7797505669,0.682222222222,4,1,22,4,'4/4',C-,A1,2,37
70.4619727891,0.681133786848,4,1,23,1,'4/4',Am7b5,A1,2,38
71.143106576,0.701609977324,4,1,23,2,'4/4',Am7b5,A1,2,38
71.8447165533,0.726757369615,4,1,23,3,'4/4',Am7b5,A1,2,40
72.5714739229,0.747392290249,4,1,23,4,'4/4',Am7b5,A1,2,40
73.3188662132,0.690952380952,4,1,24,1,'4/4',D7,A1,2,38
74.0098185941,0.746598639456,4,1,24,2,'4/4',D7,A1,2,40
74.7564172336,0.691836734694,4,1,24,3,'4/4',D7,A1,2,42
75.4482539683,0.699682539683,4,1,24,4,'4/4',D7,A1,2,38
76.1479365079,0.700861678005,4,1,25,1,'4/4',G-,B1,2,43
76.8487981859,0.682176870748,4,1,25,2,'4/4',G-,B1,2,43
77.5309750567,0.791814058957,4,1,25,3,'4/4',G-,B1,2,45
78.3227891156,0.691224489796,4,1,25,4,'4/4',G-,B1,2,45
79.0140136054,0.738707482993,4,1,26,1,'4/4',G-,B1,2,45
79.7527210884,0.672426303855,4,1,26,2,'4/4',G-,B1,2,45
80.4251473923,0.681247165533,4,1,26,3,'4/4',G-,B1,2,45
81.1063945578,0.719160997732,4,1,26,4,'4/4',G-,B1,2,45
81.8255555556,0.746485260771,4,1,27,1,'4/4',G-,B1,2,43
82.5720408163,0.691927437642,4,1,27,2,'4/4',G-,B1,2,43
83.263968254,0.700725623583,4,1,27,3,'4/4',G-,B1,2,38
83.9646938776,0.699659863946,4,1,27,4,'4/4',G-,B1,2,38
84.6643537415,0.78433106576,4,1,28,1,'4/4',G-7,B1,2,43
85.4486848073,0.663990929705,4,1,28,2,'4/4',G-7,B1,2,43
86.112675737,0.671473922902,4,1,28,3,'4/4',G-7,B1,2,43
86.7841496599,0.718979591837,4,1,28,4,'4/4',F7,B1,2,45
87.5031292517,0.673900226757,4,1,29,1,'4/4',Bbj7,B1,2,45
88.1770294785,0.727482993197,4,1,29,2,'4/4',Bbj7,B1,2,46
88.9045124717,0.663922902494,4,1,29,3,'4/4',Eb7,B1,2,46
89.5684353741,0.763900226757,4,1,29,4,'4/4',Eb7,B1,2,45
90.3323356009,0.747256235828,4,1,30,1,'4/4',Am7b5,B1,2,43
91.0795918367,0.66387755102,4,1,30,2,'4/4',Am7b5,B1,2,47
91.7434693878,0.736485260771,4,1,30,3,'4/4',D7,B1,2,38
92.4799546485,0.711428571429,4,1,30,4,'4/4',D7,B1,2,40
93.19138322,0.709274376417,4,1,31,1,'4/4',G-,B1,2,43
93.9006575964,0.746031746032,4,1,31,2,'4/4',G-,B1,2,43
94.6466893424,0.692040816327,4,1,31,3,'4/4',G-,B1,2,44
95.3387301587,0.726848072562,4,1,31,4,'4/4',G-,B1,2,40
96.0655782313,0.711451247166,4,1,32,1,'4/4',Am7b5,B1,2,43
96.7770294785,0.726984126984,4,1,32,2,'4/4',Am7b5,B1,2,45
97.5040136054,0.709206349206,4,1,32,3,'4/4',D7,B1,2,37
98.2132199546,0.700952380952,4,1,32,4,'4/4',D7,B1,2,38
98.9141723356,0.728911564626,4,1,33,1,'4/4',G-,A1,3,43
99.6430839002,0.737528344671,4,1,33,2,'4/4',G-,A1,3,43
100.380612245,0.671451247166,4,1,33,3,'4/4',G-,A1,3,43
101.052063492,0.690997732426,4,1,33,4,'4/4',G-,A1,3,42
101.743061224,0.719297052154,4,1,34,1,'4/4',G-,A1,3,43
102.462358277,0.691859410431,4,1,34,2,'4/4',G-,A1,3,45
103.154217687,0.715170068027,4,1,34,3,'4/4',G-,A1,3,46
103.869387755,0.723446712018,4,1,34,4,'4/4',G-,A1,3,45
104.592834467,0.700816326531,4,1,35,1,'4/4',G-,A1,3,43
105.293650794,0.745079365079,4,1,35,2,'4/4',G-,A1,3,43
106.038730159,0.711179138322,4,1,35,3,'4/4',G-,A1,3,45
106.749909297,0.709455782313,4,1,35,4,'4/4',G-,A1,3,45
107.459365079,0.699183673469,4,1,36,1,'4/4',G-,A1,3,43
108.158548753,0.719818594104,4,1,36,2,'4/4',G-,A1,3,43
108.878367347,0.70820861678,4,1,36,3,'4/4',G7,A1,3,43
109.586575964,0.661768707483,4,1,36,4,'4/4',G7,A1,3,45
110.248344671,0.719818594104,4,1,37,1,'4/4',C-,A1,3,45
110.968163265,0.747868480726,4,1,37,2,'4/4',C-,A1,3,40
111.716031746,0.66380952381,4,1,37,3,'4/4',C-,A1,3,43
112.37984127,0.757142857143,4,1,37,4,'4/4',C-,A1,3,43
113.136984127,0.681179138322,4,1,38,1,'4/4',C-,A1,3,48
113.818163265,0.719365079365,4,1,38,2,'4/4',C-,A1,3,42
114.537528345,0.691882086168,4,1,38,3,'4/4',C-,A1,3,37
115.229410431,0.709433106576,4,1,38,4,'4/4',C-,A1,3,36
115.938843537,0.690975056689,4,1,39,1,'4/4',Am7b5,A1,3,38
116.629818594,0.736757369615,4,1,39,2,'4/4',Am7b5,A1,3,40
117.366575964,0.709319727891,4,1,39,3,'4/4',Am7b5,A1,3,42
118.075895692,0.719047619048,4,1,39,4,'4/4',Am7b5,A1,3,40
118.794943311,0.738888888889,4,1,40,1,'4/4',D7,A1,3,38
119.5338322,0.709365079365,4,1,40,2,'4/4',D7,A1,3,37
120.243197279,0.728911564626,4,1,40,3,'4/4',D7,A1,3,40
120.972108844,0.726780045351,4,1,40,4,'4/4',D7,A1,3,38
121.698888889,0.75619047619,4,1,41,1,'4/4',G-,B1,3,43
122.455079365,0.709455782313,4,1,41,2,'4/4',G-,B1,3,43
123.164535147,0.728866213152,4,1,41,3,'4/4',G-,B1,3,45
123.893401361,0.737528344671,4,1,41,4,'4/4',G-,B1,3,45
124.630929705,0.70843537415,4,1,42,1,'4/4',G-,B1,3,45
125.339365079,0.709410430839,4,1,42,2,'4/4',G-,B1,3,45
126.04877551,0.701746031746,4,1,42,3,'4/4',G-,B1,3,44
126.750521542,0.764761904762,4,1,42,4,'4/4',G-,B1,3,45
127.515283447,0.773537414966,4,1,43,1,'4/4',G-,B1,3,43
128.288820862,0.728866213152,4,1,43,2,'4/4',G-,B1,3,43
129.017687075,0.754988662132,4,1,43,3,'4/4',G-,B1,3,45
129.772675737,0.683446712018,4,1,43,4,'4/4',G-,B1,3,45
130.456122449,0.726848072562,4,1,44,1,'4/4',C-7,B1,3,46
131.182970522,0.701700680272,4,1,44,2,'4/4',C-7,B1,3,45
131.884671202,0.736485260771,4,1,44,3,'4/4',F7,B1,3,45
132.621156463,0.709433106576,4,1,44,4,'4/4',F7,B1,3,43
133.330589569,0.756303854875,4,1,45,1,'4/4',Bbj7,B1,3,43
134.086893424,0.672358276644,4,1,45,2,'4/4',Bbj7,B1,3,40
134.759251701,0.655283446712,4,1,45,3,'4/4',Eb7,B1,3,43
135.414535147,0.682176870748,4,1,45,4,'4/4',Eb7,B1,3,45
136.096712018,0.726893424036,4,1,46,1,'4/4',Am7b5,B1,3,46
136.823605442,0.728866213152,4,1,46,2,'4/4',Am7b5,B1,3,45
137.552471655,0.709410430839,4,1,46,3,'4/4',D7,B1,3,43
138.261882086,0.700839002268,4,1,46,4,'4/4',D7,B1,3,45
138.962721088,0.68201814059,4,1,47,1,'4/4',G-,B1,3,43
139.644739229,0.774648526077,4,1,47,2,'4/4',G-,B1,3,43
140.419387755,0.76387755102,4,1,47,3,'4/4',G-,B1,3,45
141.183265306,0.718888888889,4,1,47,4,'4/4',G-,B1,3,45
141.902154195,0.709591836735,4,1,48,1,'4/4',Am7b5,B1,3,43
142.611746032,0.673741496599,4,1,48,2,'4/4',Am7b5,B1,3,45
143.285487528,0.709138321995,4,1,48,3,'4/4',D7,B1,3,46
143.99462585,0.784353741497,4,1,48,4,'4/4',D7,B1,3,45
144.778979592,0.726802721088,4,1,49,1,'4/4',G-,A1,4,43
145.505782313,0.746281179138,4,1,49,2,'4/4',G-,A1,4,43
146.252063492,0.747324263039,4,1,49,3,'4/4',G-,A1,4,43
146.999387755,0.719319727891,4,1,49,4,'4/4',G-,A1,4,43
147.718707483,0.719024943311,4,1,50,1,'4/4',G-,A1,4,43
148.437732426,0.691020408163,4,1,50,2,'4/4',G-,A1,4,45
149.128752834,0.728934240363,4,1,50,3,'4/4',G-,A1,4,43
149.857687075,0.691882086168,4,1,50,4,'4/4',G-,A1,4,43
150.549569161,0.736598639456,4,1,51,1,'4/4',G-,A1,4,43
151.2861678,0.764716553288,4,1,51,2,'4/4',G-,A1,4,43
152.050884354,0.719115646259,4,1,51,3,'4/4',G-,A1,4,52
152.77,0.773560090703,4,1,51,4,'4/4',G-,A1,4,43
153.543560091,0.709387755102,4,1,52,1,'4/4',G-,A1,4,43
154.252947846,0.701678004535,4,1,52,2,'4/4',G-,A1,4,43
154.95462585,0.681224489796,4,1,52,3,'4/4',G-,A1,4,38
155.63585034,0.774467120181,4,1,52,4,'4/4',G-,A1,4,43
156.41031746,0.736598639456,4,1,53,1,'4/4',C-,A1,4,37
157.1469161,0.774263038549,4,1,53,2,'4/4',C-,A1,4,42
157.921179138,0.683287981859,4,1,53,3,'4/4',C-,A1,4,42
158.60446712,0.718049886621,4,1,53,4,'4/4',C-,A1,4,37
159.322517007,0.673650793651,4,1,54,1,'4/4',C-,A1,4,48
159.9961678,0.719092970522,4,1,54,2,'4/4',C-,A1,4,37
160.715260771,0.699659863946,4,1,54,3,'4/4',C-,A1,4,42
161.414920635,0.766099773243,4,1,54,4,'4/4',C-,A1,4,43
162.181020408,0.709342403628,4,1,55,1,'4/4',Am7b5,A1,4,39
162.890362812,0.673628117914,4,1,55,2,'4/4',Am7b5,A1,4,39
163.56399093,0.709433106576,4,1,55,3,'4/4',Am7b5,A1,4,39
164.273424036,0.736371882086,4,1,55,4,'4/4',Am7b5,A1,4,39
165.009795918,0.736689342404,4,1,56,1,'4/4',D7,A1,4,45
165.746485261,0.719070294785,4,1,56,2,'4/4',D7,A1,4,42
166.465555556,0.709546485261,4,1,56,3,'4/4',D7,A1,4,45
167.175102041,0.849229024943,4,1,56,4,'4/4',D7,A1,4,45
168.024331066,0.699569160998,4,1,57,1,'4/4',G-,B1,4,43
168.723900227,0.746530612245,4,1,57,2,'4/4',G-,B1,4,43
169.470430839,0.738775510204,4,1,57,3,'4/4',G-,B1,4,45
170.209206349,0.708911564626,4,1,57,4,'4/4',G-,B1,4,45
170.918117914,0.737505668934,4,1,58,1,'4/4',G-,B1,4,45
171.655623583,0.708412698413,4,1,58,2,'4/4',G-,B1,4,40
172.364036281,0.738798185941,4,1,58,3,'4/4',G-,B1,4,45
173.102834467,0.747210884354,4,1,58,4,'4/4',G-,B1,4,45
173.850045351,0.719319727891,4,1,59,1,'4/4',G-,B1,4,43
174.569365079,0.744195011338,4,1,59,2,'4/4',G-,B1,4,43
175.313560091,0.683446712018,4,1,59,3,'4/4',G-,B1,4,37
175.997006803,0.709365079365,4,1,59,4,'4/4',G-,B1,4,37
176.706371882,0.737573696145,4,1,60,1,'4/4',C-7,B1,4,43
177.443945578,0.718117913832,4,1,60,2,'4/4',C-7,B1,4,43
178.162063492,0.69201814059,4,1,60,3,'4/4',F7,B1,4,43
178.854081633,0.71925170068,4,1,60,4,'4/4',F7,B1,4,43
179.573333333,0.709160997732,4,1,61,1,'4/4',Bbj7,B1,4,46
180.282494331,0.746371882086,4,1,61,2,'4/4',Bbj7,B1,4,46
181.028866213,0.774399092971,4,1,61,3,'4/4',Eb7,B1,4,46
181.803265306,0.719160997732,4,1,61,4,'4/4',Eb7,B1,4,51
182.522426304,0.709455782313,4,1,62,1,'4/4',Am7b5,B1,4,35
183.231882086,0.774512471655,4,1,62,2,'4/4',Am7b5,B1,4,46
184.006394558,0.70074829932,4,1,62,3,'4/4',D7,B1,4,47
184.707142857,0.764761904762,4,1,62,4,'4/4',D7,B1,4,37
185.471904762,0.681292517007,4,1,63,1,'4/4',D7,B1,4,46
186.153197279,0.673446712018,4,1,63,2,'4/4',D7,B1,4,51
186.826643991,0.663832199546,4,1,63,3,'4/4',D7,B1,4,50
187.49047619,0.699659863946,4,1,63,4,'4/4',D7,B1,4,35
188.190136054,0.626961451247,4,1,64,1,'4/4',D7,B1,4,36
188.817097506,0.636712018141,4,1,64,2,'4/4',D7,B1,4,37
189.453809524,0.673537414966,4,1,64,3,'4/4',D7,B1,4,37
190.127346939,0.690952380952,4,1,64,4,'4/4',D7,B1,4,49
190.81829932,0.69947845805,4,1,65,1,'4/4',D7,B1,4,46
191.517777778,0.692267573696,4,1,65,2,'4/4',D7,B1,4,46
192.210045351,0.645578231293,4,1,65,3,'4/4',G-7,B1,4,46
192.855623583,0.624648526077,4,1,65,4,'4/4',G-7,B1,4,43
193.480272109,0.608775510204,4,1,66,1,'4/4',G-7,B1,4,43
194.089047619,0.663832199546,4,1,66,2,'4/4',G-7,B1,4,43
194.752879819,0.626802721088,4,1,66,3,'4/4',G-7,B1,4,43
195.37968254,0.626802721088,4,1,66,4,'4/4',G-7,B1,4,42
