onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
9.65138321995,0.20343537415,4,1,7,3,'4/4',G-7,A1,1,45
9.8548185941,0.20343537415,4,1,7,4,'4/4',G-7,A1,1,45
10.0582539683,0.208866213152,4,1,8,1,'4/4',G-7,A1,1,43
10.2671201814,0.208866213152,4,1,8,2,'4/4',G-7,A1,1,45
10.4759863946,0.210907029478,4,1,8,3,'4/4',G-7,A1,1,45
10.686893424,0.210907029478,4,1,8,4,'4/4',G-7,A1,1,43
10.8978004535,0.211020408163,4,1,9,1,'4/4',A-7,A1,1,45
11.1088208617,0.211020408163,4,1,9,2,'4/4',A-7,A1,1,40
11.3198412698,0.225680272109,4,1,9,3,'4/4',A-7,A1,1,37
11.545521542,0.225680272109,4,1,9,4,'4/4',A-7,A1,1,45
11.7712018141,0.213832199546,4,1,10,1,'4/4',D7,A1,1,38
11.9850340136,0.213832199546,4,1,10,2,'4/4',D7,A1,1,42
12.1988662132,0.215929705215,4,1,10,3,'4/4',D7,A1,1,45
12.4147959184,0.215929705215,4,1,10,4,'4/4',D7,A1,1,38
12.6307256236,0.223458049887,4,1,11,1,'4/4',Bm7b5,A1,1,37
12.8541836735,0.223458049887,4,1,11,2,'4/4',Bm7b5,A1,1,42
13.0776417234,0.203367346939,4,1,11,3,'4/4',Bm7b5,A1,1,47
13.2810090703,0.203367346939,4,1,11,4,'4/4',Bm7b5,A1,1,41
13.4843764172,0.218854875283,4,1,12,1,'4/4',E79b,A1,1,40
13.7032312925,0.218854875283,4,1,12,2,'4/4',E79b,A1,1,47
13.9220861678,0.206077097506,4,1,12,3,'4/4',E79b,A1,1,46
14.1281632653,0.206077097506,4,1,12,4,'4/4',E79b,A1,1,40
14.3342403628,0.198106575964,4,1,13,1,'4/4',A-7,A1,1,45
14.5323469388,0.198106575964,4,1,13,2,'4/4',A-7,A1,1,40
14.7304535147,0.206099773243,4,1,13,3,'4/4',A-7,A1,1,37
14.936553288,0.206099773243,4,1,13,4,'4/4',A-7,A1,1,45
15.1426530612,0.215963718821,4,1,14,1,'4/4',D7,A1,1,38
15.35861678,0.215963718821,4,1,14,2,'4/4',D7,A1,1,42
15.5745804989,0.196371882086,4,1,14,3,'4/4',D7,A1,1,45
15.770952381,0.196371882086,4,1,14,4,'4/4',D7,A1,1,45
15.967324263,0.210544217687,4,1,15,1,'4/4',Gj7,A1,1,43
16.1778684807,0.210544217687,4,1,15,2,'4/4',Gj7,A1,1,43
16.3884126984,0.215941043084,4,1,15,3,'4/4',Gj7,A1,1,40
16.6043537415,0.215941043084,4,1,15,4,'4/4',Gj7,A1,1,45
16.8202947846,0.211099773243,4,1,16,1,'4/4',Gj7,A1,1,38
17.0313945578,0.211099773243,4,1,16,2,'4/4',Gj7,A1,1,45
17.2424943311,0.218775510204,4,1,16,3,'4/4',Gj7,A1,1,43
17.4612698413,0.218775510204,4,1,16,4,'4/4',Gj7,A1,1,43
17.6800453515,0.210997732426,4,1,17,1,'4/4',C-7,B1,1,37
17.8910430839,0.210997732426,4,1,17,2,'4/4',C-7,B1,1,38
18.1020408163,0.210963718821,4,1,17,3,'4/4',C-7,B1,1,38
18.3130045351,0.210963718821,4,1,17,4,'4/4',C-7,B1,1,43
18.523968254,0.215782312925,4,1,18,1,'4/4',F7,B1,1,45
18.7397505669,0.215782312925,4,1,18,2,'4/4',F7,B1,1,45
18.9555328798,0.205918367347,4,1,18,3,'4/4',F7,B1,1,43
19.1614512472,0.205918367347,4,1,18,4,'4/4',F7,B1,1,44
19.3673696145,0.220793650794,4,1,19,1,'4/4',Bbj7,B1,1,45
19.5881632653,0.220793650794,4,1,19,2,'4/4',Bbj7,B1,1,45
19.8089569161,0.213775510204,4,1,19,3,'4/4',Bbj7,B1,1,43
20.0227324263,0.213775510204,4,1,19,4,'4/4',Bbj7,B1,1,41
20.2365079365,0.206145124717,4,1,20,1,'4/4',Bbj7,B1,1,37
20.4426530612,0.206145124717,4,1,20,2,'4/4',Bbj7,B1,1,37
20.6487981859,0.19835600907,4,1,20,3,'4/4',Bbj7,B1,1,36
20.847154195,0.19835600907,4,1,20,4,'4/4',Bbj7,B1,1,38
21.0455102041,0.211077097506,4,1,21,1,'4/4',C-7,B1,1,37
21.2565873016,0.211077097506,4,1,21,2,'4/4',C-7,B1,1,38
21.4676643991,0.210884353741,4,1,21,3,'4/4',C-7,B1,1,38
21.6785487528,0.210884353741,4,1,21,4,'4/4',C-7,B1,1,43
21.8894331066,0.196224489796,4,1,22,1,'4/4',F7,B1,1,37
22.0856575964,0.196224489796,4,1,22,2,'4/4',F7,B1,1,37
22.2818820862,0.211326530612,4,1,22,3,'4/4',F7,B1,1,37
22.4932086168,0.211326530612,4,1,22,4,'4/4',F7,B1,1,47
22.7045351474,0.206167800454,4,1,23,1,'4/4',Bbj7,B1,1,45
22.9107029478,0.206167800454,4,1,23,2,'4/4',Bbj7,B1,1,43
23.1168707483,0.215510204082,4,1,23,3,'4/4',Bbj7,B1,1,43
23.3323809524,0.215510204082,4,1,23,4,'4/4',Bbj7,B1,1,40
23.5478911565,0.210850340136,4,1,24,1,'4/4',Bbj7,B1,1,38
23.7587414966,0.210850340136,4,1,24,2,'4/4',Bbj7,B1,1,37
23.9695918367,0.206145124717,4,1,24,3,'4/4',Bbj7,B1,1,45
24.1757369615,0.206145124717,4,1,24,4,'4/4',Bbj7,B1,1,45
24.3818820862,0.21089569161,4,1,25,1,'4/4',A-7,B1,1,45
24.5927777778,0.21089569161,4,1,25,2,'4/4',A-7,B1,1,37
24.8036734694,0.21112244898,4,1,25,3,'4/4',A-7,B1,1,40
25.0147959184,0.21112244898,4,1,25,4,'4/4',A-7,B1,1,46
25.2259183673,0.218526077098,4,1,26,1,'4/4',D7,B1,1,45
25.4444444444,0.218526077098,4,1,26,2,'4/4',D7,B1,1,45
25.6629705215,0.225600907029,4,1,26,3,'4/4',D7,B1,1,38
25.8885714286,0.225600907029,4,1,26,4,'4/4',D7,B1,1,45
26.1141723356,0.218616780045,4,1,27,1,'4/4',Gj7,B1,1,43
26.3327891156,0.218616780045,4,1,27,2,'4/4',Gj7,B1,1,47
26.5514058957,0.211156462585,4,1,27,3,'4/4',Gj7,B1,1,40
26.7625623583,0.211156462585,4,1,27,4,'4/4',Gj7,B1,1,45
26.9737188209,0.210884353741,4,1,28,1,'4/4',Gj7,B1,1,38
27.1846031746,0.210884353741,4,1,28,2,'4/4',Gj7,B1,1,45
27.3954875283,0.211031746032,4,1,28,3,'4/4',Gj7,B1,1,43
27.6065192744,0.211031746032,4,1,28,4,'4/4',Gj7,B1,1,45
27.8175510204,0.2160430839,4,1,29,1,'4/4',F#-7,B1,1,42
28.0335941043,0.2160430839,4,1,29,2,'4/4',F#-7,B1,1,37
28.2496371882,0.211031746032,4,1,29,3,'4/4',F#-7,B1,1,37
28.4606689342,0.211031746032,4,1,29,4,'4/4',F#-7,B1,1,37
28.6717006803,0.218594104308,4,1,30,1,'4/4',F#-7,B1,1,37
28.8902947846,0.218594104308,4,1,30,2,'4/4',F#-7,B1,1,42
29.1088888889,0.198446712018,4,1,30,3,'4/4',F#-7,B1,1,47
29.3073356009,0.198446712018,4,1,30,4,'4/4',F#-7,B1,1,41
29.5057823129,0.21380952381,4,1,31,1,'4/4',Ej7,B1,1,40
29.7195918367,0.21380952381,4,1,31,2,'4/4',Ej7,B1,1,47
29.9334013605,0.193560090703,4,1,31,3,'4/4',Ej7,B1,1,46
30.1269614512,0.193560090703,4,1,31,4,'4/4',Ej7,B1,1,46
30.320521542,0.215578231293,4,1,32,1,'4/4',Ej7,B1,1,45
30.5360997732,0.215578231293,4,1,32,2,'4/4',Ej7,B1,1,40
30.7516780045,0.196405895692,4,1,32,3,'4/4',Ej7,B1,1,38
30.9480839002,0.196405895692,4,1,32,4,'4/4',Ej7,B1,1,45
31.1444897959,0.216054421769,4,1,33,1,'4/4',Gj7,A2,1,45
31.3605442177,0.216054421769,4,1,33,2,'4/4',Gj7,A2,1,39
31.5765986395,0.200907029478,4,1,33,3,'4/4',Gj7,A2,1,45
31.7775056689,0.200907029478,4,1,33,4,'4/4',Gj7,A2,1,45
31.9784126984,0.210907029478,4,1,34,1,'4/4',Gj7,A2,1,47
32.1893197279,0.210907029478,4,1,34,2,'4/4',Gj7,A2,1,47
32.4002267574,0.210941043084,4,1,34,3,'4/4',Gj7,A2,1,47
32.6111678005,0.210941043084,4,1,34,4,'4/4',Gj7,A2,1,47
32.8221088435,0.211009070295,4,1,35,1,'4/4',Gj7,A2,1,39
33.0331179138,0.211009070295,4,1,35,2,'4/4',Gj7,A2,1,47
33.2441269841,0.210986394558,4,1,35,3,'4/4',Gj7,A2,1,47
33.4551133787,0.210986394558,4,1,35,4,'4/4',Gj7,A2,1,45
33.6660997732,0.220929705215,4,1,36,1,'4/4',Gj7,A2,1,43
33.8870294785,0.220929705215,4,1,36,2,'4/4',Gj7,A2,1,38
34.1079591837,0.201247165533,4,1,36,3,'4/4',Gj7,A2,1,38
34.3092063492,0.201247165533,4,1,36,4,'4/4',Gj7,A2,1,38
34.5104535147,0.210793650794,4,1,37,1,'4/4',G-7,A2,1,38
34.7212471655,0.210793650794,4,1,37,2,'4/4',G-7,A2,1,38
34.9320408163,0.210839002268,4,1,37,3,'4/4',G-7,A2,1,46
35.1428798186,0.210839002268,4,1,37,4,'4/4',G-7,A2,1,38
35.3537188209,0.218820861678,4,1,38,1,'4/4',G-7,A2,1,37
35.5725396825,0.218820861678,4,1,38,2,'4/4',G-7,A2,1,46
35.7913605442,0.206077097506,4,1,38,3,'4/4',G-7,A2,1,45
35.9974376417,0.206077097506,4,1,38,4,'4/4',G-7,A2,1,38
36.2035147392,0.215884353741,4,1,39,1,'4/4',G-7,A2,1,43
36.419399093,0.215884353741,4,1,39,2,'4/4',G-7,A2,1,46
36.6352834467,0.215804988662,4,1,39,3,'4/4',G-7,A2,1,38
36.8510884354,0.215804988662,4,1,39,4,'4/4',G-7,A2,1,45
37.066893424,0.211009070295,4,1,40,1,'4/4',G-7,A2,1,43
37.2779024943,0.211009070295,4,1,40,2,'4/4',G-7,A2,1,38
37.4889115646,0.211088435374,4,1,40,3,'4/4',G-7,A2,1,43
37.7,0.211088435374,4,1,40,4,'4/4',G-7,A2,1,44
37.9110884354,0.22358276644,4,1,41,1,'4/4',A-7,A2,1,45
38.1346712018,0.22358276644,4,1,41,2,'4/4',A-7,A2,1,40
38.3582539683,0.205907029478,4,1,41,3,'4/4',A-7,A2,1,37
38.5641609977,0.205907029478,4,1,41,4,'4/4',A-7,A2,1,36
38.7700680272,0.21112244898,4,1,42,1,'4/4',D7,A2,1,45
38.9811904762,0.21112244898,4,1,42,2,'4/4',D7,A2,1,35
39.1923129252,0.210725623583,4,1,42,3,'4/4',D7,A2,1,37
39.4030385488,0.210725623583,4,1,42,4,'4/4',D7,A2,1,45
39.6137641723,0.220827664399,4,1,43,1,'4/4',Bm7b5,A2,1,36
39.8345918367,0.220827664399,4,1,43,2,'4/4',Bm7b5,A2,1,37
40.0554195011,0.20126984127,4,1,43,3,'4/4',Bm7b5,A2,1,36
40.2566893424,0.20126984127,4,1,43,4,'4/4',Bm7b5,A2,1,37
40.4579591837,0.210941043084,4,1,44,1,'4/4',E7,A2,1,38
40.6689002268,0.210941043084,4,1,44,2,'4/4',E7,A2,1,38
40.8798412698,0.211133786848,4,1,44,3,'4/4',E7,A2,1,39
41.0909750567,0.211133786848,4,1,44,4,'4/4',E7,A2,1,47
41.3021088435,0.218412698413,4,1,45,1,'4/4',A-7,A2,1,40
41.520521542,0.218412698413,4,1,45,2,'4/4',A-7,A2,1,37
41.7389342404,0.203424036281,4,1,45,3,'4/4',A-7,A2,1,37
41.9423582766,0.203424036281,4,1,45,4,'4/4',A-7,A2,1,45
42.1457823129,0.205918367347,4,1,46,1,'4/4',D7,A2,1,45
42.3517006803,0.205918367347,4,1,46,2,'4/4',D7,A2,1,39
42.5576190476,0.206473922902,4,1,46,3,'4/4',D7,A2,1,38
42.7640929705,0.206473922902,4,1,46,4,'4/4',D7,A2,1,45
42.9705668934,0.205725623583,4,1,47,1,'4/4',Gj7,A2,1,39
43.176292517,0.205725623583,4,1,47,2,'4/4',Gj7,A2,1,36
43.3820181406,0.193571428571,4,1,47,3,'4/4',Gj7,A2,1,37
43.5755895692,0.193571428571,4,1,47,4,'4/4',Gj7,A2,1,37
43.7691609977,0.201258503401,4,1,48,1,'4/4',Gj7,A2,1,38
43.9704195011,0.201258503401,4,1,48,2,'4/4',Gj7,A2,1,38
44.1716780045,0.206145124717,4,1,48,3,'4/4',Gj7,A2,1,45
44.3778231293,0.206145124717,4,1,48,4,'4/4',Gj7,A2,1,38
44.583968254,0.215453514739,4,1,49,1,'4/4',Gj7,A1,2,38
44.7994217687,0.215453514739,4,1,49,2,'4/4',Gj7,A1,2,47
45.0148752834,0.206145124717,4,1,49,3,'4/4',Gj7,A1,2,35
45.2210204082,0.206145124717,4,1,49,4,'4/4',Gj7,A1,2,45
45.4271655329,0.219058956916,4,1,50,1,'4/4',Gj7,A1,2,38
45.6462244898,0.219058956916,4,1,50,2,'4/4',Gj7,A1,2,40
45.8652834467,0.203321995465,4,1,50,3,'4/4',Gj7,A1,2,45
46.0686054422,0.203321995465,4,1,50,4,'4/4',Gj7,A1,2,38
46.2719274376,0.210566893424,4,1,51,1,'4/4',Gj7,A1,2,43
46.4824943311,0.210566893424,4,1,51,2,'4/4',Gj7,A1,2,45
46.6930612245,0.218605442177,4,1,51,3,'4/4',Gj7,A1,2,46
46.9116666667,0.218605442177,4,1,51,4,'4/4',Gj7,A1,2,47
47.1302721088,0.206224489796,4,1,52,1,'4/4',Gj7,A1,2,46
47.3364965986,0.206224489796,4,1,52,2,'4/4',Gj7,A1,2,39
47.5427210884,0.215793650794,4,1,52,3,'4/4',Gj7,A1,2,38
47.7585147392,0.215793650794,4,1,52,4,'4/4',Gj7,A1,2,37
47.97430839,0.211315192744,4,1,53,1,'4/4',G-7,A1,2,43
48.1856235828,0.211315192744,4,1,53,2,'4/4',G-7,A1,2,45
48.3969387755,0.210646258503,4,1,53,3,'4/4',G-7,A1,2,39
48.607585034,0.210646258503,4,1,53,4,'4/4',G-7,A1,2,38
48.8182312925,0.19343537415,4,1,54,1,'4/4',G-7,A1,2,43
49.0116666667,0.19343537415,4,1,54,2,'4/4',G-7,A1,2,45
49.2051020408,0.20641723356,4,1,54,3,'4/4',G-7,A1,2,36
49.4115192744,0.20641723356,4,1,54,4,'4/4',G-7,A1,2,38
49.6179365079,0.196439909297,4,1,55,1,'4/4',G-7,A1,2,38
49.8143764172,0.196439909297,4,1,55,2,'4/4',G-7,A1,2,43
50.0108163265,0.200793650794,4,1,55,3,'4/4',G-7,A1,2,43
50.2116099773,0.200793650794,4,1,55,4,'4/4',G-7,A1,2,38
50.4124036281,0.203287981859,4,1,56,1,'4/4',G-7,A1,2,39
50.61569161,0.203287981859,4,1,56,2,'4/4',G-7,A1,2,38
50.8189795918,0.214036281179,4,1,56,3,'4/4',G-7,A1,2,38
51.033015873,0.214036281179,4,1,56,4,'4/4',G-7,A1,2,43
51.2470521542,0.208333333333,4,1,57,1,'4/4',A-7,A1,2,45
51.4553854875,0.208333333333,4,1,57,2,'4/4',A-7,A1,2,40
51.6637188209,0.213650793651,4,1,57,3,'4/4',A-7,A1,2,37
51.8773696145,0.213650793651,4,1,57,4,'4/4',A-7,A1,2,45
52.0910204082,0.215884353741,4,1,58,1,'4/4',D7,A1,2,38
52.3069047619,0.215884353742,4,1,58,2,'4/4',D7,A1,2,42
52.5227891156,0.201088435374,4,1,58,3,'4/4',D7,A1,2,45
52.723877551,0.201088435374,4,1,58,4,'4/4',D7,A1,2,38
52.9249659864,0.211088435374,4,1,59,1,'4/4',Bm7b5,A1,2,47
53.1360544218,0.211088435374,4,1,59,2,'4/4',Bm7b5,A1,2,42
53.3471428571,0.206009070295,4,1,59,3,'4/4',Bm7b5,A1,2,47
53.5531519274,0.206009070295,4,1,59,4,'4/4',Bm7b5,A1,2,41
53.7591609977,0.203242630385,4,1,60,1,'4/4',E7,A1,2,40
53.9624036281,0.203242630385,4,1,60,2,'4/4',E7,A1,2,47
54.1656462585,0.206167800454,4,1,60,3,'4/4',E7,A1,2,45
54.371814059,0.206167800454,4,1,60,4,'4/4',E7,A1,2,40
54.5779818594,0.218594104308,4,1,61,1,'4/4',A-7,A1,2,45
54.7965759637,0.218594104308,4,1,61,2,'4/4',A-7,A1,2,45
55.015170068,0.206201814059,4,1,61,3,'4/4',A-7,A1,2,37
55.2213718821,0.206201814059,4,1,61,4,'4/4',A-7,A1,2,45
55.4275736961,0.210952380952,4,1,62,1,'4/4',D7,A1,2,38
55.6385260771,0.210952380952,4,1,62,2,'4/4',D7,A1,2,42
55.849478458,0.211031746032,4,1,62,3,'4/4',D7,A1,2,45
56.0605102041,0.211031746032,4,1,62,4,'4/4',D7,A1,2,45
56.2715419501,0.205578231293,4,1,63,1,'4/4',Gj7,A1,2,43
56.4771201814,0.205578231293,4,1,63,2,'4/4',Gj7,A1,2,45
56.6826984127,0.208594104308,4,1,63,3,'4/4',Gj7,A1,2,45
56.891292517,0.208594104308,4,1,63,4,'4/4',Gj7,A1,2,45
57.0998866213,0.208866213152,4,1,64,1,'4/4',Gj7,A1,2,43
57.3087528345,0.208866213152,4,1,64,2,'4/4',Gj7,A1,2,45
57.5176190476,0.203424036281,4,1,64,3,'4/4',Gj7,A1,2,43
57.7210430839,0.203424036281,4,1,64,4,'4/4',Gj7,A1,2,43
57.9244671202,0.200680272109,4,1,65,1,'4/4',C-7,B1,2,37
58.1251473923,0.200680272109,4,1,65,2,'4/4',C-7,B1,2,37
58.3258276644,0.206167800454,4,1,65,3,'4/4',C-7,B1,2,38
58.5319954649,0.206167800454,4,1,65,4,'4/4',C-7,B1,2,43
58.7381632653,0.216156462585,4,1,66,1,'4/4',F7,B1,2,41
58.9543197279,0.216156462585,4,1,66,2,'4/4',F7,B1,2,45
59.1704761905,0.19843537415,4,1,66,3,'4/4',F7,B1,2,45
59.3689115646,0.19843537415,4,1,66,4,'4/4',F7,B1,2,45
59.5673469388,0.20612244898,4,1,67,1,'4/4',Bbj7,B1,2,45
59.7734693878,0.20612244898,4,1,67,2,'4/4',Bbj7,B1,2,45
59.9795918367,0.200918367347,4,1,67,3,'4/4',Bbj7,B1,2,45
60.1805102041,0.200918367347,4,1,67,4,'4/4',Bbj7,B1,2,40
60.3814285714,0.206281179138,4,1,68,1,'4/4',Bbj7,B1,2,38
60.5877097506,0.206281179138,4,1,68,2,'4/4',Bbj7,B1,2,37
60.7939909297,0.195941043084,4,1,68,3,'4/4',Bbj7,B1,2,36
60.9899319728,0.195941043084,4,1,68,4,'4/4',Bbj7,B1,2,38
61.1858730159,0.208310657596,4,1,69,1,'4/4',C-7,B1,2,37
61.3941836735,0.208310657596,4,1,69,2,'4/4',C-7,B1,2,37
61.6024943311,0.218594104308,4,1,69,3,'4/4',C-7,B1,2,38
61.8210884354,0.218594104308,4,1,69,4,'4/4',C-7,B1,2,39
62.0396825397,0.20873015873,4,1,70,1,'4/4',F7,B1,2,45
62.2484126984,0.20873015873,4,1,70,2,'4/4',F7,B1,2,45
62.4571428571,0.218185941043,4,1,70,3,'4/4',F7,B1,2,43
62.6753287982,0.218185941043,4,1,70,4,'4/4',F7,B1,2,45
62.8935147392,0.198140589569,4,1,71,1,'4/4',Bbj7,B1,2,45
63.0916553288,0.198140589569,4,1,71,2,'4/4',Bbj7,B1,2,38
63.2897959184,0.195918367347,4,1,71,3,'4/4',Bbj7,B1,2,43
63.4857142857,0.195918367347,4,1,71,4,'4/4',Bbj7,B1,2,39
63.6816326531,0.192142857143,4,1,72,1,'4/4',Bbj7,B1,2,40
63.8737755102,0.192142857143,4,1,72,2,'4/4',Bbj7,B1,2,45
64.0659183673,0.188718820862,4,1,72,3,'4/4',Bbj7,B1,2,45
64.2546371882,0.188718820862,4,1,72,4,'4/4',Bbj7,B1,2,45
64.4433560091,0.215839002268,4,1,73,1,'4/4',A-7,B1,2,45
64.6591950113,0.215839002268,4,1,73,2,'4/4',A-7,B1,2,45
64.8750340136,0.2110430839,4,1,73,3,'4/4',A-7,B1,2,40
65.0860770975,0.2110430839,4,1,73,4,'4/4',A-7,B1,2,45
65.2971201814,0.215884353741,4,1,74,1,'4/4',D7,B1,2,38
65.5130045351,0.215884353742,4,1,74,2,'4/4',D7,B1,2,38
65.7288888889,0.205975056689,4,1,74,3,'4/4',D7,B1,2,45
65.9348639456,0.205975056689,4,1,74,4,'4/4',D7,B1,2,45
66.1408390023,0.211020408163,4,1,75,1,'4/4',Gj7,B1,2,43
66.3518594104,0.211020408163,4,1,75,2,'4/4',Gj7,B1,2,43
66.5628798186,0.218752834467,4,1,75,3,'4/4',Gj7,B1,2,38
66.7816326531,0.218752834467,4,1,75,4,'4/4',Gj7,B1,2,40
67.0003854875,0.215725623583,4,1,76,1,'4/4',Gj7,B1,2,45
67.2161111111,0.215725623583,4,1,76,2,'4/4',Gj7,B1,2,38
67.4318367347,0.215850340136,4,1,76,3,'4/4',Gj7,B1,2,45
67.6476870748,0.215850340136,4,1,76,4,'4/4',Gj7,B1,2,45
67.863537415,0.223707482993,4,1,77,1,'4/4',F#-7,B1,2,42
68.087244898,0.223707482993,4,1,77,2,'4/4',F#-7,B1,2,37
68.310952381,0.210884353741,4,1,77,3,'4/4',F#-7,B1,2,37
68.5218367347,0.210884353741,4,1,77,4,'4/4',F#-7,B1,2,37
68.7327210884,0.215816326531,4,1,78,1,'4/4',B7,B1,2,37
68.948537415,0.215816326531,4,1,78,2,'4/4',B7,B1,2,42
69.1643537415,0.223616780045,4,1,78,3,'4/4',B7,B1,2,47
69.3879705215,0.223616780045,4,1,78,4,'4/4',B7,B1,2,41
69.6115873016,0.201099773243,4,1,79,1,'4/4',Ej7,B1,2,40
69.8126870748,0.201099773243,4,1,79,2,'4/4',Ej7,B1,2,47
70.0137868481,0.215770975057,4,1,79,3,'4/4',Ej7,B1,2,46
70.2295578231,0.215770975057,4,1,79,4,'4/4',Ej7,B1,2,46
70.4453287982,0.215963718821,4,1,80,1,'4/4',Ej7,B1,2,45
70.661292517,0.215963718821,4,1,80,2,'4/4',Ej7,B1,2,45
70.8772562358,0.210907029478,4,1,80,3,'4/4',Ej7,B1,2,38
71.0881632653,0.210907029478,4,1,80,4,'4/4',Ej7,B1,2,45
71.2990702948,0.206213151927,4,1,81,1,'4/4',Gj7,A2,2,45
71.5052834467,0.206213151927,4,1,81,2,'4/4',Gj7,A2,2,45
71.7114965986,0.195997732426,4,1,81,3,'4/4',Gj7,A2,2,45
71.9074943311,0.195997732426,4,1,81,4,'4/4',Gj7,A2,2,45
72.1034920635,0.216247165533,4,1,82,1,'4/4',Gj7,A2,2,43
72.319739229,0.216247165533,4,1,82,2,'4/4',Gj7,A2,2,38
72.5359863946,0.205759637188,4,1,82,3,'4/4',Gj7,A2,2,37
72.7417460317,0.205759637188,4,1,82,4,'4/4',Gj7,A2,2,38
72.9475056689,0.205986394558,4,1,83,1,'4/4',Gj7,A2,2,38
73.1534920635,0.205986394558,4,1,83,2,'4/4',Gj7,A2,2,33
73.359478458,0.211077097506,4,1,83,3,'4/4',Gj7,A2,2,46
73.5705555556,0.211077097506,4,1,83,4,'4/4',Gj7,A2,2,38
73.7816326531,0.20612244898,4,1,84,1,'4/4',Gj7,A2,2,43
73.987755102,0.20612244898,4,1,84,2,'4/4',Gj7,A2,2,45
74.193877551,0.206201814059,4,1,84,3,'4/4',Gj7,A2,2,45
74.4000793651,0.206201814059,4,1,84,4,'4/4',Gj7,A2,2,38
74.6062811791,0.211145124717,4,1,85,1,'4/4',G-7,A2,2,43
74.8174263039,0.211145124717,4,1,85,2,'4/4',G-7,A2,2,43
75.0285714286,0.2029138322,4,1,85,3,'4/4',G-7,A2,2,45
75.2314852608,0.2029138322,4,1,85,4,'4/4',G-7,A2,2,38
75.434399093,0.201337868481,4,1,86,1,'4/4',G-7,A2,2,38
75.6357369615,0.201337868481,4,1,86,2,'4/4',G-7,A2,2,37
75.8370748299,0.206009070295,4,1,86,3,'4/4',G-7,A2,2,47
76.0430839002,0.206009070295,4,1,86,4,'4/4',G-7,A2,2,45
76.2490929705,0.206099773243,4,1,87,1,'4/4',G-7,A2,2,43
76.4551927438,0.206099773243,4,1,87,2,'4/4',G-7,A2,2,38
76.661292517,0.215861678005,4,1,87,3,'4/4',G-7,A2,2,38
76.877154195,0.215861678005,4,1,87,4,'4/4',G-7,A2,2,38
77.093015873,0.201213151927,4,1,88,1,'4/4',G-7,A2,2,43
77.2942290249,0.201213151927,4,1,88,2,'4/4',G-7,A2,2,45
77.4954421769,0.198594104308,4,1,88,3,'4/4',G-7,A2,2,45
77.6940362812,0.198594104308,4,1,88,4,'4/4',G-7,A2,2,43
77.8926303855,0.223219954649,4,1,89,1,'4/4',A-7,A2,2,45
78.1158503401,0.223219954649,4,1,89,2,'4/4',A-7,A2,2,40
78.3390702948,0.201768707483,4,1,89,3,'4/4',A-7,A2,2,37
