onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
47.2419501134,0.945260770975,4,1,9,4,'4/4',Bb79b,A2,1,39
48.1872108844,0.963945578231,4,1,10,1,'4/4',Eb-7,A2,1,39
49.1511564626,0.954965986395,4,1,10,2,'4/4',Eb-7,A2,1,39
50.106122449,0.966167800454,4,1,10,3,'4/4',D7,A2,1,38
51.0722902494,1.04489795918,4,1,10,4,'4/4',D7,A2,1,38
52.1171882086,1.04199546485,4,1,11,1,'4/4',Dbj7,A2,1,44
53.1591836735,1.05714285714,4,1,11,2,'4/4',Dbj7,A2,1,44
54.2163265306,1.04897959184,4,1,11,3,'4/4',Gb7,A2,1,37
55.2653061224,0.971383219955,4,1,11,4,'4/4',Gb7,A2,1,37
56.2366893424,0.997346938776,4,1,12,1,'4/4',F-7,A2,1,37
57.2340362812,0.994467120181,4,1,12,2,'4/4',F-7,A2,1,43
58.2285034014,0.9679138322,4,1,12,3,'4/4',Eo7,A2,1,47
59.1964172336,1.00401360544,4,1,12,4,'4/4',Eo7,A2,1,47
60.200430839,1.00503401361,4,1,13,1,'4/4',Eb-7,A2,1,46
61.2054648526,1.06040816327,4,1,13,2,'4/4',Eb-7,A2,1,46
62.2658730159,0.995351473923,4,1,13,3,'4/4',Eb-7,A2,1,37
63.2612244898,1.02857142857,4,1,13,4,'4/4',Eb-7,A2,1,37
64.2897959184,0.961859410431,4,1,14,1,'4/4',Cm7b5,A2,1,48
65.2516553288,1.06984126984,4,1,14,2,'4/4',Cm7b5,A2,1,47
66.3214965986,0.977256235828,4,1,14,3,'4/4',F7,A2,1,41
67.2987528345,0.975442176871,4,1,14,4,'4/4',F7,A2,1,51
68.2741950113,1.00455782313,4,1,15,1,'4/4',Bb-7,A2,1,51
69.2787528345,1.02546485261,4,1,15,2,'4/4',Eb7,A2,1,39
70.3042176871,1.01587301587,4,1,15,3,'4/4',Eb-7,A2,1,44
71.3200907029,1.02167800454,4,1,15,4,'4/4',Ab7,A2,1,44
72.3417687075,1.03909297052,4,1,16,1,'4/4',Db,A2,1,44
73.380861678,1.03328798186,4,1,16,2,'4/4',Db,A2,1,44
74.4141496599,1.0274829932,4,1,16,3,'4/4',A7,A2,1,40
75.4416326531,1.00426303855,4,1,16,4,'4/4',A7,A2,1,40
76.4458956916,0.980204081633,4,1,17,1,'4/4',Dj7,B1,1,45
77.4260997732,0.987777777778,4,1,17,2,'4/4',Dj7,B1,1,45
78.413877551,0.994580498866,4,1,17,3,'4/4',E-7,B1,1,45
79.4084580499,0.994897959184,4,1,17,4,'4/4',E-7,B1,1,45
80.4033560091,1.06941043084,4,1,18,1,'4/4',D/F#,B1,1,45
81.4727664399,0.959092970522,4,1,18,2,'4/4',D/F#,B1,1,45
82.4318594104,0.997437641723,4,1,18,3,'4/4',G-7,B1,1,43
83.4292970522,1.01006802721,4,1,18,4,'4/4',C7,B1,1,48
84.4393650794,1.07972789116,4,1,19,1,'4/4',F#-7,B1,1,42
85.5190929705,1.05068027211,4,1,19,2,'4/4',B7,B1,1,47
86.5697732426,1.0333106576,4,1,19,3,'4/4',E-7,B1,1,40
87.6030839002,1.01587301587,4,1,19,4,'4/4',A7,B1,1,45
88.6189569161,0.981995464853,4,1,20,1,'4/4',Dj7,B1,1,38
89.600952381,1.01480725624,4,1,20,2,'4/4',Dj7,B1,1,33
90.6157596372,1.01598639456,4,1,20,3,'4/4',Dj7,B1,1,42
91.6317460317,1.08553287982,4,1,20,4,'4/4',Dj7,B1,1,33
92.7172789116,1.04117913832,4,1,21,1,'4/4',D-7,B1,1,38
93.7584580499,0.90387755102,4,1,21,2,'4/4',D-7,B1,1,32
94.6623356009,1.05031746032,4,1,21,3,'4/4',G7,B1,1,43
95.7126530612,1.03172335601,4,1,21,4,'4/4',G7,B1,1,43
96.7443764172,0.986961451247,4,1,22,1,'4/4',Cj7,B1,1,40
97.7313378685,1.02276643991,4,1,22,2,'4/4',Cj7,B1,1,40
98.7541043084,0.9489569161,4,1,22,3,'4/4',Ebo,B1,1,40
99.7030612245,0.995124716553,4,1,22,4,'4/4',Ebo,B1,1,45
100.698185941,1.02843537415,4,1,23,1,'4/4',D-7,B1,1,45
101.726621315,1.01587301587,4,1,23,2,'4/4',D-7,B1,1,44
102.742494331,0.987619047619,4,1,23,3,'4/4',G7,B1,1,43
103.730113379,1.06154195011,4,1,23,4,'4/4',G7,B1,1,43
104.791655329,1.05002267574,4,1,24,1,'4/4',C7,B1,1,43
105.841678005,0.964308390023,4,1,24,2,'4/4',B7,B1,1,47
106.805986395,1.12036281179,4,1,24,3,'4/4',Bb7,B1,1,40
107.926349206,1.05804988662,4,1,24,4,'4/4',Bb7,B1,1,28
108.984399093,1.03238095238,4,1,25,1,'4/4',Eb-7,A3,1,46
110.016780045,1.0225170068,4,1,25,2,'4/4',Eb-7,A3,1,42
111.039297052,1.01442176871,4,1,25,3,'4/4',Bb79b,A3,1,42
112.053718821,1.03224489796,4,1,25,4,'4/4',Bb79b,A3,1,46
113.085963719,0.976802721088,4,1,26,1,'4/4',Eb-7,A3,1,36
114.06276644,0.995782312925,4,1,26,2,'4/4',Eb-7,A3,1,34
115.058548753,0.977369614512,4,1,26,3,'4/4',D7,A3,1,45
116.035918367,0.992653061224,4,1,26,4,'4/4',D7,A3,1,33
117.028571429,0.975238095238,4,1,27,1,'4/4',Dbj7,A3,1,44
118.003809524,1.06231292517,4,1,27,2,'4/4',Dbj7,A3,1,44
119.066122449,1.0274829932,4,1,27,3,'4/4',Gb7,A3,1,42
120.093605442,0.975782312925,4,1,27,4,'4/4',Gb7,A3,1,42
121.069387755,0.956848072562,4,1,28,1,'4/4',F-7,A3,1,41
122.026235828,0.96746031746,4,1,28,2,'4/4',F-7,A3,1,41
122.993696145,1.00419501134,4,1,28,3,'4/4',Eo7,A3,1,40
123.997891156,1.00476190476,4,1,28,4,'4/4',Eo7,A3,1,44
125.002653061,1.01492063492,4,1,29,1,'4/4',Eb-7,A3,1,39
126.017573696,1.0126984127,4,1,29,2,'4/4',Eb-7,A3,1,39
127.030272109,1.05213151927,4,1,29,3,'4/4',Eb-7,A3,1,44
128.082403628,1.01249433107,4,1,29,4,'4/4',Eb-7,A3,1,37
129.094897959,0.958616780045,4,1,30,1,'4/4',Cm7b5,A3,1,48
130.053514739,0.988299319728,4,1,30,2,'4/4',Cm7b5,A3,1,40
131.041814059,0.992653061225,4,1,30,3,'4/4',F7,A3,1,41
132.03446712,0.950680272109,4,1,30,4,'4/4',F7,A3,1,41
132.985147392,1.01315192744,4,1,31,1,'4/4',Bb-7,A3,1,34
133.99829932,1.06945578231,4,1,31,2,'4/4',Eb7,A3,1,39
135.067755102,0.994761904762,4,1,31,3,'4/4',Eb-7,A3,1,44
136.062517007,0.941224489796,4,1,31,4,'4/4',Ab7,A3,1,44
137.003741497,1.04038548753,4,1,32,1,'4/4',Db6,A3,1,39
138.044126984,1.02451247166,4,1,32,2,'4/4',Db6,A3,1,44
139.068639456,1.00328798186,4,1,32,3,'4/4',Bb7,A3,1,51
140.071927438,0.958911564626,4,1,32,4,'4/4',Bb7,A3,1,46
141.030839002,0.994013605442,4,1,33,1,'4/4',Eb7,A1,2,39
142.024852608,0.963628117914,4,1,33,2,'4/4',Eb7,A1,2,39
142.988480726,1.07972789116,4,1,33,3,'4/4',Bb79b,A1,2,46
144.068208617,1.08229024943,4,1,33,4,'4/4',Bb79b,A1,2,37
145.150498866,0.939410430839,4,1,34,1,'4/4',Eb-7,A1,2,34
146.089909297,0.987052154195,4,1,34,2,'4/4',Eb-7,A1,2,34
147.076961451,0.921723356009,4,1,34,3,'4/4',D7,A1,2,33
147.998684807,0.930317460317,4,1,34,4,'4/4',D7,A1,2,33
148.929002268,1.05183673469,4,1,35,1,'4/4',Dbj7,A1,2,44
149.980839002,0.930022675737,4,1,35,2,'4/4',Dbj7,A1,2,44
150.910861678,0.996666666667,4,1,35,3,'4/4',Gb7,A1,2,37
151.907528345,1.04970521542,4,1,35,4,'4/4',Gb7,A1,2,53
152.95723356,0.957800453515,4,1,36,1,'4/4',F-7,A1,2,32
153.915034014,0.969501133787,4,1,36,2,'4/4',F-7,A1,2,41
154.884535147,0.949070294785,4,1,36,3,'4/4',Eo7,A1,2,40
155.833605442,0.985238095238,4,1,36,4,'4/4',Eo7,A1,2,33
156.818843537,0.977256235828,4,1,37,1,'4/4',Eb-7,A1,2,39
157.796099773,0.932040816327,4,1,37,2,'4/4',Eb-7,A1,2,44
158.72814059,1.01934240363,4,1,37,3,'4/4',Eb-7,A1,2,37
159.747482993,1.02167800454,4,1,37,4,'4/4',Eb-7,A1,2,42
160.769160998,1.01587301587,4,1,38,1,'4/4',Cm7b5,A1,2,36
161.785034014,1.01587301587,4,1,38,2,'4/4',Cm7b5,A1,2,42
162.800907029,0.948707482993,4,1,38,3,'4/4',F7,A1,2,41
163.749614512,0.959546485261,4,1,38,4,'4/4',F7,A1,2,42
164.709160998,1.0116553288,4,1,39,1,'4/4',Bb-7,A1,2,37
165.720816327,1.0274829932,4,1,39,2,'4/4',Eb7,A1,2,42
166.74829932,0.955532879819,4,1,39,3,'4/4',Eb-7,A1,2,32
167.7038322,0.99619047619,4,1,39,4,'4/4',Ab7,A1,2,44
168.700022676,1.06814058957,4,1,40,1,'4/4',Db6,A1,2,44
169.768163265,0.977482993197,4,1,40,2,'4/4',Db6,A1,2,44
170.745646259,0.996689342404,4,1,40,3,'4/4',Bb7,A1,2,44
171.742335601,0.957551020408,4,1,40,4,'4/4',Bb7,A1,2,46
172.699886621,1.00442176871,4,1,41,1,'4/4',Eb-7,A2,2,46
173.70430839,1.02244897959,4,1,41,2,'4/4',Eb-7,A2,2,34
174.72675737,1.01428571429,4,1,41,3,'4/4',Bb79b,A2,2,34
175.741043084,0.911836734694,4,1,41,4,'4/4',Bb79b,A2,2,34
176.652879819,0.922063492064,4,1,42,1,'4/4',Eb-7,A2,2,34
177.574943311,0.998117913832,4,1,42,2,'4/4',Eb-7,A2,2,34
178.573061224,0.919229024943,4,1,42,3,'4/4',D7,A2,2,33
179.492290249,0.955782312925,4,1,42,4,'4/4',D7,A2,2,33
180.448072562,0.998594104308,4,1,43,1,'4/4',Dbj7,A2,2,38
181.446666667,1.00380952381,4,1,43,2,'4/4',Dbj7,A2,2,38
182.45047619,0.969750566893,4,1,43,3,'4/4',Gb7,A2,2,37
183.420226757,0.963628117914,4,1,43,4,'4/4',Gb7,A2,2,37
184.383854875,0.988934240363,4,1,44,1,'4/4',F-7,A2,2,41
185.372789116,0.987006802721,4,1,44,2,'4/4',F-7,A2,2,51
186.359795918,0.95716553288,4,1,44,3,'4/4',Eo7,A2,2,40
187.316961451,0.977029478458,4,1,44,4,'4/4',Eo7,A2,2,40
188.29399093,0.987188208617,4,1,45,1,'4/4',Eb-7,A2,2,39
189.281179138,0.985351473923,4,1,45,2,'4/4',Eb-7,A2,2,38
190.266530612,0.911519274376,4,1,45,3,'4/4',Eb-7,A2,2,37
191.178049887,0.932244897959,4,1,45,4,'4/4',Eb-7,A2,2,37
192.110294785,0.963628117914,4,1,46,1,'4/4',Cm7b5,A2,2,37
193.073922902,0.992653061225,4,1,46,2,'4/4',Cm7b5,A2,2,42
194.066575964,0.911383219955,4,1,46,3,'4/4',F7,A2,2,41
194.977959184,0.917188208617,4,1,46,4,'4/4',F7,A2,2,40
195.895147392,0.917188208617,4,1,47,1,'4/4',Bb-7,A2,2,46
196.812335601,0.9810430839,4,1,47,2,'4/4',Eb7,A2,2,43
197.793378685,0.986848072562,4,1,47,3,'4/4',Eb-7,A2,2,39
198.780226757,0.975238095238,4,1,47,4,'4/4',Ab7,A2,2,44
199.755464853,0.928798185941,4,1,48,1,'4/4',Dbj7,A2,2,39
200.684263039,0.888163265306,4,1,48,2,'4/4',Dbj7,A2,2,37
201.572426304,0.864943310658,4,1,48,3,'4/4',Dbj7,A2,2,45
202.437369615,0.986848072562,4,1,48,4,'4/4',A7,A2,2,45
203.424217687,0.99664399093,4,1,49,1,'4/4',Dj7,B1,2,45
204.420861678,0.902403628118,4,1,49,2,'4/4',Dj7,B1,2,45
205.323265306,0.971088435374,4,1,49,3,'4/4',E-7,B1,2,45
206.294353741,0.959319727891,4,1,49,4,'4/4',E-7,B1,2,45
207.253673469,0.985011337868,4,1,50,1,'4/4',D/F#,B1,2,45
208.238684807,0.967414965986,4,1,50,2,'4/4',D/F#,B1,2,45
209.206099773,0.976916099773,4,1,50,3,'4/4',G-7,B1,2,37
210.183015873,0.950158730159,4,1,50,4,'4/4',C7,B1,2,37
211.133174603,1.05133786848,4,1,51,1,'4/4',F#-7,B1,2,42
212.184512472,0.902358276644,4,1,51,2,'4/4',B-7,B1,2,47
213.086870748,0.959841269841,4,1,51,3,'4/4',E-7,B1,2,40
214.046712018,1.03188208617,4,1,51,4,'4/4',A7,B1,2,45
215.078594104,1.03197278912,4,1,52,1,'4/4',Dj7,B1,2,38
216.110566893,0.985283446712,4,1,52,2,'4/4',Dj7,B1,2,42
217.09585034,0.912063492063,4,1,52,3,'4/4',Dj7,B1,2,44
218.007913832,0.941655328798,4,1,52,4,'4/4',Dj7,B1,2,40
218.949569161,0.930430839002,4,1,53,1,'4/4',D-7,B1,2,38
219.88,0.949750566893,4,1,53,2,'4/4',D-7,B1,2,43
220.829750567,0.901360544218,4,1,53,3,'4/4',G7,B1,2,43
221.731111111,0.922154195011,4,1,53,4,'4/4',G7,B1,2,43
222.653265306,0.977210884354,4,1,54,1,'4/4',Cj7,B1,2,40
223.63047619,0.950204081633,4,1,54,2,'4/4',Cj7,B1,2,40
224.580680272,0.931496598639,4,1,54,3,'4/4',Ebo,B1,2,33
225.512176871,0.95768707483,4,1,54,4,'4/4',Ebo,B1,2,45
226.469863946,0.949546485261,4,1,55,1,'4/4',D-7,B1,2,38
227.419410431,0.939886621315,4,1,55,2,'4/4',D-7,B1,2,38
228.359297052,0.939070294785,4,1,55,3,'4/4',G7,B1,2,43
229.298367347,0.894285714286,4,1,55,4,'4/4',G7,B1,2,43
230.192653061,0.931995464853,4,1,56,1,'4/4',C7,B1,2,43
231.124648526,1.0222675737,4,1,56,2,'4/4',B7,B1,2,47
232.1469161,0.967641723356,4,1,56,3,'4/4',Bb7,B1,2,43
233.114557823,0.996553287982,4,1,56,4,'4/4',Bb7,B1,2,46
234.111111111,1.04897959184,4,1,57,1,'4/4',Eb-7,A3,2,46
235.160090703,1.06124716553,4,1,57,2,'4/4',Eb-7,A3,2,39
236.221337868,1.00532879819,4,1,57,3,'4/4',Bb79b,A3,2,37
237.226666667,1.07712018141,4,1,57,4,'4/4',Bb79b,A3,2,37
238.303786848,0.967641723356,4,1,58,1,'4/4',Eb-7,A3,2,37
239.271428571,1.0041723356,4,1,58,2,'4/4',Eb-7,A3,2,39
240.275600907,0.941609977324,4,1,58,3,'4/4',D7,A3,2,38
241.217210884,0.93977324263,4,1,58,4,'4/4',D7,A3,2,33
242.156984127,1.04031746032,4,1,59,1,'4/4',Dbj7,A3,2,32
243.197301587,0.925691609977,4,1,59,2,'4/4',Dbj7,A3,2,32
244.122993197,0.965578231293,4,1,59,3,'4/4',Gb7,A3,2,37
245.088571429,0.947664399093,4,1,59,4,'4/4',Gb7,A3,2,37
246.036235828,0.986802721088,4,1,60,1,'4/4',F-7,A3,2,44
247.023038549,0.986802721088,4,1,60,2,'4/4',F-7,A3,2,44
248.00984127,1.01263038549,4,1,60,3,'4/4',Eo7,A3,2,40
249.022471655,0.967210884354,4,1,60,4,'4/4',Eo7,A3,2,40
249.98968254,1.07922902494,4,1,61,1,'4/4',Eb-7,A3,2,39
251.068911565,0.994943310658,4,1,61,2,'4/4',Eb-7,A3,2,39
252.063854875,0.987210884354,4,1,61,3,'4/4',Eb-7,A3,2,44
253.05106576,1.03253968254,4,1,61,4,'4/4',Eb-7,A3,2,37
254.083605442,0.949274376417,4,1,62,1,'4/4',Cm7b5,A3,2,47
255.032879819,0.995215419501,4,1,62,2,'4/4',Cm7b5,A3,2,37
256.028095238,0.984807256236,4,1,62,3,'4/4',F7,A3,2,41
257.012902494,1.01419501134,4,1,62,4,'4/4',F7,A3,2,37
258.027097506,1.02276643991,4,1,63,1,'4/4',Bb-7,A3,2,34
259.049863946,1.08741496599,4,1,63,2,'4/4',Eb7,A3,2,39
260.137278912,1.12489795918,4,1,63,3,'4/4',Eb-7,A3,2,39
261.262176871,1.02428571429,4,1,63,4,'4/4',Ab7,A3,2,44
262.286462585,1.07795918367,4,1,64,1,'4/4',Db6,A3,2,44
263.364421769,0.929410430839,4,1,64,2,'4/4',Db6,A3,2,44
264.2938322,1.01473922902,4,1,64,3,'4/4',Bb7,A3,2,41
265.308571429,0.995079365079,4,1,64,4,'4/4',Bb7,A3,2,46
266.303650794,1.05959183673,4,1,65,1,'4/4',Bb7,I1,2,39
267.36324263,0.987369614512,4,1,65,2,'4/4',Bb7,I1,2,39
268.350612245,0.911927437642,4,1,65,3,'4/4',Bb7,I1,2,46
269.262539683,0.911927437642,4,1,65,4,'4/4',Bb7,I1,2,46
