onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
22.0802040816,0.228412698413,4,1,18,2,'4/4',G-7,B1,1,45
22.30861678,0.22566893424,4,1,18,3,'4/4',G-7,B1,1,45
22.5342857143,0.22566893424,4,1,18,4,'4/4',G-7,B1,1,45
22.7599546485,0.219002267574,4,1,19,1,'4/4',Csus79,B1,1,44
22.9789569161,0.219002267574,4,1,19,2,'4/4',Csus79,B1,1,44
23.1979591837,0.230612244898,4,1,19,3,'4/4',Csus79,B1,1,38
23.4285714286,0.230612244898,4,1,19,4,'4/4',Csus79,B1,1,38
23.6591836735,0.22156462585,4,1,20,1,'4/4',C7,B1,1,37
23.8807482993,0.22156462585,4,1,20,2,'4/4',C7,B1,1,37
24.1023129252,0.21768707483,4,1,20,3,'4/4',C7,B1,1,44
24.32,0.21768707483,4,1,20,4,'4/4',C7,B1,1,44
24.5376870748,0.220589569161,4,1,21,1,'4/4',Fj7,B1,1,42
24.758276644,0.220589569161,4,1,21,2,'4/4',Fj7,B1,1,42
24.9788662132,0.223492063492,4,1,21,3,'4/4',Fj7,B1,1,44
25.2023582766,0.223492063492,4,1,21,4,'4/4',Fj7,B1,1,44
25.4258503401,0.224829931973,4,1,22,1,'4/4',Fj7,B1,1,45
25.6506802721,0.224829931973,4,1,22,2,'4/4',Fj7,B1,1,45
25.8755102041,0.244433106576,4,1,22,3,'4/4',Fj7,B1,1,45
26.1199433107,0.244433106576,4,1,22,4,'4/4',Fj7,B1,1,45
26.3643764172,0.218752834467,4,1,23,1,'4/4',Bb7,B1,1,47
26.5831292517,0.218752834467,4,1,23,2,'4/4',Bb7,B1,1,37
26.8018820862,0.223367346939,4,1,23,3,'4/4',A7,B1,1,45
27.0252494331,0.223367346939,4,1,23,4,'4/4',A7,B1,1,45
27.24861678,0.223492063492,4,1,24,1,'4/4',Ab7,B1,1,45
27.4721088435,0.223492063492,4,1,24,2,'4/4',Ab7,B1,1,45
27.695600907,0.229297052154,4,1,24,3,'4/4',G7,B1,1,44
27.9248979592,0.229297052154,4,1,24,4,'4/4',G7,B1,1,39
28.1541950113,0.234523809524,4,1,25,1,'4/4',Cj7,A3,1,37
28.3887188209,0.234523809524,4,1,25,2,'4/4',Cj7,A3,1,45
28.6232426304,0.238344671202,4,1,25,3,'4/4',Cj7,A3,1,45
28.8615873016,0.238344671202,4,1,25,4,'4/4',Cj7,A3,1,44
29.0999319728,0.215952380952,4,1,26,1,'4/4',Cj7,A3,1,37
29.3158843537,0.215952380952,4,1,26,2,'4/4',Cj7,A3,1,37
29.5318367347,0.233242630385,4,1,26,3,'4/4',Cj7,A3,1,45
29.7650793651,0.233242630385,4,1,26,4,'4/4',Cj7,A3,1,44
29.9983219955,0.228446712018,4,1,27,1,'4/4',Cj7,A3,1,37
30.2267687075,0.228446712018,4,1,27,2,'4/4',Cj7,A3,1,37
30.4552154195,0.218741496599,4,1,27,3,'4/4',Cj7,A3,1,45
30.6739569161,0.218741496599,4,1,27,4,'4/4',Cj7,A3,1,44
30.8926984127,0.227120181406,4,1,28,1,'4/4',Eb-7,A3,1,37
31.1198185941,0.227120181406,4,1,28,2,'4/4',Eb-7,A3,1,37
31.3469387755,0.234739229025,4,1,28,3,'4/4',Ab79,A3,1,44
31.5816780045,0.234739229025,4,1,28,4,'4/4',Ab79,A3,1,40
31.8164172336,0.225306122449,4,1,29,1,'4/4',D-7,A3,1,39
32.041723356,0.225306122449,4,1,29,2,'4/4',D-7,A3,1,39
32.2670294785,0.228446712018,4,1,29,3,'4/4',D-7,A3,1,45
32.4954761905,0.228446712018,4,1,29,4,'4/4',D-7,A3,1,39
32.7239229025,0.233390022676,4,1,30,1,'4/4',G7,A3,1,44
32.9573129252,0.233390022676,4,1,30,2,'4/4',G7,A3,1,44
33.1907029478,0.218752834467,4,1,30,3,'4/4',G7,A3,1,39
33.4094557823,0.218752834467,4,1,30,4,'4/4',G7,A3,1,44
33.6282086168,0.220873015873,4,1,31,1,'4/4',C6,A3,1,37
33.8490816327,0.220873015873,4,1,31,2,'4/4',C6,A3,1,39
34.0699546485,0.214546485261,4,1,31,3,'4/4',C6,A3,1,42
34.2845011338,0.214546485261,4,1,31,4,'4/4',C6,A3,1,42
34.499047619,0.219637188209,4,1,32,1,'4/4',D-7,A3,1,44
34.7186848073,0.219637188209,4,1,32,2,'4/4',D-7,A3,1,45
34.9383219955,0.228492063492,4,1,32,3,'4/4',G7,A3,1,47
35.166814059,0.228492063492,4,1,32,4,'4/4',G7,A3,1,48
35.3953061224,0.228446712018,4,1,33,1,'4/4',Cj7,A1,2,48
35.6237528345,0.228446712018,4,1,33,2,'4/4',Cj7,A1,2,37
35.8521995465,0.220770975057,4,1,33,3,'4/4',Cj7,A1,2,47
36.0729705215,0.220770975057,4,1,33,4,'4/4',Cj7,A1,2,45
36.2937414966,0.223673469388,4,1,34,1,'4/4',Cj7,A1,2,45
36.517414966,0.223673469388,4,1,34,2,'4/4',Cj7,A1,2,45
36.7410884354,0.23343537415,4,1,34,3,'4/4',Cj7,A1,2,45
36.9745238095,0.23343537415,4,1,34,4,'4/4',Cj7,A1,2,45
37.2079591837,0.220782312925,4,1,35,1,'4/4',Cj7,A1,2,44
37.4287414966,0.220782312925,4,1,35,2,'4/4',Cj7,A1,2,45
37.6495238095,0.230113378685,4,1,35,3,'4/4',Cj7,A1,2,40
37.8796371882,0.230113378685,4,1,35,4,'4/4',Cj7,A1,2,40
38.1097505669,0.226281179138,4,1,36,1,'4/4',Eb-7,A1,2,40
38.336031746,0.226281179138,4,1,36,2,'4/4',Eb-7,A1,2,44
38.5623129252,0.223605442177,4,1,36,3,'4/4',Ab79,A1,2,45
38.7859183673,0.223605442177,4,1,36,4,'4/4',Ab79,A1,2,45
39.0095238095,0.228911564626,4,1,37,1,'4/4',D-7,A1,2,39
39.2384353741,0.228911564626,4,1,37,2,'4/4',D-7,A1,2,40
39.4673469388,0.237789115646,4,1,37,3,'4/4',D-7,A1,2,42
39.7051360544,0.237789115646,4,1,37,4,'4/4',D-7,A1,2,44
39.9429251701,0.220827664399,4,1,38,1,'4/4',G7,A1,2,44
40.1637528345,0.220827664399,4,1,38,2,'4/4',G7,A1,2,45
40.3845804989,0.223560090703,4,1,38,3,'4/4',G7,A1,2,48
40.6081405896,0.223560090703,4,1,38,4,'4/4',G7,A1,2,48
40.8317006803,0.228027210884,4,1,39,1,'4/4',D-7,A1,2,39
41.0597278912,0.228027210884,4,1,39,2,'4/4',D-7,A1,2,39
41.287755102,0.220850340136,4,1,39,3,'4/4',D-7,A1,2,40
41.5086054422,0.220850340136,4,1,39,4,'4/4',D-7,A1,2,43
41.7294557823,0.215941043084,4,1,40,1,'4/4',G7,A1,2,44
41.9453968254,0.215941043084,4,1,40,2,'4/4',G7,A1,2,45
42.1613378685,0.218684807256,4,1,40,3,'4/4',G7,A1,2,45
42.3800226757,0.218684807256,4,1,40,4,'4/4',G7,A1,2,48
42.598707483,0.23843537415,4,1,41,1,'4/4',Cj7,A2,2,37
42.8371428571,0.23843537415,4,1,41,2,'4/4',Cj7,A2,2,41
43.0755782313,0.223480725624,4,1,41,3,'4/4',Cj7,A2,2,48
43.2990589569,0.223480725624,4,1,41,4,'4/4',Cj7,A2,2,37
43.5225396825,0.225306122449,4,1,42,1,'4/4',Cj7,A2,2,45
43.747845805,0.225306122449,4,1,42,2,'4/4',Cj7,A2,2,46
43.9731519274,0.218696145125,4,1,42,3,'4/4',Cj7,A2,2,45
44.1918480726,0.218696145125,4,1,42,4,'4/4',Cj7,A2,2,45
44.4105442177,0.215136054422,4,1,43,1,'4/4',Cj7,A2,2,44
44.6256802721,0.215136054422,4,1,43,2,'4/4',Cj7,A2,2,41
44.8408163265,0.233560090703,4,1,43,3,'4/4',Cj7,A2,2,37
45.0743764172,0.233560090703,4,1,43,4,'4/4',Cj7,A2,2,41
45.3079365079,0.229047619048,4,1,44,1,'4/4',Eb-7,A2,2,40
45.536984127,0.229047619048,4,1,44,2,'4/4',Eb-7,A2,2,38
45.766031746,0.217936507937,4,1,44,3,'4/4',Ab79,A2,2,44
45.983968254,0.217936507937,4,1,44,4,'4/4',Ab79,A2,2,40
46.2019047619,0.221553287982,4,1,45,1,'4/4',D-7,A2,2,39
46.4234580499,0.221553287982,4,1,45,2,'4/4',D-7,A2,2,39
46.6450113379,0.228333333333,4,1,45,3,'4/4',D-7,A2,2,44
46.8733446712,0.228333333333,4,1,45,4,'4/4',D-7,A2,2,38
47.1016780045,0.228219954649,4,1,46,1,'4/4',G7,A2,2,39
47.3298979592,0.228219954649,4,1,46,2,'4/4',G7,A2,2,44
47.5581179138,0.233424036281,4,1,46,3,'4/4',G7,A2,2,44
47.7915419501,0.233424036281,4,1,46,4,'4/4',G7,A2,2,39
48.0249659864,0.225634920635,4,1,47,1,'4/4',D-7,A2,2,44
48.250600907,0.225634920635,4,1,47,2,'4/4',D-7,A2,2,44
48.4762358277,0.223662131519,4,1,47,3,'4/4',D-7,A2,2,44
48.6998979592,0.223662131519,4,1,47,4,'4/4',D-7,A2,2,46
48.9235600907,0.215941043084,4,1,48,1,'4/4',G7,A2,2,34
49.1395011338,0.215941043084,4,1,48,2,'4/4',G7,A2,2,44
49.3554421769,0.228458049887,4,1,48,3,'4/4',G7,A2,2,36
49.5839002268,0.228458049887,4,1,48,4,'4/4',G7,A2,2,37
49.8123582766,0.2410430839,4,1,49,1,'4/4',G-7,B1,2,37
50.0534013605,0.2410430839,4,1,49,2,'4/4',G-7,B1,2,39
50.2944444444,0.225204081633,4,1,49,3,'4/4',G-7,B1,2,40
50.5196485261,0.225204081633,4,1,49,4,'4/4',G-7,B1,2,40
50.7448526077,0.22358276644,4,1,50,1,'4/4',G-7,B1,2,42
50.9684353741,0.22358276644,4,1,50,2,'4/4',G-7,B1,2,42
51.1920181406,0.220861678005,4,1,50,3,'4/4',G-7,B1,2,43
51.4128798186,0.220861678005,4,1,50,4,'4/4',G-7,B1,2,44
51.6337414966,0.21373015873,4,1,51,1,'4/4',Csus79,B1,2,44
51.8474716553,0.21373015873,4,1,51,2,'4/4',Csus79,B1,2,45
52.0612018141,0.220839002268,4,1,51,3,'4/4',Csus79,B1,2,45
52.2820408163,0.220839002268,4,1,51,4,'4/4',Csus79,B1,2,47
52.5028798186,0.228333333333,4,1,52,1,'4/4',C7,B1,2,48
52.7312131519,0.228333333333,4,1,52,2,'4/4',C7,B1,2,37
52.9595464853,0.228458049887,4,1,52,3,'4/4',C7,B1,2,50
53.1880045351,0.228458049887,4,1,52,4,'4/4',C7,B1,2,44
53.416462585,0.23343537415,4,1,53,1,'4/4',Fj7,B1,2,43
53.6498979592,0.23343537415,4,1,53,2,'4/4',Fj7,B1,2,37
53.8833333333,0.228514739229,4,1,53,3,'4/4',Fj7,B1,2,53
54.1118480726,0.228514739229,4,1,53,4,'4/4',Fj7,B1,2,37
54.3403628118,0.230181405896,4,1,54,1,'4/4',Fj7,B1,2,51
54.5705442177,0.230181405896,4,1,54,2,'4/4',Fj7,B1,2,38
54.8007256236,0.236009070295,4,1,54,3,'4/4',Fj7,B1,2,49
55.0367346939,0.236009070295,4,1,54,4,'4/4',Fj7,B1,2,37
55.2727437642,0.238333333333,4,1,55,1,'4/4',Bb7,B1,2,47
55.5110770975,0.238333333333,4,1,55,2,'4/4',Bb7,B1,2,45
55.7494104308,0.216009070295,4,1,55,3,'4/4',A7,B1,2,45
55.9654195011,0.216009070295,4,1,55,4,'4/4',A7,B1,2,45
56.1814285714,0.228446712018,4,1,56,1,'4/4',Ab7,B1,2,45
56.4098752834,0.228446712018,4,1,56,2,'4/4',Ab7,B1,2,45
56.6383219955,0.228424036281,4,1,56,3,'4/4',G7,B1,2,44
56.8667460317,0.228424036281,4,1,56,4,'4/4',G7,B1,2,44
57.095170068,0.228027210884,4,1,57,1,'4/4',Cj7,A3,2,37
57.3231972789,0.228027210884,4,1,57,2,'4/4',Cj7,A3,2,37
57.5512244898,0.220861678005,4,1,57,3,'4/4',Cj7,A3,2,48
57.7720861678,0.220861678005,4,1,57,4,'4/4',Cj7,A3,2,38
57.9929478458,0.233480725624,4,1,58,1,'4/4',Cj7,A3,2,45
58.2264285714,0.233480725624,4,1,58,2,'4/4',Cj7,A3,2,37
58.4599092971,0.218616780045,4,1,58,3,'4/4',Cj7,A3,2,45
58.6785260771,0.218616780045,4,1,58,4,'4/4',Cj7,A3,2,45
58.8971428571,0.228514739229,4,1,59,1,'4/4',Cj7,A3,2,44
59.1256575964,0.228514739229,4,1,59,2,'4/4',Cj7,A3,2,44
59.3541723356,0.230646258503,4,1,59,3,'4/4',Cj7,A3,2,40
59.5848185941,0.230646258503,4,1,59,4,'4/4',Cj7,A3,2,45
59.8154648526,0.223049886621,4,1,60,1,'4/4',Eb-7,A3,2,45
60.0385147392,0.223049886621,4,1,60,2,'4/4',Eb-7,A3,2,38
60.2615646259,0.228616780045,4,1,60,3,'4/4',Ab79,A3,2,39
60.4901814059,0.228616780045,4,1,60,4,'4/4',Ab79,A3,2,45
60.7187981859,0.223514739229,4,1,61,1,'4/4',D-7,A3,2,39
60.9423129252,0.223514739229,4,1,61,2,'4/4',D-7,A3,2,38
61.1658276644,0.230657596372,4,1,61,3,'4/4',D-7,A3,2,40
61.3964852608,0.230657596372,4,1,61,4,'4/4',D-7,A3,2,42
61.6271428571,0.21873015873,4,1,62,1,'4/4',G7,A3,2,44
61.8458730159,0.21873015873,4,1,62,2,'4/4',G7,A3,2,44
62.0646031746,0.223514739229,4,1,62,3,'4/4',G7,A3,2,45
62.2881179138,0.223514739229,4,1,62,4,'4/4',G7,A3,2,47
62.5116326531,0.233492063492,4,1,63,1,'4/4',C6,A3,2,37
62.7451247166,0.233492063492,4,1,63,2,'4/4',C6,A3,2,37
62.97861678,0.220272108844,4,1,63,3,'4/4',C6,A3,2,48
63.1988888889,0.220272108844,4,1,63,4,'4/4',C6,A3,2,37
63.4191609977,0.23343537415,4,1,64,1,'4/4',D-7,A3,2,45
63.6525963719,0.23343537415,4,1,64,2,'4/4',D-7,A3,2,44
63.886031746,0.223594104308,4,1,64,3,'4/4',G7,A3,2,44
64.1096258503,0.223594104308,4,1,64,4,'4/4',G7,A3,2,44
64.3332199546,0.221145124717,4,1,65,1,'4/4',Cj7,A1,3,37
64.5543650794,0.221145124717,4,1,65,2,'4/4',Cj7,A1,3,45
64.7755102041,0.230476190476,4,1,65,3,'4/4',Cj7,A1,3,44
65.0059863946,0.230476190476,4,1,65,4,'4/4',Cj7,A1,3,45
65.236462585,0.237891156463,4,1,66,1,'4/4',Cj7,A1,3,37
65.4743537415,0.237891156463,4,1,66,2,'4/4',Cj7,A1,3,45
65.712244898,0.238628117914,4,1,66,3,'4/4',Cj7,A1,3,44
65.9508730159,0.238628117914,4,1,66,4,'4/4',Cj7,A1,3,45
66.1895011338,0.22089569161,4,1,67,1,'4/4',Cj7,A1,3,37
66.4103968254,0.22089569161,4,1,67,2,'4/4',Cj7,A1,3,45
66.631292517,0.218616780045,4,1,67,3,'4/4',Cj7,A1,3,44
66.8499092971,0.218616780045,4,1,67,4,'4/4',Cj7,A1,3,37
67.0685260771,0.220873015873,4,1,68,1,'4/4',Eb-7,A1,3,40
67.289399093,0.220873015873,4,1,68,2,'4/4',Eb-7,A1,3,45
67.5102721088,0.228469387755,4,1,68,3,'4/4',Ab79,A1,3,44
67.7387414966,0.228469387755,4,1,68,4,'4/4',Ab79,A1,3,40
67.9672108844,0.233492063492,4,1,69,1,'4/4',D-7,A1,3,39
68.2007029478,0.233492063492,4,1,69,2,'4/4',D-7,A1,3,45
68.4341950113,0.227959183673,4,1,69,3,'4/4',D-7,A1,3,42
68.662154195,0.227959183673,4,1,69,4,'4/4',D-7,A1,3,39
68.8901133787,0.223458049887,4,1,70,1,'4/4',G7,A1,3,44
69.1135714286,0.223458049887,4,1,70,2,'4/4',G7,A1,3,37
69.3370294785,0.225759637188,4,1,70,3,'4/4',G7,A1,3,37
69.5627891156,0.225759637188,4,1,70,4,'4/4',G7,A1,3,38
69.7885487528,0.218707482993,4,1,71,1,'4/4',D-7,A1,3,39
70.0072562358,0.218707482993,4,1,71,2,'4/4',D-7,A1,3,40
70.2259637188,0.233424036281,4,1,71,3,'4/4',D-7,A1,3,42
70.4593877551,0.233424036281,4,1,71,4,'4/4',D-7,A1,3,43
70.6928117914,0.216031746032,4,1,72,1,'4/4',G7,A1,3,44
70.9088435374,0.216031746032,4,1,72,2,'4/4',G7,A1,3,45
71.1248752834,0.215351473923,4,1,72,3,'4/4',G7,A1,3,39
71.3402267574,0.215351473923,4,1,72,4,'4/4',G7,A1,3,44
71.5555782313,0.223684807256,4,1,73,1,'4/4',Cj7,A2,3,37
71.7792630385,0.223684807256,4,1,73,2,'4/4',Cj7,A2,3,45
72.0029478458,0.228458049887,4,1,73,3,'4/4',Cj7,A2,3,44
72.2314058957,0.228458049887,4,1,73,4,'4/4',Cj7,A2,3,45
72.4598639456,0.215861678005,4,1,74,1,'4/4',Cj7,A2,3,37
72.6757256236,0.215861678005,4,1,74,2,'4/4',Cj7,A2,3,45
72.8915873016,0.223628117914,4,1,74,3,'4/4',Cj7,A2,3,44
73.1152154195,0.223628117914,4,1,74,4,'4/4',Cj7,A2,3,45
73.3388435374,0.233287981859,4,1,75,1,'4/4',Cj7,A2,3,37
73.5721315193,0.233287981859,4,1,75,2,'4/4',Cj7,A2,3,45
73.8054195011,0.22089569161,4,1,75,3,'4/4',Cj7,A2,3,44
74.0263151927,0.22089569161,4,1,75,4,'4/4',Cj7,A2,3,41
74.2472108844,0.228526077097,4,1,76,1,'4/4',Eb-7,A2,3,40
74.4757369615,0.228526077098,4,1,76,2,'4/4',Eb-7,A2,3,47
74.7042630385,0.223129251701,4,1,76,3,'4/4',Ab79,A2,3,44
74.9273922902,0.223129251701,4,1,76,4,'4/4',Ab79,A2,3,39
75.150521542,0.228458049887,4,1,77,1,'4/4',D-7,A2,3,39
75.3789795918,0.228458049887,4,1,77,2,'4/4',D-7,A2,3,45
75.6074376417,0.22574829932,4,1,77,3,'4/4',D-7,A2,3,42
75.833185941,0.22574829932,4,1,77,4,'4/4',D-7,A2,3,39
76.0589342404,0.218696145125,4,1,78,1,'4/4',G7,A2,3,44
76.2776303855,0.218696145125,4,1,78,2,'4/4',G7,A2,3,45
76.4963265306,0.23343537415,4,1,78,3,'4/4',G7,A2,3,47
76.7297619048,0.23343537415,4,1,78,4,'4/4',G7,A2,3,48
76.9631972789,0.215453514739,4,1,79,1,'4/4',D-7,A2,3,38
77.1786507937,0.215453514739,4,1,79,2,'4/4',D-7,A2,3,39
77.3941043084,0.223616780045,4,1,79,3,'4/4',D-7,A2,3,40
77.6177210884,0.223616780045,4,1,79,4,'4/4',D-7,A2,3,43
77.8413378685,0.225759637188,4,1,80,1,'4/4',G7,A2,3,44
78.0670975057,0.225759637188,4,1,80,2,'4/4',G7,A2,3,45
78.2928571429,0.223571428571,4,1,80,3,'4/4',G7,A2,3,45
78.5164285714,0.223571428571,4,1,80,4,'4/4',G7,A2,3,48
78.74,0.233344671202,4,1,81,1,'4/4',G-7,B1,3,37
78.9733446712,0.233344671202,4,1,81,2,'4/4',G-7,B1,3,45
79.2066893424,0.220827664399,4,1,81,3,'4/4',G-7,B1,3,47
79.4275170068,0.220827664399,4,1,81,4,'4/4',G-7,B1,3,47
79.6483446712,0.223163265306,4,1,82,1,'4/4',G-7,B1,3,46
79.8715079365,0.223163265306,4,1,82,2,'4/4',G-7,B1,3,45
80.0946712018,0.228537414966,4,1,82,3,'4/4',G-7,B1,3,45
80.3232086168,0.228537414966,4,1,82,4,'4/4',G-7,B1,3,45
80.5517460317,0.228514739229,4,1,83,1,'4/4',Csus79,B1,3,44
80.780260771,0.228514739229,4,1,83,2,'4/4',Csus79,B1,3,44
81.0087755102,0.233299319728,4,1,83,3,'4/4',Csus79,B1,3,38
81.2420748299,0.233299319728,4,1,83,4,'4/4',Csus79,B1,3,37
81.4753741497,0.223594104308,4,1,84,1,'4/4',C7,B1,3,37
81.698968254,0.223594104308,4,1,84,2,'4/4',C7,B1,3,38
81.9225623583,0.220850340136,4,1,84,3,'4/4',C7,B1,3,39
82.1434126984,0.220850340136,4,1,84,4,'4/4',C7,B1,3,41
82.3642630385,0.223741496599,4,1,85,1,'4/4',Fj7,B1,3,42
82.5880045351,0.223741496599,4,1,85,2,'4/4',Fj7,B1,3,42
82.8117460317,0.220192743764,4,1,85,3,'4/4',Fj7,B1,3,44
83.0319387755,0.220192743764,4,1,85,4,'4/4',Fj7,B1,3,44
83.2521315193,0.238310657596,4,1,86,1,'4/4',Fj7,B1,3,45
83.4904421769,0.238310657596,4,1,86,2,'4/4',Fj7,B1,3,45
83.7287528345,0.228458049887,4,1,86,3,'4/4',Fj7,B1,3,42
83.9572108844,0.228458049887,4,1,86,4,'4/4',Fj7,B1,3,45
84.1856689342,0.228469387755,4,1,87,1,'4/4',Bb7,B1,3,47
84.414138322,0.228469387755,4,1,87,2,'4/4',Bb7,B1,3,45
84.6426077098,0.218900226757,4,1,87,3,'4/4',A7,B1,3,46
84.8615079365,0.218900226757,4,1,87,4,'4/4',A7,B1,3,45
85.0804081633,0.211836734694,4,1,88,1,'4/4',Ab7,B1,3,45
85.292244898,0.211836734694,4,1,88,2,'4/4',Ab7,B1,3,45
85.5040816327,0.233673469388,4,1,88,3,'4/4',G7,B1,3,44
85.737755102,0.233673469388,4,1,88,4,'4/4',G7,B1,3,44
85.9714285714,0.226893424036,4,1,89,1,'4/4',Cj7,A3,3,37
86.1983219955,0.226893424036,4,1,89,2,'4/4',Cj7,A3,3,44
86.4252154195,0.225725623583,4,1,89,3,'4/4',Cj7,A3,3,39
86.6509410431,0.225725623583,4,1,89,4,'4/4',Cj7,A3,3,40
86.8766666667,0.22843537415,4,1,90,1,'4/4',Cj7,A3,3,42
