onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
90.0606802721,0.255464852608,4,1,89,3,'4/4',Bb-7,B1,3,46
90.3161451247,0.250657596372,4,1,89,4,'4/4',Bb-7,B1,3,44
90.5668027211,0.258662131519,4,1,90,1,'4/4',Eb7,B1,3,43
90.8254648526,0.253900226757,4,1,90,2,'4/4',Eb7,B1,3,43
91.0793650794,0.277505668934,4,1,90,3,'4/4',Eb7,B1,3,51
91.3568707483,0.272290249433,4,1,90,4,'4/4',Eb7,B1,3,49
91.6291609977,0.24335600907,4,1,91,1,'4/4',Abj7,B1,3,47
91.8725170068,0.249818594104,4,1,91,2,'4/4',Abj7,B1,3,46
92.1223356009,0.256371882086,4,1,91,3,'4/4',Abj7,B1,3,44
92.378707483,0.240340136054,4,1,91,4,'4/4',Abj7,B1,3,36
92.619047619,0.276031746032,4,1,92,1,'4/4',Gm7b5,B1,3,43
92.8950793651,0.223968253968,4,1,92,2,'4/4',Gm7b5,B1,3,41
93.119047619,0.267709750567,4,1,92,3,'4/4',C7,B1,3,40
93.3867573696,0.231315192744,4,1,92,4,'4/4',C7,B1,3,36
93.6180725624,0.262947845805,4,1,93,1,'4/4',F-7,A2,3,41
93.8810204082,0.236371882086,4,1,93,2,'4/4',F-7,A2,3,44
94.1173922902,0.259659863946,4,1,93,3,'4/4',F-7,A2,3,43
94.3770521542,0.231292517007,4,1,93,4,'4/4',F-7,A2,3,47
94.6083446712,0.245646258503,4,1,94,1,'4/4',C79#,A2,3,47
94.8539909297,0.23566893424,4,1,94,2,'4/4',C79#,A2,3,46
95.0896598639,0.248458049887,4,1,94,3,'4/4',C79#,A2,3,43
95.3381179138,0.225011337868,4,1,94,4,'4/4',C79#,A2,3,43
95.5631292517,0.253401360544,4,1,95,1,'4/4',F-7,A2,3,41
95.8165306122,0.240249433107,4,1,95,2,'4/4',F-7,A2,3,43
96.0567800454,0.238798185941,4,1,95,3,'4/4',F-7,A2,3,43
96.2955782313,0.241201814059,4,1,95,4,'4/4',F-7,A2,3,46
96.5367800454,0.278866213152,4,1,96,1,'4/4',F79b,A2,3,46
96.8156462585,0.230430839002,4,1,96,2,'4/4',F79b,A2,3,47
97.0460770975,0.234557823129,4,1,96,3,'4/4',F79b,A2,3,43
97.2806349206,0.236757369615,4,1,96,4,'4/4',F79b,A2,3,45
97.5173922902,0.262585034014,4,1,97,1,'4/4',Bb-7,A2,3,46
97.7799773243,0.240181405896,4,1,97,2,'4/4',Bb-7,A2,3,46
98.0201587302,0.24612244898,4,1,97,3,'4/4',Bb-7,A2,3,44
98.2662811791,0.278662131519,4,1,97,4,'4/4',Bb-7,A2,3,44
98.5449433107,0.24485260771,4,1,98,1,'4/4',F79#,A2,3,43
98.7897959184,0.267233560091,4,1,98,2,'4/4',F79#,A2,3,42
99.0570294785,0.247188208617,4,1,98,3,'4/4',F79#,A2,3,41
99.3042176871,0.264739229025,4,1,98,4,'4/4',F79#,A2,3,48
99.5689569161,0.259274376417,4,1,99,1,'4/4',Bb-7,A2,3,46
99.8282312925,0.243197278912,4,1,99,2,'4/4',Bb-7,A2,3,46
100.071428571,0.247482993197,4,1,99,3,'4/4',Bb-7,A2,3,49
100.318911565,0.255170068027,4,1,99,4,'4/4',Bb-7,A2,3,49
100.574081633,0.247505668934,4,1,100,1,'4/4',Bb-7,A2,3,48
100.821587302,0.25283446712,4,1,100,2,'4/4',Bb-7,A2,3,47
101.074421769,0.249818594104,4,1,100,3,'4/4',Bb-7,A2,3,46
101.324240363,0.239954648526,4,1,100,4,'4/4',Bb-7,A2,3,43
101.564195011,0.249637188209,4,1,101,1,'4/4',Dbj7,B2,3,46
101.8138322,0.231360544218,4,1,101,2,'4/4',Dbj7,B2,3,46
102.045192744,0.239387755102,4,1,101,3,'4/4',Dbj7,B2,3,44
102.284580499,0.277551020408,4,1,101,4,'4/4',Dbj7,B2,3,42
102.562131519,0.229160997732,4,1,102,1,'4/4',Dm7b5,B2,3,43
102.791292517,0.228072562358,4,1,102,2,'4/4',Dm7b5,B2,3,46
103.019365079,0.268344671202,4,1,102,3,'4/4',G7,B2,3,43
103.287709751,0.237641723356,4,1,102,4,'4/4',G7,B2,3,43
103.525351474,0.233560090703,4,1,103,1,'4/4',Cm7b5,B2,3,44
103.758911565,0.25566893424,4,1,103,2,'4/4',Cm7b5,B2,3,44
104.014580499,0.243673469388,4,1,103,3,'4/4',Gb7,B2,3,42
104.258253968,0.247482993197,4,1,103,4,'4/4',Gb7,B2,3,42
104.505736961,0.243537414966,4,1,104,1,'4/4',F7,B2,3,42
104.749274376,0.265079365079,4,1,104,2,'4/4',F7,B2,3,40
105.014353741,0.259614512472,4,1,104,3,'4/4',B7,B2,3,45
105.273968254,0.236712018141,4,1,104,4,'4/4',B7,B2,3,45
105.510680272,0.265850340136,4,1,105,1,'4/4',Bb-7,B2,3,46
105.776530612,0.242607709751,4,1,105,2,'4/4',Bb-7,B2,3,46
106.019138322,0.269637188209,4,1,105,3,'4/4',Bb-7,B2,3,44
106.28877551,0.233219954649,4,1,105,4,'4/4',Bb-7,B2,3,44
106.521995465,0.235419501134,4,1,106,1,'4/4',Eb7,B2,3,43
106.757414966,0.233605442177,4,1,106,2,'4/4',Eb7,B2,3,46
106.991020408,0.25716553288,4,1,106,3,'4/4',Eb7,B2,3,40
107.248185941,0.230408163265,4,1,106,4,'4/4',Eb7,B2,3,45
107.478594104,0.25947845805,4,1,107,1,'4/4',Ab6,B2,3,43
107.738072562,0.250634920635,4,1,107,2,'4/4',Ab6,B2,3,48
107.988707483,0.243537414966,4,1,107,3,'4/4',Ab6,B2,3,37
108.232244898,0.248911564626,4,1,107,4,'4/4',Ab6,B2,3,38
108.481156463,0.240453514739,4,1,108,1,'4/4',Gm7b5,B2,3,39
108.721609977,0.250657596372,4,1,108,2,'4/4',Gm7b5,B2,3,40
108.972267574,0.230702947846,4,1,108,3,'4/4',C7,B2,3,43
109.202970522,0.240861678005,4,1,108,4,'4/4',C7,B2,3,40
109.4438322,0.241428571429,4,1,109,1,'4/4',F-7,I1,3,40
109.685260771,0.247392290249,4,1,109,2,'4/4',F-7,I1,3,43
109.932653061,0.247392290249,4,1,109,3,'4/4',F-7,I1,3,43
