onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
76.7452494331,0.197970521542,4,1,90,4,'4/4',Eb7,A1,8,41
76.9432199546,0.188843537415,4,1,91,1,'4/4',Bb7,A1,8,41
77.1320634921,0.188843537415,4,1,91,2,'4/4',Bb7,A1,8,39
77.3209070295,0.196383219955,4,1,91,3,'4/4',Bb7,A1,8,39
77.5172902494,0.196383219955,4,1,91,4,'4/4',Bb7,A1,8,39
77.7136734694,0.19358276644,4,1,92,1,'4/4',G7,A1,8,41
77.9072562358,0.19358276644,4,1,92,2,'4/4',G7,A1,8,45
78.1008390023,0.205827664399,4,1,92,3,'4/4',G7,A1,8,40
78.3066666667,0.205827664399,4,1,92,4,'4/4',G7,A1,8,37
78.5124943311,0.201247165533,4,1,93,1,'4/4',C-7,A1,8,50
78.7137414966,0.201247165533,4,1,93,2,'4/4',C-7,A1,8,43
78.9149886621,0.191485260771,4,1,93,3,'4/4',C-7,A1,8,41
79.1064739229,0.191485260771,4,1,93,4,'4/4',C-7,A1,8,40
79.2979591837,0.203390022676,4,1,94,1,'4/4',F7,A1,8,41
79.5013492063,0.203390022676,4,1,94,2,'4/4',F7,A1,8,44
79.704739229,0.198049886621,4,1,94,3,'4/4',F7,A1,8,40
79.9027891156,0.198049886621,4,1,94,4,'4/4',F7,A1,8,45
80.1008390023,0.201247165533,4,1,95,1,'4/4',Bb7,A1,8,45
80.3020861678,0.201247165533,4,1,95,2,'4/4',Bb7,A1,8,44
80.5033333333,0.201371882086,4,1,95,3,'4/4',Bb7,A1,8,43
80.7047052154,0.201371882086,4,1,95,4,'4/4',Bb7,A1,8,40
80.9060770975,0.193684807256,4,1,96,1,'4/4',F7,A1,8,40
81.0997619048,0.193684807256,4,1,96,2,'4/4',F7,A1,8,41
81.293446712,0.183412698413,4,1,96,3,'4/4',F7,A1,8,45
81.4768594104,0.183412698413,4,1,96,4,'4/4',F7,A1,8,42
81.6602721088,0.188684807256,4,1,97,1,'4/4',Bb7,A1,9,42
81.8489569161,0.188684807256,4,1,97,2,'4/4',Bb7,A1,9,42
82.0376417234,0.201337868481,4,1,97,3,'4/4',Bb7,A1,9,41
82.2389795918,0.201337868481,4,1,97,4,'4/4',Bb7,A1,9,41
82.4403174603,0.198571428571,4,1,98,1,'4/4',Eb7,A1,9,42
82.6388888889,0.198571428571,4,1,98,2,'4/4',Eb7,A1,9,41
82.8374603175,0.205725623583,4,1,98,3,'4/4',Eb7,A1,9,43
83.043185941,0.205725623583,4,1,98,4,'4/4',Eb7,A1,9,39
83.2489115646,0.201201814059,4,1,99,1,'4/4',Bb7,A1,9,41
83.4501133787,0.201201814059,4,1,99,2,'4/4',Bb7,A1,9,43
83.6513151927,0.206258503401,4,1,99,3,'4/4',Bb7,A1,9,44
83.8575736961,0.206258503401,4,1,99,4,'4/4',Bb7,A1,9,45
84.0638321995,0.203424036281,4,1,100,1,'4/4',Bb7,A1,9,47
84.2672562358,0.203424036281,4,1,100,2,'4/4',Bb7,A1,9,47
84.4706802721,0.205736961451,4,1,100,3,'4/4',Bb7,A1,9,37
84.6764172336,0.205736961451,4,1,100,4,'4/4',Bb7,A1,9,37
84.882154195,0.191451247166,4,1,101,1,'4/4',Eb7,A1,9,40
85.0736054422,0.191451247166,4,1,101,2,'4/4',Eb7,A1,9,40
85.2650566893,0.198616780045,4,1,101,3,'4/4',Eb7,A1,9,40
85.4636734694,0.198616780045,4,1,101,4,'4/4',Eb7,A1,9,40
85.6622902494,0.196428571429,4,1,102,1,'4/4',Eb7,A1,9,50
85.8587188209,0.196428571429,4,1,102,2,'4/4',Eb7,A1,9,40
86.0551473923,0.198015873016,4,1,102,3,'4/4',Eb7,A1,9,40
86.2531632653,0.198015873016,4,1,102,4,'4/4',Eb7,A1,9,40
86.4511791383,0.188786848073,4,1,103,1,'4/4',Bb7,A1,9,47
86.6399659864,0.188786848073,4,1,103,2,'4/4',Bb7,A1,9,40
86.8287528345,0.193718820862,4,1,103,3,'4/4',Bb7,A1,9,44
87.0224716553,0.193718820862,4,1,103,4,'4/4',Bb7,A1,9,43
87.2161904762,0.205680272109,4,1,104,1,'4/4',G7,A1,9,40
87.4218707483,0.205680272109,4,1,104,2,'4/4',G7,A1,9,41
87.6275510204,0.196439909297,4,1,104,3,'4/4',G7,A1,9,41
87.8239909297,0.196439909297,4,1,104,4,'4/4',G7,A1,9,42
88.020430839,0.183798185941,4,1,105,1,'4/4',C-7,A1,9,43
88.2042290249,0.183798185941,4,1,105,2,'4/4',C-7,A1,9,44
88.3880272109,0.188820861678,4,1,105,3,'4/4',C-7,A1,9,38
88.5768480726,0.188820861678,4,1,105,4,'4/4',C-7,A1,9,36
88.7656689342,0.188197278912,4,1,106,1,'4/4',F7,A1,9,36
88.9538662132,0.188197278912,4,1,106,2,'4/4',F7,A1,9,40
89.1420634921,0.211156462585,4,1,106,3,'4/4',F7,A1,9,43
89.3532199546,0.211156462585,4,1,106,4,'4/4',F7,A1,9,42
89.5643764172,0.196394557823,4,1,107,1,'4/4',Bb7,A1,9,41
89.7607709751,0.196394557823,4,1,107,2,'4/4',Bb7,A1,9,44
89.9571655329,0.188276643991,4,1,107,3,'4/4',Bb7,A1,9,44
90.1454421769,0.188276643991,4,1,107,4,'4/4',Bb7,A1,9,43
90.3337188209,0.203526077098,4,1,108,1,'4/4',F7,A1,9,42
90.537244898,0.203526077098,4,1,108,2,'4/4',F7,A1,9,40
90.7407709751,0.201167800454,4,1,108,3,'4/4',F7,A1,9,41
90.9419387755,0.201167800454,4,1,108,4,'4/4',F7,A1,9,45
91.143106576,0.196451247166,4,1,109,1,'4/4',Bb7,A1,10,44
91.3395578231,0.196451247166,4,1,109,2,'4/4',Bb7,A1,10,40
91.5360090703,0.20298185941,4,1,109,3,'4/4',Bb7,A1,10,45
91.7389909297,0.20298185941,4,1,109,4,'4/4',Bb7,A1,10,44
91.9419727891,0.206247165533,4,1,110,1,'4/4',Eb7,A1,10,43
92.1482199546,0.206247165533,4,1,110,2,'4/4',Eb7,A1,10,42
92.3544671202,0.196247165533,4,1,110,3,'4/4',Eb7,A1,10,41
92.5507142857,0.196247165533,4,1,110,4,'4/4',Eb7,A1,10,43
92.7469614512,0.198628117914,4,1,111,1,'4/4',Bb7,A1,10,37
92.9455895692,0.198628117914,4,1,111,2,'4/4',Bb7,A1,10,45
93.1442176871,0.205816326531,4,1,111,3,'4/4',Bb7,A1,10,45
93.3500340136,0.205816326531,4,1,111,4,'4/4',Bb7,A1,10,37
93.5558503401,0.196360544218,4,1,112,1,'4/4',Bb7,A1,10,36
93.7522108844,0.196360544218,4,1,112,2,'4/4',Bb7,A1,10,45
93.9485714286,0.193628117914,4,1,112,3,'4/4',Bb7,A1,10,45
94.1421995465,0.193628117914,4,1,112,4,'4/4',Bb7,A1,10,45
94.3358276644,0.193106575964,4,1,113,1,'4/4',Eb7,A1,10,40
94.5289342404,0.193106575964,4,1,113,2,'4/4',Eb7,A1,10,40
94.7220408163,0.19641723356,4,1,113,3,'4/4',Eb7,A1,10,40
94.9184580499,0.19641723356,4,1,113,4,'4/4',Eb7,A1,10,37
95.1148752834,0.203537414966,4,1,114,1,'4/4',Eb7,A1,10,48
95.3184126984,0.203537414966,4,1,114,2,'4/4',Eb7,A1,10,47
95.5219501134,0.196439909297,4,1,114,3,'4/4',Eb7,A1,10,44
95.7183900227,0.196439909297,4,1,114,4,'4/4',Eb7,A1,10,44
95.914829932,0.197959183673,4,1,115,1,'4/4',Bb7,A1,10,43
96.1127891156,0.197959183673,4,1,115,2,'4/4',Bb7,A1,10,42
96.3107482993,0.201326530612,4,1,115,3,'4/4',Bb7,A1,10,41
96.5120748299,0.201326530612,4,1,115,4,'4/4',Bb7,A1,10,39
96.7134013605,0.211145124717,4,1,116,1,'4/4',G7,A1,10,38
96.9245464853,0.211145124717,4,1,116,2,'4/4',G7,A1,10,36
97.13569161,0.206099773243,4,1,116,3,'4/4',G7,A1,10,36
97.3417913832,0.206099773243,4,1,116,4,'4/4',G7,A1,10,38
97.5478911565,0.19320861678,4,1,117,1,'4/4',C-7,A1,10,36
97.7410997732,0.19320861678,4,1,117,2,'4/4',C-7,A1,10,38
97.93430839,0.206156462585,4,1,117,3,'4/4',C-7,A1,10,43
98.1404648526,0.206156462585,4,1,117,4,'4/4',C-7,A1,10,43
98.3466213152,0.196462585034,4,1,118,1,'4/4',F7,A1,10,45
98.5430839002,0.196462585034,4,1,118,2,'4/4',F7,A1,10,40
98.7395464853,0.188696145125,4,1,118,3,'4/4',F7,A1,10,41
98.9282426304,0.188696145125,4,1,118,4,'4/4',F7,A1,10,45
99.1169387755,0.21066893424,4,1,119,1,'4/4',Bb7,A1,10,41
99.3276077098,0.21066893424,4,1,119,2,'4/4',Bb7,A1,10,44
99.538276644,0.201235827664,4,1,119,3,'4/4',Bb7,A1,10,43
99.7395124717,0.201235827664,4,1,119,4,'4/4',Bb7,A1,10,42
99.9407482993,0.203458049887,4,1,120,1,'4/4',F7,A1,10,42
100.144206349,0.203458049887,4,1,120,2,'4/4',F7,A1,10,45
100.347664399,0.196428571429,4,1,120,3,'4/4',F7,A1,10,40
100.544092971,0.196428571429,4,1,120,4,'4/4',F7,A1,10,42
100.740521542,0.20298185941,4,1,121,1,'4/4',Bb7,A1,11,42
100.943503401,0.20298185941,4,1,121,2,'4/4',Bb7,A1,11,43
101.146485261,0.196145124717,4,1,121,3,'4/4',Bb7,A1,11,41
101.342630385,0.196145124717,4,1,121,4,'4/4',Bb7,A1,11,40
101.53877551,0.193911564626,4,1,122,1,'4/4',Eb7,A1,11,46
101.732687075,0.193911564626,4,1,122,2,'4/4',Eb7,A1,11,40
101.926598639,0.183412698413,4,1,122,3,'4/4',Eb7,A1,11,40
102.110011338,0.183412698413,4,1,122,4,'4/4',Eb7,A1,11,40
102.293424036,0.210997732426,4,1,123,1,'4/4',Bb7,A1,11,41
102.504421769,0.210997732426,4,1,123,2,'4/4',Bb7,A1,11,42
102.715419501,0.19641723356,4,1,123,3,'4/4',Bb7,A1,11,40
102.911836735,0.19641723356,4,1,123,4,'4/4',Bb7,A1,11,40
103.108253968,0.206258503401,4,1,124,1,'4/4',Bb7,A1,11,40
103.314512472,0.206258503401,4,1,124,2,'4/4',Bb7,A1,11,40
103.520770975,0.2110430839,4,1,124,3,'4/4',Bb7,A1,11,40
103.731814059,0.2110430839,4,1,124,4,'4/4',Bb7,A1,11,40
103.942857143,0.193129251701,4,1,125,1,'4/4',Eb7,A1,11,40
104.135986395,0.193129251701,4,1,125,2,'4/4',Eb7,A1,11,40
104.329115646,0.201315192744,4,1,125,3,'4/4',Eb7,A1,11,40
104.530430839,0.201315192744,4,1,125,4,'4/4',Eb7,A1,11,40
104.731746032,0.211156462585,4,1,126,1,'4/4',Eb7,A1,11,40
104.942902494,0.211156462585,4,1,126,2,'4/4',Eb7,A1,11,45
105.154058957,0.188174603175,4,1,126,3,'4/4',Eb7,A1,11,45
105.34223356,0.188174603175,4,1,126,4,'4/4',Eb7,A1,11,42
105.530408163,0.206247165533,4,1,127,1,'4/4',Bb7,A1,11,41
105.736655329,0.206247165533,4,1,127,2,'4/4',Bb7,A1,11,45
105.942902494,0.203446712018,4,1,127,3,'4/4',Bb7,A1,11,41
106.146349206,0.203446712018,4,1,127,4,'4/4',Bb7,A1,11,40
106.349795918,0.186530612245,4,1,128,1,'4/4',G7,A1,11,40
106.536326531,0.186530612245,4,1,128,2,'4/4',G7,A1,11,50
106.722857143,0.203049886621,4,1,128,3,'4/4',G7,A1,11,42
106.925907029,0.203049886621,4,1,128,4,'4/4',G7,A1,11,47
107.128956916,0.196439909297,4,1,129,1,'4/4',C-7,A1,11,36
107.325396825,0.196439909297,4,1,129,2,'4/4',C-7,A1,11,36
107.521836735,0.193650793651,4,1,129,3,'4/4',C-7,A1,11,43
107.715487528,0.193650793651,4,1,129,4,'4/4',C-7,A1,11,40
107.909138322,0.206201814059,4,1,130,1,'4/4',F7,A1,11,46
108.115340136,0.206201814059,4,1,130,2,'4/4',F7,A1,11,45
108.32154195,0.200850340136,4,1,130,3,'4/4',F7,A1,11,43
108.52239229,0.200850340136,4,1,130,4,'4/4',F7,A1,11,40
108.72324263,0.206201814059,4,1,131,1,'4/4',Bb7,A1,11,41
108.929444444,0.206201814059,4,1,131,2,'4/4',Bb7,A1,11,45
109.135646259,0.185975056689,4,1,131,3,'4/4',Bb7,A1,11,43
109.321621315,0.185975056689,4,1,131,4,'4/4',Bb7,A1,11,43
109.507596372,0.191496598639,4,1,132,1,'4/4',F7,A1,11,42
109.699092971,0.191496598639,4,1,132,2,'4/4',F7,A1,11,41
109.890589569,0.18066893424,4,1,132,3,'4/4',F7,A1,11,41
110.071258503,0.18066893424,4,1,132,4,'4/4',F7,A1,11,45
110.251927438,0.192403628118,4,1,133,1,'4/4',Bb7,A1,12,43
110.444331066,0.192403628118,4,1,133,2,'4/4',Bb7,A1,12,40
110.636734694,0.2,4,1,133,3,'4/4',Bb7,A1,12,45
110.836734694,0.2,4,1,133,4,'4/4',Bb7,A1,12,36
111.036734694,0.210975056689,4,1,134,1,'4/4',Eb7,A1,12,41
111.247709751,0.210975056689,4,1,134,2,'4/4',Eb7,A1,12,45
111.458684807,0.188775510204,4,1,134,3,'4/4',Eb7,A1,12,42
111.647460317,0.188775510204,4,1,134,4,'4/4',Eb7,A1,12,41
111.836235828,0.20612244898,4,1,135,1,'4/4',Bb7,A1,12,45
112.042358277,0.20612244898,4,1,135,2,'4/4',Bb7,A1,12,40
112.248480726,0.193752834467,4,1,135,3,'4/4',Bb7,A1,12,41
112.44223356,0.193752834467,4,1,135,4,'4/4',Bb7,A1,12,45
112.635986395,0.193174603175,4,1,136,1,'4/4',Bb7,A1,12,34
112.829160998,0.193174603175,4,1,136,2,'4/4',Bb7,A1,12,40
113.022335601,0.201258503401,4,1,136,3,'4/4',Bb7,A1,12,38
113.223594104,0.201258503401,4,1,136,4,'4/4',Bb7,A1,12,42
113.424852608,0.206247165533,4,1,137,1,'4/4',Eb7,A1,12,41
113.631099773,0.206247165533,4,1,137,2,'4/4',Eb7,A1,12,45
113.837346939,0.197959183673,4,1,137,3,'4/4',Eb7,A1,12,34
114.035306122,0.197959183673,4,1,137,4,'4/4',Eb7,A1,12,41
114.233265306,0.196462585034,4,1,138,1,'4/4',Eb7,A1,12,45
114.429727891,0.196462585034,4,1,138,2,'4/4',Eb7,A1,12,36
114.626190476,0.20626984127,4,1,138,3,'4/4',Eb7,A1,12,39
114.832460317,0.20626984127,4,1,138,4,'4/4',Eb7,A1,12,37
115.038730159,0.198560090703,4,1,139,1,'4/4',Bb7,A1,12,36
115.237290249,0.198560090703,4,1,139,2,'4/4',Bb7,A1,12,41
115.43585034,0.188219954649,4,1,139,3,'4/4',Bb7,A1,12,45
115.624070295,0.188219954649,4,1,139,4,'4/4',Bb7,A1,12,36
115.812290249,0.201315192744,4,1,140,1,'4/4',G7,A1,12,41
116.013605442,0.201315192744,4,1,140,2,'4/4',G7,A1,12,45
116.214920635,0.20619047619,4,1,140,3,'4/4',G7,A1,12,35
116.421111111,0.20619047619,4,1,140,4,'4/4',G7,A1,12,43
116.627301587,0.193616780045,4,1,141,1,'4/4',C-7,A1,12,45
116.820918367,0.193616780045,4,1,141,2,'4/4',C-7,A1,12,43
117.014535147,0.195918367347,4,1,141,3,'4/4',C-7,A1,12,47
117.210453515,0.195918367347,4,1,141,4,'4/4',C-7,A1,12,43
117.406371882,0.198514739229,4,1,142,1,'4/4',F7,A1,12,43
117.604886621,0.198514739229,4,1,142,2,'4/4',F7,A1,12,43
117.803401361,0.201371882086,4,1,142,3,'4/4',F7,A1,12,42
118.004773243,0.201371882086,4,1,142,4,'4/4',F7,A1,12,40
118.206145125,0.206111111111,4,1,143,1,'4/4',Bb7,A1,12,41
118.412256236,0.206111111111,4,1,143,2,'4/4',Bb7,A1,12,45
118.618367347,0.198219954649,4,1,143,3,'4/4',Bb7,A1,12,45
118.816587302,0.198219954649,4,1,143,4,'4/4',Bb7,A1,12,44
119.014807256,0.201179138322,4,1,144,1,'4/4',F7,A1,12,43
119.215986395,0.201179138322,4,1,144,2,'4/4',F7,A1,12,42
119.417165533,0.201315192744,4,1,144,3,'4/4',F7,A1,12,41
119.618480726,0.201315192744,4,1,144,4,'4/4',F7,A1,12,37
119.819795918,0.193707482993,4,1,145,1,'4/4',Bb7,A1,13,46
120.013503401,0.193707482993,4,1,145,2,'4/4',Bb7,A1,13,47
120.207210884,0.188265306122,4,1,145,3,'4/4',Bb7,A1,13,50
120.39547619,0.188265306122,4,1,145,4,'4/4',Bb7,A1,13,50
120.583741497,0.206213151927,4,1,146,1,'4/4',Eb7,A1,13,43
120.789954649,0.206213151927,4,1,146,2,'4/4',Eb7,A1,13,41
120.9961678,0.211054421769,4,1,146,3,'4/4',Eb7,A1,13,42
121.207222222,0.211054421769,4,1,146,4,'4/4',Eb7,A1,13,42
121.418276644,0.21112244898,4,1,147,1,'4/4',Bb7,A1,13,42
121.629399093,0.21112244898,4,1,147,2,'4/4',Bb7,A1,13,40
121.840521542,0.200827664399,4,1,147,3,'4/4',Bb7,A1,13,42
122.041349206,0.200827664399,4,1,147,4,'4/4',Bb7,A1,13,50
122.242176871,0.193605442177,4,1,148,1,'4/4',Bb7,A1,13,37
122.435782313,0.193605442177,4,1,148,2,'4/4',Bb7,A1,13,47
122.629387755,0.201315192744,4,1,148,3,'4/4',Bb7,A1,13,47
122.830702948,0.201315192744,4,1,148,4,'4/4',Bb7,A1,13,44
123.032018141,0.193129251701,4,1,149,1,'4/4',Eb7,A1,13,43
123.225147392,0.193129251701,4,1,149,2,'4/4',Eb7,A1,13,42
123.418276644,0.201281179138,4,1,149,3,'4/4',Eb7,A1,13,42
123.619557823,0.201281179138,4,1,149,4,'4/4',Eb7,A1,13,43
123.820839002,0.216020408163,4,1,150,1,'4/4',Eb7,A1,13,40
124.03685941,0.216020408163,4,1,150,2,'4/4',Eb7,A1,13,40
124.252879819,0.201292517007,4,1,150,3,'4/4',Eb7,A1,13,40
124.454172336,0.201292517007,4,1,150,4,'4/4',Eb7,A1,13,43
124.655464853,0.193174603175,4,1,151,1,'4/4',Bb7,A1,13,41
124.848639456,0.193174603175,4,1,151,2,'4/4',Bb7,A1,13,42
125.041814059,0.206145124717,4,1,151,3,'4/4',Bb7,A1,13,41
125.247959184,0.206145124717,4,1,151,4,'4/4',Bb7,A1,13,40
125.454104308,0.198639455782,4,1,152,1,'4/4',G7,A1,13,43
125.652743764,0.198639455782,4,1,152,2,'4/4',G7,A1,13,43
125.85138322,0.201201814059,4,1,152,3,'4/4',G7,A1,13,43
126.052585034,0.201201814059,4,1,152,4,'4/4',G7,A1,13,42
126.253786848,0.191473922903,4,1,153,1,'4/4',C-7,A1,13,36
126.445260771,0.191473922902,4,1,153,2,'4/4',C-7,A1,13,43
126.636734694,0.198185941043,4,1,153,3,'4/4',C-7,A1,13,43
126.834920635,0.198185941043,4,1,153,4,'4/4',C-7,A1,13,45
127.033106576,0.206179138322,4,1,154,1,'4/4',F7,A1,13,47
127.239285714,0.206179138322,4,1,154,2,'4/4',F7,A1,13,43
127.445464853,0.198526077097,4,1,154,3,'4/4',F7,A1,13,42
127.64399093,0.198526077098,4,1,154,4,'4/4',F7,A1,13,43
127.842517007,0.21066893424,4,1,155,1,'4/4',Bb7,A1,13,40
128.053185941,0.21066893424,4,1,155,2,'4/4',Bb7,A1,13,42
128.263854875,0.201247165533,4,1,155,3,'4/4',Bb7,A1,13,43
128.465102041,0.201247165533,4,1,155,4,'4/4',Bb7,A1,13,43
128.666349206,0.211145124717,4,1,156,1,'4/4',F7,A1,13,37
128.877494331,0.211145124717,4,1,156,2,'4/4',F7,A1,13,39
129.088639456,0.188764172336,4,1,156,3,'4/4',F7,A1,13,39
129.277403628,0.188764172336,4,1,156,4,'4/4',F7,A1,13,44
129.4661678,0.191054421769,4,1,157,1,'4/4',Bb7,A1,14,44
129.657222222,0.191054421769,4,1,157,2,'4/4',Bb7,A1,14,45
129.848276644,0.193571428571,4,1,157,3,'4/4',Bb7,A1,14,40
130.041848073,0.193571428571,4,1,157,4,'4/4',Bb7,A1,14,39
130.235419501,0.19858276644,4,1,158,1,'4/4',Eb7,A1,14,50
130.434002268,0.19858276644,4,1,158,2,'4/4',Eb7,A1,14,43
130.632585034,0.211065759637,4,1,158,3,'4/4',Eb7,A1,14,46
130.843650794,0.211065759637,4,1,158,4,'4/4',Eb7,A1,14,44
131.054716553,0.200759637188,4,1,159,1,'4/4',Bb7,A1,14,43
131.25547619,0.200759637188,4,1,159,2,'4/4',Bb7,A1,14,42
131.456235828,0.206235827664,4,1,159,3,'4/4',Bb7,A1,14,41
131.662471655,0.206235827664,4,1,159,4,'4/4',Bb7,A1,14,45
131.868707483,0.196451247166,4,1,160,1,'4/4',Bb7,A1,14,34
132.06515873,0.196451247166,4,1,160,2,'4/4',Bb7,A1,14,42
132.261609977,0.18880952381,4,1,160,3,'4/4',Bb7,A1,14,41
132.450419501,0.18880952381,4,1,160,4,'4/4',Bb7,A1,14,39
132.639229025,0.198004535147,4,1,161,1,'4/4',Eb7,A1,14,44
132.83723356,0.198004535147,4,1,161,2,'4/4',Eb7,A1,14,40
133.035238095,0.206258503401,4,1,161,3,'4/4',Eb7,A1,14,43
133.241496599,0.206258503401,4,1,161,4,'4/4',Eb7,A1,14,45
133.447755102,0.188673469388,4,1,162,1,'4/4',Eb7,A1,14,46
133.636428571,0.188673469388,4,1,162,2,'4/4',Eb7,A1,14,38
133.825102041,0.205736961451,4,1,162,3,'4/4',Eb7,A1,14,40
134.030839002,0.205736961451,4,1,162,4,'4/4',Eb7,A1,14,40
134.236575964,0.201326530612,4,1,163,1,'4/4',Bb7,A1,14,41
134.437902494,0.201326530612,4,1,163,2,'4/4',Bb7,A1,14,45
134.639229025,0.198752834467,4,1,163,3,'4/4',Bb7,A1,14,37
134.837981859,0.198752834467,4,1,163,4,'4/4',Bb7,A1,14,45
135.036734694,0.191836734694,4,1,164,1,'4/4',G7,A1,14,44
135.228571429,0.191836734694,4,1,164,2,'4/4',G7,A1,14,38
135.420408163,0.187755102041,4,1,164,3,'4/4',G7,A1,14,45
135.608163265,0.187755102041,4,1,164,4,'4/4',G7,A1,14,44
135.795918367,0.193616780045,4,1,165,1,'4/4',C-7,A1,14,45
135.989535147,0.193616780045,4,1,165,2,'4/4',C-7,A1,14,40
136.183151927,0.211088435374,4,1,165,3,'4/4',C-7,A1,14,43
136.394240363,0.211088435374,4,1,165,4,'4/4',C-7,A1,14,40
136.605328798,0.206145124717,4,1,166,1,'4/4',F7,A1,14,41
136.811473923,0.206145124717,4,1,166,2,'4/4',F7,A1,14,47
137.017619048,0.205793650794,4,1,166,3,'4/4',F7,A1,14,45
137.223412698,0.205793650794,4,1,166,4,'4/4',F7,A1,14,45
137.429206349,0.216009070295,4,1,167,1,'4/4',Bb7,A1,14,37
137.64521542,0.216009070295,4,1,167,2,'4/4',Bb7,A1,14,44
137.86122449,0.218367346939,4,1,167,3,'4/4',Bb7,A1,14,43
138.079591837,0.218367346939,4,1,167,4,'4/4',Bb7,A1,14,43
138.297959184,0.218367346939,4,1,168,1,'4/4',F7,A1,14,41
138.516326531,0.218367346939,4,1,168,2,'4/4',F7,A1,14,42
138.734693878,0.2,4,1,168,3,'4/4',F7,A1,14,40
138.934693878,0.2,4,1,168,4,'4/4',F7,A1,14,42
139.134693878,0.2320861678,4,1,169,1,'4/4',Bb7,A1,15,45
139.366780045,0.2320861678,4,1,169,2,'4/4',Bb7,A1,15,34
139.598866213,0.188764172336,4,1,169,3,'4/4',Bb7,A1,15,38
139.787630385,0.188764172336,4,1,169,4,'4/4',Bb7,A1,15,42
139.976394558,0.193684807256,4,1,170,1,'4/4',Eb7,A1,15,42
140.170079365,0.193684807256,4,1,170,2,'4/4',Eb7,A1,15,42
140.363764172,0.201303854875,4,1,170,3,'4/4',Eb7,A1,15,43
140.565068027,0.201303854875,4,1,170,4,'4/4',Eb7,A1,15,44
140.766371882,0.210544217687,4,1,171,1,'4/4',Bb7,A1,15,45
140.9769161,0.210544217687,4,1,171,2,'4/4',Bb7,A1,15,42
141.187460317,0.193696145125,4,1,171,3,'4/4',Bb7,A1,15,37
141.381156463,0.193696145125,4,1,171,4,'4/4',Bb7,A1,15,40
141.574852608,0.201326530612,4,1,172,1,'4/4',Bb7,A1,15,39
141.776179138,0.201326530612,4,1,172,2,'4/4',Bb7,A1,15,40
141.977505669,0.186757369615,4,1,172,3,'4/4',Bb7,A1,15,42
142.164263039,0.186757369614,4,1,172,4,'4/4',Bb7,A1,15,42
142.351020408,0.202777777778,4,1,173,1,'4/4',Eb7,A1,15,47
142.553798186,0.202777777778,4,1,173,2,'4/4',Eb7,A1,15,40
142.756575964,0.186020408163,4,1,173,3,'4/4',Eb7,A1,15,40
142.942596372,0.186020408163,4,1,173,4,'4/4',Eb7,A1,15,40
143.12861678,0.20126984127,4,1,174,1,'4/4',Eb7,A1,15,40
143.329886621,0.20126984127,4,1,174,2,'4/4',Eb7,A1,15,50
143.531156463,0.20089569161,4,1,174,3,'4/4',Eb7,A1,15,40
143.732052154,0.20089569161,4,1,174,4,'4/4',Eb7,A1,15,36
143.932947846,0.206179138322,4,1,175,1,'4/4',Bb7,A1,15,40
144.139126984,0.206179138322,4,1,175,2,'4/4',Bb7,A1,15,46
144.345306122,0.198514739229,4,1,175,3,'4/4',Bb7,A1,15,41
144.543820862,0.198514739229,4,1,175,4,'4/4',Bb7,A1,15,39
144.742335601,0.201258503401,4,1,176,1,'4/4',G7,A1,15,40
144.943594104,0.201258503401,4,1,176,2,'4/4',G7,A1,15,41
145.144852608,0.193174603175,4,1,176,3,'4/4',G7,A1,15,37
145.338027211,0.193174603175,4,1,176,4,'4/4',G7,A1,15,41
145.531201814,0.191519274376,4,1,177,1,'4/4',C-7,A1,15,50
145.722721088,0.191519274376,4,1,177,2,'4/4',C-7,A1,15,43
145.914240363,0.203548752834,4,1,177,3,'4/4',C-7,A1,15,40
146.117789116,0.203548752834,4,1,177,4,'4/4',C-7,A1,15,40
146.321337868,0.200725623583,4,1,178,1,'4/4',F7,A1,15,46
146.522063492,0.200725623583,4,1,178,2,'4/4',F7,A1,15,45
146.722789116,0.193696145125,4,1,178,3,'4/4',F7,A1,15,47
146.916485261,0.193696145125,4,1,178,4,'4/4',F7,A1,15,46
147.110181406,0.201337868481,4,1,179,1,'4/4',Bb7,A1,15,44
147.311519274,0.201337868481,4,1,179,2,'4/4',Bb7,A1,15,43
147.512857143,0.201281179138,4,1,179,3,'4/4',Bb7,A1,15,42
147.714138322,0.201281179138,4,1,179,4,'4/4',Bb7,A1,15,41
147.915419501,0.185623582766,4,1,180,1,'4/4',F7,A1,15,45
148.101043084,0.185623582766,4,1,180,2,'4/4',F7,A1,15,36
148.286666667,0.201111111111,4,1,180,3,'4/4',F7,A1,15,42
148.487777778,0.201111111111,4,1,180,4,'4/4',F7,A1,15,42
148.688888889,0.193707482993,4,1,181,1,'4/4',Bb7,A1,16,34
148.882596372,0.193707482993,4,1,181,2,'4/4',Bb7,A1,16,38
149.076303855,0.208934240363,4,1,181,3,'4/4',Bb7,A1,16,43
149.285238095,0.208934240363,4,1,181,4,'4/4',Bb7,A1,16,42
149.494172336,0.198163265306,4,1,182,1,'4/4',Eb7,A1,16,41
149.692335601,0.198163265306,4,1,182,2,'4/4',Eb7,A1,16,43
149.890498866,0.193594104308,4,1,182,3,'4/4',Eb7,A1,16,44
150.084092971,0.193594104308,4,1,182,4,'4/4',Eb7,A1,16,45
150.277687075,0.20126984127,4,1,183,1,'4/4',Bb7,A1,16,41
