onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
64.5746938776,0.684988662132,4,1,19,2,'4/4',Gj7911#,C1,1,31
65.2596825397,0.65306122449,4,1,19,3,'4/4',Gj7911#,C1,1,43
65.9127437642,0.624036281179,4,1,19,4,'4/4',Gj7911#,C1,1,43
66.5367800454,0.638548752834,4,1,20,1,'4/4',D79#11#,C1,1,38
67.1753287982,0.661768707483,4,1,20,2,'4/4',D79#11#,C1,1,38
67.8370975057,0.650158730159,4,1,20,3,'4/4',D79#11#,C1,1,38
68.4872562358,0.667845804989,4,1,20,4,'4/4',D79#11#,C1,1,39
69.1551020408,0.626666666667,4,1,21,1,'4/4',Gb/F,C1,1,41
69.7817687075,0.650884353741,4,1,21,2,'4/4',Gb/F,C1,1,41
70.4326530612,0.637823129252,4,1,21,3,'4/4',Gb/F,C1,1,42
71.0704761905,0.623401360544,4,1,21,4,'4/4',Gb/F,C1,1,41
71.693877551,0.689682539683,4,1,22,1,'4/4',E/B,C1,1,43
72.3835600907,0.650022675737,4,1,22,2,'4/4',E/B,C1,1,31
73.0335827664,0.638276643991,4,1,22,3,'4/4',G7alt,C1,1,38
73.6718594104,0.649410430839,4,1,22,4,'4/4',G7alt,C1,1,41
74.3212698413,0.667573696145,4,1,23,1,'4/4',G-7,C1,1,43
74.9888435374,0.635646258503,4,1,23,2,'4/4',G-7,C1,1,43
75.6244897959,0.687891156463,4,1,23,3,'4/4',G-7,C1,1,43
76.3123809524,0.64514739229,4,1,23,4,'4/4',G-7,C1,1,34
76.9575283447,0.6520861678,4,1,24,1,'4/4',A/C,C1,1,36
77.6096145125,0.614875283447,4,1,24,2,'4/4',A/C,C1,1,36
78.2244897959,0.6420861678,4,1,24,3,'4/4',A/C,C1,1,48
78.8665759637,0.655963718821,4,1,24,4,'4/4',A/C,C1,1,36
79.5225396825,0.679183673469,4,1,25,1,'4/4',Dbj7,D1,1,37
80.201723356,0.661768707483,4,1,25,2,'4/4',Dbj7,D1,1,37
80.8634920635,0.661768707483,4,1,25,3,'4/4',Dbj7,D1,1,37
81.525260771,0.673378684807,4,1,25,4,'4/4',Dbj7,D1,1,37
82.1986394558,0.615328798186,4,1,26,1,'4/4',Eb6,D1,1,39
82.813968254,0.661768707483,4,1,26,2,'4/4',Eb6,D1,1,39
83.4757369615,0.603718820862,4,1,26,3,'4/4',Eb6,D1,1,46
84.0794557823,0.673378684807,4,1,26,4,'4/4',Eb6,D1,1,39
84.7528344671,0.638548752834,4,1,27,1,'4/4',Db+/C,D1,1,36
85.39138322,0.638548752834,4,1,27,2,'4/4',Db+/C,D1,1,36
86.0299319728,0.638548752834,4,1,27,3,'4/4',A/B,D1,1,35
86.6684807256,0.638548752834,4,1,27,4,'4/4',A/B,D1,1,35
87.3070294785,0.661768707483,4,1,28,1,'4/4',Bj7/A#,D1,1,34
87.9687981859,0.692426303855,4,1,28,2,'4/4',Bj7/A#,D1,1,34
88.6612244898,0.65433106576,4,1,28,3,'4/4',Bj7/A#,D1,1,41
89.3155555556,0.62693877551,4,1,28,4,'4/4',Bj7/A#,D1,1,45
89.9424943311,0.673378684807,4,1,29,1,'4/4',C/Ab,D1,1,44
90.6158730159,0.650158730159,4,1,29,2,'4/4',C/Ab,D1,1,44
91.266031746,0.650158730159,4,1,29,3,'4/4',C/Ab,D1,1,44
91.9161904762,0.663628117914,4,1,29,4,'4/4',C/Ab,D1,1,48
92.5798185941,0.671519274376,4,1,30,1,'4/4',Db79#11#,D1,1,37
93.2513378685,0.638548752834,4,1,30,2,'4/4',Db79#11#,D1,1,37
93.8898866213,0.654285714286,4,1,30,3,'4/4',C7alt,D1,1,37
94.5441723356,0.628027210884,4,1,30,4,'4/4',C7alt,D1,1,40
95.1721995465,0.656553287982,4,1,31,1,'4/4',F-j7,D1,1,41
95.8287528345,0.650158730159,4,1,31,2,'4/4',F-j7,D1,1,41
96.4789115646,0.650158730159,4,1,31,3,'4/4',F-j7,D1,1,41
97.1290702948,0.661768707483,4,1,31,4,'4/4',F-j7,D1,1,41
97.7908390023,0.62693877551,4,1,32,1,'4/4',F-j7,D1,1,41
98.4177777778,0.678163265306,4,1,32,2,'4/4',F-j7,D1,1,41
99.0959410431,0.64022675737,4,1,32,3,'4/4',F-j7,D1,1,41
99.7361678005,0.637891156463,4,1,32,4,'4/4',F-j7,D1,1,39
100.374058957,0.609523809524,4,1,33,1,'4/4',G-,A1,2,31
100.983582766,0.63433106576,4,1,33,2,'4/4',G-,A1,2,43
101.617913832,0.690068027211,4,1,33,3,'4/4',G-,A1,2,38
102.307981859,0.631587301587,4,1,33,4,'4/4',G-,A1,2,43
102.939569161,0.62746031746,4,1,34,1,'4/4',A/G,A1,2,43
103.567029478,0.632290249433,4,1,34,2,'4/4',A/G,A1,2,43
104.199319728,0.647891156463,4,1,34,3,'4/4',A/G,A1,2,43
104.847210884,0.647845804989,4,1,34,4,'4/4',A/G,A1,2,43
105.495056689,0.654965986395,4,1,35,1,'4/4',G7911#,A1,2,31
106.150022676,0.638548752834,4,1,35,2,'4/4',G7911#,A1,2,43
106.788571429,0.638548752834,4,1,35,3,'4/4',G7911#,A1,2,43
107.427120181,0.628253968254,4,1,35,4,'4/4',G7911#,A1,2,43
108.05537415,0.675034013605,4,1,36,1,'4/4',D79#11#,A1,2,38
108.730408163,0.632108843537,4,1,36,2,'4/4',D79#11#,A1,2,38
109.362517007,0.676848072562,4,1,36,3,'4/4',D79#11#,A1,2,39
110.039365079,0.644353741497,4,1,36,4,'4/4',D79#11#,A1,2,38
110.683718821,0.635056689342,4,1,37,1,'4/4',F-7911,A1,2,41
111.31877551,0.617732426304,4,1,37,2,'4/4',F-7911,A1,2,41
111.936507937,0.645442176871,4,1,37,3,'4/4',F-7911,A1,2,36
112.581950113,0.661768707483,4,1,37,4,'4/4',F-7911,A1,2,39
113.243718821,0.655963718821,4,1,38,1,'4/4',E/G,A1,2,43
113.89968254,0.638548752834,4,1,38,2,'4/4',E/G,A1,2,31
114.538231293,0.644353741497,4,1,38,3,'4/4',E/G,A1,2,43
115.182585034,0.673378684807,4,1,38,4,'4/4',E/G,A1,2,40
115.855963719,0.638548752834,4,1,39,1,'4/4',Csus7,A1,2,43
116.494512472,0.609523809524,4,1,39,2,'4/4',Csus7,A1,2,48
117.104036281,0.632743764172,4,1,39,3,'4/4',Csus7,A1,2,43
117.736780045,0.603718820862,4,1,39,4,'4/4',Csus7,A1,2,36
118.340498866,0.662335600907,4,1,40,1,'4/4',C79#,A1,2,43
119.002834467,0.632176870748,4,1,40,2,'4/4',C79#,A1,2,36
119.635011338,0.603718820862,4,1,40,3,'4/4',C79#,A1,2,36
120.238730159,0.632743764172,4,1,40,4,'4/4',C79#,A1,2,36
120.871473923,0.632380952381,4,1,41,1,'4/4',Fsus,B1,2,41
121.503854875,0.666507936508,4,1,41,2,'4/4',Fsus,B1,2,41
122.170362812,0.62873015873,4,1,41,3,'4/4',Fsus,B1,2,36
122.799092971,0.632222222222,4,1,41,4,'4/4',Fsus,B1,2,39
123.431315193,0.667392290249,4,1,42,1,'4/4',D79#11#,B1,2,37
124.098707483,0.665555555556,4,1,42,2,'4/4',D79#11#,B1,2,44
124.764263039,0.661950113379,4,1,42,3,'4/4',D79#11#,B1,2,49
125.426213152,0.634920634921,4,1,42,4,'4/4',D79#11#,B1,2,47
126.061133787,0.640589569161,4,1,43,1,'4/4',Bbsus,B1,2,46
126.701723356,0.619092970522,4,1,43,2,'4/4',Bbsus,B1,2,45
127.320816327,0.609523809524,4,1,43,3,'4/4',Bbsus,B1,2,45
127.930340136,0.615328798186,4,1,43,4,'4/4',Bbsus,B1,2,36
128.545668934,0.679183673469,4,1,44,1,'4/4',Gb/A,B1,2,33
129.224852608,0.667573696145,4,1,44,2,'4/4',Gb/A,B1,2,33
129.892426304,0.645238095238,4,1,44,3,'4/4',Gb/A,B1,2,45
130.537664399,0.619614512472,4,1,44,4,'4/4',Gb/A,B1,2,33
131.157278912,0.639183673469,4,1,45,1,'4/4',C/Ab,B1,2,40
131.796462585,0.62693877551,4,1,45,2,'4/4',C/Ab,B1,2,50
132.423401361,0.650158730159,4,1,45,3,'4/4',C/Ab,B1,2,40
133.073560091,0.644353741497,4,1,45,4,'4/4',C/Ab,B1,2,40
133.717913832,0.661678004535,4,1,46,1,'4/4',C7alt,B1,2,36
134.379591837,0.675646258503,4,1,46,2,'4/4',C7alt,B1,2,36
135.055238095,0.64798185941,4,1,46,3,'4/4',C7alt,B1,2,36
135.703219955,0.615328798186,4,1,46,4,'4/4',C7alt,B1,2,40
136.318548753,0.615328798186,4,1,47,1,'4/4',Fj7,B1,2,40
136.933877551,0.615328798186,4,1,47,2,'4/4',Fj7,B1,2,40
137.549206349,0.615328798186,4,1,47,3,'4/4',Fj7,B1,2,35
138.164535147,0.613015873016,4,1,47,4,'4/4',Fj7,B1,2,43
138.77755102,0.608934240363,4,1,48,1,'4/4',Ej79#,B1,2,40
139.386485261,0.641451247166,4,1,48,2,'4/4',Ej79#,B1,2,40
140.027936508,0.661156462585,4,1,48,3,'4/4',D7alt,B1,2,38
140.689092971,0.628140589569,4,1,48,4,'4/4',D7alt,B1,2,44
141.31723356,0.619727891156,4,1,49,1,'4/4',G-79,C1,2,31
141.936961451,0.623650793651,4,1,49,2,'4/4',G-79,C1,2,31
142.560612245,0.6310430839,4,1,49,3,'4/4',G-79,C1,2,38
143.191655329,0.6610430839,4,1,49,4,'4/4',G-79,C1,2,43
143.852698413,0.619659863946,4,1,50,1,'4/4',F7/B,C1,2,43
144.472358277,0.652358276644,4,1,50,2,'4/4',F7/B,C1,2,43
145.124716553,0.62693877551,4,1,50,3,'4/4',F7/B,C1,2,43
145.751655329,0.621133786848,4,1,50,4,'4/4',F7/B,C1,2,43
146.372789116,0.607551020408,4,1,51,1,'4/4',Gj7911#,C1,2,31
146.980340136,0.620181405896,4,1,51,2,'4/4',Gj7911#,C1,2,39
147.600521542,0.636054421769,4,1,51,3,'4/4',Gj7911#,C1,2,43
148.236575964,0.619886621315,4,1,51,4,'4/4',Gj7911#,C1,2,36
148.856462585,0.627800453515,4,1,52,1,'4/4',D79#11#,C1,2,38
149.484263039,0.655963718821,4,1,52,2,'4/4',D79#11#,C1,2,38
150.140226757,0.659501133787,4,1,52,3,'4/4',D79#11#,C1,2,38
150.799727891,0.644693877551,4,1,52,4,'4/4',D79#11#,C1,2,39
151.444421769,0.655124716553,4,1,53,1,'4/4',Gb/F,C1,2,41
152.099546485,0.624421768707,4,1,53,2,'4/4',Gb/F,C1,2,50
152.723968254,0.650589569161,4,1,53,3,'4/4',Gb/F,C1,2,36
153.374557823,0.655011337868,4,1,53,4,'4/4',Gb/F,C1,2,36
154.029569161,0.650158730159,4,1,54,1,'4/4',E/B,C1,2,40
154.679727891,0.636780045351,4,1,54,2,'4/4',E/B,C1,2,43
155.316507937,0.652789115646,4,1,54,3,'4/4',G7alt,C1,2,43
155.969297052,0.645804988662,4,1,54,4,'4/4',G7alt,C1,2,43
156.615102041,0.608594104308,4,1,55,1,'4/4',G-7,C1,2,43
157.223696145,0.658299319728,4,1,55,2,'4/4',G-7,C1,2,43
157.881995465,0.625691609977,4,1,55,3,'4/4',G-7,C1,2,43
158.507687075,0.638934240363,4,1,55,4,'4/4',G-7,C1,2,40
159.146621315,0.629024943311,4,1,56,1,'4/4',A/C,C1,2,36
159.775646259,0.656825396825,4,1,56,2,'4/4',A/C,C1,2,50
160.432471655,0.621133786848,4,1,56,3,'4/4',A/C,C1,2,45
161.053605442,0.621133786848,4,1,56,4,'4/4',A/C,C1,2,36
161.674739229,0.632743764172,4,1,57,1,'4/4',Dbj7,D1,2,37
162.307482993,0.650158730159,4,1,57,2,'4/4',Dbj7,D1,2,37
162.957641723,0.644353741497,4,1,57,3,'4/4',Dbj7,D1,2,44
163.601995465,0.650158730159,4,1,57,4,'4/4',Dbj7,D1,2,37
164.252154195,0.632743764172,4,1,58,1,'4/4',Eb6,D1,2,43
164.884897959,0.618231292517,4,1,58,2,'4/4',Eb6,D1,2,43
165.503129252,0.641451247166,4,1,58,3,'4/4',Eb6,D1,2,38
166.144580499,0.655963718821,4,1,58,4,'4/4',Eb6,D1,2,46
166.800544218,0.609659863946,4,1,59,1,'4/4',Db+/C,D1,2,36
167.410204082,0.62380952381,4,1,59,2,'4/4',Db+/C,D1,2,36
168.034013605,0.627573696145,4,1,59,3,'4/4',A/B,D1,2,35
168.661587302,0.658299319728,4,1,59,4,'4/4',A/B,D1,2,42
169.319886621,0.659297052154,4,1,60,1,'4/4',Bj7/A#,D1,2,46
169.979183673,0.627823129252,4,1,60,2,'4/4',Bj7/A#,D1,2,34
170.607006803,0.625827664399,4,1,60,3,'4/4',Bj7/A#,D1,2,34
171.232834467,0.652879818594,4,1,60,4,'4/4',Bj7/A#,D1,2,41
171.885714286,0.650158730159,4,1,61,1,'4/4',C/Ab,D1,2,40
172.535873016,0.609523809524,4,1,61,2,'4/4',C/Ab,D1,2,32
173.145396825,0.615328798186,4,1,61,3,'4/4',C/Ab,D1,2,32
173.760725624,0.644353741497,4,1,61,4,'4/4',C/Ab,D1,2,45
174.405079365,0.615328798186,4,1,62,1,'4/4',Db79#11#,D1,2,37
175.020408163,0.669115646259,4,1,62,2,'4/4',Db79#11#,D1,2,37
175.68952381,0.631201814059,4,1,62,3,'4/4',C7alt,D1,2,36
176.320725624,0.621473922902,4,1,62,4,'4/4',C7alt,D1,2,40
176.942199546,0.609183673469,4,1,63,1,'4/4',F-7,D1,2,40
177.55138322,0.623310657596,4,1,63,2,'4/4',F-7,D1,2,41
178.174693878,0.64798185941,4,1,63,3,'4/4',F-7,D1,2,36
178.822675737,0.637891156463,4,1,63,4,'4/4',F-7,D1,2,43
179.460566893,0.609614512472,4,1,64,1,'4/4',F-7,D1,2,41
180.070181406,0.639115646259,4,1,64,2,'4/4',F-7,D1,2,41
180.709297052,0.65283446712,4,1,64,3,'4/4',F-7,D1,2,40
181.362131519,0.607800453515,4,1,64,4,'4/4',F-7,D1,2,41
181.969931973,0.626598639456,4,1,65,1,'4/4',G-,A1,3,31
182.596530612,0.656916099773,4,1,65,2,'4/4',G-,A1,3,31
183.253446712,0.673083900227,4,1,65,3,'4/4',G-,A1,3,31
183.926530612,0.672380952381,4,1,65,4,'4/4',G-,A1,3,43
184.598911565,0.637959183673,4,1,66,1,'4/4',G-,A1,3,43
185.236870748,0.637959183673,4,1,66,2,'4/4',G-,A1,3,43
