onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
77.8816326531,0.212244897959,4,1,92,3,'4/4',F7,A1,6,39
78.093877551,0.212244897959,4,1,92,4,'4/4',F7,A1,6,40
78.306122449,0.204761904762,4,1,93,1,'4/4',F7,A1,6,42
78.5108843537,0.204761904762,4,1,93,2,'4/4',F7,A1,6,43
78.7156462585,0.204036281179,4,1,93,3,'4/4',F7,A1,6,44
78.9196825397,0.204036281179,4,1,93,4,'4/4',F7,A1,6,45
79.1237188209,0.215691609977,4,1,94,1,'4/4',F7,A1,6,45
79.3394104308,0.215691609977,4,1,94,2,'4/4',F7,A1,6,43
79.5551020408,0.212392290249,4,1,94,3,'4/4',F7,A1,6,43
79.7674943311,0.212392290249,4,1,94,4,'4/4',F7,A1,6,43
79.9798866213,0.220952380952,4,1,95,1,'4/4',F7,A1,6,41
80.2008390023,0.220952380952,4,1,95,2,'4/4',F7,A1,6,33
80.4217913832,0.204535147392,4,1,95,3,'4/4',F7,A1,6,38
80.6263265306,0.204535147392,4,1,95,4,'4/4',F7,A1,6,35
80.830861678,0.213526077097,4,1,96,1,'4/4',F7,A1,6,35
81.0443877551,0.213526077098,4,1,96,2,'4/4',F7,A1,6,38
81.2579138322,0.206768707483,4,1,96,3,'4/4',F7,A1,6,40
81.4646825397,0.206768707483,4,1,96,4,'4/4',F7,A1,6,40
81.6714512472,0.203832199546,4,1,97,1,'4/4',Bb7,A1,7,43
81.8752834467,0.203832199546,4,1,97,2,'4/4',Bb7,A1,7,43
82.0791156463,0.214897959184,4,1,97,3,'4/4',Bb7,A1,7,44
82.2940136054,0.214897959184,4,1,97,4,'4/4',Bb7,A1,7,45
82.5089115646,0.202301587302,4,1,98,1,'4/4',Bb7,A1,7,45
82.7112131519,0.202301587302,4,1,98,2,'4/4',Bb7,A1,7,38
82.9135147392,0.21,4,1,98,3,'4/4',Bb7,A1,7,43
83.1235147392,0.21,4,1,98,4,'4/4',Bb7,A1,7,40
83.3335147392,0.211439909297,4,1,99,1,'4/4',Bb7,A1,7,41
83.5449546485,0.211439909297,4,1,99,2,'4/4',Bb7,A1,7,33
83.7563945578,0.212392290249,4,1,99,3,'4/4',Bb7,A1,7,38
83.9687868481,0.212392290249,4,1,99,4,'4/4',Bb7,A1,7,41
84.1811791383,0.204410430839,4,1,100,1,'4/4',Bb7,A1,7,34
84.3855895692,0.204410430839,4,1,100,2,'4/4',Bb7,A1,7,34
84.59,0.203117913832,4,1,100,3,'4/4',Bb7,A1,7,35
84.7931179138,0.203117913832,4,1,100,4,'4/4',Bb7,A1,7,38
84.9962358277,0.208004535147,4,1,101,1,'4/4',Eb7,A1,7,39
85.2042403628,0.208004535147,4,1,101,2,'4/4',Eb7,A1,7,43
85.412244898,0.20925170068,4,1,101,3,'4/4',Eb7,A1,7,43
85.6214965986,0.20925170068,4,1,101,4,'4/4',Eb7,A1,7,45
85.8307482993,0.210544217687,4,1,102,1,'4/4',Eb7,A1,7,45
86.041292517,0.210544217687,4,1,102,2,'4/4',Eb7,A1,7,38
86.2518367347,0.214705215419,4,1,102,3,'4/4',Eb7,A1,7,43
86.4665419501,0.214705215419,4,1,102,4,'4/4',Eb7,A1,7,44
86.6812471655,0.200294784581,4,1,103,1,'4/4',Bb7,A1,7,41
86.8815419501,0.20029478458,4,1,103,2,'4/4',Bb7,A1,7,33
87.0818367347,0.211984126984,4,1,103,3,'4/4',Bb7,A1,7,33
87.2938208617,0.211984126984,4,1,103,4,'4/4',Bb7,A1,7,41
87.5058049887,0.204240362812,4,1,104,1,'4/4',Bb7,A1,7,45
87.7100453515,0.204240362812,4,1,104,2,'4/4',Bb7,A1,7,38
87.9142857143,0.210113378685,4,1,104,3,'4/4',Bb7,A1,7,39
88.124399093,0.210113378685,4,1,104,4,'4/4',Bb7,A1,7,40
88.3345124717,0.201984126984,4,1,105,1,'4/4',F7,A1,7,41
88.5364965986,0.201984126984,4,1,105,2,'4/4',F7,A1,7,43
88.7384807256,0.204229024943,4,1,105,3,'4/4',F7,A1,7,43
88.9427097506,0.204229024943,4,1,105,4,'4/4',F7,A1,7,45
89.1469387755,0.197959183673,4,1,106,1,'4/4',F7,A1,7,45
89.3448979592,0.197959183673,4,1,106,2,'4/4',F7,A1,7,38
89.5428571429,0.210306122449,4,1,106,3,'4/4',F7,A1,7,43
89.7531632653,0.210306122449,4,1,106,4,'4/4',F7,A1,7,50
89.9634693878,0.20193877551,4,1,107,1,'4/4',F7,A1,7,47
90.1654081633,0.20193877551,4,1,107,2,'4/4',F7,A1,7,50
90.3673469388,0.206292517007,4,1,107,3,'4/4',F7,A1,7,42
90.5736394558,0.206292517007,4,1,107,4,'4/4',F7,A1,7,50
90.7799319728,0.212074829932,4,1,108,1,'4/4',F7,A1,7,48
90.9920068027,0.212074829932,4,1,108,2,'4/4',F7,A1,7,43
91.2040816327,0.213832199546,4,1,108,3,'4/4',F7,A1,7,51
91.4179138322,0.213832199546,4,1,108,4,'4/4',F7,A1,7,52
91.6317460317,0.211882086168,4,1,109,1,'4/4',F7,A1,7,41
91.8436281179,0.211882086168,4,1,109,2,'4/4',F7,A1,7,41
92.0555102041,0.206496598639,4,1,109,3,'4/4',F7,A1,7,47
92.2620068027,0.206496598639,4,1,109,4,'4/4',F7,A1,7,53
92.4685034014,0.203174603175,4,1,110,1,'4/4',F7,A1,7,46
92.6716780045,0.203174603175,4,1,110,2,'4/4',F7,A1,7,46
92.8748526077,0.19985260771,4,1,110,3,'4/4',F7,A1,7,39
93.0747052154,0.19985260771,4,1,110,4,'4/4',F7,A1,7,52
93.2745578231,0.220272108844,4,1,111,1,'4/4',F7,A1,7,53
93.494829932,0.220272108844,4,1,111,2,'4/4',F7,A1,7,43
93.7151020408,0.21387755102,4,1,111,3,'4/4',F7,A1,7,39
93.9289795918,0.21387755102,4,1,111,4,'4/4',F7,A1,7,48
94.1428571429,0.212244897959,4,1,112,1,'4/4',F7,A1,7,42
94.3551020408,0.212244897959,4,1,112,2,'4/4',F7,A1,7,41
94.5673469388,0.214285714286,4,1,112,3,'4/4',F7,A1,7,28
94.7816326531,0.214285714286,4,1,112,4,'4/4',F7,A1,7,28
94.9959183673,0.213900226757,4,1,113,1,'4/4',Bb7,A1,8,41
95.2098185941,0.213900226757,4,1,113,2,'4/4',Bb7,A1,8,48
95.4237188209,0.210770975057,4,1,113,3,'4/4',Bb7,A1,8,51
95.6344897959,0.210770975057,4,1,113,4,'4/4',Bb7,A1,8,53
95.845260771,0.213900226757,4,1,114,1,'4/4',Bb7,A1,8,45
96.0591609977,0.213900226757,4,1,114,2,'4/4',Bb7,A1,8,53
96.2730612245,0.213299319728,4,1,114,3,'4/4',Bb7,A1,8,32
96.4863605442,0.213299319728,4,1,114,4,'4/4',Bb7,A1,8,33
96.6996598639,0.215804988662,4,1,115,1,'4/4',Bb7,A1,8,43
96.9154648526,0.215804988662,4,1,115,2,'4/4',Bb7,A1,8,43
97.1312698413,0.214399092971,4,1,115,3,'4/4',Bb7,A1,8,43
97.3456689342,0.214399092971,4,1,115,4,'4/4',Bb7,A1,8,39
97.5600680272,0.210124716553,4,1,116,1,'4/4',Bb7,A1,8,43
97.7701927438,0.210124716553,4,1,116,2,'4/4',Bb7,A1,8,43
97.9803174603,0.210022675737,4,1,116,3,'4/4',Bb7,A1,8,44
98.1903401361,0.210022675737,4,1,116,4,'4/4',Bb7,A1,8,45
98.4003628118,0.208390022676,4,1,117,1,'4/4',Eb7,A1,8,45
98.6087528345,0.208390022676,4,1,117,2,'4/4',Eb7,A1,8,44
98.8171428571,0.205839002268,4,1,117,3,'4/4',Eb7,A1,8,43
99.0229818594,0.205839002268,4,1,117,4,'4/4',Eb7,A1,8,45
99.2288208617,0.216349206349,4,1,118,1,'4/4',Eb7,A1,8,45
99.445170068,0.216349206349,4,1,118,2,'4/4',Eb7,A1,8,45
99.6615192744,0.197925170068,4,1,118,3,'4/4',Eb7,A1,8,39
99.8594444444,0.197925170068,4,1,118,4,'4/4',Eb7,A1,8,39
100.057369615,0.201020408163,4,1,119,1,'4/4',Bb7,A1,8,40
100.258390023,0.201020408163,4,1,119,2,'4/4',Bb7,A1,8,33
100.459410431,0.211587301587,4,1,119,3,'4/4',Bb7,A1,8,45
100.670997732,0.211587301587,4,1,119,4,'4/4',Bb7,A1,8,45
100.882585034,0.207233560091,4,1,120,1,'4/4',Bb7,A1,8,45
101.089818594,0.207233560091,4,1,120,2,'4/4',Bb7,A1,8,45
101.297052154,0.212698412698,4,1,120,3,'4/4',Bb7,A1,8,44
101.509750567,0.212698412698,4,1,120,4,'4/4',Bb7,A1,8,44
101.72244898,0.20693877551,4,1,121,1,'4/4',F7,A1,8,40
101.929387755,0.20693877551,4,1,121,2,'4/4',F7,A1,8,43
102.136326531,0.200396825397,4,1,121,3,'4/4',F7,A1,8,43
102.336723356,0.200396825397,4,1,121,4,'4/4',F7,A1,8,45
102.537120181,0.209965986395,4,1,122,1,'4/4',F7,A1,8,45
102.747086168,0.209965986395,4,1,122,2,'4/4',F7,A1,8,38
102.957052154,0.203129251701,4,1,122,3,'4/4',F7,A1,8,43
103.160181406,0.203129251701,4,1,122,4,'4/4',F7,A1,8,39
103.363310658,0.213492063492,4,1,123,1,'4/4',F7,A1,8,49
103.576802721,0.213492063492,4,1,123,2,'4/4',F7,A1,8,43
103.790294785,0.200272108844,4,1,123,3,'4/4',F7,A1,8,39
103.990566893,0.200272108844,4,1,123,4,'4/4',F7,A1,8,52
104.190839002,0.20253968254,4,1,124,1,'4/4',F7,A1,8,36
104.393378685,0.20253968254,4,1,124,2,'4/4',F7,A1,8,43
104.595918367,0.211768707483,4,1,124,3,'4/4',F7,A1,8,44
104.807687075,0.211768707483,4,1,124,4,'4/4',F7,A1,8,44
105.019455782,0.207358276644,4,1,125,1,'4/4',F7,A1,8,45
105.226814059,0.207358276644,4,1,125,2,'4/4',F7,A1,8,45
105.434172336,0.213526077098,4,1,125,3,'4/4',F7,A1,8,45
105.647698413,0.213526077097,4,1,125,4,'4/4',F7,A1,8,44
105.86122449,0.208117913832,4,1,126,1,'4/4',F7,A1,8,44
106.069342404,0.208117913832,4,1,126,2,'4/4',F7,A1,8,44
106.277460317,0.215578231293,4,1,126,3,'4/4',F7,A1,8,50
106.493038549,0.215578231293,4,1,126,4,'4/4',F7,A1,8,44
106.70861678,0.212414965986,4,1,127,1,'4/4',F7,A1,8,42
106.921031746,0.212414965986,4,1,127,2,'4/4',F7,A1,8,42
107.133446712,0.207052154195,4,1,127,3,'4/4',F7,A1,8,44
107.340498866,0.207052154195,4,1,127,4,'4/4',F7,A1,8,44
107.54755102,0.204807256236,4,1,128,1,'4/4',F7,A1,8,41
107.752358277,0.204807256236,4,1,128,2,'4/4',F7,A1,8,41
107.957165533,0.205759637188,4,1,128,3,'4/4',F7,A1,8,48
108.16292517,0.205759637188,4,1,128,4,'4/4',F7,A1,8,42
108.368684807,0.216462585034,4,1,129,1,'4/4',Bb7,A1,9,40
108.585147392,0.216462585034,4,1,129,2,'4/4',Bb7,A1,9,40
108.801609977,0.217562358277,4,1,129,3,'4/4',Bb7,A1,9,45
109.019172336,0.217562358277,4,1,129,4,'4/4',Bb7,A1,9,33
109.236734694,0.209070294785,4,1,130,1,'4/4',Bb7,A1,9,39
109.445804989,0.209070294785,4,1,130,2,'4/4',Bb7,A1,9,39
109.654875283,0.206814058957,4,1,130,3,'4/4',Bb7,A1,9,45
109.861689342,0.206814058957,4,1,130,4,'4/4',Bb7,A1,9,45
110.068503401,0.204523809524,4,1,131,1,'4/4',Bb7,A1,9,37
110.273027211,0.204523809524,4,1,131,2,'4/4',Bb7,A1,9,37
110.47755102,0.202324263039,4,1,131,3,'4/4',Bb7,A1,9,44
110.679875283,0.202324263039,4,1,131,4,'4/4',Bb7,A1,9,49
110.882199546,0.204965986395,4,1,132,1,'4/4',Bb7,A1,9,49
111.087165533,0.204965986395,4,1,132,2,'4/4',Bb7,A1,9,37
111.292131519,0.220476190476,4,1,132,3,'4/4',Bb7,A1,9,44
111.51260771,0.220476190476,4,1,132,4,'4/4',Bb7,A1,9,49
111.7330839,0.204421768707,4,1,133,1,'4/4',Eb7,A1,9,45
111.937505669,0.204421768707,4,1,133,2,'4/4',Eb7,A1,9,45
112.141927438,0.204546485261,4,1,133,3,'4/4',Eb7,A1,9,45
112.346473923,0.204546485261,4,1,133,4,'4/4',Eb7,A1,9,47
112.551020408,0.207811791383,4,1,134,1,'4/4',Eb7,A1,9,47
112.7588322,0.207811791383,4,1,134,2,'4/4',Eb7,A1,9,46
112.966643991,0.205623582766,4,1,134,3,'4/4',Eb7,A1,9,42
113.172267574,0.205623582766,4,1,134,4,'4/4',Eb7,A1,9,47
113.377891156,0.208537414966,4,1,135,1,'4/4',Bb7,A1,9,45
113.586428571,0.208537414966,4,1,135,2,'4/4',Bb7,A1,9,43
113.794965986,0.207414965986,4,1,135,3,'4/4',Bb7,A1,9,43
114.002380952,0.207414965986,4,1,135,4,'4/4',Bb7,A1,9,42
114.209795918,0.2139569161,4,1,136,1,'4/4',Bb7,A1,9,34
114.423752834,0.2139569161,4,1,136,2,'4/4',Bb7,A1,9,38
114.637709751,0.203219954649,4,1,136,3,'4/4',Bb7,A1,9,39
114.840929705,0.203219954649,4,1,136,4,'4/4',Bb7,A1,9,40
115.04414966,0.204002267574,4,1,137,1,'4/4',F7,A1,9,42
115.248151927,0.204002267574,4,1,137,2,'4/4',F7,A1,9,43
115.452154195,0.206473922902,4,1,137,3,'4/4',F7,A1,9,44
115.658628118,0.206473922903,4,1,137,4,'4/4',F7,A1,9,45
115.865102041,0.212868480726,4,1,138,1,'4/4',F7,A1,9,45
116.077970522,0.212868480726,4,1,138,2,'4/4',F7,A1,9,43
116.290839002,0.193265306122,4,1,138,3,'4/4',F7,A1,9,43
116.484104308,0.193265306122,4,1,138,4,'4/4',F7,A1,9,50
116.677369615,0.202630385488,4,1,139,1,'4/4',F7,A1,9,47
116.88,0.202630385488,4,1,139,2,'4/4',F7,A1,9,50
117.082630385,0.219444444444,4,1,139,3,'4/4',F7,A1,9,43
117.30207483,0.219444444444,4,1,139,4,'4/4',F7,A1,9,50
117.521519274,0.204954648526,4,1,140,1,'4/4',F7,A1,9,43
117.726473923,0.204954648526,4,1,140,2,'4/4',F7,A1,9,43
117.931428571,0.20693877551,4,1,140,3,'4/4',F7,A1,9,39
118.138367347,0.20693877551,4,1,140,4,'4/4',F7,A1,9,42
118.345306122,0.208979591837,4,1,141,1,'4/4',F7,A1,9,46
118.554285714,0.208979591837,4,1,141,2,'4/4',F7,A1,9,42
118.763265306,0.213922902494,4,1,141,3,'4/4',F7,A1,9,46
118.977188209,0.213922902494,4,1,141,4,'4/4',F7,A1,9,46
119.191111111,0.204444444444,4,1,142,1,'4/4',F7,A1,9,46
119.395555556,0.204444444444,4,1,142,2,'4/4',F7,A1,9,45
119.6,0.214285714286,4,1,142,3,'4/4',F7,A1,9,45
119.814285714,0.214285714286,4,1,142,4,'4/4',F7,A1,9,45
120.028571429,0.216326530612,4,1,143,1,'4/4',F7,A1,9,46
120.244897959,0.216326530612,4,1,143,2,'4/4',F7,A1,9,42
120.46122449,0.216326530612,4,1,143,3,'4/4',F7,A1,9,45
120.67755102,0.216326530612,4,1,143,4,'4/4',F7,A1,9,45
120.893877551,0.211428571429,4,1,144,1,'4/4',F7,A1,9,44
121.105306122,0.211428571429,4,1,144,2,'4/4',F7,A1,9,45
121.316734694,0.209115646259,4,1,144,3,'4/4',F7,A1,9,34
121.52585034,0.209115646258,4,1,144,4,'4/4',F7,A1,9,42
121.734965986,0.219569160998,4,1,145,1,'4/4',Bb7,A1,10,34
121.954535147,0.219569160998,4,1,145,2,'4/4',Bb7,A1,10,34
122.174104308,0.219569160998,4,1,145,3,'4/4',Bb7,A1,10,38
122.393673469,0.219569160998,4,1,145,4,'4/4',Bb7,A1,10,44
