onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
12.8477777778,0.252380952381,4,1,10,4,'4/4',C,A2,1,49
13.1001587302,0.239229024943,4,1,11,1,'4/4',G7,A2,1,37
13.3393877551,0.233083900227,4,1,11,2,'4/4',G7,A2,1,35
13.5724716553,0.243741496599,4,1,11,3,'4/4',G7,A2,1,37
13.8162131519,0.242811791383,4,1,11,4,'4/4',G7,A2,1,37
14.0590249433,0.243628117914,4,1,12,1,'4/4',C,A2,1,38
14.3026530612,0.232925170068,4,1,12,2,'4/4',C,A2,1,36
14.5355782313,0.249387755102,4,1,12,3,'4/4',C,A2,1,50
14.7849659864,0.242721088435,4,1,12,4,'4/4',C,A2,1,49
15.0276870748,0.242789115646,4,1,13,1,'4/4',C,A2,1,48
15.2704761905,0.248911564626,4,1,13,2,'4/4',C,A2,1,48
15.5193877551,0.26335600907,4,1,13,3,'4/4',C,A2,1,47
15.7827437642,0.248231292517,4,1,13,4,'4/4',C,A2,1,47
16.0309750567,0.232925170068,4,1,14,1,'4/4',C,A2,1,46
16.2639002268,0.243741496599,4,1,14,2,'4/4',C,A2,1,47
16.5076417234,0.258185941043,4,1,14,3,'4/4',C,A2,1,47
16.7658276644,0.243446712018,4,1,14,4,'4/4',C,A2,1,44
17.0092743764,0.242879818594,4,1,15,1,'4/4',G7,A2,1,47
17.252154195,0.259024943311,4,1,15,2,'4/4',G7,A2,1,45
17.5111791383,0.252630385488,4,1,15,3,'4/4',G7,A2,1,43
17.7638095238,0.243560090703,4,1,15,4,'4/4',G7,A2,1,43
18.0073696145,0.24641723356,4,1,16,1,'4/4',C,A2,1,48
18.2537868481,0.238004535147,4,1,16,2,'4/4',C,A2,1,47
18.4917913832,0.230861678005,4,1,16,3,'4/4',C,A2,1,47
18.7226530612,0.242743764172,4,1,16,4,'4/4',C,A2,1,46
18.9653968254,0.243741496599,4,1,17,1,'4/4',C7,B1,1,37
19.209138322,0.242630385488,4,1,17,2,'4/4',C7,B1,1,43
19.4517687075,0.249183673469,4,1,17,3,'4/4',C7,B1,1,43
19.700952381,0.242789115646,4,1,17,4,'4/4',C7,B1,1,37
19.9437414966,0.258752834467,4,1,18,1,'4/4',C7,B1,1,37
20.2024943311,0.24358276644,4,1,18,2,'4/4',C7,B1,1,43
20.4460770975,0.242925170068,4,1,18,3,'4/4',C7,B1,1,43
20.6890022676,0.2589569161,4,1,18,4,'4/4',C7,B1,1,43
20.9479591837,0.242789115646,4,1,19,1,'4/4',F7,B1,1,41
21.1907482993,0.23306122449,4,1,19,2,'4/4',F7,B1,1,40
21.4238095238,0.243560090703,4,1,19,3,'4/4',F7,B1,1,37
21.6673696145,0.242811791383,4,1,19,4,'4/4',F7,B1,1,48
21.9101814059,0.24746031746,4,1,20,1,'4/4',F7,B1,1,48
22.1576417234,0.264126984127,4,1,20,2,'4/4',F7,B1,1,48
22.4217687075,0.249614512472,4,1,20,3,'4/4',F7,B1,1,48
22.67138322,0.252517006803,4,1,20,4,'4/4',F7,B1,1,48
22.9239002268,0.258253968254,4,1,21,1,'4/4',Bb7,B1,1,47
23.182154195,0.24283446712,4,1,21,2,'4/4',Bb7,B1,1,34
23.4249886621,0.253514739229,4,1,21,3,'4/4',Bb7,B1,1,47
23.6785034014,0.248253968254,4,1,21,4,'4/4',Bb7,B1,1,47
23.9267573696,0.253492063492,4,1,22,1,'4/4',Bb7,B1,1,34
24.1802494331,0.258072562358,4,1,22,2,'4/4',Bb7,B1,1,34
24.4383219955,0.253446712018,4,1,22,3,'4/4',Bb7,B1,1,46
24.6917687075,0.2579138322,4,1,22,4,'4/4',Bb7,B1,1,44
24.9496825397,0.253718820862,4,1,23,1,'4/4',Ab7,B1,1,44
25.2034013605,0.232902494331,4,1,23,2,'4/4',Ab7,B1,1,44
25.4363038549,0.233083900227,4,1,23,3,'4/4',Ab7,B1,1,45
25.6693877551,0.243605442177,4,1,23,4,'4/4',Ab7,B1,1,45
25.9129931973,0.248458049887,4,1,24,1,'4/4',G7,B1,1,47
26.1614512472,0.219319727891,4,1,24,2,'4/4',G7,B1,1,47
26.3807709751,0.252517006803,4,1,24,3,'4/4',G7,B1,1,43
26.6332879819,0.238004535147,4,1,24,4,'4/4',G7,B1,1,47
26.871292517,0.24380952381,4,1,25,1,'4/4',C,A3,1,48
27.1151020408,0.238004535147,4,1,25,2,'4/4',C,A3,1,37
27.353106576,0.255419501134,4,1,25,3,'4/4',C,A3,1,38
27.6085260771,0.223492063492,4,1,25,4,'4/4',C,A3,1,38
27.8320181406,0.226394557823,4,1,26,1,'4/4',C,A3,1,40
28.0584126984,0.232199546485,4,1,26,2,'4/4',C,A3,1,40
28.2906122449,0.249614512472,4,1,26,3,'4/4',C,A3,1,40
28.5402267574,0.252517006803,4,1,26,4,'4/4',C,A3,1,41
28.7927437642,0.249614512472,4,1,27,1,'4/4',G7,A3,1,47
29.0423582766,0.252517006803,4,1,27,2,'4/4',G7,A3,1,47
29.2948752834,0.246712018141,4,1,27,3,'4/4',G7,A3,1,48
29.5415873016,0.261224489796,4,1,27,4,'4/4',G7,A3,1,40
29.8028117914,0.262380952381,4,1,28,1,'4/4',C,A3,1,40
30.0651927438,0.242698412698,4,1,28,2,'4/4',C,A3,1,40
30.3078911565,0.243718820862,4,1,28,3,'4/4',C,A3,1,43
30.5516099773,0.238321995465,4,1,28,4,'4/4',C,A3,1,37
30.7899319728,0.234240362812,4,1,29,1,'4/4',C,A3,1,48
31.0241723356,0.252426303855,4,1,29,2,'4/4',C,A3,1,48
31.2765986395,0.232947845805,4,1,29,3,'4/4',C,A3,1,38
31.5095464853,0.243696145125,4,1,29,4,'4/4',C,A3,1,38
31.7532426304,0.232970521542,4,1,30,1,'4/4',C,A3,1,40
31.9862131519,0.23380952381,4,1,30,2,'4/4',C,A3,1,40
32.2200226757,0.24843537415,4,1,30,3,'4/4',C,A3,1,40
32.4684580499,0.243537414966,4,1,30,4,'4/4',C,A3,1,40
32.7119954649,0.232925170068,4,1,31,1,'4/4',G7,A3,1,47
32.9449206349,0.24358276644,4,1,31,2,'4/4',G7,A3,1,44
33.1885034014,0.248390022676,4,1,31,3,'4/4',G7,A3,1,43
33.436893424,0.233854875283,4,1,31,4,'4/4',G7,A3,1,37
33.6707482993,0.242675736961,4,1,32,1,'4/4',C,A3,1,49
33.9134240363,0.233832199546,4,1,32,2,'4/4',C,A3,1,47
34.1472562358,0.22306122449,4,1,32,3,'4/4',C,A3,1,47
34.3703174603,0.253628117914,4,1,32,4,'4/4',C,A3,1,43
34.6239455782,0.242721088435,4,1,33,1,'4/4',C,A1,2,47
34.8666666667,0.224058956916,4,1,33,2,'4/4',C,A1,2,48
35.0907256236,0.252448979592,4,1,33,3,'4/4',C,A1,2,37
35.3431746032,0.258934240363,4,1,33,4,'4/4',C,A1,2,37
35.6021088435,0.233038548753,4,1,34,1,'4/4',C,A1,2,40
35.8351473923,0.233832199546,4,1,34,2,'4/4',C,A1,2,40
36.0689795918,0.242811791383,4,1,34,3,'4/4',C,A1,2,46
36.3117913832,0.259070294785,4,1,34,4,'4/4',C,A1,2,48
36.570861678,0.258027210884,4,1,35,1,'4/4',G7,A1,2,48
36.8288888889,0.242698412698,4,1,35,2,'4/4',G7,A1,2,47
37.0715873016,0.233900226757,4,1,35,3,'4/4',G7,A1,2,34
37.3054875283,0.242766439909,4,1,35,4,'4/4',G7,A1,2,46
37.5482539683,0.23380952381,4,1,36,1,'4/4',C,A1,2,40
37.7820634921,0.232970521542,4,1,36,2,'4/4',C,A1,2,40
38.0150340136,0.253537414966,4,1,36,3,'4/4',C,A1,2,40
38.2685714286,0.249047619048,4,1,36,4,'4/4',C,A1,2,47
38.5176190476,0.233038548753,4,1,37,1,'4/4',C,A1,2,48
38.7506575964,0.232902494331,4,1,37,2,'4/4',C,A1,2,38
38.9835600907,0.243696145125,4,1,37,3,'4/4',C,A1,2,37
39.2272562358,0.240861678005,4,1,37,4,'4/4',C,A1,2,37
39.4681179138,0.241405895692,4,1,38,1,'4/4',C,A1,2,48
39.7095238095,0.252471655329,4,1,38,2,'4/4',C,A1,2,48
39.9619954649,0.243696145125,4,1,38,3,'4/4',C,A1,2,45
40.20569161,0.232970521542,4,1,38,4,'4/4',C,A1,2,43
40.4386621315,0.233015873016,4,1,39,1,'4/4',G7,A1,2,47
40.6716780045,0.233854875283,4,1,39,2,'4/4',G7,A1,2,45
40.9055328798,0.243015873016,4,1,39,3,'4/4',G7,A1,2,43
41.1485487528,0.223990929705,4,1,39,4,'4/4',G7,A1,2,43
41.3725396825,0.233038548753,4,1,40,1,'4/4',C,A1,2,48
41.6055782313,0.22410430839,4,1,40,2,'4/4',C,A1,2,43
41.8296825397,0.232970521542,4,1,40,3,'4/4',C,A1,2,47
42.0626530612,0.223174603175,4,1,40,4,'4/4',C,A1,2,43
42.2858276644,0.233786848073,4,1,41,1,'4/4',C,A2,2,35
42.5196145125,0.258321995465,4,1,41,2,'4/4',C,A2,2,48
42.7779365079,0.243605442177,4,1,41,3,'4/4',C,A2,2,38
43.0215419501,0.24283446712,4,1,41,4,'4/4',C,A2,2,36
43.2643764172,0.233832199546,4,1,42,1,'4/4',C,A2,2,40
43.4982086168,0.257959183673,4,1,42,2,'4/4',C,A2,2,40
43.7561678005,0.233854875283,4,1,42,3,'4/4',C,A2,2,41
43.9900226757,0.232970521542,4,1,42,4,'4/4',C,A2,2,41
44.2229931973,0.233968253968,4,1,43,1,'4/4',G7,A2,2,43
44.4569614512,0.242970521542,4,1,43,2,'4/4',G7,A2,2,43
44.6999319728,0.22410430839,4,1,43,3,'4/4',G7,A2,2,43
44.9240362812,0.23283446712,4,1,43,4,'4/4',G7,A2,2,37
45.1568707483,0.242766439909,4,1,44,1,'4/4',C,A2,2,37
45.3996371882,0.243718820862,4,1,44,2,'4/4',C,A2,2,37
45.6433560091,0.233038548753,4,1,44,3,'4/4',C,A2,2,50
45.8763945578,0.249160997732,4,1,44,4,'4/4',C,A2,2,50
46.1255555556,0.242789115646,4,1,45,1,'4/4',C,A2,2,48
46.3683446712,0.243650793651,4,1,45,2,'4/4',C,A2,2,48
46.6119954649,0.233038548753,4,1,45,3,'4/4',C,A2,2,48
46.8450340136,0.259024943311,4,1,45,4,'4/4',C,A2,2,47
47.1040589569,0.233015873016,4,1,46,1,'4/4',C,A2,2,46
47.3370748299,0.233605442177,4,1,46,2,'4/4',C,A2,2,46
47.5706802721,0.232925170068,4,1,46,3,'4/4',C,A2,2,46
47.8036054422,0.233151927438,4,1,46,4,'4/4',C,A2,2,45
48.0367573696,0.253537414966,4,1,47,1,'4/4',G7,A2,2,47
48.2902947846,0.232879818594,4,1,47,2,'4/4',G7,A2,2,45
48.5231746032,0.233854875283,4,1,47,3,'4/4',G7,A2,2,43
48.7570294785,0.239160997732,4,1,47,4,'4/4',G7,A2,2,43
48.9961904762,0.233083900227,4,1,48,1,'4/4',C,A2,2,48
49.2292743764,0.24358276644,4,1,48,2,'4/4',C,A2,2,43
49.4728571429,0.262290249433,4,1,48,3,'4/4',C,A2,2,43
49.7351473923,0.233038548753,4,1,48,4,'4/4',C,A2,2,48
49.968185941,0.239501133787,4,1,49,1,'4/4',C7,B1,2,37
50.2076870748,0.249274376417,4,1,49,2,'4/4',C7,B1,2,48
50.4569614512,0.256780045351,4,1,49,3,'4/4',C7,B1,2,48
50.7137414966,0.232879818594,4,1,49,4,'4/4',C7,B1,2,36
50.9466213152,0.249229024943,4,1,50,1,'4/4',C7,B1,2,35
51.1958503401,0.253242630385,4,1,50,2,'4/4',C7,B1,2,35
51.4490929705,0.232857142857,4,1,50,3,'4/4',C7,B1,2,36
51.6819501134,0.252380952381,4,1,50,4,'4/4',C7,B1,2,48
51.9343310658,0.249274376417,4,1,51,1,'4/4',F7,B1,2,41
52.1836054422,0.249092970522,4,1,51,2,'4/4',F7,B1,2,41
52.4326984127,0.242698412698,4,1,51,3,'4/4',F7,B1,2,41
52.6753968254,0.242743764172,4,1,51,4,'4/4',F7,B1,2,48
52.9181405896,0.253628117914,4,1,52,1,'4/4',F7,B1,2,41
53.1717687075,0.238503401361,4,1,52,2,'4/4',F7,B1,2,40
53.4102721088,0.243650793651,4,1,52,3,'4/4',F7,B1,2,40
53.6539229025,0.252494331066,4,1,52,4,'4/4',F7,B1,2,35
53.9064172336,0.249410430839,4,1,53,1,'4/4',Bb7,B1,2,37
54.1558276644,0.232857142857,4,1,53,2,'4/4',Bb7,B1,2,44
54.3886848073,0.253492063492,4,1,53,3,'4/4',Bb7,B1,2,47
54.6421768707,0.25820861678,4,1,53,4,'4/4',Bb7,B1,2,35
54.9003854875,0.253310657596,4,1,54,1,'4/4',Bb7,B1,2,37
55.1536961451,0.242857142857,4,1,54,2,'4/4',Bb7,B1,2,44
55.396553288,0.249183673469,4,1,54,3,'4/4',Bb7,B1,2,44
55.6457369615,0.252562358277,4,1,54,4,'4/4',Bb7,B1,2,47
55.8982993197,0.2579138322,4,1,55,1,'4/4',Ab7,B1,2,36
56.1562131519,0.253605442177,4,1,55,2,'4/4',Ab7,B1,2,39
56.4098185941,0.223197278912,4,1,55,3,'4/4',Ab7,B1,2,44
56.633015873,0.258843537415,4,1,55,4,'4/4',Ab7,B1,2,48
56.8918594104,0.227709750567,4,1,56,1,'4/4',G7,B1,2,43
57.119569161,0.248911564626,4,1,56,2,'4/4',G7,B1,2,38
57.3684807256,0.262380952381,4,1,56,3,'4/4',G7,B1,2,37
57.630861678,0.23380952381,4,1,56,4,'4/4',G7,B1,2,37
57.8646712018,0.248231292517,4,1,57,1,'4/4',C,A3,2,48
58.1129024943,0.253718820862,4,1,57,2,'4/4',C,A3,2,48
58.3666213152,0.223174603175,4,1,57,3,'4/4',C,A3,2,47
58.5897959184,0.243718820862,4,1,57,4,'4/4',C,A3,2,46
58.8335147392,0.232947845805,4,1,58,1,'4/4',C,A3,2,40
59.066462585,0.268843537415,4,1,58,2,'4/4',C,A3,2,40
59.3353061224,0.242630385488,4,1,58,3,'4/4',C,A3,2,41
59.5779365079,0.248390022676,4,1,58,4,'4/4',C,A3,2,41
59.8263265306,0.243446712018,4,1,59,1,'4/4',G7,A3,2,40
60.0697732426,0.252766439909,4,1,59,2,'4/4',G7,A3,2,40
60.3225396825,0.2489569161,4,1,59,3,'4/4',G7,A3,2,43
60.5714965986,0.243537414966,4,1,59,4,'4/4',G7,A3,2,43
60.8150340136,0.258117913832,4,1,60,1,'4/4',C,A3,2,37
61.0731519274,0.243537414966,4,1,60,2,'4/4',C,A3,2,45
61.3166893424,0.24253968254,4,1,60,3,'4/4',C,A3,2,47
61.5592290249,0.234036281179,4,1,60,4,'4/4',C,A3,2,36
61.7932653061,0.242675736961,4,1,61,1,'4/4',C,A3,2,37
62.0359410431,0.249160997732,4,1,61,2,'4/4',C,A3,2,37
62.2851020408,0.242811791383,4,1,61,3,'4/4',C,A3,2,37
62.5279138322,0.259092970522,4,1,61,4,'4/4',C,A3,2,37
62.7870068027,0.252448979592,4,1,62,1,'4/4',C,A3,2,40
63.0394557823,0.252585034014,4,1,62,2,'4/4',C,A3,2,40
63.2920408163,0.249160997732,4,1,62,3,'4/4',C,A3,2,44
63.5412018141,0.243560090703,4,1,62,4,'4/4',C,A3,2,45
63.7847619048,0.252494331066,4,1,63,1,'4/4',G7,A3,2,45
64.0372562358,0.233832199546,4,1,63,2,'4/4',G7,A3,2,46
64.2710884354,0.258140589569,4,1,63,3,'4/4',G7,A3,2,47
64.5292290249,0.233832199546,4,1,63,4,'4/4',G7,A3,2,47
64.7630612245,0.242857142857,4,1,64,1,'4/4',C,A3,2,48
65.0059183673,0.242675736961,4,1,64,2,'4/4',C,A3,2,47
65.2485941043,0.239546485261,4,1,64,3,'4/4',C,A3,2,47
65.4881405896,0.252448979592,4,1,64,4,'4/4',C,A3,2,48
65.7405895692,0.252448979592,4,1,65,1,'4/4',NC,I1,2,36
