onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
89.3387755102,0.242630385488,4,1,91,3,'4/4',F#-,A1,1,33
89.5814058957,0.216757369614,4,1,91,4,'4/4',F#-,A1,1,36
89.7981632653,0.208798185941,4,1,92,1,'4/4',F#-,A1,1,36
90.0069614512,0.211836734694,4,1,92,2,'4/4',F#-,A1,1,38
90.2187981859,0.234580498866,4,1,92,3,'4/4',F#-,A1,1,40
90.4533786848,0.230861678005,4,1,92,4,'4/4',F#-,A1,1,41
90.6842403628,0.205555555556,4,1,93,1,'4/4',F#-,A1,1,42
90.8897959184,0.240113378685,4,1,93,2,'4/4',F#-,A1,1,42
91.1299092971,0.223605442177,4,1,93,3,'4/4',F#-,A1,1,38
91.3535147392,0.22746031746,4,1,93,4,'4/4',F#-,A1,1,36
91.5809750567,0.221814058957,4,1,94,1,'4/4',F#-,A1,1,41
91.8027891156,0.245986394558,4,1,94,2,'4/4',F#-,A1,1,40
92.0487755102,0.25716553288,4,1,94,3,'4/4',F#-,A1,1,38
92.3059410431,0.235419501134,4,1,94,4,'4/4',F#-,A1,1,43
92.5413605442,0.248503401361,4,1,95,1,'4/4',F#-,A1,1,40
92.7898639456,0.23179138322,4,1,95,2,'4/4',F#-,A1,1,42
93.0216553288,0.210997732426,4,1,95,3,'4/4',F#-,A1,1,45
93.2326530612,0.244217687075,4,1,95,4,'4/4',F#-,A1,1,45
93.4768707483,0.22664399093,4,1,96,1,'4/4',F#-,A1,1,45
93.7035147392,0.224489795918,4,1,96,2,'4/4',F#-,A1,1,51
93.9280045351,0.227097505669,4,1,96,3,'4/4',F#-,A1,1,39
94.1551020408,0.236734693878,4,1,96,4,'4/4',F#-,A1,1,52
94.3918367347,0.232811791383,4,1,97,1,'4/4',F#-,A1,1,53
94.6246485261,0.240181405896,4,1,97,2,'4/4',F#-,A1,1,43
94.864829932,0.235215419501,4,1,97,3,'4/4',F#-,A1,1,53
95.1000453515,0.233990929705,4,1,97,4,'4/4',F#-,A1,1,39
95.3340362812,0.221383219955,4,1,98,1,'4/4',F#-,A1,1,50
95.5554195011,0.242131519274,4,1,98,2,'4/4',F#-,A1,1,50
95.7975510204,0.217414965986,4,1,98,3,'4/4',F#-,A1,1,51
96.0149659864,0.218072562358,4,1,98,4,'4/4',F#-,A1,1,46
96.2330385488,0.22022675737,4,1,99,1,'4/4',F#-,A1,1,45
96.4532653061,0.221882086168,4,1,99,2,'4/4',F#-,A1,1,45
96.6751473923,0.229727891156,4,1,99,3,'4/4',F#-,A1,1,43
96.9048752834,0.226598639456,4,1,99,4,'4/4',F#-,A1,1,40
97.1314739229,0.231836734694,4,1,100,1,'4/4',F#-,A1,1,41
97.3633106576,0.211315192744,4,1,100,2,'4/4',F#-,A1,1,42
97.5746258503,0.226689342404,4,1,100,3,'4/4',F#-,A1,1,40
97.8013151927,0.223174603175,4,1,100,4,'4/4',F#-,A1,1,42
98.0244897959,0.214716553288,4,1,101,1,'4/4',F#-,A1,1,42
98.2392063492,0.223492063492,4,1,101,2,'4/4',F#-,A1,1,42
98.4626984127,0.225215419501,4,1,101,3,'4/4',F#-,A1,1,42
98.6879138322,0.210045351474,4,1,101,4,'4/4',F#-,A1,1,42
98.8979591837,0.220068027211,4,1,102,1,'4/4',F#-,A1,1,42
99.1180272109,0.229569160998,4,1,102,2,'4/4',F#-,A1,1,42
99.3475963719,0.226848072562,4,1,102,3,'4/4',F#-,A1,1,42
99.5744444444,0.22716553288,4,1,102,4,'4/4',F#-,A1,1,42
99.8016099773,0.221360544218,4,1,103,1,'4/4',F#-,A1,1,42
100.022970522,0.240022675737,4,1,103,2,'4/4',F#-,A1,1,42
100.262993197,0.226802721088,4,1,103,3,'4/4',F#-,A1,1,42
100.489795918,0.220408163265,4,1,103,4,'4/4',F#-,A1,1,42
100.710204082,0.230566893424,4,1,104,1,'4/4',F#-,A1,1,42
100.940770975,0.222811791383,4,1,104,2,'4/4',F#-,A1,1,36
101.163582766,0.230997732426,4,1,104,3,'4/4',F#-,A1,1,42
101.394580499,0.230884353741,4,1,104,4,'4/4',F#-,A1,1,42
101.625464853,0.226530612245,4,1,105,1,'4/4',F#-,A1,1,42
101.851995465,0.228344671202,4,1,105,2,'4/4',F#-,A1,1,40
102.080340136,0.22798185941,4,1,105,3,'4/4',F#-,A1,1,42
102.308321995,0.216394557823,4,1,105,4,'4/4',F#-,A1,1,46
102.524716553,0.238163265306,4,1,106,1,'4/4',F#-,A1,1,46
102.762879819,0.234807256236,4,1,106,2,'4/4',F#-,A1,1,45
102.997687075,0.232993197279,4,1,106,3,'4/4',F#-,A1,1,45
103.230680272,0.205827664399,4,1,106,4,'4/4',F#-,A1,1,46
103.436507937,0.230272108844,4,1,107,1,'4/4',F#-,A1,1,49
103.666780045,0.228639455782,4,1,107,2,'4/4',F#-,A1,1,50
103.895419501,0.236326530612,4,1,107,3,'4/4',F#-,A1,1,51
104.131746032,0.219591836735,4,1,107,4,'4/4',F#-,A1,1,52
104.351337868,0.220136054422,4,1,108,1,'4/4',F#-,A1,1,51
104.571473923,0.235328798186,4,1,108,2,'4/4',F#-,A1,1,52
104.806802721,0.22768707483,4,1,108,3,'4/4',F#-,A1,1,53
105.034489796,0.231972789116,4,1,108,4,'4/4',F#-,A1,1,34
105.266462585,0.223537414966,4,1,109,1,'4/4',F#-,A1,1,42
105.49,0.234240362812,4,1,109,2,'4/4',F#-,A1,1,49
105.724240363,0.242244897959,4,1,109,3,'4/4',F#-,A1,1,42
105.966485261,0.243219954649,4,1,109,4,'4/4',F#-,A1,1,42
106.209705215,0.222789115646,4,1,110,1,'4/4',F#-,A1,1,49
106.432494331,0.223310657596,4,1,110,2,'4/4',F#-,A1,1,42
106.655804989,0.245260770975,4,1,110,3,'4/4',F#-,A1,1,42
106.90106576,0.219297052154,4,1,110,4,'4/4',F#-,A1,1,37
107.120362812,0.225056689342,4,1,111,1,'4/4',F#-,A1,1,42
107.345419501,0.219274376417,4,1,111,2,'4/4',F#-,A1,1,42
107.564693878,0.22873015873,4,1,111,3,'4/4',F#-,A1,1,49
107.793424036,0.211519274376,4,1,111,4,'4/4',F#-,A1,1,42
108.004943311,0.230997732426,4,1,112,1,'4/4',F#-,A1,1,42
108.235941043,0.229591836735,4,1,112,2,'4/4',F#-,A1,1,49
108.46553288,0.227301587302,4,1,112,3,'4/4',F#-,A1,1,42
108.692834467,0.205124716553,4,1,112,4,'4/4',F#-,A1,1,42
108.897959184,0.251587301587,4,1,113,1,'4/4',F#-,A1,1,49
109.149546485,0.221496598639,4,1,113,2,'4/4',F#-,A1,1,42
109.371043084,0.207278911565,4,1,113,3,'4/4',F#-,A1,1,42
109.578321995,0.224535147392,4,1,113,4,'4/4',F#-,A1,1,49
109.802857143,0.236371882086,4,1,114,1,'4/4',F#-,A1,1,42
110.039229025,0.224648526077,4,1,114,2,'4/4',F#-,A1,1,42
110.263877551,0.216734693878,4,1,114,3,'4/4',F#-,A1,1,37
110.480612245,0.212517006803,4,1,114,4,'4/4',F#-,A1,1,42
110.693129252,0.222811791383,4,1,115,1,'4/4',F#-,A1,1,42
110.915941043,0.223832199546,4,1,115,2,'4/4',F#-,A1,1,49
111.139773243,0.212925170068,4,1,115,3,'4/4',F#-,A1,1,45
111.352698413,0.220770975057,4,1,115,4,'4/4',F#-,A1,1,53
111.573469388,0.217210884354,4,1,116,1,'4/4',F#-,A1,1,52
111.790680272,0.22514739229,4,1,116,2,'4/4',F#-,A1,1,50
112.015827664,0.212743764172,4,1,116,3,'4/4',F#-,A1,1,50
112.228571429,0.237052154195,4,1,116,4,'4/4',F#-,A1,1,36
112.465623583,0.230907029478,4,1,117,1,'4/4',F#-,A1,1,50
112.696530612,0.221088435374,4,1,117,2,'4/4',F#-,A1,1,50
112.917619048,0.238594104308,4,1,117,3,'4/4',F#-,A1,1,35
113.156213152,0.232993197279,4,1,117,4,'4/4',F#-,A1,1,50
113.389206349,0.236439909297,4,1,118,1,'4/4',F#-,A1,1,47
113.625646259,0.236530612245,4,1,118,2,'4/4',F#-,A1,1,46
113.862176871,0.221655328798,4,1,118,3,'4/4',F#-,A1,1,46
114.0838322,0.210702947846,4,1,118,4,'4/4',F#-,A1,1,45
114.294535147,0.207188208617,4,1,119,1,'4/4',F#-,A1,1,45
114.501723356,0.221768707483,4,1,119,2,'4/4',F#-,A1,1,46
114.723492063,0.231247165533,4,1,119,3,'4/4',F#-,A1,1,44
114.954739229,0.227392290249,4,1,119,4,'4/4',F#-,A1,1,45
115.182131519,0.236099773243,4,1,120,1,'4/4',F#-,A1,1,43
115.418231293,0.219727891156,4,1,120,2,'4/4',F#-,A1,1,40
115.637959184,0.217210884354,4,1,120,3,'4/4',F#-,A1,1,40
115.855170068,0.229954648526,4,1,120,4,'4/4',F#-,A1,1,42
116.085124717,0.214444444444,4,1,121,1,'4/4',F#-,A1,1,35
116.299569161,0.23387755102,4,1,121,2,'4/4',F#-,A1,1,36
116.533446712,0.226870748299,4,1,121,3,'4/4',F#-,A1,1,40
116.76031746,0.210272108844,4,1,121,4,'4/4',F#-,A1,1,40
116.970589569,0.221247165533,4,1,122,1,'4/4',F#-,A1,1,33
117.191836735,0.218367346939,4,1,122,2,'4/4',F#-,A1,1,43
117.410204082,0.208163265306,4,1,122,3,'4/4',F#-,A1,1,36
117.618367347,0.214285714286,4,1,122,4,'4/4',F#-,A1,1,33
117.832653061,0.226530612245,4,1,123,1,'4/4',F#-,A1,1,38
118.059183673,0.216326530612,4,1,123,2,'4/4',F#-,A1,1,35
118.275510204,0.20612244898,4,1,123,3,'4/4',F#-,A1,1,40
118.481632653,0.208684807256,4,1,123,4,'4/4',F#-,A1,1,33
118.69031746,0.223174603175,4,1,124,1,'4/4',F#-,A1,1,38
118.913492063,0.231428571429,4,1,124,2,'4/4',F#-,A1,1,43
119.144920635,0.213900226757,4,1,124,3,'4/4',F#-,A1,1,37
119.358820862,0.225600907029,4,1,124,4,'4/4',F#-,A1,1,37
119.584421769,0.230158730159,4,1,125,1,'4/4',F#-,A1,1,42
119.814580499,0.2110430839,4,1,125,2,'4/4',F#-,A1,1,42
120.025623583,0.2320861678,4,1,125,3,'4/4',F#-,A1,1,39
120.257709751,0.216077097506,4,1,125,4,'4/4',F#-,A1,1,51
120.473786848,0.208820861678,4,1,126,1,'4/4',F#-,A1,1,42
120.68260771,0.228775510204,4,1,126,2,'4/4',F#-,A1,1,42
120.91138322,0.226077097506,4,1,126,3,'4/4',F#-,A1,1,37
121.137460317,0.217868480726,4,1,126,4,'4/4',F#-,A1,1,43
121.355328798,0.233219954649,4,1,127,1,'4/4',F#-,A1,1,43
121.588548753,0.237505668934,4,1,127,2,'4/4',F#-,A1,1,43
121.826054422,0.214172335601,4,1,127,3,'4/4',F#-,A1,1,39
122.040226757,0.213197278912,4,1,127,4,'4/4',F#-,A1,1,39
122.253424036,0.220045351474,4,1,128,1,'4/4',F#-,A1,1,39
122.473469388,0.245532879819,4,1,128,2,'4/4',F#-,A1,1,39
122.719002268,0.238367346939,4,1,128,3,'4/4',F#-,A1,1,37
122.957369615,0.218503401361,4,1,128,4,'4/4',F#-,A1,1,37
123.175873016,0.20462585034,4,1,129,1,'4/4',F#-,A1,1,45
123.380498866,0.226167800454,4,1,129,2,'4/4',F#-,A1,1,43
123.606666667,0.222244897959,4,1,129,3,'4/4',F#-,A1,1,36
123.828911565,0.203741496599,4,1,129,4,'4/4',F#-,A1,1,35
124.032653061,0.241292517007,4,1,130,1,'4/4',F#-,A1,1,36
124.273945578,0.237959183673,4,1,130,2,'4/4',F#-,A1,1,37
124.511904762,0.212335600907,4,1,130,3,'4/4',F#-,A1,1,50
124.724240363,0.217120181406,4,1,130,4,'4/4',F#-,A1,1,36
124.941360544,0.222108843537,4,1,131,1,'4/4',F#-,A1,1,43
125.163469388,0.213378684807,4,1,131,2,'4/4',F#-,A1,1,43
125.376848073,0.214467120181,4,1,131,3,'4/4',F#-,A1,1,45
125.591315193,0.254058956916,4,1,131,4,'4/4',F#-,A1,1,43
125.84537415,0.238027210884,4,1,132,1,'4/4',F#-,A1,1,43
126.083401361,0.224036281179,4,1,132,2,'4/4',F#-,A1,1,45
126.307437642,0.207823129252,4,1,132,3,'4/4',F#-,A1,1,43
126.515260771,0.225782312925,4,1,132,4,'4/4',F#-,A1,1,42
126.741043084,0.227369614512,4,1,133,1,'4/4',F#-,A1,1,42
126.968412698,0.243537414966,4,1,133,2,'4/4',F#-,A1,1,42
127.211950113,0.225804988662,4,1,133,3,'4/4',F#-,A1,1,42
127.437755102,0.245487528345,4,1,133,4,'4/4',F#-,A1,1,30
127.68324263,0.224036281179,4,1,134,1,'4/4',F#-,A1,1,42
127.907278912,0.239637188209,4,1,134,2,'4/4',F#-,A1,1,42
128.1469161,0.240770975057,4,1,134,3,'4/4',F#-,A1,1,42
128.387687075,0.211428571429,4,1,134,4,'4/4',F#-,A1,1,42
128.599115646,0.23074829932,4,1,135,1,'4/4',F#-,A1,1,42
128.829863946,0.219115646259,4,1,135,2,'4/4',F#-,A1,1,42
129.048979592,0.249569160998,4,1,135,3,'4/4',F#-,A1,1,42
129.298548753,0.211655328798,4,1,135,4,'4/4',F#-,A1,1,42
129.510204082,0.234013605442,4,1,136,1,'4/4',F#-,A1,1,42
129.744217687,0.220702947846,4,1,136,2,'4/4',F#-,A1,1,42
129.964920635,0.230884353741,4,1,136,3,'4/4',F#-,A1,1,42
130.195804989,0.23641723356,4,1,136,4,'4/4',F#-,A1,1,42
130.432222222,0.228934240363,4,1,137,1,'4/4',F#-,A1,1,42
130.661156463,0.224013605442,4,1,137,2,'4/4',F#-,A1,1,42
130.885170068,0.204467120181,4,1,137,3,'4/4',F#-,A1,1,30
131.089637188,0.230861678005,4,1,137,4,'4/4',F#-,A1,1,30
131.320498866,0.206712018141,4,1,138,1,'4/4',F#-,A1,1,42
131.527210884,0.213174603175,4,1,138,2,'4/4',F#-,A1,1,30
131.740385488,0.237301587302,4,1,138,3,'4/4',F#-,A1,1,42
131.977687075,0.210068027211,4,1,138,4,'4/4',F#-,A1,1,42
132.187755102,0.228571428571,4,1,139,1,'4/4',F#-,A1,1,42
132.416326531,0.228503401361,4,1,139,2,'4/4',F#-,A1,1,42
132.644829932,0.227596371882,4,1,139,3,'4/4',F#-,A1,1,42
132.872426304,0.21283446712,4,1,139,4,'4/4',F#-,A1,1,42
133.085260771,0.213560090703,4,1,140,1,'4/4',F#-,A1,1,42
133.298820862,0.21410430839,4,1,140,2,'4/4',F#-,A1,1,42
133.51292517,0.212993197279,4,1,140,3,'4/4',F#-,A1,1,42
133.725918367,0.243469387755,4,1,140,4,'4/4',F#-,A1,1,42
133.969387755,0.226530612245,4,1,141,1,'4/4',F#-,A1,1,42
134.195918367,0.239229024943,4,1,141,2,'4/4',F#-,A1,1,42
134.435147392,0.242358276644,4,1,141,3,'4/4',F#-,A1,1,42
134.677505669,0.202358276644,4,1,141,4,'4/4',F#-,A1,1,42
134.879863946,0.218526077098,4,1,142,1,'4/4',F#-,A1,1,42
135.098390023,0.225396825397,4,1,142,2,'4/4',F#-,A1,1,42
135.323786848,0.216462585034,4,1,142,3,'4/4',F#-,A1,1,42
135.540249433,0.231111111111,4,1,142,4,'4/4',F#-,A1,1,42
135.771360544,0.206666666667,4,1,143,1,'4/4',F#-,A1,1,40
135.978027211,0.237845804989,4,1,143,2,'4/4',F#-,A1,1,42
136.215873016,0.231065759637,4,1,143,3,'4/4',F#-,A1,1,45
136.446938776,0.230612244898,4,1,143,4,'4/4',F#-,A1,1,36
136.67755102,0.232993197279,4,1,144,1,'4/4',F#-,A1,1,38
136.910544218,0.216984126984,4,1,144,2,'4/4',F#-,A1,1,36
137.127528345,0.203083900227,4,1,144,3,'4/4',F#-,A1,1,40
137.330612245,0.204081632653,4,1,144,4,'4/4',F#-,A1,1,39
137.534693878,0.217052154195,4,1,145,1,'4/4',F#-,A1,1,43
137.751746032,0.215600907029,4,1,145,2,'4/4',F#-,A1,1,41
137.967346939,0.228548752834,4,1,145,3,'4/4',F#-,A1,1,45
138.195895692,0.232811791383,4,1,145,4,'4/4',F#-,A1,1,43
138.428707483,0.20746031746,4,1,146,1,'4/4',F#-,A1,1,46
138.6361678,0.226870748299,4,1,146,2,'4/4',F#-,A1,1,45
138.863038549,0.234195011338,4,1,146,3,'4/4',F#-,A1,1,45
139.09723356,0.231768707483,4,1,146,4,'4/4',F#-,A1,1,36
139.329002268,0.206054421769,4,1,147,1,'4/4',F#-,A1,1,50
139.535056689,0.221111111111,4,1,147,2,'4/4',F#-,A1,1,51
139.7561678,0.23052154195,4,1,147,3,'4/4',F#-,A1,1,52
139.986689342,0.220657596372,4,1,147,4,'4/4',F#-,A1,1,36
140.207346939,0.240589569161,4,1,148,1,'4/4',F#-,A1,1,39
140.447936508,0.23074829932,4,1,148,2,'4/4',F#-,A1,1,43
140.678684807,0.237074829932,4,1,148,3,'4/4',F#-,A1,1,39
140.915759637,0.218594104308,4,1,148,4,'4/4',F#-,A1,1,42
141.134353741,0.227006802721,4,1,149,1,'4/4',F#-,A1,1,42
141.361360544,0.219931972789,4,1,149,2,'4/4',F#-,A1,1,42
141.581292517,0.212448979592,4,1,149,3,'4/4',F#-,A1,1,42
141.793741497,0.220362811791,4,1,149,4,'4/4',F#-,A1,1,42
142.014104308,0.236712018141,4,1,150,1,'4/4',F#-,A1,1,42
142.250816327,0.229909297052,4,1,150,2,'4/4',F#-,A1,1,42
142.480725624,0.241723356009,4,1,150,3,'4/4',F#-,A1,1,42
142.72244898,0.261224489796,4,1,150,4,'4/4',F#-,A1,1,42
142.983673469,0.261224489796,4,1,151,1,'4/4',F#-,A1,1,42
