onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
161.863038549,0.942925170068,4,1,40,1,'4/4',Ab7,C1,1,36
162.805963719,0.95843537415,4,1,40,2,'4/4',Ab7,C1,1,37
163.764399093,0.986780045351,4,1,40,3,'4/4',Ab7,C1,1,36
164.751179138,0.878934240363,4,1,40,4,'4/4',Ab7,C1,1,33
165.630113379,0.997505668934,4,1,41,1,'4/4',Eb7,C1,1,34
166.627619048,1.03784580499,4,1,41,2,'4/4',Eb7,C1,1,35
167.665464853,0.932358276644,4,1,41,3,'4/4',Eb7,C1,1,34
168.597823129,1.0226984127,4,1,41,4,'4/4',Eb7,C1,1,43
169.620521542,0.943106575964,4,1,42,1,'4/4',Ab7,C1,1,44
170.563628118,0.967959183673,4,1,42,2,'4/4',Ab7,C1,1,42
171.531587302,0.923786848073,4,1,42,3,'4/4',Ab7,C1,1,41
172.45537415,1.00297052154,4,1,42,4,'4/4',Ab7,C1,1,34
173.458344671,0.986893424036,4,1,43,1,'4/4',Eb7,C1,1,39
174.445238095,1.02265306122,4,1,43,2,'4/4',Eb7,C1,1,42
175.467891156,1.00721088435,4,1,43,3,'4/4',Eb7,C1,1,43
176.475102041,0.938934240363,4,1,43,4,'4/4',Eb7,C1,1,39
177.414036281,0.933333333333,4,1,44,1,'4/4',Ab7,C1,1,44
178.347369615,0.996621315193,4,1,44,2,'4/4',Ab7,C1,1,48
179.34399093,1.03249433107,4,1,44,3,'4/4',Ab7,C1,1,44
180.376485261,0.938866213152,4,1,44,4,'4/4',Ab7,C1,1,44
181.315351474,1.02244897959,4,1,45,1,'4/4',Eb7,C1,1,43
182.337800454,1.03242630385,4,1,45,2,'4/4',Eb7,C1,1,44
183.370226757,0.943151927438,4,1,45,3,'4/4',Eb7,C1,1,45
184.313378685,1.0825170068,4,1,45,4,'4/4',Eb7,C1,1,33
185.395895692,0.997573696145,4,1,46,1,'4/4',Ab7,C1,1,32
186.393469388,0.932403628118,4,1,46,2,'4/4',Ab7,C1,1,42
187.325873016,0.948639455782,4,1,46,3,'4/4',Ab7,C1,1,44
188.274512472,0.997505668934,4,1,46,4,'4/4',Ab7,C1,1,33
189.272018141,1.01297052154,4,1,47,1,'4/4',Eb7,C1,1,39
190.284988662,0.968253968254,4,1,47,2,'4/4',Eb7,C1,1,37
191.25324263,0.93231292517,4,1,47,3,'4/4',Eb7,C1,1,38
192.185555556,0.968004535147,4,1,47,4,'4/4',Eb7,C1,1,39
193.153560091,0.987664399093,4,1,48,1,'4/4',Ab7,C1,1,42
194.14122449,0.943333333333,4,1,48,2,'4/4',Ab7,C1,1,38
195.084557823,1.01267573696,4,1,48,3,'4/4',Ab7,C1,1,39
196.09723356,0.933446712018,4,1,48,4,'4/4',Ab7,C1,1,33
197.030680272,0.986825396825,4,1,49,1,'4/4',Eb7,C1,1,34
198.017505669,0.977823129252,4,1,49,2,'4/4',Eb7,C1,1,36
198.995328798,0.983537414966,4,1,49,3,'4/4',Eb7,C1,1,38
199.978866213,0.933424036281,4,1,49,4,'4/4',Eb7,C1,1,43
200.912290249,0.952630385488,4,1,50,1,'4/4',Ab7,C1,1,42
201.864920635,1.02283446712,4,1,50,2,'4/4',Ab7,C1,1,44
202.887755102,0.937755102041,4,1,50,3,'4/4',Ab7,C1,1,36
203.825510204,0.918185941043,4,1,50,4,'4/4',Ab7,C1,1,33
204.743696145,0.993174603175,4,1,51,1,'4/4',Eb7,C1,1,34
205.736870748,0.962766439909,4,1,51,2,'4/4',Eb7,C1,1,36
206.699637188,0.982426303855,4,1,51,3,'4/4',Eb7,C1,1,41
207.682063492,0.987641723356,4,1,51,4,'4/4',Eb7,C1,1,38
208.669705215,0.997256235828,4,1,52,1,'4/4',Ab7,C1,1,42
209.666961451,0.968253968254,4,1,52,2,'4/4',Ab7,C1,1,42
210.63521542,0.993265306122,4,1,52,3,'4/4',Ab7,C1,1,44
211.628480726,0.927596371882,4,1,52,4,'4/4',Ab7,C1,1,47
212.556077098,0.948594104308,4,1,53,1,'4/4',Eb7,C1,1,46
213.504671202,0.978049886621,4,1,53,2,'4/4',Eb7,C1,1,49
214.482721088,0.987664399093,4,1,53,3,'4/4',Eb7,C1,1,48
215.470385488,0.986916099773,4,1,53,4,'4/4',Eb7,C1,1,47
216.457301587,0.929115646258,4,1,54,1,'4/4',Ab7,C1,1,42
217.386417234,0.978027210884,4,1,54,2,'4/4',Ab7,C1,1,44
218.364444444,0.978027210884,4,1,54,3,'4/4',Ab7,C1,1,45
219.342471655,0.997482993197,4,1,54,4,'4/4',Ab7,C1,1,46
220.339954649,1.00253968254,4,1,55,1,'4/4',Eb7,C1,1,34
221.342494331,1.06181405896,4,1,55,2,'4/4',Eb7,C1,1,44
222.40430839,0.958548752834,4,1,55,3,'4/4',Eb7,C1,1,31
223.362857143,0.977052154195,4,1,55,4,'4/4',Eb7,C1,1,33
224.339909297,0.923514739229,4,1,56,1,'4/4',Ab7,C1,1,36
225.263424036,1.00306122449,4,1,56,2,'4/4',Ab7,C1,1,38
226.266485261,0.933401360544,4,1,56,3,'4/4',Ab7,C1,1,41
227.199886621,0.95201814059,4,1,56,4,'4/4',Ab7,C1,1,42
228.151904762,0.977936507937,4,1,57,1,'4/4',Eb7,C1,1,43
229.12984127,0.993219954649,4,1,57,2,'4/4',Eb7,C1,1,44
230.123061224,0.9779138322,4,1,57,3,'4/4',Eb7,C1,1,39
231.100975057,0.943310657596,4,1,57,4,'4/4',Eb7,C1,1,37
232.044285714,1.03766439909,4,1,58,1,'4/4',Ab7,C1,1,36
233.081950113,0.977369614512,4,1,58,2,'4/4',Ab7,C1,1,41
234.059319728,0.918140589569,4,1,58,3,'4/4',Ab7,C1,1,42
234.977460317,0.948321995465,4,1,58,4,'4/4',Ab7,C1,1,39
235.925782313,1.0073015873,4,1,59,1,'4/4',Eb7,C1,1,37
236.9330839,0.948412698413,4,1,59,2,'4/4',Eb7,C1,1,34
237.881496599,0.968276643991,4,1,59,3,'4/4',Eb7,C1,1,39
238.849773243,0.922562358277,4,1,59,4,'4/4',Eb7,C1,1,43
239.772335601,1.04229024943,4,1,60,1,'4/4',Ab7,C1,1,42
240.81462585,0.977891156463,4,1,60,2,'4/4',Ab7,C1,1,42
241.792517007,1.00297052154,4,1,60,3,'4/4',Ab7,C1,1,44
242.795487528,1.02263038549,4,1,60,4,'4/4',Ab7,C1,1,33
243.818117914,1.01712018141,4,1,61,1,'4/4',Eb7,C1,1,31
244.835238095,0.982630385488,4,1,61,2,'4/4',Eb7,C1,1,31
245.817868481,0.952789115646,4,1,61,3,'4/4',Eb7,C1,1,32
246.770657596,0.923083900227,4,1,61,4,'4/4',Eb7,C1,1,43
247.693741497,1.0031292517,4,1,62,1,'4/4',Ab7,C1,1,42
248.696870748,0.997551020408,4,1,62,2,'4/4',Ab7,C1,1,42
249.694421769,0.968163265306,4,1,62,3,'4/4',Ab7,C1,1,42
250.662585034,0.96820861678,4,1,62,4,'4/4',Ab7,C1,1,43
251.630793651,0.997482993197,4,1,63,1,'4/4',Eb7,C1,1,43
252.628276644,1.00222222222,4,1,63,2,'4/4',Eb7,C1,1,43
253.630498866,1.0226984127,4,1,63,3,'4/4',Eb7,C1,1,33
254.653197279,0.987755102041,4,1,63,4,'4/4',Eb7,C1,1,43
255.640952381,1.01265306122,4,1,64,1,'4/4',Ab7,C1,1,42
256.653605442,1.04780045351,4,1,64,2,'4/4',Ab7,C1,1,42
257.701405896,0.942766439909,4,1,64,3,'4/4',Ab7,C1,1,44
258.644172336,1.00315192744,4,1,64,4,'4/4',Ab7,C1,1,32
259.647324263,1.03235827664,4,1,65,1,'4/4',Eb7,C1,1,43
260.67968254,0.942335600907,4,1,65,2,'4/4',Eb7,C1,1,31
261.622018141,0.933219954649,4,1,65,3,'4/4',Eb7,C1,1,32
262.555238095,1.01272108844,4,1,65,4,'4/4',Eb7,C1,1,33
263.567959184,1.03233560091,4,1,66,1,'4/4',Ab7,C1,1,42
264.600294785,0.993446712018,4,1,66,2,'4/4',Ab7,C1,1,42
265.593741497,1.00732426304,4,1,66,3,'4/4',Ab7,C1,1,44
266.60106576,0.968140589569,4,1,66,4,'4/4',Ab7,C1,1,44
267.569206349,1.00206349206,4,1,67,1,'4/4',Eb7,C1,1,43
268.571269841,1.06732426304,4,1,67,2,'4/4',Eb7,C1,1,43
269.638594104,0.977845804989,4,1,67,3,'4/4',Eb7,C1,1,43
270.616439909,0.987891156463,4,1,67,4,'4/4',Eb7,C1,1,44
271.604331066,0.96820861678,4,1,68,1,'4/4',Ab7,C1,1,42
272.572539683,0.987664399093,4,1,68,2,'4/4',Ab7,C1,1,42
273.560204082,0.932675736961,4,1,68,3,'4/4',Ab7,C1,1,32
274.492879819,1.02247165533,4,1,68,4,'4/4',Ab7,C1,1,33
275.515351474,0.968095238095,4,1,69,1,'4/4',Eb7,C1,1,39
276.483446712,1.02253968254,4,1,69,2,'4/4',Eb7,C1,1,43
277.505986395,1.02272108844,4,1,69,3,'4/4',Eb7,C1,1,46
278.528707483,0.978004535147,4,1,69,4,'4/4',Eb7,C1,1,39
279.506712018,0.967188208617,4,1,70,1,'4/4',Ab7,C1,1,44
280.473900227,0.997573696145,4,1,70,2,'4/4',Ab7,C1,1,48
281.471473923,0.968140589569,4,1,70,3,'4/4',Ab7,C1,1,39
282.439614512,1.02260770975,4,1,70,4,'4/4',Ab7,C1,1,33
283.462222222,0.968140589569,4,1,71,1,'4/4',Eb7,C1,1,39
284.430362812,1.0326984127,4,1,71,2,'4/4',Eb7,C1,1,34
285.463061224,1.01170068027,4,1,71,3,'4/4',Eb7,C1,1,39
286.474761905,0.993310657596,4,1,71,4,'4/4',Eb7,C1,1,43
287.468072562,0.978049886621,4,1,72,1,'4/4',Ab7,C1,1,42
288.446122449,1.01707482993,4,1,72,2,'4/4',Ab7,C1,1,39
289.463197279,0.968027210884,4,1,72,3,'4/4',Ab7,C1,1,42
290.43122449,1.01247165533,4,1,72,4,'4/4',Ab7,C1,1,44
291.443696145,1.11140589569,4,1,73,1,'4/4',Eb7,C1,1,39
292.555102041,1.1914739229,4,1,73,2,'4/4',Eb7,C1,1,46
293.746575964,1.1914739229,4,1,73,3,'4/4',Eb7,C1,1,46
