onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
102.284331066,0.243650793651,4,1,91,1,'4/4',F-7,A3,3,50
102.527981859,0.267936507937,4,1,91,2,'4/4',F-7,A3,3,50
102.795918367,0.258888888889,4,1,91,3,'4/4',F-7,A3,3,50
103.054807256,0.262471655329,4,1,91,4,'4/4',F-7,A3,3,47
103.317278912,0.258775510204,4,1,92,1,'4/4',Bb7,A3,3,45
103.576054422,0.267959183673,4,1,92,2,'4/4',Bb7,A3,3,45
103.844013605,0.273083900227,4,1,92,3,'4/4',Bb7,A3,3,43
104.117097506,0.267959183673,4,1,92,4,'4/4',Bb7,A3,3,41
104.385056689,0.249115646259,4,1,93,1,'4/4',G-7,A3,3,43
104.634172336,0.252471655329,4,1,93,2,'4/4',G-7,A3,3,46
104.886643991,0.268798185941,4,1,93,3,'4/4',G-7,A3,3,46
105.155442177,0.252562358277,4,1,93,4,'4/4',G-7,A3,3,46
105.408004535,0.249092970522,4,1,94,1,'4/4',C7913,A3,3,49
105.657097506,0.277664399093,4,1,94,2,'4/4',C7913,A3,3,43
105.934761905,0.263265306122,4,1,94,3,'4/4',C7913,A3,3,37
106.198027211,0.267891156463,4,1,94,4,'4/4',C7913,A3,3,43
106.465918367,0.253401360544,4,1,95,1,'4/4',A-7,A3,3,41
106.719319728,0.267868480726,4,1,95,2,'4/4',A-7,A3,3,40
106.987188209,0.258911564626,4,1,95,3,'4/4',Abo,A3,3,50
107.246099773,0.2679138322,4,1,95,4,'4/4',Abo,A3,3,45
107.514013605,0.263197278912,4,1,96,1,'4/4',G-7,A3,3,43
107.777210884,0.248367346939,4,1,96,2,'4/4',G-7,A3,3,46
108.025578231,0.26231292517,4,1,96,3,'4/4',Gb7,A3,3,45
108.287891156,0.268662131519,4,1,96,4,'4/4',Gb7,A3,3,50
108.556553288,0.25925170068,4,1,97,1,'4/4',F,A1,4,35
108.815804989,0.271950113379,4,1,97,2,'4/4',F,A1,4,50
109.087755102,0.267891156463,4,1,97,3,'4/4',F,A1,4,40
109.355646259,0.268752834467,4,1,97,4,'4/4',F,A1,4,41
109.624399093,0.258004535147,4,1,98,1,'4/4',F,A1,4,43
109.882403628,0.263333333333,4,1,98,2,'4/4',F,A1,4,45
110.145736961,0.263333333333,4,1,98,3,'4/4',F,A1,4,46
