onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
16.9224489796,0.34693877551,4,1,11,2,'4/4',Bbj7,A2,1,48
17.2693877551,0.334693877551,4,1,11,3,'4/4',G7,A2,1,45
17.6040816327,0.326530612245,4,1,11,4,'4/4',G7,A2,1,43
17.9306122449,0.344897959184,4,1,12,1,'4/4',C-7,A2,1,48
18.2755102041,0.338775510204,4,1,12,2,'4/4',C-7,A2,1,45
18.6142857143,0.34693877551,4,1,12,3,'4/4',F7,A2,1,45
18.9612244898,0.336734693878,4,1,12,4,'4/4',F7,A2,1,41
19.2979591837,0.340816326531,4,1,13,1,'4/4',Bbj7,A2,1,38
19.6387755102,0.34693877551,4,1,13,2,'4/4',Bbj7,A2,1,45
19.9857142857,0.348979591837,4,1,13,3,'4/4',Bb7,A2,1,48
20.3346938776,0.372789115646,4,1,13,4,'4/4',Bb7,A2,1,41
20.7074829932,0.35716553288,4,1,14,1,'4/4',Eb6,A2,1,45
21.0646485261,0.342630385488,4,1,14,2,'4/4',Eb6,A2,1,44
21.4072789116,0.341587301587,4,1,14,3,'4/4',Eb-7,A2,1,44
21.7488662132,0.348390022676,4,1,14,4,'4/4',Eb-7,A2,1,39
22.0972562358,0.33283446712,4,1,15,1,'4/4',Bbj7,A2,1,41
22.4300907029,0.342585034014,4,1,15,2,'4/4',Bbj7,A2,1,39
22.772675737,0.356984126984,4,1,15,3,'4/4',G7,A2,1,38
23.1296598639,0.358117913832,4,1,15,4,'4/4',G7,A2,1,45
23.4877777778,0.341700680272,4,1,16,1,'4/4',C-7,A2,1,47
23.829478458,0.336689342404,4,1,16,2,'4/4',F7,A2,1,38
24.1661678005,0.334648526077,4,1,16,3,'4/4',Bbj7,A2,1,41
24.5008163265,0.335827664399,4,1,16,4,'4/4',Bbj7,A2,1,45
24.8366439909,0.31925170068,4,1,17,1,'4/4',D7,B1,1,45
25.1558956916,0.342426303855,4,1,17,2,'4/4',D7,B1,1,44
25.4983219955,0.348412698413,4,1,17,3,'4/4',D7,B1,1,44
25.8467346939,0.341814058957,4,1,17,4,'4/4',D7,B1,1,42
26.1885487528,0.342063492063,4,1,18,1,'4/4',D7,B1,1,41
26.5306122449,0.357528344671,4,1,18,2,'4/4',D7,B1,1,40
26.8881405896,0.358049886621,4,1,18,3,'4/4',D7,B1,1,38
27.2461904762,0.342607709751,4,1,18,4,'4/4',D7,B1,1,45
27.5887981859,0.341927437642,4,1,19,1,'4/4',G7,B1,1,47
27.9307256236,0.348072562358,4,1,19,2,'4/4',G7,B1,1,45
28.2787981859,0.342721088435,4,1,19,3,'4/4',G7,B1,1,43
28.6215192744,0.33201814059,4,1,19,4,'4/4',G7,B1,1,40
28.953537415,0.328911564626,4,1,20,1,'4/4',G7,B1,1,38
29.2824489796,0.331587301587,4,1,20,2,'4/4',G7,B1,1,47
29.6140362812,0.332925170068,4,1,20,3,'4/4',G7,B1,1,37
29.9469614512,0.358072562358,4,1,20,4,'4/4',G7,B1,1,47
30.3050340136,0.342630385488,4,1,21,1,'4/4',C7,B1,1,43
30.6476643991,0.331700680272,4,1,21,2,'4/4',C7,B1,1,45
30.9793650794,0.3579138322,4,1,21,3,'4/4',C7,B1,1,45
31.3372789116,0.332902494331,4,1,21,4,'4/4',C7,B1,1,48
31.6701814059,0.357188208617,4,1,22,1,'4/4',C7,B1,1,47
32.0273696145,0.335442176871,4,1,22,2,'4/4',C7,B1,1,40
32.3628117914,0.340113378685,4,1,22,3,'4/4',C7,B1,1,43
32.7029251701,0.322267573696,4,1,22,4,'4/4',C7,B1,1,45
33.0251927438,0.342743764172,4,1,23,1,'4/4',F7,B1,1,45
33.3679365079,0.327551020408,4,1,23,2,'4/4',F7,B1,1,48
33.6954875283,0.342562358277,4,1,23,3,'4/4',F7,B1,1,47
34.0380498866,0.339092970522,4,1,23,4,'4/4',F7,B1,1,45
34.3771428571,0.340907029478,4,1,24,1,'4/4',F7,B1,1,43
34.7180498866,0.352494331066,4,1,24,2,'4/4',F7,B1,1,48
35.0705442177,0.357868480726,4,1,24,3,'4/4',F7,B1,1,39
35.4284126984,0.357891156463,4,1,24,4,'4/4',F7,B1,1,43
35.7863038549,0.343945578231,4,1,25,1,'4/4',Bbj7,A3,1,40
36.1302494331,0.359546485261,4,1,25,2,'4/4',Bbj7,A3,1,45
36.4897959184,0.361224489796,4,1,25,3,'4/4',G7,A3,1,38
36.8510204082,0.344580498866,4,1,25,4,'4/4',G7,A3,1,43
37.195600907,0.332879818594,4,1,26,1,'4/4',C-7,A3,1,39
37.5284807256,0.336825396825,4,1,26,2,'4/4',C-7,A3,1,40
37.8653061224,0.333764172336,4,1,26,3,'4/4',F7,A3,1,37
38.1990702948,0.332879818594,4,1,26,4,'4/4',F7,A3,1,43
38.5319501134,0.331972789116,4,1,27,1,'4/4',Bbj7,A3,1,41
38.8639229025,0.352585034014,4,1,27,2,'4/4',Bbj7,A3,1,45
39.2165079365,0.347959183673,4,1,27,3,'4/4',G7,A3,1,38
39.5644671202,0.351859410431,4,1,27,4,'4/4',G7,A3,1,48
39.9163265306,0.347891156463,4,1,28,1,'4/4',C-7,A3,1,45
40.2642176871,0.330068027211,4,1,28,2,'4/4',C-7,A3,1,43
40.5942857143,0.332244897959,4,1,28,3,'4/4',F7,A3,1,40
40.9265306122,0.360725623583,4,1,28,4,'4/4',F7,A3,1,39
41.2872562358,0.328707482993,4,1,29,1,'4/4',Bbj7,A3,1,38
41.6159637188,0.348299319728,4,1,29,2,'4/4',Bbj7,A3,1,40
41.9642630385,0.359909297052,4,1,29,3,'4/4',Bb7,A3,1,45
42.3241723356,0.352743764172,4,1,29,4,'4/4',Bb7,A3,1,44
42.6769160998,0.342675736961,4,1,30,1,'4/4',Eb6,A3,1,43
43.0195918367,0.333038548753,4,1,30,2,'4/4',Eb6,A3,1,41
43.3526303855,0.333083900227,4,1,30,3,'4/4',Eb-7,A3,1,39
43.6857142857,0.357142857143,4,1,30,4,'4/4',Eb-7,A3,1,47
44.0428571429,0.363265306122,4,1,31,1,'4/4',Bbj7,A3,1,40
44.406122449,0.361950113379,4,1,31,2,'4/4',Bbj7,A3,1,40
44.7680725624,0.357324263039,4,1,31,3,'4/4',G7,A3,1,39
45.1253968254,0.343628117914,4,1,31,4,'4/4',G7,A3,1,39
45.4690249433,0.346258503401,4,1,32,1,'4/4',C-7,A3,1,38
45.8152834467,0.332857142857,4,1,32,2,'4/4',F7,A3,1,39
46.1481405896,0.341632653061,4,1,32,3,'4/4',Bbj7,A3,1,41
46.4897732426,0.342879818594,4,1,32,4,'4/4',Bbj7,A3,1,43
46.8326530612,0.34693877551,4,1,33,1,'4/4',Bbj7,A1,2,41
47.1795918367,0.35746031746,4,1,33,2,'4/4',Bbj7,A1,2,45
47.5370521542,0.353219954649,4,1,33,3,'4/4',G7,A1,2,44
47.8902721088,0.353219954649,4,1,33,4,'4/4',G7,A1,2,45
