onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
25.9457823129,0.405238095238,4,1,17,2,'4/4',F-7,A1,2,49
26.3510204082,0.383287981859,4,1,17,3,'4/4',F-7,A1,2,50
26.73430839,0.367573696145,4,1,17,4,'4/4',F-7,A1,2,37
27.1018820862,0.377414965986,4,1,18,1,'4/4',F-7,A1,2,48
27.4792970522,0.381927437642,4,1,18,2,'4/4',F-7,A1,2,46
27.8612244898,0.378140589569,4,1,18,3,'4/4',F-7,A1,2,44
28.2393650794,0.396961451247,4,1,18,4,'4/4',F-7,A1,2,43
28.6363265306,0.36746031746,4,1,19,1,'4/4',F-7,A1,2,42
29.0037868481,0.383968253968,4,1,19,2,'4/4',F-7,A1,2,39
29.387755102,0.363265306122,4,1,19,3,'4/4',F-7,A1,2,38
29.7510204082,0.379591836735,4,1,19,4,'4/4',F-7,A1,2,37
30.1306122449,0.372879818594,4,1,20,1,'4/4',F-7,A1,2,37
30.5034920635,0.392267573696,4,1,20,2,'4/4',F-7,A1,2,43
30.8957596372,0.362358276644,4,1,20,3,'4/4',F-7,A1,2,37
31.2581179138,0.371995464853,4,1,20,4,'4/4',F-7,A1,2,40
31.6301133787,0.406848072562,4,1,21,1,'4/4',F-7,A1,2,41
32.0369614512,0.383129251701,4,1,21,2,'4/4',F-7,A1,2,45
32.4200907029,0.367074829932,4,1,21,3,'4/4',F-7,A1,2,38
32.7871655329,0.397233560091,4,1,21,4,'4/4',F-7,A1,2,37
33.184399093,0.377414965986,4,1,22,1,'4/4',F-7,A1,2,37
33.561814059,0.376553287982,4,1,22,2,'4/4',F-7,A1,2,37
33.9383673469,0.367709750567,4,1,22,3,'4/4',F-7,A1,2,38
34.3060770975,0.367573696145,4,1,22,4,'4/4',F-7,A1,2,42
34.6736507937,0.392947845805,4,1,23,1,'4/4',G7,A1,2,43
35.0665986395,0.396281179138,4,1,23,2,'4/4',G7,A1,2,43
35.4628798186,0.367278911565,4,1,23,3,'4/4',G7,A1,2,34
35.8301587302,0.406575963719,4,1,23,4,'4/4',G7,A1,2,38
36.2367346939,0.383469387755,4,1,24,1,'4/4',C7,A1,2,37
36.6202040816,0.392653061224,4,1,24,2,'4/4',C7,A1,2,40
37.0128571429,0.377573696145,4,1,24,3,'4/4',C7,A1,2,43
37.390430839,0.386281179138,4,1,24,4,'4/4',C7,A1,2,40
37.7767120181,0.377210884354,4,1,25,1,'4/4',F-7,A1,2,41
38.1539229025,0.392448979592,4,1,25,2,'4/4',F-7,A1,2,44
38.5463718821,0.371995464853,4,1,25,3,'4/4',F-7,A1,2,46
38.9183673469,0.372743764172,4,1,25,4,'4/4',F-7,A1,2,47
39.2911111111,0.387278911565,4,1,26,1,'4/4',F-7,A1,2,48
39.6783900227,0.38664399093,4,1,26,2,'4/4',F-7,A1,2,37
40.0650340136,0.403287981859,4,1,26,3,'4/4',F-7,A1,2,44
40.4683219955,0.402335600907,4,1,26,4,'4/4',F-7,A1,2,45
40.8706575964,0.371496598639,4,1,27,1,'4/4',F-7,A1,2,45
41.242154195,0.392970521542,4,1,27,2,'4/4',F-7,A1,2,52
41.6351247166,0.376281179138,4,1,27,3,'4/4',F-7,A1,2,50
42.0114058957,0.403151927438,4,1,27,4,'4/4',F-7,A1,2,37
42.4145578231,0.35693877551,4,1,28,1,'4/4',F-7,A1,2,43
42.7714965986,0.387142857143,4,1,28,2,'4/4',F-7,A1,2,46
43.1586394558,0.367505668934,4,1,28,3,'4/4',F-7,A1,2,44
43.5261451247,0.387324263039,4,1,28,4,'4/4',F-7,A1,2,43
43.9134693878,0.377142857143,4,1,29,1,'4/4',F7,A1,2,42
44.2906122449,0.402267573696,4,1,29,2,'4/4',F7,A1,2,37
44.6928798186,0.387097505669,4,1,29,3,'4/4',F7,A1,2,45
45.0799773243,0.402517006803,4,1,29,4,'4/4',F7,A1,2,45
45.4824943311,0.396825396825,4,1,30,1,'4/4',Bb7,A1,2,34
45.8793197279,0.382585034014,4,1,30,2,'4/4',Bb7,A1,2,34
46.2619047619,0.387233560091,4,1,30,3,'4/4',Bb7,A1,2,38
46.649138322,0.386802721088,4,1,30,4,'4/4',Bb7,A1,2,42
47.0359410431,0.367551020408,4,1,31,1,'4/4',G7,A1,2,43
47.4034920635,0.367437641723,4,1,31,2,'4/4',G7,A1,2,35
47.7709297052,0.387437641723,4,1,31,3,'4/4',C7,A1,2,37
48.1583673469,0.366757369615,4,1,31,4,'4/4',C7,A1,2,45
48.5251247166,0.392902494331,4,1,32,1,'4/4',F-7,A1,2,45
48.9180272109,0.387097505669,4,1,32,2,'4/4',F-7,A1,2,45
49.3051247166,0.368344671202,4,1,32,3,'4/4',F-7,A1,2,46
49.6734693878,0.376712018141,4,1,32,4,'4/4',F-7,A1,2,35
50.0501814059,0.387052154195,4,1,33,1,'4/4',F-7,A1,3,37
50.4372335601,0.372607709751,4,1,33,2,'4/4',F-7,A1,3,41
50.8098412698,0.394240362812,4,1,33,3,'4/4',F-7,A1,3,45
51.2040816327,0.404081632653,4,1,33,4,'4/4',F-7,A1,3,38
51.6081632653,0.397755102041,4,1,34,1,'4/4',F-7,A1,3,44
52.0059183673,0.402630385488,4,1,34,2,'4/4',F-7,A1,3,35
52.4085487528,0.367256235828,4,1,34,3,'4/4',F-7,A1,3,37
52.7758049887,0.387188208617,4,1,34,4,'4/4',F-7,A1,3,40
53.1629931973,0.402471655329,4,1,35,1,'4/4',F-7,A1,3,42
53.5654648526,0.377392290249,4,1,35,2,'4/4',F-7,A1,3,44
53.9428571429,0.377482993197,4,1,35,3,'4/4',F-7,A1,3,43
54.3203401361,0.386077097506,4,1,35,4,'4/4',F-7,A1,3,50
54.7064172336,0.412199546485,4,1,36,1,'4/4',F-7,A1,3,48
55.11861678,0.382970521542,4,1,36,2,'4/4',F-7,A1,3,38
55.5015873016,0.377369614512,4,1,36,3,'4/4',F-7,A1,3,51
55.8789569161,0.387505668934,4,1,36,4,'4/4',F-7,A1,3,36
56.266462585,0.376961451247,4,1,37,1,'4/4',F-7,A1,3,38
56.6434240363,0.357800453515,4,1,37,2,'4/4',F-7,A1,3,52
57.0012244898,0.396802721088,4,1,37,3,'4/4',F-7,A1,3,50
57.3980272109,0.39231292517,4,1,37,4,'4/4',F-7,A1,3,50
57.7903401361,0.36746031746,4,1,38,1,'4/4',F-7,A1,3,48
58.1578004535,0.406530612245,4,1,38,2,'4/4',F-7,A1,3,37
58.5643310658,0.382970521542,4,1,38,3,'4/4',F-7,A1,3,50
58.9473015873,0.397188208617,4,1,38,4,'4/4',F-7,A1,3,38
59.3444897959,0.366598639456,4,1,39,1,'4/4',G7,A1,3,43
59.7110884354,0.383537414966,4,1,39,2,'4/4',G7,A1,3,43
60.0946258503,0.38716553288,4,1,39,3,'4/4',G7,A1,3,34
60.4817913832,0.377142857143,4,1,39,4,'4/4',G7,A1,3,38
60.8589342404,0.36664399093,4,1,40,1,'4/4',C7,A1,3,37
61.2255782313,0.387233560091,4,1,40,2,'4/4',C7,A1,3,35
61.6128117914,0.377142857143,4,1,40,3,'4/4',C7,A1,3,37
61.9899546485,0.377392290249,4,1,40,4,'4/4',C7,A1,3,40
62.3673469388,0.402653061224,4,1,41,1,'4/4',F-7,A1,3,42
62.77,0.387142857143,4,1,41,2,'4/4',F-7,A1,3,45
63.1571428571,0.392879818594,4,1,41,3,'4/4',F-7,A1,3,38
63.5500226757,0.386371882086,4,1,41,4,'4/4',F-7,A1,3,37
63.9363945578,0.382970521542,4,1,42,1,'4/4',F-7,A1,3,37
64.3193650794,0.362267573696,4,1,42,2,'4/4',F-7,A1,3,34
64.6816326531,0.382925170068,4,1,42,3,'4/4',F-7,A1,3,45
65.0645578231,0.37641723356,4,1,42,4,'4/4',F-7,A1,3,43
65.4409750567,0.406870748299,4,1,43,1,'4/4',F-7,A1,3,41
65.847845805,0.412290249433,4,1,43,2,'4/4',F-7,A1,3,37
66.2601360544,0.392675736961,4,1,43,3,'4/4',F-7,A1,3,43
66.6528117914,0.36768707483,4,1,43,4,'4/4',F-7,A1,3,37
67.0204988662,0.367301587302,4,1,44,1,'4/4',F-7,A1,3,41
67.3878004535,0.406825396825,4,1,44,2,'4/4',F-7,A1,3,45
67.7946258503,0.368639455782,4,1,44,3,'4/4',F-7,A1,3,38
68.1632653061,0.4,4,1,44,4,'4/4',NC,A1,3,37
68.5632653061,0.403696145125,4,1,45,1,'4/4',F7,A1,3,37
68.9669614512,0.386145124717,4,1,45,2,'4/4',F7,A1,3,40
69.353106576,0.39693877551,4,1,45,3,'4/4',F7,A1,3,42
69.7500453515,0.382902494331,4,1,45,4,'4/4',F7,A1,3,45
70.1329478458,0.387052154195,4,1,46,1,'4/4',Bb7,A1,3,34
70.52,0.397301587302,4,1,46,2,'4/4',Bb7,A1,3,34
70.9173015873,0.382267573696,4,1,46,3,'4/4',Bb7,A1,3,38
71.299569161,0.406734693878,4,1,46,4,'4/4',Bb7,A1,3,42
71.7063038549,0.382743764172,4,1,47,1,'4/4',G7,A1,3,43
72.089047619,0.367959183673,4,1,47,2,'4/4',G7,A1,3,35
72.4570068027,0.386598639456,4,1,47,3,'4/4',C7,A1,3,37
72.8436054422,0.377256235828,4,1,47,4,'4/4',C7,A1,3,40
73.220861678,0.377482993197,4,1,48,1,'4/4',F-7,A1,3,41
73.5983446712,0.382766439909,4,1,48,2,'4/4',F-7,A1,3,44
73.9811111111,0.407052154195,4,1,48,3,'4/4',F-7,A1,3,43
74.3881632653,0.401768707483,4,1,48,4,'4/4',F-7,A1,3,37
74.7899319728,0.387052154195,4,1,49,1,'4/4',F-7,A1,4,48
75.176984127,0.412176870748,4,1,49,2,'4/4',F-7,A1,4,38
75.5891609977,0.367482993197,4,1,49,3,'4/4',F-7,A1,4,39
75.9566439909,0.387120181406,4,1,49,4,'4/4',F-7,A1,4,37
76.3437641723,0.383378684807,4,1,50,1,'4/4',F-7,A1,4,43
76.7271428571,0.366825396825,4,1,50,2,'4/4',F-7,A1,4,37
77.093968254,0.386734693878,4,1,50,3,'4/4',F-7,A1,4,43
77.4807029478,0.387346938776,4,1,50,4,'4/4',F-7,A1,4,42
77.8680498866,0.367437641723,4,1,51,1,'4/4',F-7,A1,4,45
78.2354875283,0.377709750567,4,1,51,2,'4/4',F-7,A1,4,52
78.6131972789,0.40231292517,4,1,51,3,'4/4',F-7,A1,4,50
79.0155102041,0.401632653061,4,1,51,4,'4/4',F-7,A1,4,50
79.4171428571,0.397006802721,4,1,52,1,'4/4',F-7,A1,4,37
79.8141496599,0.402585034014,4,1,52,2,'4/4',F-7,A1,4,37
80.2167346939,0.367256235828,4,1,52,3,'4/4',F-7,A1,4,50
80.5839909297,0.387301587302,4,1,52,4,'4/4',F-7,A1,4,50
80.971292517,0.387029478458,4,1,53,1,'4/4',F-7,A1,4,48
81.3583219955,0.412267573696,4,1,53,2,'4/4',F-7,A1,4,46
81.7705895692,0.388594104308,4,1,53,3,'4/4',F-7,A1,4,44
82.1591836735,0.387755102041,4,1,53,4,'4/4',F-7,A1,4,43
82.5469387755,0.39566893424,4,1,54,1,'4/4',F-7,A1,4,42
82.9426077098,0.377256235828,4,1,54,2,'4/4',F-7,A1,4,39
83.3198639456,0.396825396825,4,1,54,3,'4/4',F-7,A1,4,38
83.7166893424,0.402607709751,4,1,54,4,'4/4',F-7,A1,4,42
84.1192970522,0.377324263039,4,1,55,1,'4/4',G7,A1,4,43
84.4966213152,0.397188208617,4,1,55,2,'4/4',G7,A1,4,34
84.8938095238,0.372176870748,4,1,55,3,'4/4',G7,A1,4,38
85.2659863946,0.406961451247,4,1,55,4,'4/4',G7,A1,4,37
85.6729478458,0.367392290249,4,1,56,1,'4/4',C7,A1,4,37
86.0403401361,0.412108843537,4,1,56,2,'4/4',C7,A1,4,37
86.4524489796,0.387278911565,4,1,56,3,'4/4',C7,A1,4,38
86.8397278912,0.367369614512,4,1,56,4,'4/4',C7,A1,4,40
87.2070975057,0.382947845805,4,1,57,1,'4/4',F-7,A1,4,41
87.5900453515,0.401972789116,4,1,57,2,'4/4',F-7,A1,4,44
87.9920181406,0.381337868481,4,1,57,3,'4/4',F-7,A1,4,45
88.3733560091,0.392970521542,4,1,57,4,'4/4',F-7,A1,4,47
88.7663265306,0.386916099773,4,1,58,1,'4/4',F-7,A1,4,48
89.1532426304,0.411995464853,4,1,58,2,'4/4',F-7,A1,4,37
89.5652380952,0.357619047619,4,1,58,3,'4/4',F-7,A1,4,43
89.9228571429,0.406712018141,4,1,58,4,'4/4',F-7,A1,4,43
90.329569161,0.373083900227,4,1,59,1,'4/4',F-7,A1,4,42
90.7026530612,0.396598639456,4,1,59,2,'4/4',F-7,A1,4,38
91.0992517007,0.403083900227,4,1,59,3,'4/4',F-7,A1,4,37
91.5023356009,0.377006802721,4,1,59,4,'4/4',F-7,A1,4,34
91.8793424036,0.397188208617,4,1,60,1,'4/4',F-7,A1,4,45
92.2765306122,0.373106575964,4,1,60,2,'4/4',F-7,A1,4,41
92.6496371882,0.376485260771,4,1,60,3,'4/4',F-7,A1,4,38
93.026122449,0.396825396825,4,1,60,4,'4/4',F-7,A1,4,37
93.4229478458,0.392494331066,4,1,61,1,'4/4',F7,A1,4,40
93.8154421769,0.397278911565,4,1,61,2,'4/4',F7,A1,4,42
94.2127210884,0.392925170068,4,1,61,3,'4/4',F7,A1,4,37
94.6056462585,0.386326530612,4,1,61,4,'4/4',F7,A1,4,35
94.9919727891,0.377301587302,4,1,62,1,'4/4',Bb7,A1,4,34
95.3692743764,0.387324263039,4,1,62,2,'4/4',Bb7,A1,4,42
95.7565986395,0.382993197279,4,1,62,3,'4/4',Bb7,A1,4,35
96.1395918367,0.376530612245,4,1,62,4,'4/4',Bb7,A1,4,38
96.516122449,0.397823129252,4,1,63,1,'4/4',G7,A1,4,43
96.9139455782,0.391678004535,4,1,63,2,'4/4',G7,A1,4,35
97.3056235828,0.397188208617,4,1,63,3,'4/4',C7,A1,4,37
97.7028117914,0.40231292517,4,1,63,4,'4/4',C7,A1,4,40
98.1051247166,0.367324263039,4,1,64,1,'4/4',F-7,A1,4,41
98.4724489796,0.412244897959,4,1,64,2,'4/4',F-7,A1,4,44
98.8846938776,0.377210884354,4,1,64,3,'4/4',F-7,A1,4,43
99.2619047619,0.374829931973,4,1,64,4,'4/4',F-7,A1,4,50
99.6367346939,0.395918367347,4,1,65,1,'4/4',F-7,I1,4,48
100.032653061,0.395918367347,4,1,65,2,'4/4',NC,I1,4,38
