onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
41.020952381,0.460430839002,4,1,19,4,'4/4',F-7,B1,1,44
41.48138322,0.44514739229,4,1,20,1,'4/4',A7alt,B1,1,33
41.9265306122,0.448798185941,4,1,20,2,'4/4',A7alt,B1,1,39
42.3753287982,0.485804988662,4,1,20,3,'4/4',A7alt,B1,1,45
42.8611337868,0.458594104308,4,1,20,4,'4/4',A7alt,B1,1,43
43.3197278912,0.465600907029,4,1,21,1,'4/4',Ab7,B1,1,44
43.7853287982,0.456780045351,4,1,21,2,'4/4',Ab7,B1,1,42
44.2421088435,0.472222222222,4,1,21,3,'4/4',Ab7,B1,1,41
44.7143310658,0.476553287982,4,1,21,4,'4/4',Ab7,B1,1,39
45.1908843537,0.45664399093,4,1,22,1,'4/4',G79b,B1,1,38
45.6475283447,0.476009070295,4,1,22,2,'4/4',G79b,B1,1,43
46.123537415,0.470204081633,4,1,22,3,'4/4',G79b,B1,1,31
46.5937414966,0.473106575964,4,1,22,4,'4/4',G79b,B1,1,35
47.0668480726,0.456825396825,4,1,23,1,'4/4',C-7,B1,1,36
47.5236734694,0.466916099773,4,1,23,2,'4/4',C-7,B1,1,36
47.9905895692,0.476530612245,4,1,23,3,'4/4',C-7,B1,1,43
48.4671201814,0.481972789116,4,1,23,4,'4/4',C-7,B1,1,36
48.9490929705,0.465736961451,4,1,24,1,'4/4',C-7,B1,1,36
49.414829932,0.451655328798,4,1,24,2,'4/4',C-7,B1,1,40
49.8664852608,0.472267573696,4,1,24,3,'4/4',C-7,B1,1,48
50.3387528345,0.441405895692,4,1,24,4,'4/4',C-7,B1,1,42
50.7801587302,0.482063492063,4,1,25,1,'4/4',F-7,B1,1,41
51.2622222222,0.476439909297,4,1,25,2,'4/4',F-7,B1,1,36
51.7386621315,0.466870748299,4,1,25,3,'4/4',F-7,B1,1,33
52.2055328798,0.486303854875,4,1,25,4,'4/4',F-7,B1,1,41
52.6918367347,0.456031746032,4,1,26,1,'4/4',G-7,B1,1,31
53.1478684807,0.482108843537,4,1,26,2,'4/4',G-7,B1,1,38
53.6299773243,0.461224489796,4,1,26,3,'4/4',G-7,B1,1,43
54.0912018141,0.482154195011,4,1,26,4,'4/4',G-7,B1,1,40
54.5733560091,0.457936507937,4,1,27,1,'4/4',F-7,B1,1,41
55.031292517,0.475396825397,4,1,27,2,'4/4',F-7,B1,1,41
55.5066893424,0.49179138322,4,1,27,3,'4/4',F-7,B1,1,48
55.9984807256,0.431814058957,4,1,27,4,'4/4',F-7,B1,1,36
56.4302947846,0.452789115646,4,1,28,1,'4/4',A7alt,B1,1,33
56.8830839002,0.496326530612,4,1,28,2,'4/4',A7alt,B1,1,39
57.3794104308,0.460861678005,4,1,28,3,'4/4',A7alt,B1,1,45
57.8402721088,0.456099773243,4,1,28,4,'4/4',A7alt,B1,1,37
58.2963718821,0.44693877551,4,1,29,1,'4/4',Ab7,B1,1,44
58.7433106576,0.455963718821,4,1,29,2,'4/4',Ab7,B1,1,42
59.1992743764,0.455691609977,4,1,29,3,'4/4',Ab7,B1,1,46
59.6549659864,0.473560090703,4,1,29,4,'4/4',Ab7,B1,1,44
60.1285260771,0.44716553288,4,1,30,1,'4/4',G79b,B1,1,43
60.57569161,0.455941043084,4,1,30,2,'4/4',G79b,B1,1,41
61.0316326531,0.491950113379,4,1,30,3,'4/4',G79b,B1,1,38
61.5235827664,0.486145124717,4,1,30,4,'4/4',G79b,B1,1,43
62.0097278912,0.476530612245,4,1,31,1,'4/4',C-7,B1,1,43
62.4862585034,0.481995464853,4,1,31,2,'4/4',C-7,B1,1,43
62.9682539683,0.486326530612,4,1,31,3,'4/4',C-7,B1,1,43
63.4545804989,0.476598639456,4,1,31,4,'4/4',C-7,B1,1,43
63.9311791383,0.457074829932,4,1,32,1,'4/4',C-7,B1,1,43
64.3882539683,0.455986394558,4,1,32,2,'4/4',C-7,B1,1,40
64.8442403628,0.431995464853,4,1,32,3,'4/4',C-7,B1,1,43
65.2762358277,0.456780045351,4,1,32,4,'4/4',C-7,B1,1,40
65.733015873,0.482108843537,4,1,33,1,'4/4',C-7,A3,1,36
66.2151247166,0.46126984127,4,1,33,2,'4/4',C-7,A3,1,34
66.6763945578,0.482154195011,4,1,33,3,'4/4',C-7,A3,1,36
67.1585487528,0.466802721088,4,1,33,4,'4/4',C-7,A3,1,40
67.6253514739,0.49179138322,4,1,34,1,'4/4',G79b,A3,1,50
68.1171428571,0.46029478458,4,1,34,2,'4/4',G79b,A3,1,38
68.5774376417,0.440975056689,4,1,34,3,'4/4',G79b,A3,1,43
69.0184126984,0.481814058957,4,1,34,4,'4/4',G79b,A3,1,40
69.5002267574,0.483129251701,4,1,35,1,'4/4',C-7,A3,1,40
69.9833560091,0.466439909297,4,1,35,2,'4/4',C-7,A3,1,36
70.4497959184,0.466757369615,4,1,35,3,'4/4',C-7,A3,1,40
70.916553288,0.476598639456,4,1,35,4,'4/4',C-7,A3,1,34
71.3931519274,0.441859410431,4,1,36,1,'4/4',Asus7,A3,1,33
71.8350113379,0.455873015873,4,1,36,2,'4/4',Asus7,A3,1,40
72.2908843537,0.447074829932,4,1,36,3,'4/4',Asus7,A3,1,45
72.7379591837,0.456734693878,4,1,36,4,'4/4',Asus7,A3,1,40
73.1946938776,0.467029478458,4,1,37,1,'4/4',Ab7,A3,1,44
73.661723356,0.476371882086,4,1,37,2,'4/4',Ab7,A3,1,39
74.1380952381,0.456916099773,4,1,37,3,'4/4',Ab7,A3,1,36
74.5950113379,0.486485260771,4,1,37,4,'4/4',Ab7,A3,1,44
75.0814965986,0.4720861678,4,1,38,1,'4/4',G79b,A3,1,31
75.5535827664,0.448231292517,4,1,38,2,'4/4',G79b,A3,1,38
76.001814059,0.439727891156,4,1,38,3,'4/4',G79b,A3,1,43
76.4415419501,0.457029478458,4,1,38,4,'4/4',G79b,A3,1,40
76.8985714286,0.461201814059,4,1,39,1,'4/4',C-7,A3,1,36
77.3597732426,0.481768707483,4,1,39,2,'4/4',C-7,A3,1,43
77.8415419501,0.466734693878,4,1,39,3,'4/4',C-7,A3,1,46
78.308276644,0.467188208617,4,1,39,4,'4/4',C-7,A3,1,47
78.7754648526,0.465986394558,4,1,40,1,'4/4',C-7,A3,1,48
79.2414512472,0.456893424036,4,1,40,2,'4/4',C-7,A3,1,36
79.6983446712,0.466984126984,4,1,40,3,'4/4',C-7,A3,1,38
80.1653287982,0.476485260771,4,1,40,4,'4/4',C-7,A3,1,40
80.641814059,0.481972789116,4,1,41,1,'4/4',NC,I1,1,41
81.1237868481,0.476371882086,4,1,41,2,'4/4',NC,I1,1,48
81.6001587302,0.456870748299,4,1,41,3,'4/4',NC,I1,1,36
82.0570294785,0.476712018141,4,1,41,4,'4/4',NC,I1,1,41
82.5337414966,0.475600907029,4,1,42,1,'4/4',NC,I1,1,43
83.0093424036,0.475600907029,4,1,42,2,'4/4',NC,I1,1,43
