onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
16.413968254,0.221632653061,4,1,14,1,'4/4',Ab7,A1,1,44
16.635600907,0.216258503401,4,1,14,2,'4/4',Ab7,A1,1,44
16.8518594104,0.225260770975,4,1,14,3,'4/4',Db7,A1,1,43
17.0771201814,0.248503401361,4,1,14,4,'4/4',Db7,A1,1,43
17.3256235828,0.208503401361,4,1,15,1,'4/4',F#7,A1,1,42
17.5341269841,0.238321995465,4,1,15,2,'4/4',F#7,A1,1,42
17.7724489796,0.228095238095,4,1,15,3,'4/4',B7,A1,1,47
18.0005442177,0.2179138322,4,1,15,4,'4/4',B7,A1,1,47
18.2184580499,0.201292517007,4,1,16,1,'4/4',E7,A1,1,47
18.4197505669,0.22485260771,4,1,16,2,'4/4',E7,A1,1,40
18.6446031746,0.225850340136,4,1,16,3,'4/4',A7,A1,1,39
18.8704535147,0.223968253968,4,1,16,4,'4/4',A7,A1,1,38
19.0944217687,0.224172335601,4,1,17,1,'4/4',D7,B1,1,38
19.3185941043,0.22253968254,4,1,17,2,'4/4',D7,B1,1,38
19.5411337868,0.229727891156,4,1,17,3,'4/4',G7,B1,1,43
19.770861678,0.238866213152,4,1,17,4,'4/4',G7,B1,1,43
20.0097278912,0.235170068027,4,1,18,1,'4/4',C7,B1,1,37
20.2448979592,0.242857142857,4,1,18,2,'4/4',C7,B1,1,43
20.487755102,0.242857142857,4,1,18,3,'4/4',F7,B1,1,41
20.7306122449,0.228571428571,4,1,18,4,'4/4',F7,B1,1,45
20.9591836735,0.246009070295,4,1,19,1,'4/4',Bb7,B1,1,37
21.2051927438,0.209274376417,4,1,19,2,'4/4',Bb7,B1,1,35
21.4144671202,0.222358276644,4,1,19,3,'4/4',A7,B1,1,45
21.6368253968,0.207097505669,4,1,19,4,'4/4',A7,B1,1,45
21.8439229025,0.240022675737,4,1,20,1,'4/4',Ab7,B1,1,44
22.0839455782,0.229365079365,4,1,20,2,'4/4',Ab7,B1,1,44
22.3133106576,0.232766439909,4,1,20,3,'4/4',Db7,B1,1,43
22.5460770975,0.244036281179,4,1,20,4,'4/4',Db7,B1,1,43
22.7901133787,0.226621315193,4,1,21,1,'4/4',Gb7,B1,1,42
23.0167346939,0.211904761905,4,1,21,2,'4/4',Gb7,B1,1,42
23.2286394558,0.236462585034,4,1,21,3,'4/4',F7,B1,1,41
23.4651020408,0.216371882086,4,1,21,4,'4/4',F7,B1,1,41
23.6814739229,0.216575963719,4,1,22,1,'4/4',Bb7,B1,1,37
23.8980498866,0.224467120181,4,1,22,2,'4/4',Bb7,B1,1,35
24.1225170068,0.220725623583,4,1,22,3,'4/4',A7,B1,1,45
24.3432426304,0.230884353741,4,1,22,4,'4/4',A7,B1,1,44
24.5741269841,0.228934240363,4,1,23,1,'4/4',Ab7,B1,1,44
24.8030612245,0.223197278912,4,1,23,2,'4/4',Ab7,B1,1,43
25.0262585034,0.221609977324,4,1,23,3,'4/4',Db7,B1,1,43
25.2478684807,0.223083900227,4,1,23,4,'4/4',Db7,B1,1,47
25.470952381,0.23514739229,4,1,24,1,'4/4',Gb7,B1,1,41
25.7060997732,0.234943310658,4,1,24,2,'4/4',Gb7,B1,1,42
25.9410430839,0.222653061224,4,1,24,3,'4/4',Gb7,B1,1,37
26.1636961451,0.209433106576,4,1,24,4,'4/4',Gb7,B1,1,35
26.3731292517,0.204376417234,4,1,25,1,'4/4',Db7,B1,1,47
26.5775056689,0.207664399093,4,1,25,2,'4/4',C7,B1,1,47
26.785170068,0.252789115646,4,1,25,3,'4/4',B7,B1,1,45
27.0379591837,0.257301587302,4,1,25,4,'4/4',Bb7,B1,1,44
27.295260771,0.220929705215,4,1,26,1,'4/4',A7,B1,1,43
27.5161904762,0.220022675737,4,1,26,2,'4/4',Ab7,B1,1,42
27.7362131519,0.238480725624,4,1,26,3,'4/4',G7,B1,1,41
27.9746938776,0.233492063492,4,1,26,4,'4/4',Gb7,B1,1,41
28.208185941,0.225510204082,4,1,27,1,'4/4',B7,B1,1,37
28.4336961451,0.217210884354,4,1,27,2,'4/4',Bb7,B1,1,47
28.6509070295,0.21589569161,4,1,27,3,'4/4',A7,B1,1,35
28.8668027211,0.227210884354,4,1,27,4,'4/4',Ab7,B1,1,45
29.0940136054,0.233628117914,4,1,28,1,'4/4',G7,B1,1,36
29.3276417234,0.215873015873,4,1,28,2,'4/4',Gb7,B1,1,47
29.5435147392,0.220975056689,4,1,28,3,'4/4',F7,B1,1,35
29.7644897959,0.221179138322,4,1,28,4,'4/4',E7,B1,1,36
29.9856689342,0.208412698413,4,1,29,1,'4/4',Bb-7,B1,1,38
30.1940816327,0.220884353741,4,1,29,2,'4/4',Bb-7,B1,1,38
30.4149659864,0.24514739229,4,1,29,3,'4/4',Eb7,B1,1,37
30.6601133787,0.219365079365,4,1,29,4,'4/4',Eb7,B1,1,37
30.879478458,0.216485260771,4,1,30,1,'4/4',Bb-7,B1,1,37
31.0959637188,0.248163265306,4,1,30,2,'4/4',Bb-7,B1,1,37
31.3441269841,0.223718820862,4,1,30,3,'4/4',Eb7,B1,1,37
31.567845805,0.223219954649,4,1,30,4,'4/4',Eb7,B1,1,47
31.7910657596,0.225736961451,4,1,31,1,'4/4',Bb-7,B1,1,37
32.0168027211,0.218594104308,4,1,31,2,'4/4',Bb-7,B1,1,37
32.2353968254,0.21947845805,4,1,31,3,'4/4',Eb7,B1,1,37
32.4548752834,0.222857142857,4,1,31,4,'4/4',Eb7,B1,1,37
32.6777324263,0.242358276644,4,1,32,1,'4/4',Ab,B1,1,37
32.9200907029,0.233922902494,4,1,32,2,'4/4',Ab,B1,1,35
33.1540136054,0.231292517007,4,1,32,3,'4/4',Ab,B1,1,37
33.3853061224,0.220566893424,4,1,32,4,'4/4',Ab,B1,1,37
33.6058730159,0.216054421769,4,1,33,1,'4/4',D7,A1,2,37
33.8219274376,0.206848072562,4,1,33,2,'4/4',D7,A1,2,38
34.0287755102,0.23052154195,4,1,33,3,'4/4',G7,A1,2,43
34.2592970522,0.222789115646,4,1,33,4,'4/4',G7,A1,2,37
34.4820861678,0.227936507937,4,1,34,1,'4/4',C7,A1,2,37
34.7100226757,0.211201814059,4,1,34,2,'4/4',C7,A1,2,37
34.9212244898,0.21768707483,4,1,34,3,'4/4',F7,A1,2,37
35.1389115646,0.211632653061,4,1,34,4,'4/4',F7,A1,2,41
35.3505442177,0.221814058957,4,1,35,1,'4/4',Bb7,A1,2,41
35.5723582766,0.216780045351,4,1,35,2,'4/4',Bb7,A1,2,33
35.789138322,0.220952380952,4,1,35,3,'4/4',A7,A1,2,37
36.0100907029,0.219433106576,4,1,35,4,'4/4',A7,A1,2,44
36.2295238095,0.22380952381,4,1,36,1,'4/4',Ab7,A1,2,44
36.4533333333,0.225102040816,4,1,36,2,'4/4',Ab7,A1,2,38
36.6784353741,0.223174603175,4,1,36,3,'4/4',Db7,A1,2,43
36.9016099773,0.240725623583,4,1,36,4,'4/4',Db7,A1,2,43
37.1423356009,0.225192743764,4,1,37,1,'4/4',Gb7,A1,2,43
37.3675283447,0.223537414966,4,1,37,2,'4/4',Gb7,A1,2,42
37.5910657596,0.231405895692,4,1,37,3,'4/4',F7,A1,2,53
37.8224716553,0.222448979592,4,1,37,4,'4/4',F7,A1,2,53
38.0449206349,0.239841269841,4,1,38,1,'4/4',Bb7,A1,2,43
38.2847619048,0.209342403628,4,1,38,2,'4/4',Bb7,A1,2,43
38.4941043084,0.239433106576,4,1,38,3,'4/4',A7,A1,2,33
38.733537415,0.219682539683,4,1,38,4,'4/4',A7,A1,2,53
38.9532199546,0.219455782313,4,1,39,1,'4/4',Ab7,A1,2,36
39.172675737,0.223673469388,4,1,39,2,'4/4',Ab7,A1,2,44
39.3963492063,0.223492063492,4,1,39,3,'4/4',Ab7,A1,2,44
39.6198412698,0.23179138322,4,1,39,4,'4/4',Ab7,A1,2,44
39.8516326531,0.229092970522,4,1,40,1,'4/4',G7,A1,2,43
40.0807256236,0.218911564626,4,1,40,2,'4/4',G7,A1,2,38
40.2996371882,0.253628117914,4,1,40,3,'4/4',G7,A1,2,43
40.5532653061,0.226213151927,4,1,40,4,'4/4',G7,A1,2,36
40.779478458,0.217755102041,4,1,41,1,'4/4',Gb7,A1,2,36
40.9972335601,0.219138321995,4,1,41,2,'4/4',Gb7,A1,2,41
41.2163718821,0.225260770975,4,1,41,3,'4/4',F7,A1,2,43
41.4416326531,0.228390022676,4,1,41,4,'4/4',F7,A1,2,45
41.6700226757,0.237369614512,4,1,42,1,'4/4',E7,A1,2,47
41.9073922902,0.227755102041,4,1,42,2,'4/4',E7,A1,2,37
42.1351473923,0.224036281179,4,1,42,3,'4/4',Eb7,A1,2,39
42.3591836735,0.225396825397,4,1,42,4,'4/4',Eb7,A1,2,38
42.5845804989,0.230022675737,4,1,43,1,'4/4',Ab7,A1,2,44
42.8146031746,0.220725623583,4,1,43,2,'4/4',Ab7,A1,2,43
43.0353287982,0.228004535147,4,1,43,3,'4/4',G7,A1,2,43
43.2633333333,0.221088435374,4,1,43,4,'4/4',G7,A1,2,42
43.4844217687,0.210702947846,4,1,44,1,'4/4',Gb7,A1,2,42
43.6951247166,0.213242630385,4,1,44,2,'4/4',Gb7,A1,2,41
43.9083673469,0.222244897959,4,1,44,3,'4/4',F7,A1,2,41
44.1306122449,0.202040816327,4,1,44,4,'4/4',F7,A1,2,41
44.3326530612,0.216326530612,4,1,45,1,'4/4',Bb7,A1,2,44
44.5489795918,0.20612244898,4,1,45,2,'4/4',Bb7,A1,2,37
44.7551020408,0.228571428571,4,1,45,3,'4/4',A7,A1,2,38
44.9836734694,0.218367346939,4,1,45,4,'4/4',A7,A1,2,38
45.2020408163,0.20612244898,4,1,46,1,'4/4',Ab7,A1,2,44
45.4081632653,0.222925170068,4,1,46,2,'4/4',Ab7,A1,2,44
45.6310884354,0.216349206349,4,1,46,3,'4/4',Db7,A1,2,43
45.8474376417,0.21925170068,4,1,46,4,'4/4',Db7,A1,2,43
46.0666893424,0.227188208617,4,1,47,1,'4/4',F#7,A1,2,42
46.293877551,0.231179138322,4,1,47,2,'4/4',F#7,A1,2,43
46.5250566893,0.239727891156,4,1,47,3,'4/4',B7,A1,2,47
46.7647845805,0.227142857143,4,1,47,4,'4/4',B7,A1,2,47
46.9919274376,0.236598639456,4,1,48,1,'4/4',E7,A1,2,47
47.2285260771,0.218231292517,4,1,48,2,'4/4',E7,A1,2,43
47.4467573696,0.233560090703,4,1,48,3,'4/4',A7,A1,2,33
47.6803174603,0.239546485261,4,1,48,4,'4/4',A7,A1,2,36
47.9198639456,0.211723356009,4,1,49,1,'4/4',D7,B1,2,38
48.1315873016,0.21693877551,4,1,49,2,'4/4',D7,B1,2,42
48.3485260771,0.24433106576,4,1,49,3,'4/4',G7,B1,2,43
48.5928571429,0.233083900227,4,1,49,4,'4/4',G7,B1,2,47
48.8259410431,0.23201814059,4,1,50,1,'4/4',C7,B1,2,37
49.0579591837,0.225442176871,4,1,50,2,'4/4',C7,B1,2,43
49.2834013605,0.236371882086,4,1,50,3,'4/4',F7,B1,2,41
49.5197732426,0.244535147392,4,1,50,4,'4/4',F7,B1,2,37
49.76430839,0.227006802721,4,1,51,1,'4/4',Bb7,B1,2,37
49.9913151927,0.228004535147,4,1,51,2,'4/4',Bb7,B1,2,37
50.2193197279,0.226575963719,4,1,51,3,'4/4',A7,B1,2,45
50.4458956916,0.234195011338,4,1,51,4,'4/4',A7,B1,2,45
50.6800907029,0.225283446712,4,1,52,1,'4/4',Ab7,B1,2,44
50.9053741497,0.231995464853,4,1,52,2,'4/4',Ab7,B1,2,44
51.1373696145,0.229886621315,4,1,52,3,'4/4',Db7,B1,2,43
51.3672562358,0.225102040816,4,1,52,4,'4/4',Db7,B1,2,43
51.5923582766,0.226666666667,4,1,53,1,'4/4',Gb7,B1,2,42
51.8190249433,0.232562358277,4,1,53,2,'4/4',Gb7,B1,2,42
52.0515873016,0.220657596372,4,1,53,3,'4/4',F7,B1,2,41
52.272244898,0.222154195011,4,1,53,4,'4/4',F7,B1,2,41
52.494399093,0.221088435374,4,1,54,1,'4/4',Bb7,B1,2,43
52.7154875283,0.222653061224,4,1,54,2,'4/4',Bb7,B1,2,47
52.9381405896,0.25231292517,4,1,54,3,'4/4',A7,B1,2,45
53.1904535147,0.207233560091,4,1,54,4,'4/4',A7,B1,2,33
53.3976870748,0.216303854875,4,1,55,1,'4/4',Ab7,B1,2,36
53.6139909297,0.224875283447,4,1,55,2,'4/4',Ab7,B1,2,44
53.8388662132,0.233968253968,4,1,55,3,'4/4',Db7,B1,2,38
54.0728344671,0.220702947846,4,1,55,4,'4/4',Db7,B1,2,43
54.293537415,0.219614512472,4,1,56,1,'4/4',Gb7,B1,2,47
54.5131519274,0.221587301587,4,1,56,2,'4/4',Gb7,B1,2,42
54.734739229,0.220929705215,4,1,56,3,'4/4',Gb7,B1,2,42
54.9556689342,0.217052154195,4,1,56,4,'4/4',Gb7,B1,2,42
55.1727210884,0.218775510204,4,1,57,1,'4/4',Db7,B1,2,47
55.3914965986,0.224240362812,4,1,57,2,'4/4',C7,B1,2,47
55.6157369615,0.230340136054,4,1,57,3,'4/4',B7,B1,2,33
55.8460770975,0.213015873016,4,1,57,4,'4/4',Bb7,B1,2,44
56.0590929705,0.227233560091,4,1,58,1,'4/4',A7,B1,2,43
56.2863265306,0.220997732426,4,1,58,2,'4/4',Ab7,B1,2,43
56.507324263,0.228072562358,4,1,58,3,'4/4',G7,B1,2,43
56.7353968254,0.221224489796,4,1,58,4,'4/4',Gb7,B1,2,44
56.9566213152,0.244897959184,4,1,59,1,'4/4',B7,B1,2,38
57.2015192744,0.226870748299,4,1,59,2,'4/4',Bb7,B1,2,37
57.4283900227,0.241451247166,4,1,59,3,'4/4',A7,B1,2,50
57.6698412698,0.228798185941,4,1,59,4,'4/4',Ab7,B1,2,44
57.8986394558,0.197868480726,4,1,60,1,'4/4',G7,B1,2,43
58.0965079365,0.236780045351,4,1,60,2,'4/4',Gb7,B1,2,43
58.3332879819,0.212426303855,4,1,60,3,'4/4',F7,B1,2,43
58.5457142857,0.219455782313,4,1,60,4,'4/4',E7,B1,2,44
58.765170068,0.229614512472,4,1,61,1,'4/4',Bb-7,B1,2,43
58.9947845805,0.221315192744,4,1,61,2,'4/4',Bb-7,B1,2,37
59.2160997732,0.229795918367,4,1,61,3,'4/4',Eb7,B1,2,38
59.4458956916,0.231179138322,4,1,61,4,'4/4',Eb7,B1,2,38
59.6770748299,0.223560090703,4,1,62,1,'4/4',Bb-7,B1,2,43
59.9006349206,0.227029478458,4,1,62,2,'4/4',Bb-7,B1,2,37
60.1276643991,0.230453514739,4,1,62,3,'4/4',Eb7,B1,2,37
60.3581179138,0.215034013605,4,1,62,4,'4/4',Eb7,B1,2,38
60.5731519274,0.223945578231,4,1,63,1,'4/4',Bb-7,B1,2,37
60.7970975057,0.225260770975,4,1,63,2,'4/4',Bb-7,B1,2,40
61.0223582766,0.225487528345,4,1,63,3,'4/4',Eb7,B1,2,42
61.247845805,0.218798185941,4,1,63,4,'4/4',Eb7,B1,2,43
61.4666439909,0.215056689342,4,1,64,1,'4/4',Ab,B1,2,43
61.6817006803,0.221859410431,4,1,64,2,'4/4',Ab,B1,2,43
61.9035600907,0.218095238095,4,1,64,3,'4/4',Ab,B1,2,37
62.1216553288,0.219070294785,4,1,64,4,'4/4',Ab,B1,2,37
62.3407256236,0.202040816327,4,1,65,1,'4/4',D7,A1,3,38
62.5427664399,0.200453514739,4,1,65,2,'4/4',D7,A1,3,38
62.7432199546,0.235986394558,4,1,65,3,'4/4',G7,A1,3,43
62.9792063492,0.23126984127,4,1,65,4,'4/4',G7,A1,3,47
63.2104761905,0.230861678005,4,1,66,1,'4/4',C7,A1,3,48
63.4413378685,0.2189569161,4,1,66,2,'4/4',C7,A1,3,43
63.6602947846,0.232630385488,4,1,66,3,'4/4',F7,A1,3,53
63.8929251701,0.210317460317,4,1,66,4,'4/4',F7,A1,3,47
64.1032426304,0.244126984127,4,1,67,1,'4/4',Bb7,A1,3,47
64.3473696145,0.233219954649,4,1,67,2,'4/4',Bb7,A1,3,53
64.5805895692,0.234013605442,4,1,67,3,'4/4',A7,A1,3,43
64.8146031746,0.216734693878,4,1,67,4,'4/4',A7,A1,3,37
65.0313378685,0.226780045351,4,1,68,1,'4/4',Ab7,A1,3,37
65.2581179138,0.224716553288,4,1,68,2,'4/4',Ab7,A1,3,36
65.4828344671,0.230158730159,4,1,68,3,'4/4',Db7,A1,3,37
65.7129931973,0.233605442177,4,1,68,4,'4/4',Db7,A1,3,38
65.9465986395,0.220634920635,4,1,69,1,'4/4',Gb7,A1,3,37
66.1672335601,0.215056689342,4,1,69,2,'4/4',Gb7,A1,3,37
66.3822902494,0.217573696145,4,1,69,3,'4/4',F7,A1,3,48
66.5998639456,0.241020408163,4,1,69,4,'4/4',F7,A1,3,41
66.8408843537,0.22179138322,4,1,70,1,'4/4',Bb7,A1,3,43
67.062675737,0.210680272109,4,1,70,2,'4/4',Bb7,A1,3,36
67.2733560091,0.222154195011,4,1,70,3,'4/4',A7,A1,3,42
67.4955102041,0.223945578231,4,1,70,4,'4/4',A7,A1,3,35
67.7194557823,0.22231292517,4,1,71,1,'4/4',Ab7,A1,3,33
67.9417687075,0.223129251701,4,1,71,2,'4/4',Ab7,A1,3,32
68.1648979592,0.210839002268,4,1,71,3,'4/4',Ab7,A1,3,32
68.3757369615,0.215918367347,4,1,71,4,'4/4',Ab7,A1,3,44
68.5916553288,0.21387755102,4,1,72,1,'4/4',G7,A1,3,38
68.8055328798,0.213786848073,4,1,72,2,'4/4',G7,A1,3,43
69.0193197279,0.208027210884,4,1,72,3,'4/4',G7,A1,3,43
69.2273469388,0.220136054422,4,1,72,4,'4/4',G7,A1,3,43
69.4474829932,0.230022675737,4,1,73,1,'4/4',Gb7,A1,3,43
69.6775056689,0.238820861678,4,1,73,2,'4/4',Gb7,A1,3,42
69.9163265306,0.220249433107,4,1,73,3,'4/4',F7,A1,3,41
70.1365759637,0.229546485261,4,1,73,4,'4/4',F7,A1,3,41
70.366122449,0.203401360544,4,1,74,1,'4/4',E7,A1,3,41
70.5695238095,0.222789115646,4,1,74,2,'4/4',E7,A1,3,40
70.7923129252,0.252290249433,4,1,74,3,'4/4',Eb7,A1,3,39
71.0446031746,0.225827664399,4,1,74,4,'4/4',Eb7,A1,3,37
71.270430839,0.213696145125,4,1,75,1,'4/4',Ab7,A1,3,37
71.4841269841,0.223900226757,4,1,75,2,'4/4',Ab7,A1,3,43
71.7080272109,0.220544217687,4,1,75,3,'4/4',G7,A1,3,44
71.9285714286,0.234353741497,4,1,75,4,'4/4',G7,A1,3,43
72.1629251701,0.218321995465,4,1,76,1,'4/4',Gb7,A1,3,42
72.3812471655,0.227573696145,4,1,76,2,'4/4',Gb7,A1,3,42
72.6088208617,0.226303854875,4,1,76,3,'4/4',F7,A1,3,41
72.8351247166,0.230340136054,4,1,76,4,'4/4',F7,A1,3,42
73.0654648526,0.231224489796,4,1,77,1,'4/4',Bb7,A1,3,37
73.2966893424,0.219115646259,4,1,77,2,'4/4',Bb7,A1,3,37
73.5158049887,0.226984126984,4,1,77,3,'4/4',A7,A1,3,33
73.7427891156,0.22201814059,4,1,77,4,'4/4',A7,A1,3,38
73.9648072562,0.227936507937,4,1,78,1,'4/4',Ab7,A1,3,44
74.1927437642,0.19746031746,4,1,78,2,'4/4',Ab7,A1,3,44
74.3902040816,0.228911564626,4,1,78,3,'4/4',Db7,A1,3,43
74.6191156463,0.22746031746,4,1,78,4,'4/4',Db7,A1,3,43
74.8465759637,0.218775510204,4,1,79,1,'4/4',F#7,A1,3,42
75.0653514739,0.227891156463,4,1,79,2,'4/4',F#7,A1,3,42
75.2932426304,0.21664399093,4,1,79,3,'4/4',B7,A1,3,47
75.5098866213,0.212244897959,4,1,79,4,'4/4',B7,A1,3,47
75.7221315193,0.206439909297,4,1,80,1,'4/4',E7,A1,3,37
75.9285714286,0.227437641723,4,1,80,2,'4/4',E7,A1,3,53
76.1560090703,0.222380952381,4,1,80,3,'4/4',A7,A1,3,45
76.3783900227,0.218820861678,4,1,80,4,'4/4',A7,A1,3,53
76.5972108844,0.226961451247,4,1,81,1,'4/4',D7,B1,3,38
76.8241723356,0.220861678005,4,1,81,2,'4/4',D7,B1,3,37
77.0450340136,0.243015873016,4,1,81,3,'4/4',G7,B1,3,43
77.2880498866,0.213174603175,4,1,81,4,'4/4',G7,B1,3,43
77.5012244898,0.203786848073,4,1,82,1,'4/4',C7,B1,3,37
77.7050113379,0.219138321995,4,1,82,2,'4/4',C7,B1,3,36
77.9241496599,0.214784580499,4,1,82,3,'4/4',F7,B1,3,40
78.1389342404,0.245963718821,4,1,82,4,'4/4',F7,B1,3,41
78.3848979592,0.21843537415,4,1,83,1,'4/4',Bb7,B1,3,43
78.6033333333,0.216757369615,4,1,83,2,'4/4',Bb7,B1,3,36
78.8200907029,0.231882086168,4,1,83,3,'4/4',A7,B1,3,45
79.0519727891,0.251224489796,4,1,83,4,'4/4',A7,B1,3,45
79.3031972789,0.239319727891,4,1,84,1,'4/4',Ab7,B1,3,45
79.5425170068,0.206439909297,4,1,84,2,'4/4',Ab7,B1,3,44
79.7489569161,0.230634920635,4,1,84,3,'4/4',Db7,B1,3,43
79.9795918367,0.224058956916,4,1,84,4,'4/4',Db7,B1,3,43
80.2036507937,0.227845804989,4,1,85,1,'4/4',Gb7,B1,3,43
80.4314965986,0.225351473923,4,1,85,2,'4/4',Gb7,B1,3,42
80.6568480726,0.229977324263,4,1,85,3,'4/4',F7,B1,3,42
80.8868253968,0.213265306122,4,1,85,4,'4/4',F7,B1,3,42
81.1000907029,0.214149659864,4,1,86,1,'4/4',Bb7,B1,3,47
81.3142403628,0.220158730159,4,1,86,2,'4/4',Bb7,B1,3,47
81.534399093,0.21612244898,4,1,86,3,'4/4',A7,B1,3,35
81.750521542,0.22485260771,4,1,86,4,'4/4',A7,B1,3,33
81.9753741497,0.225011337868,4,1,87,1,'4/4',Ab7,B1,3,44
82.2003854875,0.218253968254,4,1,87,2,'4/4',Ab7,B1,3,38
82.4186394558,0.215124716553,4,1,87,3,'4/4',Db7,B1,3,43
82.6337641723,0.225510204082,4,1,87,4,'4/4',Db7,B1,3,47
82.8592743764,0.226734693878,4,1,88,1,'4/4',Gb7,B1,3,42
83.0860090703,0.231156462585,4,1,88,2,'4/4',Gb7,B1,3,33
83.3171655329,0.249433106576,4,1,88,3,'4/4',Gb7,B1,3,33
83.5665986395,0.227732426304,4,1,88,4,'4/4',Gb7,B1,3,35
83.7943310658,0.224535147392,4,1,89,1,'4/4',Db7,B1,3,47
84.0188662132,0.234172335601,4,1,89,2,'4/4',C7,B1,3,37
84.2530385488,0.232607709751,4,1,89,3,'4/4',B7,B1,3,44
84.4856462585,0.215351473923,4,1,89,4,'4/4',Bb7,B1,3,44
84.7009977324,0.228843537415,4,1,90,1,'4/4',A7,B1,3,43
84.9298412698,0.217732426304,4,1,90,2,'4/4',Ab7,B1,3,42
85.1475736961,0.221632653061,4,1,90,3,'4/4',G7,B1,3,41
85.3692063492,0.216213151927,4,1,90,4,'4/4',Gb7,B1,3,40
85.5854195011,0.217052154195,4,1,91,1,'4/4',B7,B1,3,38
85.8024716553,0.226916099773,4,1,91,2,'4/4',Bb7,B1,3,40
86.0293877551,0.227528344671,4,1,91,3,'4/4',A7,B1,3,42
