onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
10.5563038549,0.233015873016,4,1,8,2,'4/4',G-7,A1,1,40
10.7893197279,0.233605442177,4,1,8,3,'4/4',C7913,A1,1,43
11.0229251701,0.223219954649,4,1,8,4,'4/4',C7913,A1,1,48
11.2461451247,0.218503401361,4,1,9,1,'4/4',F6,B1,1,41
11.4646485261,0.24843537415,4,1,9,2,'4/4',F6,B1,1,43
11.7130839002,0.24358276644,4,1,9,3,'4/4',F7/A,B1,1,44
11.9566666667,0.252517006803,4,1,9,4,'4/4',F7/A,B1,1,45
12.2091836735,0.231632653061,4,1,10,1,'4/4',Bb6,B1,1,45
12.4408163265,0.238775510204,4,1,10,2,'4/4',Bb6,B1,1,43
12.6795918367,0.245759637188,4,1,10,3,'4/4',C7913,B1,1,48
12.9253514739,0.22283446712,4,1,10,4,'4/4',C7913,B1,1,42
13.148185941,0.233990929705,4,1,11,1,'4/4',F6,B1,1,41
13.3821768707,0.207755102041,4,1,11,2,'4/4',F6,B1,1,43
13.5899319728,0.233900226757,4,1,11,3,'4/4',F6,B1,1,44
13.8238321995,0.223151927438,4,1,11,4,'4/4',F6,B1,1,45
14.046984127,0.224444444444,4,1,12,1,'4/4',E-7,B1,1,45
14.2714285714,0.232630385488,4,1,12,2,'4/4',E-7,B1,1,44
14.5040589569,0.233015873016,4,1,12,3,'4/4',A7,B1,1,33
14.7370748299,0.22619047619,4,1,12,4,'4/4',A7,B1,1,33
14.9632653061,0.222448979592,4,1,13,1,'4/4',D-7,B1,1,38
15.1857142857,0.226530612245,4,1,13,2,'4/4',D-7,B1,1,36
15.412244898,0.249455782313,4,1,13,3,'4/4',D-7/C,B1,1,33
15.6617006803,0.223197278912,4,1,13,4,'4/4',D-7/C,B1,1,34
15.8848979592,0.242653061224,4,1,14,1,'4/4',Bb-7,B1,1,35
16.1275510204,0.243718820862,4,1,14,2,'4/4',Bb-7,B1,1,33
16.3712698413,0.252721088435,4,1,14,3,'4/4',E7,B1,1,32
16.6239909297,0.233922902494,4,1,14,4,'4/4',E7,B1,1,28
16.8579138322,0.232902494331,4,1,15,1,'4/4',Aj7,B1,1,45
17.0908163265,0.239455782313,4,1,15,2,'4/4',Aj7,B1,1,35
17.3302721088,0.237074829932,4,1,15,3,'4/4',Bb7,B1,1,37
17.5673469388,0.220204081633,4,1,15,4,'4/4',Bb7,B1,1,40
17.7875510204,0.207755102041,4,1,16,1,'4/4',Aj7,B1,1,45
17.9953061224,0.24358276644,4,1,16,2,'4/4',Aj7,B1,1,33
18.2388888889,0.223151927438,4,1,16,3,'4/4',D7,B1,1,38
18.4620408163,0.215510204082,4,1,16,4,'4/4',D7,B1,1,38
18.6775510204,0.261156462585,4,1,17,1,'4/4',G79,A2,1,43
18.938707483,0.232993197279,4,1,17,2,'4/4',G79,A2,1,43
19.1717006803,0.224058956916,4,1,17,3,'4/4',G79,A2,1,35
19.3957596372,0.232970521542,4,1,17,4,'4/4',G79,A2,1,35
19.6287301587,0.234149659864,4,1,18,1,'4/4',Csus7913,A2,1,34
19.8628798186,0.233015873016,4,1,18,2,'4/4',Csus7913,A2,1,31
20.0958956916,0.232925170068,4,1,18,3,'4/4',C7913,A2,1,37
20.3288208617,0.243718820862,4,1,18,4,'4/4',C7913,A2,1,40
20.5725396825,0.248367346939,4,1,19,1,'4/4',Fj7,A2,1,41
20.8209070295,0.224013605442,4,1,19,2,'4/4',Fj7,A2,1,45
21.0449206349,0.207528344671,4,1,19,3,'4/4',Fj7,A2,1,46
21.2524489796,0.24380952381,4,1,19,4,'4/4',Fj7,A2,1,44
21.4962585034,0.238321995465,4,1,20,1,'4/4',Fj7,A2,1,45
21.7345804989,0.243650793651,4,1,20,2,'4/4',Fj7,A2,1,43
21.9782312925,0.223287981859,4,1,20,3,'4/4',Fj7,A2,1,38
22.2015192744,0.216848072562,4,1,20,4,'4/4',Fj7,A2,1,36
22.4183673469,0.234489795918,4,1,21,1,'4/4',A-7,A2,1,33
22.6528571429,0.224240362812,4,1,21,2,'4/4',A-7,A2,1,34
22.8770975057,0.233174603175,4,1,21,3,'4/4',A-7,A2,1,35
23.1102721088,0.233786848073,4,1,21,4,'4/4',A-7,A2,1,38
23.3440589569,0.233129251701,4,1,22,1,'4/4',D7,A2,1,39
23.5771882086,0.232811791383,4,1,22,2,'4/4',D7,A2,1,41
23.81,0.249160997732,4,1,22,3,'4/4',D7,A2,1,42
24.0591609977,0.218299319728,4,1,22,4,'4/4',D7,A2,1,45
24.2774603175,0.232698412698,4,1,23,1,'4/4',G7,A2,1,47
24.5101587302,0.224489795918,4,1,23,2,'4/4',G7,A2,1,45
24.7346485261,0.213242630385,4,1,23,3,'4/4',G7,A2,1,43
24.9478911565,0.253492063492,4,1,23,4,'4/4',G7,A2,1,38
25.20138322,0.223242630385,4,1,24,1,'4/4',G-7,A2,1,42
25.4246258503,0.242630385488,4,1,24,2,'4/4',G-7,A2,1,39
25.6672562358,0.249387755102,4,1,24,3,'4/4',C7,A2,1,40
25.9166439909,0.233038548753,4,1,24,4,'4/4',C7,A2,1,37
26.1496825397,0.23380952381,4,1,25,1,'4/4',F6,C1,1,40
26.3834920635,0.232925170068,4,1,25,2,'4/4',F6,C1,1,33
26.6164172336,0.228458049887,4,1,25,3,'4/4',F7/A,C1,1,38
26.8448752834,0.238299319728,4,1,25,4,'4/4',F7/A,C1,1,35
27.0831746032,0.23387755102,4,1,26,1,'4/4',Bb,C1,1,34
27.3170521542,0.20947845805,4,1,26,2,'4/4',Bb,C1,1,31
27.5265306122,0.232176870748,4,1,26,3,'4/4',Bo,C1,1,35
27.758707483,0.220884353741,4,1,26,4,'4/4',Bo,C1,1,34
27.9795918367,0.245963718821,4,1,27,1,'4/4',F6/C,C1,1,33
28.2255555556,0.232970521542,4,1,27,2,'4/4',F6/C,C1,1,31
28.4585260771,0.258843537415,4,1,27,3,'4/4',Bb7913,C1,1,40
28.7173696145,0.233333333333,4,1,27,4,'4/4',Bb7913,C1,1,41
28.9507029478,0.253310657596,4,1,28,1,'4/4',A-7,C1,1,42
29.2040136054,0.232857142857,4,1,28,2,'4/4',A-7,C1,1,39
29.4368707483,0.21387755102,4,1,28,3,'4/4',D7,C1,1,38
29.6507482993,0.24283446712,4,1,28,4,'4/4',D7,C1,1,37
29.8935827664,0.224081632653,4,1,29,1,'4/4',G-7,C1,1,35
30.1176643991,0.213492063492,4,1,29,2,'4/4',G-7,C1,1,45
30.3311564626,0.243900226757,4,1,29,3,'4/4',G-7,C1,1,43
30.5750566893,0.23201814059,4,1,29,4,'4/4',G-7,C1,1,41
30.8070748299,0.234943310658,4,1,30,1,'4/4',C7913,C1,1,40
31.0420181406,0.23283446712,4,1,30,2,'4/4',C7913,C1,1,37
31.2748526077,0.242653061224,4,1,30,3,'4/4',C7913,C1,1,37
31.5175056689,0.233900226757,4,1,30,4,'4/4',C7913,C1,1,45
31.7514058957,0.203650793651,4,1,31,1,'4/4',F6,C1,1,45
31.9550566893,0.243900226757,4,1,31,2,'4/4',F6,C1,1,43
32.1989569161,0.222993197279,4,1,31,3,'4/4',F6,C1,1,40
32.4219501134,0.234036281179,4,1,31,4,'4/4',F6,C1,1,40
32.6559863946,0.232925170068,4,1,32,1,'4/4',F6,C1,1,39
32.8889115646,0.23306122449,4,1,32,2,'4/4',F6,C1,1,33
33.1219727891,0.221882086168,4,1,32,3,'4/4',F6,C1,1,38
33.3438548753,0.234943310658,4,1,32,4,'4/4',F6,C1,1,50
33.5787981859,0.243945578231,4,1,33,1,'4/4',G79,A1,2,43
33.8227437642,0.223129251701,4,1,33,2,'4/4',G79,A1,2,42
34.0458730159,0.218412698413,4,1,33,3,'4/4',G79,A1,2,53
34.2642857143,0.233287981859,4,1,33,4,'4/4',G79,A1,2,42
34.4975736961,0.233786848073,4,1,34,1,'4/4',Csus7913,A1,2,35
34.7313605442,0.238458049887,4,1,34,2,'4/4',Csus7913,A1,2,42
34.9698185941,0.232879818594,4,1,34,3,'4/4',C7913,A1,2,36
35.2026984127,0.253673469388,4,1,34,4,'4/4',C7913,A1,2,50
35.4563718821,0.224013605442,4,1,35,1,'4/4',Fj7,A1,2,48
35.6803854875,0.242471655329,4,1,35,2,'4/4',Fj7,A1,2,43
35.9228571429,0.253401360544,4,1,35,3,'4/4',Fj7,A1,2,44
36.1762585034,0.223129251701,4,1,35,4,'4/4',Fj7,A1,2,45
36.3993877551,0.214149659864,4,1,36,1,'4/4',Fj7,A1,2,45
36.613537415,0.242857142857,4,1,36,2,'4/4',Fj7,A1,2,32
36.8563945578,0.249092970522,4,1,36,3,'4/4',Fj7,A1,2,45
37.1054875283,0.218004535147,4,1,36,4,'4/4',Fj7,A1,2,43
37.3234920635,0.242857142857,4,1,37,1,'4/4',A-7,A1,2,38
37.5663492063,0.239160997732,4,1,37,2,'4/4',A-7,A1,2,41
37.8055102041,0.233197278912,4,1,37,3,'4/4',A-7,A1,2,39
38.038707483,0.218367346939,4,1,37,4,'4/4',A-7,A1,2,36
38.2570748299,0.248888888889,4,1,38,1,'4/4',D7,A1,2,33
38.5059637188,0.242562358277,4,1,38,2,'4/4',D7,A1,2,31
38.7485260771,0.224013605442,4,1,38,3,'4/4',D7,A1,2,42
38.9725396825,0.207845804989,4,1,38,4,'4/4',D7,A1,2,33
39.1803854875,0.243764172336,4,1,39,1,'4/4',G7,A1,2,31
39.4241496599,0.248344671202,4,1,39,2,'4/4',G7,A1,2,42
39.6724943311,0.243560090703,4,1,39,3,'4/4',G7,A1,2,41
39.9160544218,0.223083900227,4,1,39,4,'4/4',G7,A1,2,42
40.139138322,0.224240362812,4,1,40,1,'4/4',G-7,A1,2,31
40.3633786848,0.227664399093,4,1,40,2,'4/4',G-7,A1,2,33
40.5910430839,0.232902494331,4,1,40,3,'4/4',C7,A1,2,34
40.8239455782,0.249138321995,4,1,40,4,'4/4',C7,A1,2,36
41.0730839002,0.233038548753,4,1,41,1,'4/4',F6,B1,2,41
41.306122449,0.258934240363,4,1,41,2,'4/4',F6,B1,2,36
41.5650566893,0.232721088435,4,1,41,3,'4/4',F7/A,B1,2,41
41.7977777778,0.218616780045,4,1,41,4,'4/4',F7/A,B1,2,35
42.0163945578,0.232902494331,4,1,42,1,'4/4',Bb6,B1,2,34
42.2492970522,0.233605442177,4,1,42,2,'4/4',Bb6,B1,2,31
42.4829024943,0.223446712018,4,1,42,3,'4/4',C7913,B1,2,36
42.7063492063,0.258798185941,4,1,42,4,'4/4',C7913,B1,2,40
42.9651473923,0.233854875283,4,1,43,1,'4/4',F6,B1,2,41
43.1990022676,0.232925170068,4,1,43,2,'4/4',F6,B1,2,43
43.4319274376,0.253242630385,4,1,43,3,'4/4',F6,B1,2,50
43.685170068,0.242789115646,4,1,43,4,'4/4',F6,B1,2,39
43.9279591837,0.22410430839,4,1,44,1,'4/4',E-7,B1,2,52
44.1520634921,0.232947845805,4,1,44,2,'4/4',E-7,B1,2,45
44.3850113379,0.223628117914,4,1,44,3,'4/4',A7,B1,2,45
44.6086394558,0.233854875283,4,1,44,4,'4/4',A7,B1,2,33
44.8424943311,0.223015873016,4,1,45,1,'4/4',D-7,B1,2,38
45.0655102041,0.213650793651,4,1,45,2,'4/4',D-7,B1,2,36
45.2791609977,0.233764172336,4,1,45,3,'4/4',D-7/C,B1,2,33
45.5129251701,0.243605442177,4,1,45,4,'4/4',D-7/C,B1,2,34
45.7565306122,0.233106575964,4,1,46,1,'4/4',B-7,B1,2,35
45.9896371882,0.243492063492,4,1,46,2,'4/4',B-7,B1,2,33
46.2331292517,0.232925170068,4,1,46,3,'4/4',E7,B1,2,32
46.4660544218,0.242811791383,4,1,46,4,'4/4',E7,B1,2,40
46.7088662132,0.249160997732,4,1,47,1,'4/4',Aj7,B1,2,33
46.9580272109,0.227596371882,4,1,47,2,'4/4',Aj7,B1,2,35
47.1856235828,0.224013605442,4,1,47,3,'4/4',Bb7,B1,2,37
47.4096371882,0.213219954649,4,1,47,4,'4/4',Bb7,B1,2,40
47.6228571429,0.223968253968,4,1,48,1,'4/4',Aj7,B1,2,45
47.8468253968,0.25253968254,4,1,48,2,'4/4',Aj7,B1,2,33
48.0993650794,0.223900226757,4,1,48,3,'4/4',D7,B1,2,38
48.3232653061,0.233151927438,4,1,48,4,'4/4',D7,B1,2,44
48.5564172336,0.224240362812,4,1,49,1,'4/4',G79,A2,2,43
48.7806575964,0.223968253968,4,1,49,2,'4/4',G79,A2,2,43
49.0046258503,0.242607709751,4,1,49,3,'4/4',G79,A2,2,36
49.2472335601,0.232970521542,4,1,49,4,'4/4',G79,A2,2,35
49.4802040816,0.208934240363,4,1,50,1,'4/4',Csus7913,A2,2,34
49.689138322,0.237392290249,4,1,50,2,'4/4',Csus7913,A2,2,31
49.9265306122,0.244603174603,4,1,50,3,'4/4',C7913,A2,2,35
50.1711337868,0.228866213152,4,1,50,4,'4/4',C7913,A2,2,30
50.4,0.234693877551,4,1,51,1,'4/4',Fj7,A2,2,30
50.6346938776,0.263446712018,4,1,51,2,'4/4',Fj7,A2,2,41
50.8981405896,0.236099773243,4,1,51,3,'4/4',Fj7,A2,2,40
51.1342403628,0.213174603175,4,1,51,4,'4/4',Fj7,A2,2,38
51.347414966,0.223968253968,4,1,52,1,'4/4',Fj7,A2,2,36
51.57138322,0.213514739229,4,1,52,2,'4/4',Fj7,A2,2,33
51.7848979592,0.223265306122,4,1,52,3,'4/4',Fj7,A2,2,31
52.0081632653,0.228571428571,4,1,52,4,'4/4',Fj7,A2,2,32
52.2367346939,0.238775510204,4,1,53,1,'4/4',A-7,A2,2,33
52.4755102041,0.242857142857,4,1,53,2,'4/4',A-7,A2,2,34
52.7183673469,0.24693877551,4,1,53,3,'4/4',A-7,A2,2,36
52.9653061224,0.238775510204,4,1,53,4,'4/4',A-7,A2,2,38
53.2040816327,0.222448979592,4,1,54,1,'4/4',D7,A2,2,39
53.4265306122,0.270861678005,4,1,54,2,'4/4',D7,A2,2,41
53.6973922902,0.232993197279,4,1,54,3,'4/4',D7,A2,2,42
53.9303854875,0.217664399093,4,1,54,4,'4/4',D7,A2,2,45
54.1480498866,0.224149659864,4,1,55,1,'4/4',G7,A2,2,46
54.3721995465,0.232721088435,4,1,55,2,'4/4',G7,A2,2,45
54.6049206349,0.224172335601,4,1,55,3,'4/4',G7,A2,2,43
54.8290929705,0.223197278912,4,1,55,4,'4/4',G7,A2,2,38
55.0522902494,0.211201814059,4,1,56,1,'4/4',G-7,A2,2,41
55.2634920635,0.254875283447,4,1,56,2,'4/4',G-7,A2,2,39
55.5183673469,0.244716553288,4,1,56,3,'4/4',C7,A2,2,40
55.7630839002,0.232789115646,4,1,56,4,'4/4',C7,A2,2,36
55.9958730159,0.233900226757,4,1,57,1,'4/4',F6,C1,2,41
56.2297732426,0.222947845805,4,1,57,2,'4/4',F6,C1,2,33
56.4527210884,0.224149659864,4,1,57,3,'4/4',F7/A,C1,2,38
56.6768707483,0.252721088435,4,1,57,4,'4/4',F7/A,C1,2,37
56.9295918367,0.233832199546,4,1,58,1,'4/4',Bb,C1,2,34
57.1634240363,0.223038548753,4,1,58,2,'4/4',Bb,C1,2,34
57.386462585,0.23380952381,4,1,58,3,'4/4',Bo,C1,2,35
57.6202721088,0.233174603175,4,1,58,4,'4/4',Bo,C1,2,35
57.853446712,0.222970521542,4,1,59,1,'4/4',F6/C,C1,2,36
58.0764172336,0.243718820862,4,1,59,2,'4/4',F6/C,C1,2,36
58.3201360544,0.223469387755,4,1,59,3,'4/4',Bb7913,C1,2,37
58.5436054422,0.243628117914,4,1,59,4,'4/4',Bb7913,C1,2,37
58.7872335601,0.203424036281,4,1,60,1,'4/4',A-7,C1,2,38
58.9906575964,0.243696145125,4,1,60,2,'4/4',A-7,C1,2,39
59.2343537415,0.223219954649,4,1,60,3,'4/4',D7,C1,2,40
59.4575736961,0.233696145125,4,1,60,4,'4/4',D7,C1,2,42
59.6912698413,0.217664399093,4,1,61,1,'4/4',G-7,C1,2,43
59.9089342404,0.239523809524,4,1,61,2,'4/4',G-7,C1,2,45
60.1484580499,0.232902494331,4,1,61,3,'4/4',G-7,C1,2,45
60.3813605442,0.253537414966,4,1,61,4,'4/4',G-7,C1,2,44
60.6348979592,0.232857142857,4,1,62,1,'4/4',C7913,C1,2,43
60.867755102,0.233174603175,4,1,62,2,'4/4',C7913,C1,2,41
61.1009297052,0.224217687075,4,1,62,3,'4/4',C7913,C1,2,40
61.3251473923,0.232698412698,4,1,62,4,'4/4',C7913,C1,2,36
61.557845805,0.215623582766,4,1,63,1,'4/4',F6,C1,2,41
61.7734693878,0.224489795918,4,1,63,2,'4/4',F6,C1,2,45
61.9979591837,0.225759637188,4,1,63,3,'4/4',F6,C1,2,34
62.2237188209,0.233174603175,4,1,63,4,'4/4',F6,C1,2,36
62.456893424,0.239319727891,4,1,64,1,'4/4',F6,C1,2,36
62.6962131519,0.232879818594,4,1,64,2,'4/4',F6,C1,2,40
62.9290929705,0.218639455782,4,1,64,3,'4/4',F6,C1,2,42
63.1477324263,0.248253968254,4,1,64,4,'4/4',F6,C1,2,38
63.3959863946,0.248253968254,4,1,65,1,'4/4',NC,I1,2,39
