onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
11.8145351474,0.307029478458,4,1,6,1,'4/4',Cj7,A1,1,48
12.1215646259,0.284013605442,4,1,6,2,'4/4',Cj7,A1,1,38
12.4055782313,0.271995464853,4,1,6,3,'4/4',Cj7,A1,1,43
12.6775736961,0.303628117914,4,1,6,4,'4/4',Cj7,A1,1,46
12.9812018141,0.27746031746,4,1,7,1,'4/4',Bb-7,A1,1,44
13.2586621315,0.298117913832,4,1,7,2,'4/4',Bb-7,A1,1,36
13.5567800454,0.267868480726,4,1,7,3,'4/4',Bb-7,A1,1,35
13.8246485261,0.303401360544,4,1,7,4,'4/4',Bb-7,A1,1,36
14.1280498866,0.278752834467,4,1,8,1,'4/4',Eb7,A1,1,34
14.4068027211,0.287437641723,4,1,8,2,'4/4',Eb7,A1,1,35
14.6942403628,0.263219954649,4,1,8,3,'4/4',Eb7,A1,1,35
14.9574603175,0.267755102041,4,1,8,4,'4/4',Eb7,A1,1,45
15.2252154195,0.288276643991,4,1,9,1,'4/4',Abj7,A1,1,45
15.5134920635,0.283219954649,4,1,9,2,'4/4',Abj7,A1,1,37
15.7967120181,0.278412698413,4,1,9,3,'4/4',Abj7,A1,1,37
16.0751247166,0.287414965986,4,1,9,4,'4/4',Abj7,A1,1,38
16.3625396825,0.288458049887,4,1,10,1,'4/4',Abj7,A1,1,40
16.6509977324,0.257868480726,4,1,10,2,'4/4',Abj7,A1,1,40
16.9088662132,0.278458049887,4,1,10,3,'4/4',Abj7,A1,1,41
17.187324263,0.262562358277,4,1,10,4,'4/4',Abj7,A1,1,46
17.4498866213,0.293696145125,4,1,11,1,'4/4',A-7,A1,1,45
17.7435827664,0.271995464853,4,1,11,2,'4/4',A-7,A1,1,47
18.0155782313,0.293832199546,4,1,11,3,'4/4',A-7,A1,1,48
18.3094104308,0.277755102041,4,1,11,4,'4/4',A-7,A1,1,47
18.5871655329,0.2979138322,4,1,12,1,'4/4',D7,A1,1,45
18.8850793651,0.297256235828,4,1,12,2,'4/4',D7,A1,1,36
19.1823356009,0.254399092971,4,1,12,3,'4/4',D7,A1,1,40
19.4367346939,0.291882086168,4,1,12,4,'4/4',D7,A1,1,45
19.72861678,0.278412698413,4,1,13,1,'4/4',D-7,A1,1,41
20.0070294785,0.258253968254,4,1,13,2,'4/4',D-7,A1,1,40
20.2652834467,0.298095238095,4,1,13,3,'4/4',D-7,A1,1,38
20.5633786848,0.277551020408,4,1,13,4,'4/4',D-7,A1,1,44
20.8409297052,0.293854875283,4,1,14,1,'4/4',G7,A1,1,43
21.1347845805,0.29820861678,4,1,14,2,'4/4',G7,A1,1,35
21.4329931973,0.302585034014,4,1,14,3,'4/4',G7,A1,1,43
21.7355782313,0.272879818594,4,1,14,4,'4/4',G7,A1,1,35
22.0084580499,0.282879818594,4,1,15,1,'4/4',Cj7,A1,1,36
22.2913378685,0.278480725624,4,1,15,2,'4/4',Cj7,A1,1,34
22.5698185941,0.298027210884,4,1,15,3,'4/4',Ebj7,A1,1,45
22.867845805,0.287414965986,4,1,15,4,'4/4',Ebj7,A1,1,39
23.155260771,0.278571428571,4,1,16,1,'4/4',Abj7,A1,1,38
23.4338321995,0.287482993197,4,1,16,2,'4/4',Abj7,A1,1,44
23.7213151927,0.278367346939,4,1,16,3,'4/4',Dbj7,A1,1,48
23.9996825397,0.292811791383,4,1,16,4,'4/4',Dbj7,A1,1,35
24.2924943311,0.288231292517,4,1,17,1,'4/4',Cj7,A1,2,36
24.5807256236,0.277482993197,4,1,17,2,'4/4',Cj7,A1,2,40
24.8582086168,0.288299319728,4,1,17,3,'4/4',Cj7,A1,2,38
25.1465079365,0.303514739229,4,1,17,4,'4/4',Cj7,A1,2,43
25.4500226757,0.307755102041,4,1,18,1,'4/4',Cj7,A1,2,36
25.7577777778,0.27746031746,4,1,18,2,'4/4',Cj7,A1,2,40
26.0352380952,0.29820861678,4,1,18,3,'4/4',Cj7,A1,2,38
26.333446712,0.28306122449,4,1,18,4,'4/4',Cj7,A1,2,43
26.6165079365,0.263219954649,4,1,19,1,'4/4',F-7,A1,2,42
26.8797278912,0.267823129252,4,1,19,2,'4/4',F-7,A1,2,37
27.1475510204,0.303514739229,4,1,19,3,'4/4',F-7,A1,2,42
27.4510657596,0.27768707483,4,1,19,4,'4/4',F-7,A1,2,48
27.7287528345,0.288321995465,4,1,20,1,'4/4',Bb7,A1,2,46
28.0170748299,0.277414965986,4,1,20,2,'4/4',Bb7,A1,2,48
28.2944897959,0.278526077098,4,1,20,3,'4/4',Bb7,A1,2,46
28.573015873,0.277528344671,4,1,20,4,'4/4',Bb7,A1,2,38
28.8505442177,0.278390022676,4,1,21,1,'4/4',Cj7,A1,2,43
29.1289342404,0.287959183673,4,1,21,2,'4/4',Cj7,A1,2,41
29.416893424,0.287619047619,4,1,21,3,'4/4',Cj7,A1,2,40
29.7045124717,0.288367346939,4,1,21,4,'4/4',Cj7,A1,2,43
29.9928798186,0.267619047619,4,1,22,1,'4/4',Cj7,A1,2,36
30.2604988662,0.288367346939,4,1,22,2,'4/4',Cj7,A1,2,40
30.5488662132,0.277551020408,4,1,22,3,'4/4',Cj7,A1,2,45
30.8264172336,0.268775510204,4,1,22,4,'4/4',Cj7,A1,2,38
31.0951927438,0.277551020408,4,1,23,1,'4/4',Bb-7,A1,2,36
31.3727437642,0.298027210884,4,1,23,2,'4/4',Bb-7,A1,2,45
31.6707709751,0.284172335601,4,1,23,3,'4/4',Bb-7,A1,2,44
31.9549433107,0.289954648526,4,1,23,4,'4/4',Bb-7,A1,2,40
32.2448979592,0.285691609977,4,1,24,1,'4/4',Eb7,A1,2,46
32.5305895692,0.287414965986,4,1,24,2,'4/4',Eb7,A1,2,44
32.8180045351,0.258888888889,4,1,24,3,'4/4',Eb7,A1,2,43
33.076893424,0.297301587302,4,1,24,4,'4/4',Eb7,A1,2,44
33.3741950113,0.288253968254,4,1,25,1,'4/4',Abj7,A1,2,44
33.6624489796,0.29283446712,4,1,25,2,'4/4',Abj7,A1,2,37
33.9552834467,0.288412698413,4,1,25,3,'4/4',Abj7,A1,2,37
34.2436961451,0.277573696145,4,1,25,4,'4/4',Abj7,A1,2,38
34.5212698413,0.288004535147,4,1,26,1,'4/4',Abj7,A1,2,40
34.8092743764,0.278639455782,4,1,26,2,'4/4',Abj7,A1,2,40
35.0879138322,0.27126984127,4,1,26,3,'4/4',Abj7,A1,2,41
35.3591836735,0.319637188209,4,1,26,4,'4/4',Abj7,A1,2,45
35.6788208617,0.277732426304,4,1,27,1,'4/4',A-7,A1,2,45
35.956553288,0.288185941043,4,1,27,2,'4/4',A-7,A1,2,36
36.244739229,0.296984126984,4,1,27,3,'4/4',A-7,A1,2,40
36.541723356,0.288503401361,4,1,27,4,'4/4',A-7,A1,2,43
36.8302267574,0.283922902494,4,1,28,1,'4/4',D7,A1,2,47
37.1141496599,0.297029478458,4,1,28,2,'4/4',D7,A1,2,46
37.4111791383,0.288412698413,4,1,28,3,'4/4',D7,A1,2,45
37.6995918367,0.277641723356,4,1,28,4,'4/4',D7,A1,2,41
37.9772335601,0.293696145125,4,1,29,1,'4/4',D-7,A1,2,38
38.2709297052,0.284172335601,4,1,29,2,'4/4',D-7,A1,2,45
38.5551020408,0.29387755102,4,1,29,3,'4/4',D-7,A1,2,41
38.8489795918,0.300136054422,4,1,29,4,'4/4',D-7,A1,2,38
39.1491156463,0.298299319728,4,1,30,1,'4/4',G7,A1,2,43
39.447414966,0.27768707483,4,1,30,2,'4/4',G7,A1,2,44
39.7251020408,0.268639455782,4,1,30,3,'4/4',G7,A1,2,43
39.9937414966,0.262199546485,4,1,30,4,'4/4',G7,A1,2,49
40.2559410431,0.288480725624,4,1,31,1,'4/4',Cj7,A1,2,49
40.5444217687,0.267732426304,4,1,31,2,'4/4',Cj7,A1,2,49
40.812154195,0.288344671202,4,1,31,3,'4/4',Ebj7,A1,2,45
41.1004988662,0.27768707483,4,1,31,4,'4/4',Ebj7,A1,2,39
41.378185941,0.283968253968,4,1,32,1,'4/4',Abj7,A1,2,38
41.662154195,0.27768707483,4,1,32,2,'4/4',Abj7,A1,2,44
41.9398412698,0.278458049887,4,1,32,3,'4/4',Dbj7,A1,2,43
42.2182993197,0.287437641723,4,1,32,4,'4/4',Dbj7,A1,2,36
42.5057369615,0.307800453515,4,1,33,1,'4/4',Cj7,A1,3,36
42.813537415,0.292585034014,4,1,33,2,'4/4',Cj7,A1,3,40
43.106122449,0.298412698413,4,1,33,3,'4/4',Cj7,A1,3,38
43.4045351474,0.298004535147,4,1,33,4,'4/4',Cj7,A1,3,43
43.7025396825,0.27768707483,4,1,34,1,'4/4',Cj7,A1,3,36
43.9802267574,0.303650793651,4,1,34,2,'4/4',Cj7,A1,3,36
44.283877551,0.287301587302,4,1,34,3,'4/4',Cj7,A1,3,37
44.5711791383,0.293741496599,4,1,34,4,'4/4',Cj7,A1,3,39
44.8649206349,0.27768707483,4,1,35,1,'4/4',F-7,A1,3,42
45.1426077098,0.278344671202,4,1,35,2,'4/4',F-7,A1,3,37
45.420952381,0.277868480726,4,1,35,3,'4/4',F-7,A1,3,42
45.6988208617,0.282494331066,4,1,35,4,'4/4',F-7,A1,3,39
45.9813151927,0.312607709751,4,1,36,1,'4/4',Bb7,A1,3,38
46.2939229025,0.278662131519,4,1,36,2,'4/4',Bb7,A1,3,42
46.572585034,0.29380952381,4,1,36,3,'4/4',Bb7,A1,3,35
46.8663945578,0.277414965986,4,1,36,4,'4/4',Bb7,A1,3,38
47.1438095238,0.288367346939,4,1,37,1,'4/4',Cj7,A1,3,49
47.4321768707,0.277573696145,4,1,37,2,'4/4',Cj7,A1,3,50
47.7097505669,0.288412698413,4,1,37,3,'4/4',Cj7,A1,3,48
47.9981632653,0.267755102041,4,1,37,4,'4/4',Cj7,A1,3,43
48.2659183673,0.298163265306,4,1,38,1,'4/4',Cj7,A1,3,41
48.5640816327,0.287392290249,4,1,38,2,'4/4',Cj7,A1,3,45
48.8514739229,0.268639455782,4,1,38,3,'4/4',Cj7,A1,3,38
49.1201133787,0.287392290249,4,1,38,4,'4/4',Cj7,A1,3,46
49.4075056689,0.284013605442,4,1,39,1,'4/4',Bb-7,A1,3,47
49.6915192744,0.272131519274,4,1,39,2,'4/4',Bb-7,A1,3,46
49.9636507937,0.278367346939,4,1,39,3,'4/4',Bb-7,A1,3,47
50.2420181406,0.293083900227,4,1,39,4,'4/4',Bb-7,A1,3,40
50.5351020408,0.278503401361,4,1,40,1,'4/4',Eb7,A1,3,46
50.8136054422,0.297301587302,4,1,40,2,'4/4',Eb7,A1,3,38
51.1109070295,0.278321995465,4,1,40,3,'4/4',Eb7,A1,3,40
51.3892290249,0.267868480726,4,1,40,4,'4/4',Eb7,A1,3,46
51.6570975057,0.278503401361,4,1,41,1,'4/4',Abj7,A1,3,44
51.935600907,0.288185941043,4,1,41,2,'4/4',Abj7,A1,3,44
52.2237868481,0.26768707483,4,1,41,3,'4/4',Abj7,A1,3,36
52.4914739229,0.27873015873,4,1,41,4,'4/4',Abj7,A1,3,38
52.7702040816,0.306984126984,4,1,42,1,'4/4',Abj7,A1,3,40
53.0771882086,0.258798185941,4,1,42,2,'4/4',Abj7,A1,3,40
53.3359863946,0.29716553288,4,1,42,3,'4/4',Abj7,A1,3,41
53.6331519274,0.258888888889,4,1,42,4,'4/4',Abj7,A1,3,43
53.8920408163,0.297142857143,4,1,43,1,'4/4',A-7,A1,3,45
54.1891836735,0.278321995465,4,1,43,2,'4/4',A-7,A1,3,45
54.4675056689,0.268004535147,4,1,43,3,'4/4',A-7,A1,3,48
54.7355102041,0.288321995465,4,1,43,4,'4/4',A-7,A1,3,49
55.0238321995,0.261882086168,4,1,44,1,'4/4',D7,A1,3,50
55.2857142857,0.277551020408,4,1,44,2,'4/4',D7,A1,3,49
55.5632653061,0.273469387755,4,1,44,3,'4/4',D7,A1,3,50
55.8367346939,0.29387755102,4,1,44,4,'4/4',D7,A1,3,38
56.1306122449,0.277551020408,4,1,45,1,'4/4',D-7,A1,3,50
56.4081632653,0.274263038549,4,1,45,2,'4/4',D-7,A1,3,50
56.6824263039,0.298140589569,4,1,45,3,'4/4',D-7,A1,3,37
56.9805668934,0.267709750567,4,1,45,4,'4/4',D-7,A1,3,37
57.248276644,0.29380952381,4,1,46,1,'4/4',G7,A1,3,48
57.5420861678,0.274240362812,4,1,46,2,'4/4',G7,A1,3,50
57.8163265306,0.281836734694,4,1,46,3,'4/4',G7,A1,3,43
58.0981632653,0.277823129252,4,1,46,4,'4/4',G7,A1,3,50
58.3759863946,0.288072562358,4,1,47,1,'4/4',Cj7,A1,3,48
58.6640589569,0.287551020408,4,1,47,2,'4/4',Cj7,A1,3,38
58.9516099773,0.288367346939,4,1,47,3,'4/4',Ebj7,A1,3,38
59.2399773243,0.277482993197,4,1,47,4,'4/4',Ebj7,A1,3,38
59.5174603175,0.288321995465,4,1,48,1,'4/4',Abj7,A1,3,38
59.8057823129,0.277573696145,4,1,48,2,'4/4',Abj7,A1,3,44
60.0833560091,0.278594104308,4,1,48,3,'4/4',Dbj7,A1,3,43
60.3619501134,0.274784580499,4,1,48,4,'4/4',Dbj7,A1,3,35
60.6367346939,0.281111111111,4,1,49,1,'4/4',Cj7,A1,4,36
60.917845805,0.293832199546,4,1,49,2,'4/4',Cj7,A1,4,40
61.2116780045,0.27768707483,4,1,49,3,'4/4',Cj7,A1,4,38
61.4893650794,0.272970521542,4,1,49,4,'4/4',Cj7,A1,4,45
61.7623356009,0.267823129252,4,1,50,1,'4/4',Cj7,A1,4,43
62.0301587302,0.278458049887,4,1,50,2,'4/4',Cj7,A1,4,40
62.30861678,0.277528344671,4,1,50,3,'4/4',Cj7,A1,4,36
62.5861451247,0.293786848073,4,1,50,4,'4/4',Cj7,A1,4,40
62.8799319728,0.282199546485,4,1,51,1,'4/4',Cj7,A1,4,41
63.1621315193,0.258843537415,4,1,51,2,'4/4',Cj7,A1,4,43
63.4209750567,0.287482993197,4,1,51,3,'4/4',Cj7,A1,4,44
63.7084580499,0.293764172336,4,1,51,4,'4/4',Cj7,A1,4,41
64.0022222222,0.277596371882,4,1,52,1,'4/4',Bb7,A1,4,43
64.2798185941,0.298004535147,4,1,52,2,'4/4',Bb7,A1,4,43
64.5778231293,0.267732426304,4,1,52,3,'4/4',Bb7,A1,4,35
64.8455555556,0.298072562358,4,1,52,4,'4/4',Bb7,A1,4,38
65.1436281179,0.267936507937,4,1,53,1,'4/4',Cj7,A1,4,36
65.4115646259,0.278526077097,4,1,53,2,'4/4',Cj7,A1,4,37
65.6900907029,0.268616780045,4,1,53,3,'4/4',Cj7,A1,4,35
65.958707483,0.277346938776,4,1,53,4,'4/4',Cj7,A1,4,35
66.2360544218,0.288390022676,4,1,54,1,'4/4',Cj7,A1,4,45
66.5244444444,0.257777777778,4,1,54,2,'4/4',Cj7,A1,4,45
66.7822222222,0.288526077098,4,1,54,3,'4/4',Cj7,A1,4,42
67.0707482993,0.306916099773,4,1,54,4,'4/4',Cj7,A1,4,37
67.3776643991,0.268820861678,4,1,55,1,'4/4',Bb-7,A1,4,35
67.6464852608,0.277505668934,4,1,55,2,'4/4',Bb-7,A1,4,45
67.9239909297,0.278480725624,4,1,55,3,'4/4',Bb-7,A1,4,45
68.2024716553,0.287414965986,4,1,55,4,'4/4',Bb-7,A1,4,40
68.4898866213,0.278503401361,4,1,56,1,'4/4',Eb7,A1,4,36
68.7683900227,0.292811791383,4,1,56,2,'4/4',Eb7,A1,4,40
69.0612018141,0.288185941043,4,1,56,3,'4/4',Eb7,A1,4,40
69.3493877551,0.278662131519,4,1,56,4,'4/4',Eb7,A1,4,43
69.6280498866,0.277505668934,4,1,57,1,'4/4',Abj7,A1,4,44
69.9055555556,0.278662131519,4,1,57,2,'4/4',Abj7,A1,4,37
70.1842176871,0.277505668934,4,1,57,3,'4/4',Abj7,A1,4,37
70.461723356,0.278458049887,4,1,57,4,'4/4',Abj7,A1,4,38
70.7401814059,0.287346938775,4,1,58,1,'4/4',Abj7,A1,4,40
71.0275283447,0.278526077098,4,1,58,2,'4/4',Abj7,A1,4,40
71.3060544218,0.27843537415,4,1,58,3,'4/4',Abj7,A1,4,41
71.5844897959,0.277482993197,4,1,58,4,'4/4',Abj7,A1,4,46
71.8619727891,0.268843537415,4,1,59,1,'4/4',A-7,A1,4,45
72.1308163265,0.287346938776,4,1,59,2,'4/4',A-7,A1,4,36
72.4181632653,0.278639455782,4,1,59,3,'4/4',A-7,A1,4,40
72.6968027211,0.267641723356,4,1,59,4,'4/4',A-7,A1,4,46
72.9644444444,0.278707482993,4,1,60,1,'4/4',D7,A1,4,45
73.2431519274,0.277709750567,4,1,60,2,'4/4',D7,A1,4,41
73.520861678,0.272947845805,4,1,60,3,'4/4',D7,A1,4,35
73.7938095238,0.267755102041,4,1,60,4,'4/4',D7,A1,4,42
74.0615646259,0.29380952381,4,1,61,1,'4/4',D-7,A1,4,38
74.3553741497,0.287528344671,4,1,61,2,'4/4',D-7,A1,4,40
74.6429024943,0.263106575964,4,1,61,3,'4/4',D-7,A1,4,41
74.9060090703,0.282925170068,4,1,61,4,'4/4',D-7,A1,4,38
75.1889342404,0.278639455782,4,1,62,1,'4/4',G7,A1,4,43
75.4675736961,0.27201814059,4,1,62,2,'4/4',G7,A1,4,44
75.7395918367,0.29387755102,4,1,62,3,'4/4',G7,A1,4,38
76.0334693878,0.267664399093,4,1,62,4,'4/4',G7,A1,4,50
76.3011337868,0.278594104308,4,1,63,1,'4/4',Cj7,A1,4,48
76.5797278912,0.306825396825,4,1,63,2,'4/4',Cj7,A1,4,43
76.886553288,0.298321995465,4,1,63,3,'4/4',Ebj7,A1,4,39
77.1848752834,0.283922902494,4,1,63,4,'4/4',Ebj7,A1,4,45
77.4687981859,0.28746031746,4,1,64,1,'4/4',Abj7,A1,4,44
77.7562585034,0.278480725624,4,1,64,2,'4/4',Abj7,A1,4,38
78.034739229,0.287210884354,4,1,64,3,'4/4',Dbj7,A1,4,43
78.3219501134,0.278412698413,4,1,64,4,'4/4',Dbj7,A1,4,37
78.6003628118,0.278458049887,4,1,65,1,'4/4',Cj7,A1,5,37
78.8788208617,0.287052154195,4,1,65,2,'4/4',Cj7,A1,5,41
79.1658730159,0.283106575964,4,1,65,3,'4/4',Cj7,A1,5,38
79.4489795918,0.3079138322,4,1,65,4,'4/4',Cj7,A1,5,43
79.756893424,0.298140589569,4,1,66,1,'4/4',Cj7,A1,5,37
80.0550340136,0.29387755102,4,1,66,2,'4/4',Cj7,A1,5,40
80.3489115646,0.287324263039,4,1,66,3,'4/4',Cj7,A1,5,38
80.6362358277,0.288321995465,4,1,66,4,'4/4',Cj7,A1,5,43
80.9245578231,0.267755102041,4,1,67,1,'4/4',F-7,A1,5,42
81.1923129252,0.278548752834,4,1,67,2,'4/4',F-7,A1,5,37
81.470861678,0.267732426304,4,1,67,3,'4/4',F-7,A1,5,42
81.7385941043,0.298185941043,4,1,67,4,'4/4',F-7,A1,5,48
82.0367800454,0.26798185941,4,1,68,1,'4/4',Bb7,A1,5,46
82.3047619048,0.297823129252,4,1,68,2,'4/4',Bb7,A1,5,48
82.602585034,0.277845804989,4,1,68,3,'4/4',Bb7,A1,5,46
82.880430839,0.278412698413,4,1,68,4,'4/4',Bb7,A1,5,38
83.1588435374,0.267823129252,4,1,69,1,'4/4',Cj7,A1,5,43
83.4266666667,0.279455782313,4,1,69,2,'4/4',Cj7,A1,5,39
83.706122449,0.266689342404,4,1,69,3,'4/4',Cj7,A1,5,48
83.9728117914,0.278571428571,4,1,69,4,'4/4',Cj7,A1,5,50
84.25138322,0.297120181406,4,1,70,1,'4/4',Cj7,A1,5,48
84.5485034014,0.278299319728,4,1,70,2,'4/4',Cj7,A1,5,38
84.8268027211,0.278276643991,4,1,70,3,'4/4',Cj7,A1,5,43
85.1050793651,0.274693877551,4,1,70,4,'4/4',Cj7,A1,5,47
85.3797732426,0.290861678005,4,1,71,1,'4/4',Bb-7,A1,5,48
85.6706349206,0.268707482993,4,1,71,2,'4/4',Bb-7,A1,5,42
85.9393424036,0.288412698413,4,1,71,3,'4/4',Bb-7,A1,5,41
86.227755102,0.267709750567,4,1,71,4,'4/4',Bb-7,A1,5,53
86.4954648526,0.278684807256,4,1,72,1,'4/4',Eb7,A1,5,46
86.7741496599,0.26768707483,4,1,72,2,'4/4',Eb7,A1,5,33
87.0418367347,0.268775510204,4,1,72,3,'4/4',Eb7,A1,5,38
87.3106122449,0.272063492063,4,1,72,4,'4/4',Eb7,A1,5,43
87.582675737,0.293922902494,4,1,73,1,'4/4',Abj7,A1,5,45
87.8765986395,0.277437641723,4,1,73,2,'4/4',Abj7,A1,5,39
88.1540362812,0.278321995465,4,1,73,3,'4/4',Abj7,A1,5,50
88.4323582766,0.267936507936,4,1,73,4,'4/4',Abj7,A1,5,39
88.7002947846,0.27306122449,4,1,74,1,'4/4',Abj7,A1,5,39
88.9733560091,0.248140589569,4,1,74,2,'4/4',Abj7,A1,5,52
89.2214965986,0.278503401361,4,1,74,3,'4/4',Abj7,A1,5,45
89.5,0.278594104308,4,1,74,4,'4/4',Abj7,A1,5,38
89.7785941043,0.277437641723,4,1,75,1,'4/4',A-7,A1,5,45
90.056031746,0.298185941043,4,1,75,2,'4/4',A-7,A1,5,45
90.3542176871,0.277437641723,4,1,75,3,'4/4',A-7,A1,5,41
90.6316553288,0.288526077098,4,1,75,4,'4/4',A-7,A1,5,53
90.9201814059,0.29283446712,4,1,76,1,'4/4',D7,A1,5,45
91.213015873,0.272902494331,4,1,76,2,'4/4',D7,A1,5,45
91.4859183673,0.277664399093,4,1,76,3,'4/4',D7,A1,5,38
91.7635827664,0.293718820862,4,1,76,4,'4/4',D7,A1,5,37
92.0573015873,0.267664399093,4,1,77,1,'4/4',D-7,A1,5,50
92.3249659864,0.263219954649,4,1,77,2,'4/4',D-7,A1,5,49
92.588185941,0.277732426304,4,1,77,3,'4/4',D-7,A1,5,50
92.8659183673,0.278548752834,4,1,77,4,'4/4',D-7,A1,5,37
93.1444671202,0.277482993197,4,1,78,1,'4/4',G7,A1,5,48
93.4219501134,0.303650793651,4,1,78,2,'4/4',G7,A1,5,50
93.725600907,0.268775510204,4,1,78,3,'4/4',G7,A1,5,43
93.9943764172,0.281814058957,4,1,78,4,'4/4',G7,A1,5,50
94.2761904762,0.267709750567,4,1,79,1,'4/4',Cj7,A1,5,48
94.5439002268,0.268934240363,4,1,79,2,'4/4',Cj7,A1,5,43
94.8128344671,0.268503401361,4,1,79,3,'4/4',Ebj7,A1,5,44
95.0813378685,0.277528344671,4,1,79,4,'4/4',Ebj7,A1,5,46
95.3588662132,0.288480725624,4,1,80,1,'4/4',Abj7,A1,5,44
95.6473469388,0.277437641723,4,1,80,2,'4/4',Abj7,A1,5,38
95.9247845805,0.288367346939,4,1,80,3,'4/4',Dbj7,A1,5,43
96.2131519274,0.293696145125,4,1,80,4,'4/4',Dbj7,A1,5,36
96.5068480726,0.272176870748,4,1,81,1,'4/4',Cj7,A1,6,37
96.7790249433,0.293605442177,4,1,81,2,'4/4',Cj7,A1,6,37
97.0726303855,0.277619047619,4,1,81,3,'4/4',Cj7,A1,6,36
97.3502494331,0.277619047619,4,1,81,4,'4/4',Cj7,A1,6,36
