onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
30.6836961451,0.377596371882,4,1,19,4,'4/4',Bb7,A1,1,45
31.061292517,0.391882086168,4,1,20,1,'4/4',Bb7,A1,1,45
31.4531746032,0.377346938776,4,1,20,2,'4/4',Bb7,A1,1,45
31.830521542,0.375555555556,4,1,20,3,'4/4',Bb7,A1,1,40
32.2060770975,0.377324263039,4,1,20,4,'4/4',Bb7,A1,1,38
32.5834013605,0.378775510204,4,1,21,1,'4/4',Eb7,A1,1,39
32.9621768707,0.402743764172,4,1,21,2,'4/4',Eb7,A1,1,39
33.3649206349,0.376507936508,4,1,21,3,'4/4',Eb7,A1,1,34
33.7414285714,0.387278911565,4,1,21,4,'4/4',Eb7,A1,1,38
34.128707483,0.392925170068,4,1,22,1,'4/4',Eb7,A1,1,39
34.5216326531,0.402698412698,4,1,22,2,'4/4',Eb7,A1,1,39
34.9243310658,0.387006802721,4,1,22,3,'4/4',Eb7,A1,1,34
35.3113378685,0.386281179138,4,1,22,4,'4/4',Eb7,A1,1,38
35.6976190476,0.377709750567,4,1,23,1,'4/4',Eb7,A1,1,39
36.0753287982,0.402653061224,4,1,23,2,'4/4',Eb7,A1,1,39
36.4779818594,0.376553287982,4,1,23,3,'4/4',Eb7,A1,1,34
36.8545351474,0.377641723356,4,1,23,4,'4/4',Eb7,A1,1,38
37.2321768707,0.392517006803,4,1,24,1,'4/4',Eb7,A1,1,39
37.6246938776,0.377619047619,4,1,24,2,'4/4',Eb7,A1,1,39
38.0023129252,0.396213151927,4,1,24,3,'4/4',Eb7,A1,1,34
38.3985260771,0.377664399093,4,1,24,4,'4/4',Eb7,A1,1,38
38.7761904762,0.383129251701,4,1,25,1,'4/4',Eb7,A1,2,39
39.1593197279,0.395986394558,4,1,25,2,'4/4',Eb7,A1,2,39
39.5553061224,0.39283446712,4,1,25,3,'4/4',Eb7,A1,2,34
39.9481405896,0.396984126984,4,1,25,4,'4/4',Eb7,A1,2,38
40.3451247166,0.392902494331,4,1,26,1,'4/4',Eb7,A1,2,39
40.7380272109,0.406099773243,4,1,26,2,'4/4',Eb7,A1,2,43
41.1441269841,0.392494331066,4,1,26,3,'4/4',Eb7,A1,2,46
41.5366213152,0.377641723356,4,1,26,4,'4/4',Eb7,A1,2,38
41.9142630385,0.376575963719,4,1,27,1,'4/4',Eb7,A1,2,39
42.2908390023,0.402653061224,4,1,27,2,'4/4',Eb7,A1,2,33
42.6934920635,0.37768707483,4,1,27,3,'4/4',Eb7,A1,2,34
43.0711791383,0.377528344671,4,1,27,4,'4/4',Eb7,A1,2,38
43.448707483,0.401655328798,4,1,28,1,'4/4',Eb7,A1,2,39
43.8503628118,0.396961451247,4,1,28,2,'4/4',Eb7,A1,2,39
44.247324263,0.383015873016,4,1,28,3,'4/4',Eb7,A1,2,34
44.6303401361,0.387505668934,4,1,28,4,'4/4',Eb7,A1,2,38
45.017845805,0.386235827664,4,1,29,1,'4/4',Eb7,A1,2,39
45.4040816327,0.386734693878,4,1,29,2,'4/4',Eb7,A1,2,33
45.7908163265,0.373718820862,4,1,29,3,'4/4',Eb7,A1,2,34
46.1645351474,0.39641723356,4,1,29,4,'4/4',Eb7,A1,2,38
46.560952381,0.377505668934,4,1,30,1,'4/4',Eb7,A1,2,39
46.9384580499,0.392766439909,4,1,30,2,'4/4',Eb7,A1,2,39
47.3312244898,0.385782312925,4,1,30,3,'4/4',Eb7,A1,2,34
47.7170068027,0.388049886621,4,1,30,4,'4/4',Eb7,A1,2,38
48.1050566893,0.402448979592,4,1,31,1,'4/4',Eb7,A1,2,39
48.5075056689,0.387324263039,4,1,31,2,'4/4',Eb7,A1,2,33
48.894829932,0.3779138322,4,1,31,3,'4/4',Eb7,A1,2,34
49.2727437642,0.376235827664,4,1,31,4,'4/4',Eb7,A1,2,38
49.6489795918,0.392743764172,4,1,32,1,'4/4',Eb7,A1,2,39
50.041723356,0.412426303855,4,1,32,2,'4/4',Eb7,A1,2,33
50.4541496599,0.394829931973,4,1,32,3,'4/4',Eb7,A1,2,34
50.8489795918,0.375510204082,4,1,32,4,'4/4',Eb7,A1,2,43
51.2244897959,0.371156462585,4,1,33,1,'4/4',Ab7,A1,2,44
51.5956462585,0.391836734694,4,1,33,2,'4/4',Ab7,A1,2,38
51.9874829932,0.385124716553,4,1,33,3,'4/4',Ab7,A1,2,39
52.3726077098,0.402902494331,4,1,33,4,'4/4',Ab7,A1,2,43
52.7755102041,0.389206349206,4,1,34,1,'4/4',Ab7,A1,2,44
53.1647165533,0.401655328798,4,1,34,2,'4/4',Ab7,A1,2,44
53.5663718821,0.387346938776,4,1,34,3,'4/4',Ab7,A1,2,39
53.9537188209,0.392743764172,4,1,34,4,'4/4',Ab7,A1,2,43
54.346462585,0.376575963719,4,1,35,1,'4/4',Ab7,A1,2,44
54.7230385488,0.411655328798,4,1,35,2,'4/4',Ab7,A1,2,38
55.1346938776,0.378299319728,4,1,35,3,'4/4',Ab7,A1,2,39
55.5129931973,0.387278911565,4,1,35,4,'4/4',Ab7,A1,2,43
55.9002721088,0.411541950113,4,1,36,1,'4/4',Ab7,A1,2,44
56.311814059,0.40873015873,4,1,36,2,'4/4',Ab7,A1,2,44
56.7205442177,0.374421768707,4,1,36,3,'4/4',Ab7,A1,2,45
57.0949659864,0.383310657596,4,1,36,4,'4/4',Ab7,A1,2,38
57.478276644,0.377573696145,4,1,37,1,'4/4',Eb7,A1,2,39
57.8558503401,0.402562358277,4,1,37,2,'4/4',Eb7,A1,2,39
58.2584126984,0.402653061224,4,1,37,3,'4/4',Eb7,A1,2,34
58.6610657596,0.386371882086,4,1,37,4,'4/4',Eb7,A1,2,38
59.0474376417,0.377505668934,4,1,38,1,'4/4',Eb7,A1,2,39
59.4249433107,0.392675736961,4,1,38,2,'4/4',Eb7,A1,2,39
59.8176190476,0.397256235828,4,1,38,3,'4/4',Eb7,A1,2,34
60.2148752834,0.37664399093,4,1,38,4,'4/4',Eb7,A1,2,38
60.5915192744,0.387301587302,4,1,39,1,'4/4',Eb7,A1,2,39
60.9788208617,0.373219954649,4,1,39,2,'4/4',Eb7,A1,2,33
61.3520408163,0.405918367347,4,1,39,3,'4/4',Eb7,A1,2,34
61.7579591837,0.402585034014,4,1,39,4,'4/4',Eb7,A1,2,38
62.1605442177,0.387278911565,4,1,40,1,'4/4',Eb7,A1,2,39
62.5478231293,0.402630385488,4,1,40,2,'4/4',Eb7,A1,2,39
62.9504535147,0.386439909297,4,1,40,3,'4/4',Eb7,A1,2,34
63.336893424,0.382902494331,4,1,40,4,'4/4',Eb7,A1,2,39
63.7197959184,0.397233560091,4,1,41,1,'4/4',Bb7,A1,2,41
64.1170294785,0.412448979592,4,1,41,2,'4/4',Bb7,A1,2,33
64.529478458,0.396099773243,4,1,41,3,'4/4',Bb7,A1,2,36
64.9255782313,0.412358276644,4,1,41,4,'4/4',Bb7,A1,2,40
65.3379365079,0.392857142857,4,1,42,1,'4/4',Bb7,A1,2,41
65.7307936508,0.376507936508,4,1,42,2,'4/4',Bb7,A1,2,38
66.1073015873,0.397301587302,4,1,42,3,'4/4',Bb7,A1,2,36
66.5046031746,0.392494331066,4,1,42,4,'4/4',Bb7,A1,2,40
66.8970975057,0.412403628118,4,1,43,1,'4/4',Bb7,A1,2,41
67.3095011338,0.386553287982,4,1,43,2,'4/4',Bb7,A1,2,40
67.6960544218,0.392879818594,4,1,43,3,'4/4',Bb7,A1,2,36
68.0889342404,0.397029478458,4,1,43,4,'4/4',Bb7,A1,2,41
68.4859637188,0.402494331066,4,1,44,1,'4/4',Bb7,A1,2,34
68.8884580499,0.393174603175,4,1,44,2,'4/4',Bb7,A1,2,38
69.2816326531,0.395827664399,4,1,44,3,'4/4',Bb7,A1,2,45
69.6774603175,0.402630385488,4,1,44,4,'4/4',Bb7,A1,2,38
70.0800907029,0.395963718821,4,1,45,1,'4/4',Eb7,A1,2,39
70.4760544218,0.40253968254,4,1,45,2,'4/4',Eb7,A1,2,33
70.8785941043,0.397324263039,4,1,45,3,'4/4',Eb7,A1,2,34
71.2759183673,0.402585034014,4,1,45,4,'4/4',Eb7,A1,2,38
71.6785034014,0.376507936508,4,1,46,1,'4/4',Eb7,A1,2,39
72.0550113379,0.402789115646,4,1,46,2,'4/4',Eb7,A1,2,33
72.4578004535,0.377324263039,4,1,46,3,'4/4',Eb7,A1,2,34
72.8351247166,0.377755102041,4,1,46,4,'4/4',Eb7,A1,2,38
73.2128798186,0.376439909297,4,1,47,1,'4/4',Eb7,A1,2,39
73.5893197279,0.39283446712,4,1,47,2,'4/4',Eb7,A1,2,39
73.982154195,0.396961451247,4,1,47,3,'4/4',Eb7,A1,2,34
74.3791156463,0.386621315193,4,1,47,4,'4/4',Eb7,A1,2,38
74.7657369615,0.382993197279,4,1,48,1,'4/4',Eb7,A1,2,39
75.1487301587,0.387233560091,4,1,48,2,'4/4',Eb7,A1,2,33
75.5359637188,0.387505668934,4,1,48,3,'4/4',Eb7,A1,2,34
75.9234693878,0.391678004535,4,1,48,4,'4/4',Eb7,A1,2,38
76.3151473923,0.406893424036,4,1,49,1,'4/4',Eb7,A1,3,39
76.7220408163,0.404489795918,4,1,49,2,'4/4',Eb7,A1,3,39
77.1265306122,0.389795918367,4,1,49,3,'4/4',Eb7,A1,3,34
77.5163265306,0.397324263039,4,1,49,4,'4/4',Eb7,A1,3,38
77.9136507937,0.402675736961,4,1,50,1,'4/4',Eb7,A1,3,39
78.3163265306,0.377551020408,4,1,50,2,'4/4',Eb7,A1,3,43
78.693877551,0.398752834467,4,1,50,3,'4/4',Eb7,A1,3,43
79.0926303855,0.384920634921,4,1,50,4,'4/4',Eb7,A1,3,38
79.4775510204,0.379818594104,4,1,51,1,'4/4',Eb7,A1,3,39
79.8573696145,0.386371882086,4,1,51,2,'4/4',Eb7,A1,3,39
80.2437414966,0.392902494331,4,1,51,3,'4/4',Eb7,A1,3,34
80.6366439909,0.402653061224,4,1,51,4,'4/4',Eb7,A1,3,39
81.0392970522,0.387120181406,4,1,52,1,'4/4',Eb7,A1,3,39
81.4264172336,0.386575963719,4,1,52,2,'4/4',Eb7,A1,3,39
81.8129931973,0.37746031746,4,1,52,3,'4/4',Eb7,A1,3,34
82.1904535147,0.380975056689,4,1,52,4,'4/4',Eb7,A1,3,38
82.5714285714,0.378639455782,4,1,53,1,'4/4',Eb7,A1,3,39
82.9500680272,0.407006802721,4,1,53,2,'4/4',Eb7,A1,3,43
83.3570748299,0.402517006803,4,1,53,3,'4/4',Eb7,A1,3,43
83.7595918367,0.377551020408,4,1,53,4,'4/4',Eb7,A1,3,45
84.1371428571,0.401678004535,4,1,54,1,'4/4',Eb7,A1,3,39
84.5388208617,0.38716553288,4,1,54,2,'4/4',Eb7,A1,3,43
84.9259863946,0.381224489796,4,1,54,3,'4/4',Eb7,A1,3,45
85.3072108844,0.379546485261,4,1,54,4,'4/4',Eb7,A1,3,41
85.6867573696,0.371224489796,4,1,55,1,'4/4',Eb7,A1,3,39
86.0579818594,0.402471655329,4,1,55,2,'4/4',Eb7,A1,3,39
86.4604535147,0.387256235828,4,1,55,3,'4/4',Eb7,A1,3,45
86.8477097506,0.382063492063,4,1,55,4,'4/4',Eb7,A1,3,38
87.2297732426,0.397142857143,4,1,56,1,'4/4',Eb7,A1,3,39
87.6269160998,0.412290249433,4,1,56,2,'4/4',Eb7,A1,3,39
88.0392063492,0.376553287982,4,1,56,3,'4/4',Eb7,A1,3,38
88.4157596372,0.377845804989,4,1,56,4,'4/4',Eb7,A1,3,43
88.7936054422,0.412335600907,4,1,57,1,'4/4',Ab7,A1,3,44
89.2059410431,0.383129251701,4,1,57,2,'4/4',Ab7,A1,3,38
89.5890702948,0.396712018141,4,1,57,3,'4/4',Ab7,A1,3,39
89.9857823129,0.391995464853,4,1,57,4,'4/4',Ab7,A1,3,43
90.3777777778,0.377414965986,4,1,58,1,'4/4',Ab7,A1,3,44
90.7551927438,0.403990929705,4,1,58,2,'4/4',Ab7,A1,3,44
91.1591836735,0.40566893424,4,1,58,3,'4/4',Ab7,A1,3,39
91.5648526077,0.401541950113,4,1,58,4,'4/4',Ab7,A1,3,33
91.9663945578,0.397278911565,4,1,59,1,'4/4',Ab7,A1,3,33
92.3636734694,0.392789115646,4,1,59,2,'4/4',Ab7,A1,3,38
92.756462585,0.386235827664,4,1,59,3,'4/4',Ab7,A1,3,39
93.1426984127,0.39283446712,4,1,59,4,'4/4',Ab7,A1,3,43
93.5355328798,0.387233560091,4,1,60,1,'4/4',Ab7,A1,3,44
93.9227664399,0.379274376417,4,1,60,2,'4/4',Ab7,A1,3,44
94.3020408163,0.400158730159,4,1,60,3,'4/4',Ab7,A1,3,45
94.7021995465,0.377437641723,4,1,60,4,'4/4',Ab7,A1,3,38
95.0796371882,0.397210884354,4,1,61,1,'4/4',Eb7,A1,3,39
95.4768480726,0.376462585034,4,1,61,2,'4/4',Eb7,A1,3,39
95.8533106576,0.412471655329,4,1,61,3,'4/4',Eb7,A1,3,34
96.2657823129,0.402562358277,4,1,61,4,'4/4',Eb7,A1,3,38
96.6683446712,0.377482993197,4,1,62,1,'4/4',Eb7,A1,3,39
97.0458276644,0.40156462585,4,1,62,2,'4/4',Eb7,A1,3,33
97.4473922902,0.377482993197,4,1,62,3,'4/4',Eb7,A1,3,34
97.8248752834,0.397301587302,4,1,62,4,'4/4',Eb7,A1,3,38
98.2221768707,0.412380952381,4,1,63,1,'4/4',Eb7,A1,3,39
98.6345578231,0.401632653061,4,1,63,2,'4/4',Eb7,A1,3,39
99.0361904762,0.377573696145,4,1,63,3,'4/4',Eb7,A1,3,34
99.4137641723,0.381247165533,4,1,63,4,'4/4',Eb7,A1,3,38
99.7950113379,0.378344671202,4,1,64,1,'4/4',Eb7,A1,3,39
100.173356009,0.387392290249,4,1,64,2,'4/4',Eb7,A1,3,39
100.560748299,0.388004535147,4,1,64,3,'4/4',Eb7,A1,3,38
100.948752834,0.377324263039,4,1,64,4,'4/4',Eb7,A1,3,40
101.326077098,0.391473922902,4,1,65,1,'4/4',Bb7,A1,3,41
101.71755102,0.396893424036,4,1,65,2,'4/4',Bb7,A1,3,41
102.114444444,0.392879818594,4,1,65,3,'4/4',Bb7,A1,3,36
102.507324263,0.396145124717,4,1,65,4,'4/4',Bb7,A1,3,40
102.903469388,0.392925170068,4,1,66,1,'4/4',Bb7,A1,3,41
103.296394558,0.396984126984,4,1,66,2,'4/4',Bb7,A1,3,38
103.693378685,0.39283446712,4,1,66,3,'4/4',Bb7,A1,3,36
104.086213152,0.386485260771,4,1,66,4,'4/4',Bb7,A1,3,40
104.472698413,0.392879818594,4,1,67,1,'4/4',Bb7,A1,3,41
104.865578231,0.372131519274,4,1,67,2,'4/4',Bb7,A1,3,41
105.237709751,0.382698412698,4,1,67,3,'4/4',Bb7,A1,3,36
105.620408163,0.38641723356,4,1,67,4,'4/4',Bb7,A1,3,45
106.006825397,0.377664399093,4,1,68,1,'4/4',Bb7,A1,3,34
106.384489796,0.412290249433,4,1,68,2,'4/4',Bb7,A1,3,45
106.796780045,0.386621315193,4,1,68,3,'4/4',Bb7,A1,3,45
107.183401361,0.402426303855,4,1,68,4,'4/4',Bb7,A1,3,38
107.585827664,0.402653061224,4,1,69,1,'4/4',Eb7,A1,3,39
107.988480726,0.412335600907,4,1,69,2,'4/4',Eb7,A1,3,39
108.400816327,0.396326530612,4,1,69,3,'4/4',Eb7,A1,3,34
108.797142857,0.378367346939,4,1,69,4,'4/4',Eb7,A1,3,38
109.175510204,0.401609977324,4,1,70,1,'4/4',Eb7,A1,3,39
109.577120181,0.412448979592,4,1,70,2,'4/4',Eb7,A1,3,33
109.989569161,0.376530612245,4,1,70,3,'4/4',Eb7,A1,3,34
110.366099773,0.412585034014,4,1,70,4,'4/4',Eb7,A1,3,38
110.778684807,0.402517006803,4,1,71,1,'4/4',Eb7,A1,3,39
111.181201814,0.406553287982,4,1,71,2,'4/4',Eb7,A1,3,39
111.587755102,0.391814058957,4,1,71,3,'4/4',Eb7,A1,3,34
111.979569161,0.39716553288,4,1,71,4,'4/4',Eb7,A1,3,38
112.376734694,0.394693877551,4,1,72,1,'4/4',Eb7,A1,3,39
112.771428571,0.395918367347,4,1,72,2,'4/4',Eb7,A1,3,43
113.167346939,0.401065759637,4,1,72,3,'4/4',Eb7,A1,3,45
113.568412698,0.41253968254,4,1,72,4,'4/4',Eb7,A1,3,38
113.980952381,0.386893424036,4,1,73,1,'4/4',Eb7,A1,4,39
114.367845805,0.402698412698,4,1,73,2,'4/4',Eb7,A1,4,39
114.770544218,0.402358276644,4,1,73,3,'4/4',Eb7,A1,4,34
115.172902494,0.405918367347,4,1,73,4,'4/4',Eb7,A1,4,34
115.578820862,0.402517006803,4,1,74,1,'4/4',Eb7,A1,4,39
115.981337868,0.412517006803,4,1,74,2,'4/4',Eb7,A1,4,39
116.393854875,0.412517006803,4,1,74,3,'4/4',Eb7,A1,4,34
