onset,duration,period,division,bar,beat,signature,chord,form,chorus_id,bass
16.1087981859,0.464444444444,4,1,6,3,'4/4',Bb7,A1,1,34
16.5732426304,0.455759637188,4,1,6,4,'4/4',Bb7,A1,1,47
17.0290022676,0.481927437642,4,1,7,1,'4/4',F7,A1,1,48
17.5109297052,0.475827664399,4,1,7,2,'4/4',F7,A1,1,45
17.9867573696,0.454058956916,4,1,7,3,'4/4',F7,A1,1,48
18.4408163265,0.457142857143,4,1,7,4,'4/4',F7,A1,1,41
18.8979591837,0.469297052154,4,1,8,1,'4/4',A-7,A1,1,45
19.3672562358,0.472698412698,4,1,8,2,'4/4',A-7,A1,1,41
19.8399546485,0.480408163265,4,1,8,3,'4/4',D7,A1,1,38
20.3203628118,0.484716553288,4,1,8,4,'4/4',D7,A1,1,42
20.8050793651,0.484716553288,4,1,9,1,'4/4',G-7,A1,1,43
21.2897959184,0.445941043084,4,1,9,2,'4/4',G-7,A1,1,46
21.7357369615,0.484557823129,4,1,9,3,'4/4',G-7,A1,1,45
22.2202947846,0.489863945578,4,1,9,4,'4/4',G-7,A1,1,44
22.7101587302,0.472585034014,4,1,10,1,'4/4',C7,A1,1,43
23.1827437642,0.455170068027,4,1,10,2,'4/4',C7,A1,1,48
23.6379138322,0.46820861678,4,1,10,3,'4/4',C7,A1,1,40
24.106122449,0.461224489796,4,1,10,4,'4/4',C7,A1,1,43
24.5673469388,0.465306122449,4,1,11,1,'4/4',F7,A1,1,41
25.0326530612,0.457142857143,4,1,11,2,'4/4',F7,A1,1,45
25.4897959184,0.480113378685,4,1,11,3,'4/4',F7,A1,1,38
25.9699092971,0.452448979592,4,1,11,4,'4/4',F7,A1,1,47
26.4223582766,0.451111111111,4,1,12,1,'4/4',G-7,A1,1,48
26.8734693878,0.457142857143,4,1,12,2,'4/4',G-7,A1,1,43
27.3306122449,0.465306122449,4,1,12,3,'4/4',C7,A1,1,43
27.7959183673,0.459206349206,4,1,12,4,'4/4',C7,A1,1,48
28.2551247166,0.473764172336,4,1,13,1,'4/4',F7,A1,2,41
28.7288888889,0.464399092971,4,1,13,2,'4/4',F7,A1,2,45
29.1932879819,0.484988662132,4,1,13,3,'4/4',F7,A1,2,48
29.678276644,0.468526077098,4,1,13,4,'4/4',F7,A1,2,47
30.1468027211,0.487369614512,4,1,14,1,'4/4',Bb7,A1,2,46
30.6341723356,0.458231292517,4,1,14,2,'4/4',Bb7,A1,2,44
31.0924036281,0.494489795918,4,1,14,3,'4/4',Bb7,A1,2,43
31.586893424,0.461428571429,4,1,14,4,'4/4',Bb7,A1,2,28
32.0483219955,0.481904761905,4,1,15,1,'4/4',F7,A1,2,41
32.5302267574,0.470113378685,4,1,15,2,'4/4',F7,A1,2,45
33.0003401361,0.454149659864,4,1,15,3,'4/4',F7,A1,2,46
33.4544897959,0.476507936508,4,1,15,4,'4/4',F7,A1,2,47
33.9309977324,0.466326530612,4,1,16,1,'4/4',F7,A1,2,48
34.397324263,0.454058956916,4,1,16,2,'4/4',F7,A1,2,40
34.85138322,0.452517006803,4,1,16,3,'4/4',F7,A1,2,41
35.3039002268,0.452698412698,4,1,16,4,'4/4',F7,A1,2,41
35.7565986395,0.466530612245,4,1,17,1,'4/4',Bb7,A1,2,46
36.2231292517,0.461496598639,4,1,17,2,'4/4',Bb7,A1,2,38
36.6846258503,0.458594104308,4,1,17,3,'4/4',Bb7,A1,2,41
37.1432199546,0.470204081633,4,1,17,4,'4/4',Bb7,A1,2,45
37.6134240363,0.458594104308,4,1,18,1,'4/4',Bb7,A1,2,46
38.0720181406,0.476009070295,4,1,18,2,'4/4',Bb7,A1,2,41
38.5480272109,0.455691609977,4,1,18,3,'4/4',Bb7,A1,2,34
39.0037188209,0.461496598639,4,1,18,4,'4/4',Bb7,A1,2,47
39.4652154195,0.445192743764,4,1,19,1,'4/4',F7,A1,2,48
39.9104081633,0.44641723356,4,1,19,2,'4/4',F7,A1,2,45
40.3568253968,0.454421768707,4,1,19,3,'4/4',F7,A1,2,48
40.8112471655,0.44253968254,4,1,19,4,'4/4',F7,A1,2,41
41.2537868481,0.449705215419,4,1,20,1,'4/4',A-7,A1,2,45
41.7034920635,0.47201814059,4,1,20,2,'4/4',A-7,A1,2,50
42.1755102041,0.477551020408,4,1,20,3,'4/4',D7,A1,2,38
42.6530612245,0.458662131519,4,1,20,4,'4/4',D7,A1,2,42
43.111723356,0.47231292517,4,1,21,1,'4/4',G-7,A1,2,43
43.5840362812,0.456780045351,4,1,21,2,'4/4',G-7,A1,2,53
44.0408163265,0.458390022676,4,1,21,3,'4/4',G-7,A1,2,52
44.4992063492,0.480385487528,4,1,21,4,'4/4',G-7,A1,2,50
44.9795918367,0.465306122449,4,1,22,1,'4/4',C7,A1,2,48
45.4448979592,0.473469387755,4,1,22,2,'4/4',C7,A1,2,49
45.9183673469,0.481632653061,4,1,22,3,'4/4',C7,A1,2,50
46.4,0.448979591837,4,1,22,4,'4/4',C7,A1,2,43
46.8489795918,0.473469387755,4,1,23,1,'4/4',F7,A1,2,41
47.3224489796,0.457142857143,4,1,23,2,'4/4',F7,A1,2,45
47.7795918367,0.458707482993,4,1,23,3,'4/4',F7,A1,2,38
48.2382993197,0.462154195011,4,1,23,4,'4/4',F7,A1,2,47
48.7004535147,0.461995464853,4,1,24,1,'4/4',G-7,A1,2,47
49.1624489796,0.470204081633,4,1,24,2,'4/4',G-7,A1,2,37
49.6326530612,0.468820861678,4,1,24,3,'4/4',C7,A1,2,43
50.1014739229,0.453151927438,4,1,24,4,'4/4',C7,A1,2,40
50.5546258503,0.473945578231,4,1,25,1,'4/4',F7,A1,3,41
51.0285714286,0.473469387755,4,1,25,2,'4/4',F7,A1,3,39
51.5020408163,0.489795918367,4,1,25,3,'4/4',F7,A1,3,38
51.9918367347,0.485260770975,4,1,25,4,'4/4',F7,A1,3,37
52.4770975057,0.491451247166,4,1,26,1,'4/4',Bb7,A1,3,48
52.9685487528,0.476485260771,4,1,26,2,'4/4',Bb7,A1,3,45
53.4450340136,0.473333333333,4,1,26,3,'4/4',Bb7,A1,3,46
53.9183673469,0.471723356009,4,1,26,4,'4/4',Bb7,A1,3,47
54.3900907029,0.478662131519,4,1,27,1,'4/4',F7,A1,3,48
54.8687528345,0.493424036281,4,1,27,2,'4/4',F7,A1,3,37
55.3621768707,0.47768707483,4,1,27,3,'4/4',F7,A1,3,43
55.8398639456,0.464693877551,4,1,27,4,'4/4',F7,A1,3,40
56.3045578231,0.455918367347,4,1,28,1,'4/4',F7,A1,3,41
56.7604761905,0.4720861678,4,1,28,2,'4/4',F7,A1,3,45
57.2325623583,0.479682539683,4,1,28,3,'4/4',F7,A1,3,47
57.712244898,0.483673469388,4,1,28,4,'4/4',F7,A1,3,45
58.1959183673,0.49612244898,4,1,29,1,'4/4',Bb7,A1,3,46
58.6920408163,0.449183673469,4,1,29,2,'4/4',Bb7,A1,3,38
59.1412244898,0.458594104308,4,1,29,3,'4/4',Bb7,A1,3,41
59.5998185941,0.465215419501,4,1,29,4,'4/4',Bb7,A1,3,45
60.0650340136,0.466213151927,4,1,30,1,'4/4',Bb7,A1,3,46
60.5312471655,0.463174603175,4,1,30,2,'4/4',Bb7,A1,3,44
60.9944217687,0.485011337868,4,1,30,3,'4/4',Bb7,A1,3,43
61.4794331066,0.473287981859,4,1,30,4,'4/4',Bb7,A1,3,40
61.9527210884,0.468321995465,4,1,31,1,'4/4',F7,A1,3,41
62.4210430839,0.464693877551,4,1,31,2,'4/4',F7,A1,3,45
62.8857369615,0.480158730159,4,1,31,3,'4/4',F7,A1,3,43
63.3658956916,0.444693877551,4,1,31,4,'4/4',F7,A1,3,46
63.8105895692,0.466961451247,4,1,32,1,'4/4',A-7,A1,3,45
64.2775510204,0.470975056689,4,1,32,2,'4/4',A-7,A1,3,41
64.7485260771,0.447301587302,4,1,32,3,'4/4',D7,A1,3,38
65.1958276644,0.472199546485,4,1,32,4,'4/4',D7,A1,3,42
65.6680272109,0.452902494331,4,1,33,1,'4/4',G-7,A1,3,43
66.1209297052,0.444875283447,4,1,33,2,'4/4',G-7,A1,3,46
66.5658049887,0.462879818594,4,1,33,3,'4/4',G-7,A1,3,45
67.0286848073,0.447006802721,4,1,33,4,'4/4',G-7,A1,3,44
67.47569161,0.457324263039,4,1,34,1,'4/4',C7,A1,3,43
67.933015873,0.476870748299,4,1,34,2,'4/4',C7,A1,3,47
68.4098866213,0.476281179138,4,1,34,3,'4/4',C7,A1,3,47
68.8861678005,0.462517006803,4,1,34,4,'4/4',C7,A1,3,40
69.3486848073,0.485510204082,4,1,35,1,'4/4',F7,A1,3,41
69.8341950113,0.465782312925,4,1,35,2,'4/4',F7,A1,3,45
70.2999773243,0.47619047619,4,1,35,3,'4/4',F7,A1,3,46
70.7761678005,0.477120181406,4,1,35,4,'4/4',F7,A1,3,47
71.2532879819,0.485646258503,4,1,36,1,'4/4',G-7,A1,3,48
71.7389342404,0.452857142857,4,1,36,2,'4/4',G-7,A1,3,49
72.1917913832,0.453106575964,4,1,36,3,'4/4',C7,A1,3,50
72.6448979592,0.471972789116,4,1,36,4,'4/4',C7,A1,3,52
73.1168707483,0.45798185941,4,1,37,1,'4/4',F7,A1,4,43
73.5748526077,0.457074829932,4,1,37,2,'4/4',F7,A1,4,35
74.0319274376,0.494308390023,4,1,37,3,'4/4',F7,A1,4,50
74.5262358277,0.486621315193,4,1,37,4,'4/4',F7,A1,4,49
75.0128571429,0.46,4,1,38,1,'4/4',Bb7,A1,4,48
75.4728571429,0.476848072562,4,1,38,2,'4/4',Bb7,A1,4,49
75.9497052154,0.462811791383,4,1,38,3,'4/4',Bb7,A1,4,50
76.4125170068,0.49253968254,4,1,38,4,'4/4',Bb7,A1,4,52
76.9050566893,0.483764172336,4,1,39,1,'4/4',F7,A1,4,41
77.3888208617,0.476213151927,4,1,39,2,'4/4',F7,A1,4,45
77.8650340136,0.471065759637,4,1,39,3,'4/4',F7,A1,4,45
78.3360997732,0.462426303855,4,1,39,4,'4/4',F7,A1,4,48
78.7985260771,0.448820861678,4,1,40,1,'4/4',F7,A1,4,41
79.2473469388,0.475986394558,4,1,40,2,'4/4',F7,A1,4,45
79.7233333333,0.487369614512,4,1,40,3,'4/4',F7,A1,4,43
80.2107029478,0.451133786848,4,1,40,4,'4/4',F7,A1,4,47
80.6618367347,0.478412698413,4,1,41,1,'4/4',Bb7,A1,4,46
81.1402494331,0.454716553288,4,1,41,2,'4/4',Bb7,A1,4,44
81.5949659864,0.481927437642,4,1,41,3,'4/4',Bb7,A1,4,31
82.076893424,0.456916099773,4,1,41,4,'4/4',Bb7,A1,4,42
82.5338095238,0.476439909297,4,1,42,1,'4/4',Bb7,A1,4,41
83.0102494331,0.480839002268,4,1,42,2,'4/4',Bb7,A1,4,46
83.4910884354,0.46231292517,4,1,42,3,'4/4',Bb7,A1,4,47
83.9534013605,0.471678004535,4,1,42,4,'4/4',Bb7,A1,4,38
84.4250793651,0.448390022676,4,1,43,1,'4/4',F7,A1,4,48
84.8734693878,0.454058956916,4,1,43,2,'4/4',F7,A1,4,45
85.3275283447,0.460476190476,4,1,43,3,'4/4',F7,A1,4,46
85.7880045351,0.469002267574,4,1,43,4,'4/4',F7,A1,4,47
86.2570068027,0.478231292517,4,1,44,1,'4/4',A-7,A1,4,48
86.7352380952,0.478911564626,4,1,44,2,'4/4',A-7,A1,4,37
87.2141496599,0.461496598639,4,1,44,3,'4/4',D7,A1,4,38
87.6756462585,0.461496598639,4,1,44,4,'4/4',D7,A1,4,42
88.1371428571,0.473106575964,4,1,45,1,'4/4',G-7,A1,4,43
88.6102494331,0.473106575964,4,1,45,2,'4/4',G-7,A1,4,34
89.0833560091,0.455691609977,4,1,45,3,'4/4',G-7,A1,4,38
89.539047619,0.461496598639,4,1,45,4,'4/4',G-7,A1,4,41
90.0005442177,0.452789115646,4,1,46,1,'4/4',C7,A1,4,45
90.4533333333,0.476009070295,4,1,46,2,'4/4',C7,A1,4,43
90.9293424036,0.443310657596,4,1,46,3,'4/4',C7,A1,4,48
91.3726530612,0.4720861678,4,1,46,4,'4/4',C7,A1,4,40
91.844739229,0.452947845805,4,1,47,1,'4/4',F7,A1,4,41
92.2976870748,0.477641723356,4,1,47,2,'4/4',F7,A1,4,45
92.7753287982,0.493287981859,4,1,47,3,'4/4',F7,A1,4,46
93.26861678,0.456258503401,4,1,47,4,'4/4',F7,A1,4,47
93.7248752834,0.458163265306,4,1,48,1,'4/4',G-7,A1,4,48
94.1830385488,0.457868480726,4,1,48,2,'4/4',G-7,A1,4,39
94.6409070295,0.449433106576,4,1,48,3,'4/4',C7,A1,4,38
95.0903401361,0.45977324263,4,1,48,4,'4/4',C7,A1,4,37
95.5501133787,0.468390022676,4,1,49,1,'4/4',F7,A1,5,48
96.0185034014,0.495782312925,4,1,49,2,'4/4',F7,A1,5,41
96.5142857143,0.463854875283,4,1,49,3,'4/4',F7,A1,5,45
96.9781405896,0.487619047619,4,1,49,4,'4/4',F7,A1,5,48
97.4657596372,0.481814058957,4,1,50,1,'4/4',Bb7,A1,5,46
97.9475736961,0.485079365079,4,1,50,2,'4/4',Bb7,A1,5,43
98.4326530612,0.457142857143,4,1,50,3,'4/4',Bb7,A1,5,47
98.8897959184,0.473469387755,4,1,50,4,'4/4',Bb7,A1,5,43
99.3632653061,0.447256235828,4,1,51,1,'4/4',F7,A1,5,41
99.810521542,0.475192743764,4,1,51,2,'4/4',F7,A1,5,45
100.285714286,0.473469387755,4,1,51,3,'4/4',F7,A1,5,46
100.759183673,0.448979591837,4,1,51,4,'4/4',F7,A1,5,47
101.208163265,0.489795918367,4,1,52,1,'4/4',F7,A1,5,48
101.697959184,0.486462585034,4,1,52,2,'4/4',F7,A1,5,50
102.184421769,0.488321995465,4,1,52,3,'4/4',F7,A1,5,51
102.672743764,0.470294784581,4,1,52,4,'4/4',F7,A1,5,43
103.143038549,0.452789115646,4,1,53,1,'4/4',Bb7,A1,5,46
103.595827664,0.458594104308,4,1,53,2,'4/4',Bb7,A1,5,41
104.054421769,0.47619047619,4,1,53,3,'4/4',Bb7,A1,5,38
104.530612245,0.473469387755,4,1,53,4,'4/4',Bb7,A1,5,48
105.004081633,0.457142857143,4,1,54,1,'4/4',Bb7,A1,5,46
105.46122449,0.488526077098,4,1,54,2,'4/4',Bb7,A1,5,41
105.949750567,0.473854875283,4,1,54,3,'4/4',Bb7,A1,5,47
106.423605442,0.495351473923,4,1,54,4,'4/4',Bb7,A1,5,43
106.918956916,0.476258503401,4,1,55,1,'4/4',F7,A1,5,41
107.39521542,0.466485260771,4,1,55,2,'4/4',F7,A1,5,45
107.86170068,0.485238095238,4,1,55,3,'4/4',F7,A1,5,43
108.346938776,0.463083900227,4,1,55,4,'4/4',F7,A1,5,46
108.810022676,0.443605442177,4,1,56,1,'4/4',A-7,A1,5,45
109.253628118,0.493310657596,4,1,56,2,'4/4',A-7,A1,5,41
109.746938776,0.482517006803,4,1,56,3,'4/4',D7,A1,5,38
110.229455782,0.449160997732,4,1,56,4,'4/4',D7,A1,5,42
110.67861678,0.481632653061,4,1,57,1,'4/4',G-7,A1,5,43
111.160249433,0.472403628118,4,1,57,2,'4/4',G-7,A1,5,46
111.632653061,0.473968253968,4,1,57,3,'4/4',G-7,A1,5,45
112.106621315,0.471950113379,4,1,57,4,'4/4',G-7,A1,5,44
112.578571429,0.457528344671,4,1,58,1,'4/4',C7,A1,5,43
113.036099773,0.466893424036,4,1,58,2,'4/4',C7,A1,5,47
113.502993197,0.454739229025,4,1,58,3,'4/4',C7,A1,5,48
113.957732426,0.470204081633,4,1,58,4,'4/4',C7,A1,5,40
114.427936508,0.458594104308,4,1,59,1,'4/4',F7,A1,5,41
114.886530612,0.43537414966,4,1,59,2,'4/4',F7,A1,5,45
115.321904762,0.446984126984,4,1,59,3,'4/4',F7,A1,5,46
115.768888889,0.46074829932,4,1,59,4,'4/4',F7,A1,5,47
116.229637188,0.481473922902,4,1,60,1,'4/4',G-7,A1,5,48
116.711111111,0.471111111111,4,1,60,2,'4/4',G-7,A1,5,49
117.182222222,0.479092970522,4,1,60,3,'4/4',C7,A1,5,50
117.661315193,0.464058956916,4,1,60,4,'4/4',C7,A1,5,52
118.12537415,0.495034013605,4,1,61,1,'4/4',F7,A1,6,53
118.620408163,0.480362811791,4,1,61,2,'4/4',F7,A1,6,43
119.100770975,0.466780045351,4,1,61,3,'4/4',F7,A1,6,45
119.56755102,0.462267573696,4,1,61,4,'4/4',F7,A1,6,37
120.029818594,0.487732426304,4,1,62,1,'4/4',Bb7,A1,6,40
120.51755102,0.48283446712,4,1,62,2,'4/4',Bb7,A1,6,43
121.000385488,0.476598639456,4,1,62,3,'4/4',Bb7,A1,6,48
121.476984127,0.480022675737,4,1,62,4,'4/4',Bb7,A1,6,52
121.957006803,0.476439909297,4,1,63,1,'4/4',F7,A1,6,53
122.433446712,0.475578231293,4,1,63,2,'4/4',F7,A1,6,51
122.909024943,0.497256235828,4,1,63,3,'4/4',F7,A1,6,50
123.406281179,0.474149659864,4,1,63,4,'4/4',F7,A1,6,49
123.880430839,0.474036281179,4,1,64,1,'4/4',F7,A1,6,48
124.35446712,0.493424036281,4,1,64,2,'4/4',F7,A1,6,43
124.847891156,0.490884353742,4,1,64,3,'4/4',F7,A1,6,42
125.33877551,0.479229024943,4,1,64,4,'4/4',F7,A1,6,47
125.818004535,0.48052154195,4,1,65,1,'4/4',Bb7,A1,6,46
126.298526077,0.461950113379,4,1,65,2,'4/4',Bb7,A1,6,38
126.76047619,0.468185941043,4,1,65,3,'4/4',Bb7,A1,6,41
127.228662132,0.46201814059,4,1,65,4,'4/4',Bb7,A1,6,45
127.690680272,0.489274376417,4,1,66,1,'4/4',Bb7,A1,6,46
128.179954649,0.48126984127,4,1,66,2,'4/4',Bb7,A1,6,46
128.66122449,0.454036281179,4,1,66,3,'4/4',Bb7,A1,6,47
129.115260771,0.462063492063,4,1,66,4,'4/4',Bb7,A1,6,43
129.577324263,0.484263038549,4,1,67,1,'4/4',F7,A1,6,41
130.061587302,0.471768707483,4,1,67,2,'4/4',F7,A1,6,45
130.533356009,0.471383219955,4,1,67,3,'4/4',F7,A1,6,38
131.004739229,0.477868480726,4,1,67,4,'4/4',F7,A1,6,40
131.48260771,0.466394557823,4,1,68,1,'4/4',A-7,A1,6,41
131.949002268,0.4710430839,4,1,68,2,'4/4',A-7,A1,6,45
132.420045351,0.467755102041,4,1,68,3,'4/4',D7,A1,6,38
132.887800454,0.481814058957,4,1,68,4,'4/4',D7,A1,6,42
133.369614512,0.470204081633,4,1,69,1,'4/4',G-7,A1,6,43
133.839818594,0.456689342404,4,1,69,2,'4/4',G-7,A1,6,48
134.296507937,0.453469387755,4,1,69,3,'4/4',G-7,A1,6,46
134.749977324,0.459818594104,4,1,69,4,'4/4',G-7,A1,6,45
135.209795918,0.467301587302,4,1,70,1,'4/4',C7,A1,6,43
135.677097506,0.476009070295,4,1,70,2,'4/4',C7,A1,6,41
136.153106576,0.481814058957,4,1,70,3,'4/4',C7,A1,6,28
136.634920635,0.455691609977,4,1,70,4,'4/4',C7,A1,6,43
137.090612245,0.478911564626,4,1,71,1,'4/4',F7,A1,6,41
137.56952381,0.467732426304,4,1,71,2,'4/4',F7,A1,6,48
138.037256236,0.480566893424,4,1,71,3,'4/4',F7,A1,6,38
138.517823129,0.468117913832,4,1,71,4,'4/4',F7,A1,6,42
138.985941043,0.473832199546,4,1,72,1,'4/4',G-7,A1,6,43
139.459773243,0.473741496599,4,1,72,2,'4/4',G-7,A1,6,46
139.933514739,0.463151927438,4,1,72,3,'4/4',C7,A1,6,48
140.396666667,0.460476190476,4,1,72,4,'4/4',C7,A1,6,40
140.857142857,0.465306122449,4,1,73,1,'4/4',F7,A1,7,41
141.32244898,0.457142857143,4,1,73,2,'4/4',F7,A1,7,41
141.779591837,0.480362811791,4,1,73,3,'4/4',F7,A1,7,45
142.259954649,0.482902494331,4,1,73,4,'4/4',F7,A1,7,47
142.742857143,0.481632653061,4,1,74,1,'4/4',Bb7,A1,7,46
143.224489796,0.481632653061,4,1,74,2,'4/4',Bb7,A1,7,41
143.706122449,0.497959183673,4,1,74,3,'4/4',Bb7,A1,7,47
144.204081633,0.465306122449,4,1,74,4,'4/4',Bb7,A1,7,43
144.669387755,0.450634920635,4,1,75,1,'4/4',F7,A1,7,41
145.120022676,0.481882086168,4,1,75,2,'4/4',F7,A1,7,45
145.601904762,0.47514739229,4,1,75,3,'4/4',F7,A1,7,46
146.077052154,0.472448979592,4,1,75,4,'4/4',F7,A1,7,47
146.549501134,0.469705215419,4,1,76,1,'4/4',F7,A1,7,48
147.019206349,0.490997732426,4,1,76,2,'4/4',F7,A1,7,49
147.510204082,0.4589569161,4,1,76,3,'4/4',F7,A1,7,50
147.969160998,0.476507936508,4,1,76,4,'4/4',F7,A1,7,43
148.445668934,0.466054421769,4,1,77,1,'4/4',Bb7,A1,7,46
148.911723356,0.485963718821,4,1,77,2,'4/4',Bb7,A1,7,38
149.397687075,0.481201814059,4,1,77,3,'4/4',Bb7,A1,7,48
149.878888889,0.494467120181,4,1,77,4,'4/4',Bb7,A1,7,47
150.373356009,0.485056689342,4,1,78,1,'4/4',Bb7,A1,7,46
150.858412698,0.462743764172,4,1,78,2,'4/4',Bb7,A1,7,41
151.321156463,0.45716553288,4,1,78,3,'4/4',Bb7,A1,7,43
151.778321995,0.453900226757,4,1,78,4,'4/4',Bb7,A1,7,47
152.232222222,0.462199546485,4,1,79,1,'4/4',F7,A1,7,48
152.694421769,0.466439909297,4,1,79,2,'4/4',F7,A1,7,41
153.160861678,0.463333333333,4,1,79,3,'4/4',F7,A1,7,45
153.624195011,0.475034013605,4,1,79,4,'4/4',F7,A1,7,50
154.099229025,0.480362811791,4,1,80,1,'4/4',A-7,A1,7,48
154.579591837,0.462766439909,4,1,80,2,'4/4',A-7,A1,7,45
155.042358277,0.458571428571,4,1,80,3,'4/4',D7,A1,7,44
155.500929705,0.4520861678,4,1,80,4,'4/4',D7,A1,7,38
155.953015873,0.471473922902,4,1,81,1,'4/4',G-7,A1,7,43
156.424489796,0.457142857143,4,1,81,2,'4/4',G-7,A1,7,50
156.881632653,0.481632653061,4,1,81,3,'4/4',G-7,A1,7,48
157.363265306,0.477551020408,4,1,81,4,'4/4',G-7,A1,7,46
157.840816327,0.461224489796,4,1,82,1,'4/4',C7,A1,7,45
158.302040816,0.473106575964,4,1,82,2,'4/4',C7,A1,7,48
158.775147392,0.467301587302,4,1,82,3,'4/4',C7,A1,7,40
159.24244898,0.467301587302,4,1,82,4,'4/4',C7,A1,7,43
159.709750567,0.487619047619,4,1,83,1,'4/4',F7,A1,7,41
160.197369615,0.476009070295,4,1,83,2,'4/4',F7,A1,7,39
160.673378685,0.489886621315,4,1,83,3,'4/4',F7,A1,7,38
161.163265306,0.454671201814,4,1,83,4,'4/4',F7,A1,7,37
161.617936508,0.471247165533,4,1,84,1,'4/4',G-7,A1,7,48
162.089183673,0.484648526077,4,1,84,2,'4/4',G-7,A1,7,46
162.5738322,0.478027210884,4,1,84,3,'4/4',C7,A1,7,45
163.05185941,0.479841269841,4,1,84,4,'4/4',C7,A1,7,48
163.53170068,0.494535147392,4,1,85,1,'4/4',F7,A1,8,41
164.026235828,0.481133786848,4,1,85,2,'4/4',F7,A1,8,48
164.507369615,0.49485260771,4,1,85,3,'4/4',F7,A1,8,45
165.002222222,0.46716553288,4,1,85,4,'4/4',F7,A1,8,48
165.469387755,0.47179138322,4,1,86,1,'4/4',Bb7,A1,8,46
165.941179138,0.47179138322,4,1,86,2,'4/4',Bb7,A1,8,43
